,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6093,23127.25811718344,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981.01710698618,0.048442260833333334,-7676.4746450807925,-15129.073997189418,0.0,2021-09-11 21:00:00
6094,23127.25811718344,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981.01710698618,0.04727298416666667,-15475.088075330617,-15310.338698934345,0.0,2021-09-11 22:00:00
6095,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,18981.01710698618,0.034580973333333334,-7499.2744561660265,-5635.701357806496,256.1282197653834,2021-09-11 23:00:00
6096,1090.3044461997379,-1090.3044461997379,0.0,0.0,1090.3044461997379,0.0,-15824.26323693182,0.0,0.0,15824.26323693182,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,19237.14532675156,0.028625306666666663,-880.7998456686257,-693.1098389813409,0.0,2021-09-12 00:00:00
6097,1750.5054186225825,-1750.5054186225825,0.0,0.0,1750.5054186225825,0.0,-16484.464209354664,0.0,0.0,16484.464209354664,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,19493.273546516943,0.0181570025,-1462.8453391719322,-1096.7542362764225,0.0,2021-09-12 01:00:00
6098,-7312.86295719017,0.0,7312.86295719017,-7312.86295719017,0.0,0.0,-7316.083263438105,0.0,0.0,7316.083263438105,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,19493.273546516943,0.008292150833333333,5627.310946539157,4489.028658475736,256.1282197653834,2021-09-12 02:00:00
6099,-9566.993379762182,0.0,9566.993379762182,-9566.993379762182,0.0,0.0,-5061.952840866094,0.0,0.0,5061.952840866094,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,19493.273546516943,0.0014839283333333334,8036.995863648016,5897.28726459417,256.1282197653834,2021-09-12 03:00:00
6100,-9347.95243186162,0.0,9347.95243186162,-9347.95243186162,0.0,0.0,-5280.993788766655,0.0,0.0,5280.993788766655,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,19493.273546516943,0.002693265833333333,8084.408506611194,5834.691305861673,256.1282197653834,2021-09-12 04:00:00
6101,-9768.497578374832,0.0,9768.497578374832,-9768.497578374832,0.0,0.0,-4860.448642253443,0.0,0.0,4860.448642253443,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,19493.273546516943,0.010029106666666666,7782.84125482259,6137.967092611731,256.1282197653834,2021-09-12 05:00:00
6102,-9781.24994272881,0.0,9781.24994272881,-9781.24994272881,0.0,-0.0,-4847.696277899467,0.0,0.0,4847.696277899467,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,19493.273546516943,0.006665880000000001,8623.539300314731,6128.266512971931,256.1282197653834,2021-09-12 06:00:00
6103,-9223.705387275337,0.0,9223.705387275337,-9223.705387275337,0.0,-0.0,-5473.029777891976,0.0,0.0,5473.029777891976,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,280.3753669443048,165.3388891196015,0.0,19658.612435636544,0.0,4563.4365207263545,5529.5786170700285,90.78933064578189,2021-09-12 07:00:00
6104,-5388.339212131685,0.0,5388.339212131685,-5388.339212131685,0.0,-0.0,-9240.60700849659,0.0,0.0,9240.60700849659,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,19658.612435636544,0.0,561.5006562241934,3091.198313263024,256.1282197653834,2021-09-12 08:00:00
6105,-2321.6367664008885,0.0,2321.6367664008885,-2321.6367664008885,0.0,-0.0,-12307.309454227387,0.0,0.0,12307.309454227387,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,19658.612435636544,0.0,0.0,1325.8503996859065,256.1282197653834,2021-09-12 09:00:00
6106,-5671.578296665146,0.0,5671.578296665146,-5671.578296665146,0.0,-0.0,-9062.380494066936,0.0,0.0,9062.380494066936,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,19914.740655401925,0.0,0.0,3287.0392874730296,0.0,2021-09-12 10:00:00
6107,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-1353.9148993418057,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,20170.868875167307,0.0,0.0,0.0,0.0,2021-09-12 11:00:00
6108,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,20426.99709493269,0.0,0.0,0.0,0.0,2021-09-12 12:00:00
6109,3933.5024144007493,-3933.5024144007493,0.0,0.0,3933.5024144007493,-0.0,-18667.46120513283,-4459.7969120506095,0.0,18667.46120513283,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,20683.12531469807,0.0,-931.9894110827872,-2078.407554944439,0.0,2021-09-12 13:00:00
6110,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,20939.253534463453,0.005546501666666667,-2712.3567828616806,-4401.988818073003,0.0,2021-09-12 14:00:00
6111,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,21195.381754228838,0.025698610833333333,-7009.7429686884,-4559.058376380043,0.0,2021-09-12 15:00:00
6112,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,21195.381754228838,0.047873427499999996,-5115.3998809582,-4955.443081545344,256.1282197653834,2021-09-12 16:00:00
6113,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,21195.381754228838,0.07327494583333333,-1899.6253403224061,-5802.439850479783,256.1282197653834,2021-09-12 17:00:00
6114,22436.230073961066,-22436.230073961066,0.0,0.0,22436.230073961066,0.0,-22436.230073961066,0.0,0.0,22436.230073961066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21195.381754228838,0.17207458666666664,-10944.315054830271,-16187.391756287501,0.0,2021-09-12 18:00:00
6115,5389.051153193503,-5389.051153193503,0.0,0.0,5389.051153193503,0.0,-20017.997373821778,0.0,0.0,20017.997373821778,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,21195.381754228838,0.0613487575,-4366.850833760631,-4005.5582069126494,256.1282197653834,2021-09-12 19:00:00
6116,0.0,0.0,0.0,0.0,0.0,0.0,-14160.102580531879,0.0,0.0,14160.102580531879,0.0,-13954.329348264326,13954.329348264326,-247.9195569488586,205.77323226755263,0.0,0.0,21195.381754228838,0.05880133416666667,0.0,0.0,247.9195569488586,2021-09-12 20:00:00
6117,0.0,0.0,0.0,0.0,0.0,0.0,-13603.162402762211,0.0,0.0,13603.162402762211,0.0,-13405.482570941975,13405.482570941975,-238.16847207257317,197.6798318202357,0.0,0.0,21195.381754228838,0.05712242666666666,0.0,0.0,238.16847207257317,2021-09-12 21:00:00
6118,0.0,0.0,0.0,0.0,0.0,0.0,-9961.45161332875,0.0,0.0,9961.45161332875,0.0,-9816.692768193712,9816.692768193712,-174.40824715064971,144.75884513503925,0.0,0.0,21195.381754228838,0.05307173083333333,0.0,0.0,174.40824715064971,2021-09-12 22:00:00
6119,0.0,0.0,0.0,0.0,0.0,0.0,-10705.323727738685,0.0,0.0,10705.323727738685,0.0,-10549.755005450193,10549.755005450193,-187.43219552830294,155.56872228849144,0.0,0.0,21195.381754228838,0.037153600833333335,0.0,0.0,187.43219552830294,2021-09-12 23:00:00
6120,-1310.6811866822209,0.0,1310.6811866822209,-1310.6811866822209,0.0,0.0,-13318.265033946054,0.0,0.0,13318.265033946054,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,21195.381754228838,0.042493293333333335,1095.135828403932,997.3768558187843,256.1282197653834,2021-09-13 00:00:00
6121,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,21451.50997399422,0.043982985833333335,-7563.48851714676,-6423.389782483217,0.0,2021-09-13 01:00:00
6122,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,21707.6381937596,0.04350203166666668,-7531.149996554008,-6490.378495677589,0.0,2021-09-13 02:00:00
6123,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,21963.766413524983,0.04730104666666667,-7526.978493915005,-6665.71405907402,0.0,2021-09-13 03:00:00
6124,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,22219.894633290365,0.04739744666666667,-7610.545757554668,-6742.499192033195,0.0,2021-09-13 04:00:00
6125,6693.543565599342,-6693.543565599342,0.0,0.0,6693.543565599342,0.0,-21427.502356331424,0.0,0.0,21427.502356331424,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,22476.02285305575,0.05082641,-5582.44099229352,-5379.773632553191,0.0,2021-09-13 05:00:00
6126,-1557.3639757680576,0.0,1557.3639757680576,-1557.3639757680576,0.0,-0.0,-13071.582244860218,0.0,0.0,13071.582244860218,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,22476.02285305575,0.05708293333333333,1129.0910953162709,1235.1624142708006,256.1282197653834,2021-09-13 06:00:00
6127,-5455.874909645761,0.0,5455.874909645761,-5455.874909645761,0.0,-0.0,-9173.071310982514,0.0,0.0,9173.071310982514,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,22476.02285305575,0.0466312675,1739.9891533745447,3986.3575927827387,256.1282197653834,2021-09-13 07:00:00
6128,-10419.894203334668,0.0,10419.894203334668,-10419.894203334668,0.0,-0.0,-4209.052017293606,0.0,0.0,4209.052017293606,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,22476.02285305575,0.047073412499999995,7081.791459024848,7106.570758484013,256.1282197653834,2021-09-13 08:00:00
6129,-12380.945075884305,0.0,12380.945075884305,-12380.945075884305,0.0,-0.0,-2248.0011447439706,0.0,0.0,2248.0011447439706,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,22476.02285305575,0.032968354166666665,10886.699549986955,8193.703721937898,256.1282197653834,2021-09-13 09:00:00
6130,-12682.507670690426,0.0,12682.507670690426,-12682.507670690426,0.0,-0.0,-1946.43854993785,0.0,0.0,1946.43854993785,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,22476.02285305575,0.034350563333333334,12893.099056551866,8044.810079900141,256.1282197653834,2021-09-13 10:00:00
6131,-12662.698093289679,0.0,12662.698093289679,-12662.698093289679,0.0,-0.0,-1966.2481273385968,0.0,0.0,1966.2481273385968,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,22476.02285305575,0.03359323583333333,9989.979574515552,7998.069677536372,256.1282197653834,2021-09-13 11:00:00
6132,-12242.527391120237,0.0,12242.527391120237,-12242.527391120237,0.0,-0.0,-2386.4188295080385,0.0,0.0,2386.4188295080385,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,22476.02285305575,0.0475995325,9280.539457842528,7715.633793942916,256.1282197653834,2021-09-13 12:00:00
6133,-12762.225072838059,0.0,12762.225072838059,-12762.225072838059,0.0,-0.0,-1866.7211477902163,0.0,0.0,1866.7211477902163,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,22476.02285305575,0.05707500333333333,5099.253910423913,8077.645074144959,256.1282197653834,2021-09-13 13:00:00
6134,5432.4787857801275,-5432.4787857801275,0.0,0.0,5432.4787857801275,-0.0,-20166.43757651221,0.0,0.0,20166.43757651221,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,22732.151072821132,0.0564445025,-3874.867304577344,-3576.215244126759,0.0,2021-09-13 14:00:00
6135,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,22988.279292586514,0.04821872666666667,-3770.0614154084096,-5469.025953146398,0.0,2021-09-13 15:00:00
6136,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,23244.407512351896,0.053366327500000005,-5360.44658826919,-5568.605384595034,0.0,2021-09-13 16:00:00
6137,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23244.407512351896,0.07289813583333334,-4807.321572338823,-5846.380721988095,256.1282197653834,2021-09-13 17:00:00
6138,23127.25811718344,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23244.407512351896,0.17986358166666666,-7186.6880472917,-16189.929294365043,0.0,2021-09-13 18:00:00
6139,7646.160779234286,-7646.160779234286,0.0,0.0,7646.160779234286,0.0,-22275.10699986256,0.0,0.0,22275.10699986256,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23244.407512351896,0.08198488916666666,-3716.2229816752483,-5625.794105938127,256.1282197653834,2021-09-13 19:00:00
6140,7445.339540561465,-7445.339540561465,0.0,0.0,7445.339540561465,0.0,-22115.655026721837,0.0,0.0,22115.655026721837,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,253.95568793736848,100.90064763926898,0.0,23345.308159991186,0.06951976166666667,-4796.533186260999,-5671.4941287118645,155.22757212611438,2021-09-13 20:00:00
6141,-3290.8785921723465,0.0,3290.8785921723465,-3290.8785921723465,0.0,0.0,-11338.067628455929,0.0,0.0,11338.067628455929,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23345.308159991186,0.06424069666666667,2251.736961026873,2501.47554806692,256.1282197653834,2021-09-13 21:00:00
6142,0.0,0.0,0.0,0.0,0.0,0.0,-8380.44212816778,0.0,0.0,8380.44212816778,0.0,-8258.658358965773,8258.658358965773,-146.72743277350358,121.78376920200796,0.0,0.0,23345.308159991186,0.08964445083333333,0.0,0.0,146.72743277350358,2021-09-13 22:00:00
6143,0.0,0.0,0.0,0.0,0.0,0.0,-7111.269565472658,0.0,0.0,7111.269565472658,0.0,-7007.929288402559,7007.929288402559,-124.5063579157815,103.34027707009865,0.0,0.0,23345.308159991186,0.0702793675,0.0,0.0,124.5063579157815,2021-09-13 23:00:00
6144,-7572.40521152307,0.0,7572.40521152307,-7572.40521152307,0.0,0.0,-7056.541009105205,0.0,0.0,7056.541009105205,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23345.308159991186,0.064516275,5291.529338378386,5915.941653536788,256.1282197653834,2021-09-14 00:00:00
6145,-8421.85754985097,0.0,8421.85754985097,-8421.85754985097,0.0,0.0,-6207.088670777304,0.0,0.0,6207.088670777304,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23345.308159991186,0.05985246916666667,5646.803802235292,6623.8508472777185,256.1282197653834,2021-09-14 01:00:00
6146,-4859.041693111363,0.0,4859.041693111363,-4859.041693111363,0.0,0.0,-9769.904527516912,0.0,0.0,9769.904527516912,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23345.308159991186,0.05184786166666667,3606.7825233978915,3818.1216609323897,256.1282197653834,2021-09-14 02:00:00
6147,-5271.383401752551,0.0,5271.383401752551,-5271.383401752551,0.0,0.0,-9357.562818875724,0.0,0.0,9357.562818875724,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23345.308159991186,0.050362110833333334,3980.523592557307,4081.6583799309656,256.1282197653834,2021-09-14 03:00:00
6148,-3851.4291328723357,0.0,3851.4291328723357,-3851.4291328723357,0.0,0.0,-10777.51708775594,0.0,0.0,10777.51708775594,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23345.308159991186,0.06416176,2804.6166418644757,2959.645188900713,256.1282197653834,2021-09-14 04:00:00
6149,-296.53301927267967,0.0,296.53301927267967,-296.53301927267967,0.0,0.0,-14332.413201355595,0.0,0.0,14332.413201355595,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23345.308159991186,0.06580855833333334,246.30459081759284,228.23492934643676,256.1282197653834,2021-09-14 05:00:00
6150,1685.0793022527068,-1685.0793022527068,0.0,0.0,1685.0793022527068,-0.0,-16349.20150433428,0.0,0.0,16349.20150433428,0.0,-14416.359798223004,14416.359798223004,-256.12821976538334,247.76240385856872,85.79507671536719,0.0,23431.103236706553,0.0778531325,-658.0043205352637,-1299.2889483411018,170.33314305001613,2021-09-14 06:00:00
6151,-272.24155564366447,0.0,272.24155564366447,-272.24155564366447,0.0,-0.0,-14356.70466498461,0.0,0.0,14356.70466498461,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23431.103236706553,0.04370982916666667,149.249755590317,190.0906115984815,256.1282197653834,2021-09-14 07:00:00
6152,-780.633961410289,0.0,780.633961410289,-780.633961410289,0.0,-0.0,-13848.312259217986,0.0,0.0,13848.312259217986,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,23431.103236706553,0.04401805583333333,388.52996820767646,510.08394231953895,256.1282197653834,2021-09-14 08:00:00
6153,1310.050134328092,-1310.050134328092,0.0,0.0,1310.050134328092,-0.0,-16044.008925060174,0.0,0.0,16044.008925060174,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,23687.231456471938,0.04144988333333333,-1101.482923868077,-812.5435188866865,0.0,2021-09-14 09:00:00
6154,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,23943.35967623732,0.04564443583333334,-5156.451363613925,-5131.198250884547,0.0,2021-09-14 10:00:00
6155,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,24199.4878960027,0.050661142500000006,-6831.8048075396155,-5214.350181199781,0.0,2021-09-14 11:00:00
6156,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,24455.616115768087,0.060277928333333335,-4176.743805389874,-5398.294618122005,0.0,2021-09-14 12:00:00
6157,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,24711.74433553347,0.0538326175,-6239.707711005196,-5444.998445372382,0.0,2021-09-14 13:00:00
6158,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,24967.87255529885,0.06705142333333333,-5516.404187593188,-5601.228481400334,0.0,2021-09-14 14:00:00
6159,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,25224.000775064233,0.04755574916666667,-7428.737499244019,-5570.68196518586,0.0,2021-09-14 15:00:00
6160,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,25480.12899482963,0.062463135833333336,-4576.220360576401,-5441.049572200248,0.0,2021-09-14 16:00:00
6161,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25480.12899482963,0.098718955,-3694.6989549511345,-5934.1769712788455,256.1282197653834,2021-09-14 17:00:00
6162,23127.25811718344,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25480.12899482963,0.19432283333333336,-2611.359209136602,-16576.889167330628,0.0,2021-09-14 18:00:00
6163,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25480.12899482963,0.10784745166666666,-5407.692783438366,-6301.714352206706,256.1282197653834,2021-09-14 19:00:00
6164,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25480.12899482963,0.08867252083333334,-4644.848440478216,-6533.839587466913,256.1282197653834,2021-09-14 20:00:00
6165,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25480.12899482963,0.07955614,-3813.4217573708493,-6620.387408536932,256.1282197653834,2021-09-14 21:00:00
6166,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25480.12899482963,0.08249392833333333,-3919.6433624016036,-6680.908109796927,256.1282197653834,2021-09-14 22:00:00
6167,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,25736.25721459501,0.068943285,-6624.247657597764,-6704.4422830361345,0.0,2021-09-14 23:00:00
6168,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25736.25721459501,0.06656023666666668,-7135.905136753363,-6821.3686132012,256.1282197653834,2021-09-15 00:00:00
6169,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25736.25721459501,0.05363939583333333,-6101.749444373716,-6827.162165954053,256.1282197653834,2021-09-15 01:00:00
6170,5212.967474189658,-5212.967474189658,0.0,0.0,5212.967474189658,0.0,-19841.913694817933,0.0,0.0,19841.913694817933,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25736.25721459501,0.0525544325,-4159.066312658828,-4181.965459976962,256.1282197653834,2021-09-15 02:00:00
6171,2393.522750423712,-2393.522750423712,0.0,0.0,2393.522750423712,0.0,-17049.734547427106,0.0,0.0,17049.734547427106,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,239.8519987803859,66.50140579297005,0.0,25802.75862038798,0.04913579416666667,-2219.411259543054,-1920.221556805267,189.62681397241334,2021-09-15 03:00:00
6172,1373.3881935600202,-1373.3881935600202,0.0,0.0,1373.3881935600202,0.0,-16002.334414188295,0.0,0.0,16002.334414188295,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25802.75862038798,0.05511758083333333,-1149.520633898662,-1104.7146333241817,256.1282197653834,2021-09-15 04:00:00
6173,1499.0396153809306,-1499.0396153809306,0.0,0.0,1499.0396153809306,0.0,-16127.985836009206,0.0,0.0,16127.985836009206,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25802.75862038798,0.06320859833333334,-1095.1911930780223,-1208.7484945823521,256.1282197653834,2021-09-15 05:00:00
6174,0.0,0.0,0.0,0.0,0.0,-0.0,-13526.97442470203,0.0,0.0,13526.97442470203,0.0,-13330.401749162353,13330.401749162353,-236.83454884298595,196.57267553967833,0.0,0.0,25802.75862038798,0.08687350833333334,0.0,0.0,236.83454884298595,2021-09-15 06:00:00
6175,-256.38081269795657,0.0,256.38081269795657,-256.38081269795657,0.0,-0.0,-14372.565407930319,0.0,0.0,14372.565407930319,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25802.75862038798,0.04898574916666666,113.50385567723147,186.85417540465528,256.1282197653834,2021-09-15 07:00:00
6176,918.7010182960221,-918.7010182960221,0.0,0.0,918.7010182960221,-0.0,-15652.659809028104,0.0,0.0,15652.659809028104,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,26058.886840153365,0.04070182916666666,-229.82536771740885,-631.679529372921,0.0,2021-09-15 08:00:00
