,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5315,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,2274.9672919561917,0.015629899166666666,7441.420312795822,6032.30923457525,135.54101883435692,2021-08-10 11:00:00
5316,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,2318.536798355105,0.0229995375,9676.61159497267,5936.010937887742,135.54101883435692,2021-08-10 12:00:00
5317,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2318.536798355105,0.03287308083333333,8248.308717531881,5993.692166942473,179.11052523327035,2021-08-10 13:00:00
5318,-9928.161421609568,0.0,9928.161421609568,-9928.161421609568,0.0,-0.0,-301.864163178121,0.0,0.0,301.864163178121,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2318.536798355105,0.054411810000000005,7086.602479016423,5926.012664318193,179.11052523327035,2021-08-10 14:00:00
5319,-10079.81695587939,0.0,10079.81695587939,-10079.81695587939,0.0,-0.0,-150.20862890829807,0.0,0.0,150.20862890829807,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2318.536798355105,0.06077355583333334,6913.734941406664,6317.03588602449,179.11052523327035,2021-08-10 15:00:00
5320,-9550.049124790134,0.0,9550.049124790134,-9550.049124790134,0.0,-0.0,-694.4261797141146,0.0,0.0,694.4261797141146,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,163.11145566017407,35.24321882087731,0.0,2353.7800171759823,0.023490345000000003,4776.18741378086,6589.903785424544,143.86730641239305,2021-08-10 16:00:00
5321,0.0,0.0,0.0,0.0,0.0,0.0,-1675.0537901813318,0.0,0.0,1675.0537901813318,0.0,-1650.712071562604,1650.712071562604,-29.327371829792458,24.34171861872774,0.0,0.0,2353.7800171759823,0.09417364083333332,0.0,0.0,29.327371829792458,2021-08-10 17:00:00
5322,2710.326893523642,-2710.326893523642,0.0,0.0,2710.326893523642,0.0,-2710.326893523642,0.0,0.0,2710.326893523642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.7800171759823,0.1493879575,-684.8446715069224,-1931.9849661908008,0.0,2021-08-10 18:00:00
5323,-6586.968212862088,0.0,6586.968212862088,-6586.968212862088,0.0,0.0,-3643.0573719256013,0.0,0.0,3643.0573719256013,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.07115186416666668,476.095426667664,4918.590682898218,179.11052523327035,2021-08-10 19:00:00
5324,-5016.0955936777345,0.0,5016.0955936777345,-5016.0955936777345,0.0,0.0,-5213.929991109954,0.0,0.0,5213.929991109954,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.070145,379.7679202244361,3719.556941874169,179.11052523327035,2021-08-10 20:00:00
5325,-4480.521074448097,0.0,4480.521074448097,-4480.521074448097,0.0,0.0,-5749.504510339591,0.0,0.0,5749.504510339591,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.06708499583333334,678.9662678384121,3346.835700608051,179.11052523327035,2021-08-10 21:00:00
5326,-3399.422659712177,0.0,3399.422659712177,-3399.422659712177,0.0,0.0,-6830.602925075512,0.0,0.0,6830.602925075512,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.05698604916666667,2950.8660765991035,2569.216234242695,179.11052523327035,2021-08-10 22:00:00
5327,-3027.0608041573105,0.0,3027.0608041573105,-3027.0608041573105,0.0,0.0,-7202.964780630378,0.0,0.0,7202.964780630378,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.05916707583333333,2240.2029383232316,2214.454335082302,179.11052523327035,2021-08-10 23:00:00
5328,-2784.73603583947,0.0,2784.73603583947,-2784.73603583947,0.0,0.0,-7445.289548948219,0.0,0.0,7445.289548948219,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.05937862666666666,2552.7977442415645,2007.4440109381474,179.11052523327035,2021-08-11 00:00:00
5329,-2410.1233983589273,0.0,2410.1233983589273,-2410.1233983589273,0.0,0.0,-7819.9021864287615,0.0,0.0,7819.9021864287615,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.06028439916666667,2203.027694780387,1712.6757907254048,179.11052523327035,2021-08-11 01:00:00
5330,-7518.018846456488,0.0,7518.018846456488,-7518.018846456488,0.0,0.0,-2712.0067383312007,0.0,0.0,2712.0067383312007,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.049855718333333326,6835.018880001613,5226.397650251039,179.11052523327035,2021-08-11 02:00:00
5331,-6859.948971541207,0.0,6859.948971541207,-6859.948971541207,0.0,0.0,-3370.076613246482,0.0,0.0,3370.076613246482,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.0416031925,6202.384951682654,4694.87815911366,179.11052523327035,2021-08-11 03:00:00
5332,-6085.73143141215,0.0,6085.73143141215,-6085.73143141215,0.0,0.0,-4144.294153375538,0.0,0.0,4144.294153375538,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2353.7800171759823,0.043824695,5068.151185764866,4207.395662635036,179.11052523327035,2021-08-11 04:00:00
5333,-7999.325697761766,0.0,7999.325697761766,-7999.325697761766,0.0,0.0,-2304.135202371562,0.0,0.0,2304.135202371562,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,2532.8905424092527,0.030260814999999996,6887.583619932153,5668.924849966121,0.0,2021-08-11 05:00:00
5334,-7469.296101642379,0.0,7469.296101642379,-7469.296101642379,0.0,-0.0,-2760.72948314531,0.0,0.0,2760.72948314531,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2532.8905424092527,0.065616905,2561.6447253064357,5472.052033665583,179.11052523327035,2021-08-11 06:00:00
5335,-6325.2736058186565,0.0,6325.2736058186565,-6325.2736058186565,0.0,-0.0,-3904.7519789690323,0.0,0.0,3904.7519789690323,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2532.8905424092527,0.07199204333333334,2575.9645834379608,4585.816802801372,179.11052523327035,2021-08-11 07:00:00
5336,-5662.206219771118,0.0,5662.206219771118,-5662.206219771118,0.0,-0.0,-4567.81936501657,0.0,0.0,4567.81936501657,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2532.8905424092527,0.04510832416666667,3895.344644107108,3750.75231328238,179.11052523327035,2021-08-11 08:00:00
5337,-6121.571117161316,0.0,6121.571117161316,-6121.571117161316,0.0,-0.0,-4181.889782972013,0.0,0.0,4181.889782972013,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,2712.001067642523,0.030891739166666668,5524.373588231045,3732.7843545308124,0.0,2021-08-11 09:00:00
5338,-8353.861006098037,0.0,8353.861006098037,-8353.861006098037,0.0,-0.0,-1876.1645786896515,0.0,0.0,1876.1645786896515,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2712.001067642523,0.04170521083333333,6332.669500286588,4851.4751175156225,179.11052523327035,2021-08-11 10:00:00
5339,-9528.519982806873,0.0,9528.519982806873,-9528.519982806873,0.0,-0.0,-717.348435559162,0.0,0.0,717.348435559162,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,164.50456952196186,38.64105750816458,0.0,2750.6421251506877,0.03348838416666667,7804.314632199114,5483.807164900959,140.46946772510577,2021-08-11 11:00:00
5340,-9818.323408544435,0.0,9818.323408544435,-9818.323408544435,0.0,-0.0,-411.70217624325466,0.0,0.0,411.70217624325466,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2750.6421251506877,0.03778593583333333,9135.16775164348,5661.433551900016,179.11052523327035,2021-08-11 12:00:00
5341,-9168.48901174221,0.0,9168.48901174221,-9168.48901174221,0.0,-0.0,-1061.5365730454803,0.0,0.0,1061.5365730454803,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2750.6421251506877,0.0379289025,7314.99091551904,5219.923817530922,179.11052523327035,2021-08-11 13:00:00
5342,-8705.957469724377,0.0,8705.957469724377,-8705.957469724377,0.0,-0.0,-1597.5034304089515,0.0,0.0,1597.5034304089515,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,2929.752650383958,0.02252300583333333,7567.665778389081,5050.3539744291,0.0,2021-08-11 14:00:00
5343,-8477.368543451206,0.0,8477.368543451206,-8477.368543451206,0.0,-0.0,-1752.6570413364818,0.0,0.0,1752.6570413364818,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2929.752650383958,0.0647834625,4665.253921252823,5158.121386035294,179.11052523327035,2021-08-11 15:00:00
5344,-7285.206194833078,0.0,7285.206194833078,-7285.206194833078,0.0,-0.0,-2944.8193899546104,0.0,0.0,2944.8193899546104,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2929.752650383958,0.052909887499999995,2239.1623391618655,4991.4729949869625,179.11052523327035,2021-08-11 16:00:00
5345,0.0,0.0,0.0,0.0,0.0,0.0,-4102.3215807199895,0.0,0.0,4102.3215807199895,0.0,-4042.7070428545458,4042.7070428545458,-71.82474441619752,59.614537865443936,0.0,0.0,2929.752650383958,0.0836611825,0.0,0.0,71.82474441619752,2021-08-11 17:00:00
5346,0.0,0.0,0.0,0.0,0.0,0.0,-3639.203908648051,0.0,0.0,3639.203908648051,0.0,-3586.3193517103923,3586.3193517103923,-63.71633365982931,52.884556937658324,0.0,0.0,2929.752650383958,0.10050816166666665,0.0,0.0,63.71633365982931,2021-08-11 18:00:00
5347,-3882.18368416718,0.0,3882.18368416718,-3882.18368416718,0.0,0.0,-6347.841900620509,0.0,0.0,6347.841900620509,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2929.752650383958,0.06735914333333333,2226.7198179246598,2790.0300262932255,179.11052523327035,2021-08-11 19:00:00
5348,-4981.142721871026,0.0,4981.142721871026,-4981.142721871026,0.0,0.0,-5248.882862916663,0.0,0.0,5248.882862916663,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2929.752650383958,0.06387202666666666,923.541656300576,3596.951551382829,179.11052523327035,2021-08-11 20:00:00
5349,-4913.9228461470275,0.0,4913.9228461470275,-4913.9228461470275,0.0,0.0,-5316.102738640661,0.0,0.0,5316.102738640661,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2929.752650383958,0.05240980333333334,3336.7260641991556,3438.0643004872823,179.11052523327035,2021-08-11 21:00:00
5350,-5487.028148688785,0.0,5487.028148688785,-5487.028148688785,0.0,0.0,-4742.997436098904,0.0,0.0,4742.997436098904,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2929.752650383958,0.05297384166666667,4996.077546067722,3764.461673774938,179.11052523327035,2021-08-11 22:00:00
5351,-5875.116858413535,0.0,5875.116858413535,-5875.116858413535,0.0,0.0,-4354.908726374154,0.0,0.0,4354.908726374154,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2929.752650383958,0.05216957416666667,5038.932090271814,4074.5759382294004,179.11052523327035,2021-08-11 23:00:00
5352,-4561.751732559918,0.0,4561.751732559918,-4561.751732559918,0.0,0.0,-5668.2738522277705,0.0,0.0,5668.2738522277705,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,-334.9961395284664,2594.756510855492,0.053853998333333326,4128.099178667988,3222.676238770355,514.1066647617367,2021-08-12 00:00:00
5353,-2775.669510931388,0.0,2775.669510931388,-2775.669510931388,0.0,0.0,-7454.356073856301,0.0,0.0,7454.356073856301,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.041657887500000004,2509.6297409125796,1909.685408399081,179.11052523327035,2021-08-12 01:00:00
5354,-1814.5367222517852,0.0,1814.5367222517852,-1814.5367222517852,0.0,0.0,-8415.488862535904,0.0,0.0,8415.488862535904,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.03342095833333334,1627.6263503967825,1238.6555628231733,179.11052523327035,2021-08-12 02:00:00
5355,-6454.572387315375,0.0,6454.572387315375,-6454.572387315375,0.0,0.0,-3775.453197472314,0.0,0.0,3775.453197472314,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.035539570000000006,5780.944976910353,4413.781642907536,179.11052523327035,2021-08-12 03:00:00
5356,-7225.478057435654,0.0,7225.478057435654,-7225.478057435654,0.0,0.0,-3004.547527352035,0.0,0.0,3004.547527352035,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.03561839083333334,5930.033822264657,4877.445811083435,179.11052523327035,2021-08-12 04:00:00
5357,-6241.424824259729,0.0,6241.424824259729,-6241.424824259729,0.0,0.0,-3988.60076052796,0.0,0.0,3988.60076052796,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.03440576083333333,4503.991793875113,4227.437412351818,179.11052523327035,2021-08-12 05:00:00
5358,-5894.67761329474,0.0,5894.67761329474,-5894.67761329474,0.0,-0.0,-4335.347971492949,0.0,0.0,4335.347971492949,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.06533269666666666,3087.7845269792288,4237.74417481838,179.11052523327035,2021-08-12 06:00:00
5359,-973.7879811839739,0.0,973.7879811839739,-973.7879811839739,0.0,-0.0,-9256.237603603715,0.0,0.0,9256.237603603715,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.05744499666666667,587.4368576227905,701.6880104819088,179.11052523327035,2021-08-12 07:00:00
5360,-7436.1665334622485,0.0,7436.1665334622485,-7436.1665334622485,0.0,-0.0,-2793.8590513254408,0.0,0.0,2793.8590513254408,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.04083762666666667,7152.051775407652,5175.315873879173,179.11052523327035,2021-08-12 08:00:00
5361,-6122.389144638823,0.0,6122.389144638823,-6122.389144638823,0.0,-0.0,-4107.636440148865,0.0,0.0,4107.636440148865,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.034388651666666666,5494.803902605695,4212.332879228923,179.11052523327035,2021-08-12 09:00:00
5362,-7479.972553297235,0.0,7479.972553297235,-7479.972553297235,0.0,-0.0,-2750.0530314904536,0.0,0.0,2750.0530314904536,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.0334484225,4661.906110330673,4912.42777958346,179.11052523327035,2021-08-12 10:00:00
5363,-8215.012069583663,0.0,8215.012069583663,-8215.012069583663,0.0,-0.0,-2015.0135152040252,0.0,0.0,2015.0135152040252,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.019004833333333335,5987.189020065527,5322.381696096407,179.11052523327035,2021-08-12 11:00:00
5364,-7880.5769581722,0.0,7880.5769581722,-7880.5769581722,0.0,-0.0,-2349.4486266154886,0.0,0.0,2349.4486266154886,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.008103008333333333,6165.260784147191,5094.270860070809,179.11052523327035,2021-08-12 12:00:00
5365,-8476.036477598846,0.0,8476.036477598846,-8476.036477598846,0.0,-0.0,-1753.9891071888424,0.0,0.0,1753.9891071888424,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.018477122500000002,7680.656546154137,5469.769408668396,179.11052523327035,2021-08-12 13:00:00
5366,-9254.610311411512,0.0,9254.610311411512,-9254.610311411512,0.0,-0.0,-975.415273376176,0.0,0.0,975.415273376176,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.026236603333333334,7055.379586528411,5975.829558538358,179.11052523327035,2021-08-12 14:00:00
5367,-9331.6422631788,0.0,9331.6422631788,-9331.6422631788,0.0,-0.0,-898.3833216088889,0.0,0.0,898.3833216088889,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.04508420416666667,7330.610052857287,6195.671911901883,179.11052523327035,2021-08-12 15:00:00
5368,-8629.129498216824,0.0,8629.129498216824,-8629.129498216824,0.0,-0.0,-1600.8960865708643,0.0,0.0,1600.8960865708643,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2594.756510855492,0.05829343333333333,3144.368470242014,6258.417418802507,179.11052523327035,2021-08-12 16:00:00
5369,1247.871465464538,-1247.871465464538,0.0,0.0,1247.871465464538,0.0,-1247.871465464538,0.0,0.0,1247.871465464538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.756510855492,0.12579447333333332,-677.1089367154223,-980.3043409276933,0.0,2021-08-12 17:00:00
5370,1705.0058904280786,-1705.0058904280786,0.0,0.0,1705.0058904280786,0.0,-1705.0058904280786,0.0,0.0,1705.0058904280786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.756510855492,0.21065409583333333,-466.3656120839806,-1311.9632260399212,0.0,2021-08-12 18:00:00
5371,0.0,0.0,0.0,0.0,0.0,0.0,-2086.2339357220435,0.0,0.0,2086.2339357220435,0.0,-2055.9169872551593,2055.9169872551593,-36.526443936005364,30.31694846688445,0.0,0.0,2594.756510855492,0.09802365916666668,0.0,0.0,36.526443936005364,2021-08-12 19:00:00
5372,0.0,0.0,0.0,0.0,0.0,0.0,-1797.8643205451237,0.0,0.0,1797.8643205451237,0.0,-1771.7379312542928,1771.7379312542928,-31.477577458832613,26.126389290831067,0.0,0.0,2594.756510855492,0.09848905083333334,0.0,0.0,31.477577458832613,2021-08-12 20:00:00
5373,0.0,0.0,0.0,0.0,0.0,0.0,-1855.1485862427871,0.0,0.0,1855.1485862427871,0.0,-1828.1897475792455,1828.1897475792455,-32.480528510291165,26.958838663541666,0.0,0.0,2594.756510855492,0.082708315,0.0,0.0,32.480528510291165,2021-08-12 21:00:00
5374,0.0,0.0,0.0,0.0,0.0,0.0,-833.2968524131886,0.0,0.0,833.2968524131886,0.0,-821.1874636722351,821.1874636722351,-14.589624989100624,12.109388740953518,0.0,0.0,2594.756510855492,0.09933298083333333,0.0,0.0,14.589624989100624,2021-08-12 22:00:00
5375,0.0,0.0,0.0,0.0,0.0,0.0,-288.4775715609293,0.0,0.0,288.4775715609293,0.0,-284.28544357321266,284.28544357321266,-5.050756611706824,4.192127987716663,0.0,0.0,2594.756510855492,0.07758584,0.0,0.0,5.050756611706824,2021-08-12 23:00:00
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.9231343085838,1803.8333765469079,0.0784244875,0.0,0.0,790.9231343085838,2021-08-13 00:00:00
5377,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.051469584166666665,9251.396510779809,8342.668314138062,179.11052523327035,2021-08-13 01:00:00
5378,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.04597621,9333.542879663812,8228.365308229402,179.11052523327035,2021-08-13 02:00:00
5379,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.04153825583333333,9405.67527343086,8291.81171292822,179.11052523327035,2021-08-13 03:00:00
5380,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.04050918666666666,9315.464489275651,8313.704695716488,179.11052523327035,2021-08-13 04:00:00
5381,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.04869882666666666,9411.67517235381,8357.377278509455,179.11052523327035,2021-08-13 05:00:00
5382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.8333765469079,0.08158453333333333,0.0,0.0,0.0,2021-08-13 06:00:00
5383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.8333765469079,0.09071655333333332,0.0,0.0,0.0,2021-08-13 07:00:00
5384,-9906.027102459893,0.0,9906.027102459893,-9906.027102459893,0.0,-0.0,-323.9984823277961,0.0,0.0,323.9984823277961,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.05901126833333333,4999.770951783164,7528.784420155668,179.11052523327035,2021-08-13 08:00:00
5385,-9477.069655992605,0.0,9477.069655992605,-9477.069655992605,0.0,-0.0,-752.9559287950835,0.0,0.0,752.9559287950835,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.025309029999999996,4546.685788948867,6902.938575376651,179.11052523327035,2021-08-13 09:00:00
5386,-9253.808970735576,0.0,9253.808970735576,-9253.808970735576,0.0,-0.0,-976.2166140521131,0.0,0.0,976.2166140521131,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.022435792500000003,6044.013282574622,6300.245885765087,179.11052523327035,2021-08-13 10:00:00
5387,-9842.85015709008,0.0,9842.85015709008,-9842.85015709008,0.0,-0.0,-387.17542769760814,0.0,0.0,387.17542769760814,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.007742985833333333,4723.265919642894,6484.23485195166,179.11052523327035,2021-08-13 11:00:00
5388,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.008259985000000001,3762.975122714547,6423.505378181542,179.11052523327035,2021-08-13 12:00:00
5389,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.02481533333333333,5713.640171451292,6302.645070798396,179.11052523327035,2021-08-13 13:00:00
5390,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.034864682499999994,6383.951037965595,6464.590067992319,179.11052523327035,2021-08-13 14:00:00
5391,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.043627140833333335,6927.762383300856,6445.540015281579,179.11052523327035,2021-08-13 15:00:00
5392,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.04634554416666666,7209.233068510109,7159.010572026131,179.11052523327035,2021-08-13 16:00:00
5393,-10227.00208149593,0.0,10227.00208149593,-10227.00208149593,0.0,0.0,-3.0235032917590914,0.0,0.0,3.0235032917590914,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1803.8333765469079,0.0685489025,4153.156212549027,7964.730375751304,179.11052523327035,2021-08-13 17:00:00
5394,0.0,0.0,0.0,0.0,0.0,0.0,-258.48525937248746,0.0,0.0,258.48525937248746,0.0,-254.72897674585445,254.72897674585445,-4.525641718834978,3.7562826266330314,0.0,0.0,1803.8333765469079,0.09041871333333334,0.0,0.0,4.525641718834978,2021-08-13 18:00:00
5395,0.0,0.0,0.0,0.0,0.0,0.0,-237.74133150411728,0.0,0.0,237.74133150411728,0.0,-234.28649761792406,234.28649761792406,-4.162450465293067,3.4548338861932453,0.0,0.0,1803.8333765469079,0.0881091825,0.0,0.0,4.162450465293067,2021-08-13 19:00:00
5396,0.0,0.0,0.0,0.0,0.0,0.0,-215.44326642970273,0.0,0.0,215.44326642970273,0.0,-212.31246585453812,212.31246585453812,-3.7720488857405248,3.1308005751646353,0.0,0.0,1803.8333765469079,0.08965474833333333,0.0,0.0,3.7720488857405248,2021-08-13 20:00:00
5397,0.0,0.0,0.0,0.0,0.0,0.0,-228.7385660711548,0.0,0.0,228.7385660711548,0.0,-225.414559495848,225.414559495848,-4.004827199164812,3.324006575306794,0.0,0.0,1803.8333765469079,0.07924312666666666,0.0,0.0,4.004827199164812,2021-08-13 21:00:00
5398,0.0,0.0,0.0,0.0,0.0,0.0,-340.0680436764481,0.0,0.0,340.0680436764481,0.0,-335.1262079700872,335.1262079700872,-5.954018923326422,4.94183570636093,0.0,0.0,1803.8333765469079,0.09609909750000001,0.0,0.0,5.954018923326422,2021-08-13 22:00:00
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.8333765469079,0.08885414833333334,0.0,0.0,0.0,2021-08-13 23:00:00
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.8820114883683,1711.9513650585395,0.099150965,0.0,0.0,91.8820114883683,2021-08-14 00:00:00
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.9513650585395,0.08775203,0.0,0.0,0.0,2021-08-14 01:00:00
