,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3575,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15597.566525489883,0.068332645,-186.5412851410611,0.0,237.03426956475693,2021-05-29 23:00:00
3576,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15597.566525489883,0.05515829916666667,-260.2652913111128,0.0,237.03426956475693,2021-05-30 00:00:00
3577,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-11199.833714031742,11199.833714031742,-198.98181725437104,165.15490832112795,0.0,0.0,15597.566525489883,0.12761216749999998,-537.5371870225624,0.0,198.98181725437104,2021-05-30 01:00:00
3578,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,15834.600795054641,0.04387693333333333,-450.00865181442634,0.0,0.0,2021-05-30 02:00:00
3579,931.9253187358354,-931.9253187358354,0.0,0.0,931.9253187358354,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,254.2772302945209,140.3385037945675,0.0,15974.939298849215,0.04498742666666666,-184.1973861467322,0.0,96.69576577018944,2021-05-30 03:00:00
3580,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15974.939298849215,0.047281927499999994,-513.8077886488891,0.0,237.03426956475693,2021-05-30 04:00:00
3581,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15974.939298849215,0.056733634166666665,-27.563700380938112,0.0,237.03426956475693,2021-05-30 05:00:00
3582,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,16211.973568413972,0.03049212833333333,0.0,0.0,0.0,2021-05-30 06:00:00
3583,0.0,0.0,0.0,0.0,0.0,-0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,16449.00783797873,0.033289297499999995,0.0,0.0,0.0,2021-05-30 07:00:00
3584,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,16449.00783797873,0.08365951249999999,-287.7868402737994,0.0,237.03426956475693,2021-05-30 08:00:00
3585,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,16449.00783797873,0.06550787666666666,-407.99119431536593,0.0,237.03426956475693,2021-05-30 09:00:00
3586,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,16449.00783797873,0.04688277083333333,-93.7467130003292,0.0,237.03426956475693,2021-05-30 10:00:00
3587,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-11199.833714031742,11199.833714031742,-198.98181725437104,165.15490832112795,0.0,0.0,16449.00783797873,0.1587408875,0.0,0.0,198.98181725437104,2021-05-30 11:00:00
3588,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,16449.00783797873,0.0564536025,0.0,0.0,237.03426956475693,2021-05-30 12:00:00
3589,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,16449.00783797873,0.056007209999999995,0.0,0.0,237.03426956475693,2021-05-30 13:00:00
3590,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,16686.04210754349,0.036311394999999996,0.0,0.0,0.0,2021-05-30 14:00:00
3591,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,16923.076377108246,0.04247969583333333,-284.87034741079424,0.0,0.0,2021-05-30 15:00:00
3592,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,16923.076377108246,0.06634057583333333,-347.4474862532181,0.0,237.03426956475693,2021-05-30 16:00:00
3593,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,17160.110646673,0.0,0.0,0.0,0.0,2021-05-30 17:00:00
3594,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-11199.833714031742,11199.833714031742,-198.98181725437104,165.15490832112795,0.0,0.0,17160.110646673,1.4892026033333332,-1839.5232566486745,-161.34666104916326,198.98181725437104,2021-05-30 18:00:00
3595,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,17397.144916237758,0.0,0.0,0.0,0.0,2021-05-30 19:00:00
3596,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-11199.833714031742,11199.833714031742,-198.98181725437104,165.15490832112795,0.0,0.0,17397.144916237758,0.12660954083333334,-883.9684374641512,-23.106529289095807,198.98181725437104,2021-05-30 20:00:00
3597,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17397.144916237758,0.06610662583333332,-222.46040673035927,0.0,237.03426956475693,2021-05-30 21:00:00
3598,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17397.144916237758,0.05459015666666667,0.0,0.0,237.03426956475693,2021-05-30 22:00:00
3599,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,17634.179185802514,0.027276833333333333,0.0,0.0,0.0,2021-05-30 23:00:00
3600,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17634.179185802514,0.049276226666666666,-238.19993453450522,0.0,237.03426956475693,2021-05-31 00:00:00
3601,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,17871.21345536727,0.03274544916666667,0.0,0.0,0.0,2021-05-31 01:00:00
3602,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,18108.247724932025,0.026420532499999996,0.0,0.0,0.0,2021-05-31 02:00:00
3603,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,18345.28199449678,0.029953618333333334,0.0,0.0,0.0,2021-05-31 03:00:00
3604,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18345.28199449678,0.04444663833333333,-49.32377186035538,0.0,237.03426956475693,2021-05-31 04:00:00
3605,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18345.28199449678,0.04032496583333333,-168.5577689256908,0.0,237.03426956475693,2021-05-31 05:00:00
3606,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18345.28199449678,0.057511109166666664,-360.0257307439385,0.0,237.03426956475693,2021-05-31 06:00:00
3607,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-11199.833714031742,11199.833714031742,-198.98181725437104,165.15490832112795,0.0,0.0,18345.28199449678,0.11869774916666667,-1908.183807362176,-13.049536956809789,198.98181725437104,2021-05-31 07:00:00
3608,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18345.28199449678,0.06578033916666666,-112.0761179145484,-17.04060788042879,237.03426956475693,2021-05-31 08:00:00
3609,0.0,0.0,0.0,0.0,0.0,-0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,18582.316264061537,0.03361841166666667,0.0,0.0,0.0,2021-05-31 09:00:00
3610,0.0,0.0,0.0,0.0,0.0,-0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,18819.350533626293,0.02792528833333333,0.0,0.0,0.0,2021-05-31 10:00:00
3611,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18819.350533626293,0.036367648333333336,0.0,0.0,237.03426956475693,2021-05-31 11:00:00
3612,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18819.350533626293,0.036362915833333335,-180.26372997845775,0.0,237.03426956475693,2021-05-31 12:00:00
3613,0.0,0.0,0.0,0.0,0.0,-0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,19056.38480319105,0.03200515833333333,0.0,0.0,0.0,2021-05-31 13:00:00
3614,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19056.38480319105,0.07823447583333333,-235.17325577412464,0.0,237.03426956475693,2021-05-31 14:00:00
3615,418.9047783809565,-418.9047783809565,0.0,0.0,418.9047783809565,-0.0,-13957.286394764595,0.0,0.0,13957.286394764595,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19056.38480319105,0.059402053333333336,-180.09390276314696,0.0,237.03426956475693,2021-05-31 15:00:00
3616,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-11199.833714031742,11199.833714031742,-198.98181725437104,165.15490832112795,0.0,0.0,19056.38480319105,0.1275202325,-1057.4887965864652,0.0,198.98181725437104,2021-05-31 16:00:00
3617,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,19293.419072755805,0.018389970000000002,0.0,0.0,0.0,2021-05-31 17:00:00
3618,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,19530.45334232056,0.0,0.0,0.0,0.0,2021-05-31 18:00:00
3619,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19530.45334232056,0.06193563750000001,-546.0774255001215,-5.816900583565115,237.03426956475693,2021-05-31 19:00:00
3620,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-11199.833714031742,11199.833714031742,-198.98181725437104,165.15490832112795,0.0,0.0,19530.45334232056,0.12575869666666667,-1492.6840305877013,0.0,198.98181725437104,2021-05-31 20:00:00
3621,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19530.45334232056,0.038997705,-268.3583565242315,0.0,237.03426956475693,2021-05-31 21:00:00
3622,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19530.45334232056,0.0659876625,-75.63691255312,0.0,237.03426956475693,2021-05-31 22:00:00
3623,916.3238132885745,-916.3238132885745,0.0,0.0,916.3238132885745,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.643172644892,13341.643172644892,-237.03426956475695,269.8787357417791,178.39095610495335,0.0,19708.844298425513,0.03597353416666667,0.0,0.0,58.64331345980361,2021-05-31 23:00:00
3624,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,19945.87856799027,0.026319913333333333,-12.070488420252381,0.0,0.0,2021-06-01 00:00:00
3625,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19945.87856799027,0.038317718333333334,0.0,0.0,237.03426956475693,2021-06-01 01:00:00
3626,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,20182.912837555024,0.03037154166666666,0.0,0.0,0.0,2021-06-01 02:00:00
3627,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,20419.94710711978,0.03538028083333333,0.0,0.0,0.0,2021-06-01 03:00:00
3628,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,20419.94710711978,0.048529082499999994,0.0,0.0,237.03426956475693,2021-06-01 04:00:00
3629,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,20419.94710711978,0.05049414583333334,0.0,0.0,237.03426956475693,2021-06-01 05:00:00
3630,-1441.8900389196351,0.0,1441.8900389196351,-1441.8900389196351,0.0,0.0,-12096.491577464003,0.0,0.0,12096.491577464003,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,20419.94710711978,0.0209366325,20.200244412859448,0.0,237.03426956475693,2021-06-01 06:00:00
3631,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-8394.609642727422,0.0,0.0,8394.609642727422,0.0,-11389.514760430257,11389.514760430257,-202.3517850837863,167.9519816195426,0.0,0.0,20419.94710711978,0.024037924166666665,492.70840530460293,0.0,202.3517850837863,2021-06-01 07:00:00
3632,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,20419.94710711978,0.08001967166666667,-517.0149456620748,0.0,237.03426956475693,2021-06-01 08:00:00
3633,0.0,0.0,0.0,0.0,0.0,-0.0,-2923.646056943949,0.0,0.0,2923.646056943949,0.0,-2881.1599170503887,2881.1599170503887,-51.18812035368711,42.4861398935603,0.0,0.0,20419.94710711978,0.06612317666666667,0.0,0.0,51.18812035368711,2021-06-01 09:00:00
3634,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,20419.94710711978,0.052583461666666664,-183.3361029333188,0.0,237.03426956475693,2021-06-01 10:00:00
3635,0.0,0.0,0.0,0.0,0.0,-0.0,-8188.011586912822,0.0,0.0,8188.011586912822,0.0,-8069.024199603942,8069.024199603942,-143.35829796250658,118.98738730888046,0.0,0.0,20419.94710711978,0.053653976666666665,0.0,0.0,143.35829796250658,2021-06-01 11:00:00
3636,40.9780233004858,-40.9780233004858,0.0,0.0,40.9780233004858,-0.0,-13579.359639684124,0.0,0.0,13579.359639684124,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,20419.94710711978,0.056007759166666664,0.0,0.0,237.03426956475693,2021-06-01 12:00:00
3637,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,20419.94710711978,0.05973243833333333,-422.1318167132133,0.0,237.03426956475693,2021-06-01 13:00:00
3638,520.719920562764,-520.719920562764,0.0,0.0,520.719920562764,-0.0,-14117.898448044258,0.0,0.0,14117.898448044258,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,255.5353548366053,143.4071002386758,0.0,20563.354207358458,0.03547177083333333,-60.98213827586943,0.0,93.62716932608112,2021-06-01 14:00:00
3639,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-9432.771048863971,0.0,0.0,9432.771048863971,0.0,-12412.589706073937,12412.589706073937,-220.52824350892783,183.03844211241008,0.0,0.0,20563.354207358458,0.014124166666666667,0.0,3.738971783535372,220.52824350892783,2021-06-01 15:00:00
3640,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,20800.388476923214,0.011132261666666667,0.0,-21.452397914150705,0.0,2021-06-01 16:00:00
3641,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-8778.850729642862,0.0,0.0,8778.850729642862,0.0,-11768.172093275065,11768.172093275065,-209.07919962671437,173.5357356901729,0.0,0.0,20800.388476923214,0.0030373749999999993,545.0660375653612,137.9851772757196,209.07919962671437,2021-06-01 17:00:00
3642,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-8056.341205550847,0.0,0.0,8056.341205550847,0.0,-11056.162007253572,11056.162007253572,-196.42927424054568,163.0362976196529,0.0,0.0,20800.388476923214,0.0,0.0,121.23152295703755,196.42927424054568,2021-06-01 18:00:00
3643,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,0.0,-10209.503196391228,0.0,0.0,10209.503196391228,0.0,-6944.244921950745,6944.244921950745,-123.37490978085081,102.40117511810617,0.0,0.0,20800.388476923214,0.1245609175,-1188.5293944849157,-11.767344999458365,123.37490978085081,2021-06-01 19:00:00
3644,0.0,0.0,0.0,0.0,0.0,0.0,-7239.678034938375,0.0,0.0,7239.678034938375,0.0,-7134.471738490082,7134.471738490082,-126.75457403408777,105.20629644829285,0.0,0.0,20800.388476923214,0.053543657499999994,0.0,0.0,126.75457403408777,2021-06-01 20:00:00
3645,-921.7015673464357,0.0,921.7015673464357,-921.7015673464357,0.0,0.0,-12616.680049037202,0.0,0.0,12616.680049037202,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,20800.388476923214,0.026808649166666667,89.1106437309402,0.0,237.03426956475693,2021-06-01 21:00:00
3646,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,21037.42274648797,0.02600223083333333,-42.44141352985136,0.0,0.0,2021-06-01 22:00:00
3647,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,21274.457016052726,0.028202656666666666,-93.95995138377934,0.0,0.0,2021-06-01 23:00:00
3648,0.0,0.0,0.0,0.0,0.0,0.0,-4643.086634315646,0.0,0.0,4643.086634315646,0.0,-4575.613751332795,4575.613751332795,-81.29263009982122,67.47288298285162,0.0,-1566.5693141763732,19707.887701876363,0.02332962833333333,0.0,0.0,1647.8619442761944,2021-06-02 00:00:00
3649,0.0,0.0,0.0,0.0,0.0,0.0,-3626.2778898059873,0.0,0.0,3626.2778898059873,0.0,-3573.5811725158424,3573.5811725158424,-63.49002083149974,52.69671729014478,0.0,0.0,19707.887701876363,0.02221080166666667,0.0,0.0,63.49002083149974,2021-06-02 01:00:00
3650,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-6612.914735082979,0.0,0.0,6612.914735082979,0.0,-9633.711269742404,9633.711269742404,-171.15730682283458,142.0605646629527,0.0,0.0,19707.887701876363,0.021722129166666666,2534.4818741272857,0.0,171.15730682283458,2021-06-02 02:00:00
3651,0.0,0.0,0.0,0.0,0.0,0.0,-6959.7340974366425,0.0,0.0,6959.7340974366425,0.0,-6858.595919036635,6858.595919036635,-121.85322698796053,101.13817840000723,0.0,0.0,19707.887701876363,0.022922980833333332,0.0,0.0,121.85322698796053,2021-06-02 03:00:00
3652,0.0,0.0,0.0,0.0,0.0,0.0,-6956.699417744667,0.0,0.0,6956.699417744667,0.0,-6855.605339014529,6855.605339014529,-121.80009485558809,101.09407873013811,0.0,0.0,19707.887701876363,0.025517353333333333,0.0,0.0,121.80009485558809,2021-06-02 04:00:00
3653,0.0,0.0,0.0,0.0,0.0,0.0,-10531.582395468266,0.0,0.0,10531.582395468266,0.0,-10378.538465307263,10378.538465307263,-184.3902773024133,153.04393016100303,0.0,0.0,19707.887701876363,0.025941625000000003,0.0,0.0,184.3902773024133,2021-06-02 05:00:00
3654,675.3359827065597,-675.3359827065597,0.0,0.0,675.3359827065597,0.0,-14213.717599090198,0.0,0.0,14213.717599090198,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19707.887701876363,0.035438218333333334,-204.17706276240415,0.0,237.03426956475693,2021-06-02 06:00:00
3655,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,-0.0,-11209.839212669352,0.0,0.0,11209.839212669352,0.0,-7930.044152619266,7930.044152619266,-140.88910931049458,116.93796072771049,0.0,0.0,19707.887701876363,0.17918236833333334,-324.687185105168,-29.56489608662897,140.88910931049458,2021-06-02 07:00:00
3656,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,-0.0,-4211.3891965900775,0.0,0.0,4211.3891965900775,0.0,-1033.2949309008638,1033.2949309008638,-18.35803176727423,15.237166366837611,0.0,0.0,19707.887701876363,0.06969034833333333,-467.00374467912593,-58.578291897277566,18.35803176727423,2021-06-02 08:00:00
3657,0.0,0.0,0.0,0.0,0.0,-0.0,-2551.806636165224,0.0,0.0,2551.806636165224,0.0,-2514.7240305372507,2514.7240305372507,-44.67783810599177,37.082605627973166,0.0,0.0,19707.887701876363,0.06108644583333333,0.0,0.0,44.67783810599177,2021-06-02 09:00:00
3658,0.0,0.0,0.0,0.0,0.0,-0.0,-6308.343105933079,0.0,0.0,6308.343105933079,0.0,-6216.6708780111385,6216.6708780111385,-110.44846737583241,91.67222792194089,0.0,0.0,19707.887701876363,0.058741615,0.0,0.0,110.44846737583241,2021-06-02 10:00:00
3659,0.0,0.0,0.0,0.0,0.0,-0.0,-3460.492141617375,0.0,0.0,3460.492141617375,0.0,-3410.2046066812886,3410.2046066812886,-60.58739148926147,50.28753493608702,0.0,0.0,19707.887701876363,0.041041176666666665,0.0,0.0,60.58739148926147,2021-06-02 11:00:00
3660,0.0,0.0,0.0,0.0,0.0,-0.0,-1900.6210722935427,0.0,0.0,1900.6210722935427,0.0,-1873.0014318892872,1873.0014318892872,-33.27667518585028,27.61964040425573,0.0,0.0,19707.887701876363,0.05336334833333333,0.0,0.0,33.27667518585028,2021-06-02 12:00:00
3661,0.0,0.0,0.0,0.0,0.0,-0.0,-1407.4242508423945,0.0,0.0,1407.4242508423945,0.0,-1386.9716986366109,1386.9716986366109,-24.64162916359461,20.452552205783526,0.0,0.0,19707.887701876363,0.05041489749999999,0.0,0.0,24.64162916359461,2021-06-02 13:00:00
