,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7026,-6833.5045899256575,0.0,6833.5045899256575,-6833.5045899256575,0.0,0.0,-5146.9268439875805,0.0,0.0,5146.9268439875805,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1496.0922261251244,0.011272810833333332,7041.42893586595,617.442923916027,209.7571847562409,2021-10-20 18:00:00
7027,-3074.833756685699,0.0,3074.833756685699,-3074.833756685699,0.0,0.0,-8905.597677227539,0.0,0.0,8905.597677227539,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1496.0922261251244,0.009278658333333332,3178.560183515802,291.0314176941648,209.7571847562409,2021-10-20 19:00:00
7028,417.83330967524125,-417.83330967524125,0.0,0.0,417.83330967524125,0.0,-12484.265189338537,0.0,0.0,12484.265189338537,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,1705.8494108813652,0.008108283333333334,-321.0678289061191,-51.65884655543313,0.0,2021-10-20 20:00:00
7029,6190.121159378703,-6190.121159378703,0.0,0.0,6190.121159378703,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,1915.606595637606,0.00816167,-6996.183889747397,-752.5506211541605,0.0,2021-10-20 21:00:00
7030,2073.9574443619786,-2073.9574443619786,0.0,0.0,2073.9574443619786,0.0,-14140.389324025275,0.0,0.0,14140.389324025275,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,2125.363780393847,0.0,-1054.8425029249843,-212.97466835780824,0.0,2021-10-20 22:00:00
7031,-2383.9465339193557,0.0,2383.9465339193557,-2383.9465339193557,0.0,0.0,-9596.484899993882,0.0,0.0,9596.484899993882,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2125.363780393847,0.0019545166666666666,2129.857207061831,283.60961302049054,209.7571847562409,2021-10-20 23:00:00
7032,0.0,0.0,0.0,0.0,0.0,0.0,-7299.939785052723,0.0,0.0,7299.939785052723,0.0,-7193.857770718024,7193.857770718024,-127.80965582493951,106.08201433469979,0.0,-243.7577699186437,1881.606010475203,0.021792837500000002,0.0,0.0,371.5674257435832,2021-10-21 00:00:00
7033,-6186.147695963687,0.0,6186.147695963687,-6186.147695963687,0.0,0.0,-5794.283737949551,0.0,0.0,5794.283737949551,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0020177433333333334,2092.0649335434578,1235.7650604869086,209.7571847562409,2021-10-21 01:00:00
7034,-11126.46730751193,0.0,11126.46730751193,-11126.46730751193,0.0,0.0,-853.9641264013086,0.0,0.0,853.9641264013086,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,6013.325618654696,2146.601606772924,209.7571847562409,2021-10-21 02:00:00
7035,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,9515.454648315237,2203.6966955951425,209.7571847562409,2021-10-21 03:00:00
7036,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,2660.6241755705587,2196.6365664506106,209.7571847562409,2021-10-21 04:00:00
7037,-11737.189127350042,0.0,11737.189127350042,-11737.189127350042,0.0,0.0,-243.2423065631952,0.0,0.0,243.2423065631952,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.013630219166666669,11902.026816897886,2422.5430589765847,209.7571847562409,2021-10-21 05:00:00
7038,445.1537440703524,-445.1537440703524,0.0,0.0,445.1537440703524,-0.0,-445.1537440703524,0.0,0.0,445.1537440703524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.606010475203,0.06371131583333334,-179.8730789085134,-137.85691888798826,0.0,2021-10-21 06:00:00
7039,-9952.082296653025,0.0,9952.082296653025,-9952.082296653025,0.0,-0.0,-2028.3491372602139,0.0,0.0,2028.3491372602139,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.009513441666666667,6355.302322098257,2907.836464502533,209.7571847562409,2021-10-21 07:00:00
7040,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,7302.7355207566625,2960.4861787479367,209.7571847562409,2021-10-21 08:00:00
7041,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,8240.52687935281,2856.867859569922,209.7571847562409,2021-10-21 09:00:00
7042,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,0.0,2474.7295736143537,209.7571847562409,2021-10-21 10:00:00
7043,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,0.0,3155.459236160066,209.7571847562409,2021-10-21 11:00:00
7044,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,0.0,2716.7481299711844,209.7571847562409,2021-10-21 12:00:00
7045,-11911.806740849941,0.0,11911.806740849941,-11911.806740849941,0.0,-0.0,-68.6246930632976,0.0,0.0,68.6246930632976,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,0.0,2360.6487907408277,209.7571847562409,2021-10-21 13:00:00
7046,-11934.69970921639,0.0,11934.69970921639,-11934.69970921639,0.0,-0.0,-45.73172469684825,0.0,0.0,45.73172469684825,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0,986.7192641607605,2206.7479549781833,209.7571847562409,2021-10-21 14:00:00
7047,-11182.041098277461,0.0,11182.041098277461,-11182.041098277461,0.0,-0.0,-798.3903356357765,0.0,0.0,798.3903356357765,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1881.606010475203,0.0008316341666666665,3894.8784616715593,1901.6660273595842,209.7571847562409,2021-10-21 15:00:00
7048,0.0,0.0,0.0,0.0,0.0,-0.0,-439.4634164291992,0.0,0.0,439.4634164291992,0.0,-433.07717684176106,433.07717684176106,-7.694264563178496,6.386239587438151,0.0,0.0,1881.606010475203,0.027570342499999997,0.0,0.0,7.694264563178496,2021-10-21 16:00:00
7049,333.37368878536626,-333.37368878536626,0.0,0.0,333.37368878536626,-0.0,-333.37368878536626,0.0,0.0,333.37368878536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.606010475203,0.06496843333333334,-129.17061971209978,-67.8435814142526,0.0,2021-10-21 17:00:00
7050,670.4821996257799,-670.4821996257799,0.0,0.0,670.4821996257799,0.0,-670.4821996257799,0.0,0.0,670.4821996257799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.606010475203,0.07328343,-394.63340676623494,-169.96899655931242,0.0,2021-10-21 18:00:00
7051,1033.2923786051617,-1033.2923786051617,0.0,0.0,1033.2923786051617,0.0,-1033.2923786051617,0.0,0.0,1033.2923786051617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.606010475203,0.06461879666666667,-477.6613877166064,-248.3429763206204,0.0,2021-10-21 19:00:00
7052,0.0,0.0,0.0,0.0,0.0,0.0,-1865.0256979374944,0.0,0.0,1865.0256979374944,0.0,-1837.9233260483052,1837.9233260483052,-32.6534601074572,27.102371889189474,0.0,0.0,1881.606010475203,0.05487647999999999,0.0,0.0,32.6534601074572,2021-10-21 20:00:00
7053,0.0,0.0,0.0,0.0,0.0,0.0,-2052.754234203642,0.0,0.0,2052.754234203642,0.0,-2022.9238095001,2022.9238095001,-35.94027072715914,29.830424703542082,0.0,0.0,1881.606010475203,0.05508978916666666,0.0,0.0,35.94027072715914,2021-10-21 21:00:00
7054,0.0,0.0,0.0,0.0,0.0,0.0,-6599.377649995519,0.0,0.0,6599.377649995519,0.0,-6503.4761364103815,6503.4761364103815,-115.54399227125043,95.90151358513785,0.0,0.0,1881.606010475203,0.044245135000000005,0.0,0.0,115.54399227125043,2021-10-21 22:00:00
7055,5675.58648501708,-5675.58648501708,0.0,0.0,5675.58648501708,0.0,-5675.58648501708,0.0,0.0,5675.58648501708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.606010475203,0.08118134333333334,-2537.8025050436927,-1435.926179246424,0.0,2021-10-21 23:00:00
7056,1883.1841484888707,-1883.1841484888707,0.0,0.0,1883.1841484888707,0.0,-1883.1841484888707,0.0,0.0,1883.1841484888707,0.0,0.0,0.0,0.0,0.0,0.0,-804.9488863230831,1076.6571241521199,0.082881525,-1065.372971109986,-528.729536354344,804.9488863230831,2021-10-22 00:00:00
7057,1480.7649779794342,-1480.7649779794342,0.0,0.0,1480.7649779794342,0.0,-1480.7649779794342,0.0,0.0,1480.7649779794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6571241521199,0.08314361666666666,-1292.2153446920652,-469.39946664677655,0.0,2021-10-22 01:00:00
7058,2974.587957451831,-2974.587957451831,0.0,0.0,2974.587957451831,0.0,-2974.587957451831,0.0,0.0,2974.587957451831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6571241521199,0.07373401583333333,-707.7982491095848,-991.3864871212456,0.0,2021-10-22 02:00:00
7059,0.0,0.0,0.0,0.0,0.0,0.0,-3073.8134087214657,0.0,0.0,3073.8134087214657,0.0,-3029.1450514901017,3029.1450514901017,-53.81729786911348,44.66835723136419,0.0,0.0,1076.6571241521199,0.041420332500000004,0.0,0.0,53.81729786911348,2021-10-22 03:00:00
7060,0.0,0.0,0.0,0.0,0.0,0.0,-4780.585783469722,0.0,0.0,4780.585783469722,0.0,-4711.114776236388,4711.114776236388,-83.70000871485969,69.47100723333354,0.0,0.0,1076.6571241521199,0.036019524166666664,0.0,0.0,83.70000871485969,2021-10-22 04:00:00
7061,7926.911017315579,-7926.911017315579,0.0,0.0,7926.911017315579,0.0,-7926.911017315579,0.0,0.0,7926.911017315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6571241521199,0.061459538333333334,-1051.634073339583,-1942.2968118604351,0.0,2021-10-22 05:00:00
7062,0.0,0.0,0.0,0.0,0.0,-0.0,-5149.603885958261,0.0,0.0,5149.603885958261,0.0,-5074.7703435820895,5074.7703435820895,-90.16089442912342,74.83354237617243,0.0,0.0,1076.6571241521199,0.04480024750000001,0.0,0.0,90.16089442912342,2021-10-22 06:00:00
7063,-8700.181173437164,0.0,8700.181173437164,-8700.181173437164,0.0,-0.0,-3280.2502604760734,0.0,0.0,3280.2502604760734,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.006068329999999999,9614.389861459715,2720.069836604531,209.7571847562409,2021-10-22 07:00:00
7064,-9461.49434870272,0.0,9461.49434870272,-9461.49434870272,0.0,-0.0,-2518.9370852105185,0.0,0.0,2518.9370852105185,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0049715474999999995,9733.385528780565,3484.8873060295246,209.7571847562409,2021-10-22 08:00:00
7065,-10485.524213719833,0.0,10485.524213719833,-10485.524213719833,0.0,-0.0,-1494.907220193406,0.0,0.0,1494.907220193406,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,6080.2754485243995,2976.688709711486,209.7571847562409,2021-10-22 09:00:00
7066,-10657.982381117054,0.0,10657.982381117054,-10657.982381117054,0.0,-0.0,-1322.4490527961848,0.0,0.0,1322.4490527961848,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,3816.0057557955374,2944.8140728692574,209.7571847562409,2021-10-22 10:00:00
7067,-10818.055679802272,0.0,10818.055679802272,-10818.055679802272,0.0,-0.0,-1162.3757541109665,0.0,0.0,1162.3757541109665,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,6178.185784631152,2435.4334731066733,209.7571847562409,2021-10-22 11:00:00
7068,-11700.214582619488,0.0,11700.214582619488,-11700.214582619488,0.0,-0.0,-280.2168512937503,0.0,0.0,280.2168512937503,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,2115.1687043722454,2205.995795716865,209.7571847562409,2021-10-22 12:00:00
7069,-11903.91953498598,0.0,11903.91953498598,-11903.91953498598,0.0,-0.0,-76.51189892725728,0.0,0.0,76.51189892725728,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,983.3368714315991,2009.1375812032065,209.7571847562409,2021-10-22 13:00:00
7070,-11118.358090452715,0.0,11118.358090452715,-11118.358090452715,0.0,-0.0,-862.0733434605224,0.0,0.0,862.0733434605224,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0075179608333333335,10285.470030021059,1527.075225386439,209.7571847562409,2021-10-22 14:00:00
7071,0.0,0.0,0.0,0.0,0.0,-0.0,-1607.6372768720382,0.0,0.0,1607.6372768720382,0.0,-1584.275248461977,1584.275248461977,-28.147022180796547,23.362028410061132,0.0,0.0,1076.6571241521199,0.020366779166666668,0.0,0.0,28.147022180796547,2021-10-22 15:00:00
7072,0.0,0.0,0.0,0.0,0.0,-0.0,-2280.5048060840377,0.0,0.0,2280.5048060840377,0.0,-2247.3647322405914,2247.3647322405914,-39.927799811381064,33.14007384344628,0.0,0.0,1076.6571241521199,0.05549289833333334,0.0,0.0,39.927799811381064,2021-10-22 16:00:00
7073,0.0,0.0,0.0,0.0,0.0,-0.0,-1886.000592837968,0.0,0.0,1886.000592837968,0.0,-1858.593415817912,1858.593415817912,-33.02069520488676,27.40717702005601,0.0,0.0,1076.6571241521199,0.04564275,0.0,0.0,33.02069520488676,2021-10-22 17:00:00
7074,0.0,0.0,0.0,0.0,0.0,0.0,-2783.7164138575204,0.0,0.0,2783.7164138575204,0.0,-2743.2637179156677,2743.2637179156677,-48.73818788175044,40.452695941852866,0.0,0.0,1076.6571241521199,0.024548150833333334,0.0,0.0,48.73818788175044,2021-10-22 18:00:00
7075,0.0,0.0,0.0,0.0,0.0,0.0,-2337.413890928003,0.0,0.0,2337.413890928003,0.0,-2303.4468198034897,2303.4468198034897,-40.924182077726975,33.96707112451339,0.0,0.0,1076.6571241521199,0.028658484166666668,0.0,0.0,40.924182077726975,2021-10-22 19:00:00
7076,-9101.087569988242,0.0,9101.087569988242,-9101.087569988242,0.0,0.0,-2879.3438639249966,0.0,0.0,2879.3438639249966,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.014168508333333333,8526.334513728048,1433.8715063899083,209.7571847562409,2021-10-22 20:00:00
7077,0.0,0.0,0.0,0.0,0.0,0.0,-4602.969082689747,0.0,0.0,4602.969082689747,0.0,-4536.079184061829,4536.079184061829,-80.59023931074317,66.88989862791684,0.0,0.0,1076.6571241521199,0.0177711275,0.0,0.0,80.59023931074317,2021-10-22 21:00:00
7078,-6104.432732338349,0.0,6104.432732338349,-6104.432732338349,0.0,0.0,-5875.998701574889,0.0,0.0,5875.998701574889,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.011215979166666666,8072.926176572321,1123.4289767438731,209.7571847562409,2021-10-22 22:00:00
7079,0.0,0.0,0.0,0.0,0.0,0.0,-5623.209913615761,0.0,0.0,5623.209913615761,0.0,-5541.493974549436,5541.493974549436,-98.45293863412704,81.71593906632543,0.0,0.0,1076.6571241521199,0.033065829166666665,0.0,0.0,98.45293863412704,2021-10-22 23:00:00
7080,0.0,0.0,0.0,0.0,0.0,0.0,-1268.1156850459977,0.0,0.0,1268.1156850459977,0.0,-1249.6875513572024,1249.6875513572024,-22.20257070939192,18.428133688795292,0.0,0.0,1076.6571241521199,0.024990043333333333,0.0,0.0,22.20257070939192,2021-10-23 00:00:00
7081,-11301.147523005837,0.0,11301.147523005837,-11301.147523005837,0.0,0.0,-679.2839109074004,0.0,0.0,679.2839109074004,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.00948626,11989.414016650499,1706.6715301213528,209.7571847562409,2021-10-23 01:00:00
7082,-10440.641810921108,0.0,10440.641810921108,-10440.641810921108,0.0,0.0,-1539.7896229921305,0.0,0.0,1539.7896229921305,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0086660225,11476.34037555901,1400.9972115788507,209.7571847562409,2021-10-23 02:00:00
7083,-10431.297979278983,0.0,10431.297979278983,-10431.297979278983,0.0,0.0,-1549.1334546342553,0.0,0.0,1549.1334546342553,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.009051535833333334,12141.216433853027,1337.3939687534403,209.7571847562409,2021-10-23 03:00:00
7084,-11075.703544183112,0.0,11075.703544183112,-11075.703544183112,0.0,0.0,-904.7278897301258,0.0,0.0,904.7278897301258,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.011265896666666669,11893.666799207502,1480.6401669076106,209.7571847562409,2021-10-23 04:00:00
7085,0.0,0.0,0.0,0.0,0.0,0.0,-1434.889978615881,0.0,0.0,1434.889978615881,0.0,-1414.0382971277786,1414.0382971277786,-25.122507816990993,20.851681488102525,0.0,0.0,1076.6571241521199,0.017427693333333334,0.0,0.0,25.122507816990993,2021-10-23 05:00:00
7086,0.0,0.0,0.0,0.0,0.0,-0.0,-2378.131647671566,0.0,0.0,2378.131647671566,0.0,-2343.5728700697755,2343.5728700697755,-41.637081447940176,34.55877760179035,0.0,0.0,1076.6571241521199,0.03989754333333334,0.0,0.0,41.637081447940176,2021-10-23 06:00:00
7087,-9273.97749752972,0.0,9273.97749752972,-9273.97749752972,0.0,-0.0,-2706.453936383517,0.0,0.0,2706.453936383517,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,5187.622799871479,1509.8063914372447,209.7571847562409,2021-10-23 07:00:00
7088,-9567.780917667926,0.0,9567.780917667926,-9567.780917667926,0.0,-0.0,-2412.650516245312,0.0,0.0,2412.650516245312,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0007239858333333332,6610.469413568296,1784.845011955035,209.7571847562409,2021-10-23 08:00:00
7089,-11340.317009815055,0.0,11340.317009815055,-11340.317009815055,0.0,-0.0,-640.1144240981832,0.0,0.0,640.1144240981832,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,0.0,2263.3348460448774,209.7571847562409,2021-10-23 09:00:00
7090,-10680.609452354303,0.0,10680.609452354303,-10680.609452354303,0.0,-0.0,-1299.8219815589352,0.0,0.0,1299.8219815589352,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,0.0,2176.6420658257225,209.7571847562409,2021-10-23 10:00:00
7091,-11139.335566878715,0.0,11139.335566878715,-11139.335566878715,0.0,-0.0,-841.0958670345226,0.0,0.0,841.0958670345226,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,0.0,2353.5983729199197,209.7571847562409,2021-10-23 11:00:00
7092,-11190.8841139675,0.0,11190.8841139675,-11190.8841139675,0.0,-0.0,-789.5473199457367,0.0,0.0,789.5473199457367,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,0.0,2559.5798081668454,209.7571847562409,2021-10-23 12:00:00
7093,-11501.359671335365,0.0,11501.359671335365,-11501.359671335365,0.0,-0.0,-479.0717625778723,0.0,0.0,479.0717625778723,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,0.0,2701.4451879172643,209.7571847562409,2021-10-23 13:00:00
7094,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,1081.9860098250927,2685.3442902935544,209.7571847562409,2021-10-23 14:00:00
7095,-8018.895934865569,0.0,8018.895934865569,-8018.895934865569,0.0,-0.0,-3961.535499047669,0.0,0.0,3961.535499047669,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1076.6571241521199,0.0,0.0,1522.4063271840132,209.7571847562409,2021-10-23 15:00:00
7096,-5301.38663389003,0.0,5301.38663389003,-5301.38663389003,0.0,-0.0,-6762.285463708518,0.0,0.0,6762.285463708518,0.0,-11806.332970565556,11806.332970565556,-209.75718475624086,257.33912703299274,203.02600898856784,0.0,1279.6831331406877,0.0,0.0,738.6048121124445,6.731175767673022,2021-10-23 16:00:00
7097,-3202.878217918411,0.0,3202.878217918411,-3202.878217918411,0.0,-0.0,-8863.553661744885,0.0,0.0,8863.553661744885,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,1489.4403178969285,0.0,1140.6995587524725,331.4401231048868,0.0,2021-10-23 17:00:00
7098,0.0,0.0,0.0,0.0,0.0,0.0,-6263.719311119455,0.0,0.0,6263.719311119455,0.0,-6172.695551839787,6172.695551839787,-109.6671798550216,91.02375927966793,0.0,0.0,1489.4403178969285,0.025446578333333334,0.0,0.0,109.6671798550216,2021-10-23 18:00:00
7099,0.0,0.0,0.0,0.0,0.0,0.0,-9205.67420439444,0.0,0.0,9205.67420439444,0.0,-9071.898242993946,9071.898242993946,-161.1758571090295,133.77596140049448,0.0,0.0,1489.4403178969285,0.03674730166666666,0.0,0.0,161.1758571090295,2021-10-23 19:00:00
7100,0.0,0.0,0.0,0.0,0.0,0.0,-11243.973186414056,0.0,0.0,11243.973186414056,0.0,-11080.576862627593,11080.576862627593,-196.86304070658161,163.39632378646274,0.0,0.0,1489.4403178969285,0.04501148833333334,0.0,0.0,196.86304070658161,2021-10-23 20:00:00
7101,1916.4992310348134,-1916.4992310348134,0.0,0.0,1916.4992310348134,0.0,-13982.93111069811,0.0,0.0,13982.93111069811,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,1699.1975026531693,0.016006789166666667,-2066.6952005484172,-218.67556557507552,0.0,2021-10-23 21:00:00
7102,6190.121159378703,-6190.121159378703,0.0,0.0,6190.121159378703,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,1908.95468740941,0.005779800833333334,-7117.013206511459,-670.7675007496647,0.0,2021-10-23 22:00:00
7103,-5500.039522327744,0.0,5500.039522327744,-5500.039522327744,0.0,0.0,-6480.391911585494,0.0,0.0,6480.391911585494,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.013604819166666667,5549.873388508575,683.6383886732671,209.7571847562409,2021-10-23 23:00:00
7104,-4506.87695802755,0.0,4506.87695802755,-4506.87695802755,0.0,0.0,-7473.554475885688,0.0,0.0,7473.554475885688,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0026208900000000003,4929.283873496979,519.8120909055347,209.7571847562409,2021-10-24 00:00:00
7105,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0036056325,-4707.912062355757,-737.3268560912759,209.7571847562409,2021-10-24 01:00:00
7106,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0014576825,-2512.2842287515386,-822.4762939271692,209.7571847562409,2021-10-24 02:00:00
7107,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0,-4541.960092457559,-774.4679495081637,209.7571847562409,2021-10-24 03:00:00
7108,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0,-6726.456847970425,-755.7756614693792,209.7571847562409,2021-10-24 04:00:00
7109,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0,-4713.64486391724,-808.1506635200448,209.7571847562409,2021-10-24 05:00:00
7110,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0,-5698.689497611569,-805.0586161030285,209.7571847562409,2021-10-24 06:00:00
7111,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0,-1808.8809354537918,-750.2500897407849,209.7571847562409,2021-10-24 07:00:00
7112,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0,0.0,-769.5023260270369,209.7571847562409,2021-10-24 08:00:00
