,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
88,-9494.858114828448,0.0,9494.858114828448,-9494.858114828448,0.0,-0.0,-54.47182004760234,0.0,0.0,54.47182004760234,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,791.8902014996224,0.03864833333333333,0.0,0.0,167.1926903882653,2021-01-04 16:00:00
89,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-32.386191141129395,0.0,0.0,32.386191141129395,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,171.15612416339002,78.99071010031665,0.0,870.880911599939,0.03559342166666667,955.9959445224283,246.18705981765072,88.20198028794866,2021-01-04 17:00:00
90,-9519.60089027737,0.0,9519.60089027737,-9519.60089027737,0.0,-0.0,-29.72904459867981,0.0,0.0,29.72904459867981,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,870.880911599939,0.03863333333333333,0.0,472.8075042427711,167.1926903882653,2021-01-04 18:00:00
91,-9481.6289203351,0.0,9481.6289203351,-9481.6289203351,0.0,0.0,-67.70101454094856,0.0,0.0,67.70101454094856,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,870.880911599939,0.038636666666666666,0.0,484.7493721000008,167.1926903882653,2021-01-04 19:00:00
92,-9456.043279839098,0.0,9456.043279839098,-9456.043279839098,0.0,0.0,-93.28665503695201,0.0,0.0,93.28665503695201,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,870.880911599939,0.03863833333333334,0.0,494.3642018763283,167.1926903882653,2021-01-04 20:00:00
93,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,870.880911599939,0.03864833333333333,0.0,344.5543594071598,167.1926903882653,2021-01-04 21:00:00
94,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,870.880911599939,0.03865,0.0,0.0,167.1926903882653,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-91.49327588181424,0.0,0.0,91.49327588181424,0.0,-90.16370450322606,90.16370450322606,-1.6018932272146762,1.329571378588181,0.0,0.0,870.880911599939,0.08830666666666667,0.0,0.0,1.6018932272146762,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-6.3114694852485,0.0,0.0,6.3114694852485,0.0,-6.219751825086688,6.219751825086688,-0.11050320501423051,0.09171766016181132,0.0,0.0,870.880911599939,0.08013416666666667,0.0,0.0,0.11050320501423051,2021-01-05 00:00:00
97,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-4.166121655749259,0.0,0.0,4.166121655749259,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,142.93605467800978,10.16127233109655,0.0,881.0421839310357,0.03865,0.0,0.0,157.03141805716876,2021-01-05 01:00:00
98,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-22.243336935683146,0.0,0.0,22.243336935683146,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,161.01326995794446,54.25204130654698,0.0,935.2942252375826,0.03865,0.0,0.0,112.94064908171832,2021-01-05 02:00:00
99,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-14.735934374735844,0.0,0.0,14.735934374735844,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,153.50586739699608,35.94130335301435,0.0,971.2355285905969,0.03865,0.0,0.0,131.25138703525096,2021-01-05 03:00:00
100,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-15.23355835722382,0.0,0.0,15.23355835722382,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,154.0034913794843,37.15502038347344,0.0,1008.3905489740704,0.04209916666666666,0.0,0.0,130.03767000479186,2021-01-05 04:00:00
101,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-16.59638509653448,0.0,0.0,16.59638509653448,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,155.36631811879488,40.47898804032846,0.0,1048.869537014399,0.019774891666666666,3045.6055151874834,0.0,126.71370234793685,2021-01-05 05:00:00
102,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-8.724362156427556,0.0,0.0,8.724362156427556,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,147.49429517868697,21.278932088845732,0.0,1070.1484691032447,0.03691333333333333,0.0,0.0,145.91375829941958,2021-01-05 06:00:00
103,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1070.1484691032447,0.03148928833333334,962.7671929419802,0.0,167.1926903882653,2021-01-05 07:00:00
104,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1070.1484691032447,0.038206666666666673,0.0,0.0,167.1926903882653,2021-01-05 08:00:00
105,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1070.1484691032447,0.040119999999999996,0.0,0.0,167.1926903882653,2021-01-05 09:00:00
106,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1070.1484691032447,0.03972,0.0,0.0,167.1926903882653,2021-01-05 10:00:00
107,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1070.1484691032447,0.03531666666666667,0.0,0.0,167.1926903882653,2021-01-05 11:00:00
108,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1070.1484691032447,0.035309999999999994,0.0,0.0,167.1926903882653,2021-01-05 12:00:00
109,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1070.1484691032447,0.03545291666666667,0.0,0.0,167.1926903882653,2021-01-05 13:00:00
110,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1070.1484691032447,0.03530666666666667,0.0,0.0,167.1926903882653,2021-01-05 14:00:00
111,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-2.221893565399826,0.0,0.0,2.221893565399826,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,140.99182658766028,5.419252598536756,0.0,1075.5677217017815,0.038015,0.0,0.0,161.77343778972855,2021-01-05 15:00:00
112,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-3.5534781907256763,0.0,0.0,3.5534781907256763,0.0,-9410.560001853788,9410.560001853788,-167.19269038826528,142.32341121298654,8.66701997738137,0.0,1084.2347416791629,0.03809388833333333,1508.2178228741811,0.0,158.52567041088392,2021-01-05 16:00:00
113,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-2.9450641351005507,0.0,0.0,2.9450641351005507,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,141.7149971573616,7.1830832563448705,0.0,1091.4178249355077,0.044908333333333335,0.0,0.0,160.00960713192043,2021-01-05 17:00:00
114,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1091.4178249355077,0.036574999999999996,0.0,0.0,167.1926903882653,2021-01-05 18:00:00
115,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1091.4178249355077,0.03581660666666667,0.0,0.0,167.1926903882653,2021-01-05 19:00:00
116,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1091.4178249355077,0.0355838325,0.0,0.0,167.1926903882653,2021-01-05 20:00:00
117,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1091.4178249355077,0.035309999999999994,0.0,0.0,167.1926903882653,2021-01-05 21:00:00
118,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1091.4178249355077,0.03538833333333333,0.0,0.0,167.1926903882653,2021-01-05 22:00:00
119,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-2.8046535868153084,0.0,0.0,2.8046535868153084,0.0,-9363.156728990294,9363.156728990294,-166.35050026124887,188.97785947257455,124.16327867253167,0.0,1215.5811036080395,0.03582154333333333,2229.466779376061,0.0,42.18722158871719,2021-01-05 23:00:00
120,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-3.669231793545472,0.0,0.0,3.669231793545472,0.0,-9410.560001853788,9410.560001853788,-167.19269038826528,142.43916481580513,8.949345837914489,0.0,1224.530449445954,0.03528321166666667,1363.1027117206036,0.0,158.2433445503508,2021-01-06 00:00:00
121,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-8.538560330073203,0.0,0.0,8.538560330073203,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,147.30849335233316,20.825756902616988,0.0,1245.356206348571,0.034185564999999994,1413.4167616143973,0.0,146.36693348564833,2021-01-06 01:00:00
122,-9547.05872011504,0.0,9547.05872011504,-9547.05872011504,0.0,0.0,-2.2712147610101665,0.0,0.0,2.2712147610101665,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1245.356206348571,0.035565,0.0,0.0,167.1926903882653,2021-01-06 02:00:00
123,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-5.497341047102877,0.0,0.0,5.497341047102877,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,144.26727406936322,13.40814889537324,0.0,1258.7643552439442,0.03532,0.0,0.0,153.78454149289206,2021-01-06 03:00:00
124,-9534.488247004654,0.0,9534.488247004654,-9534.488247004654,0.0,-0.0,-14.8416878713959,0.0,0.0,14.8416878713959,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1258.7643552439442,0.036135,0.0,0.0,167.1926903882653,2021-01-06 04:00:00
125,-9535.422533767325,0.0,9535.422533767325,-9535.422533767325,0.0,-0.0,-13.907401108725352,0.0,0.0,13.907401108725352,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1258.7643552439442,0.035485619166666676,673.6194478524837,0.0,167.1926903882653,2021-01-06 05:00:00
126,-9539.765019603587,0.0,9539.765019603587,-9539.765019603587,0.0,-0.0,-9.564915272464237,0.0,0.0,9.564915272464237,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1258.7643552439442,0.03825849333333333,2201.6258799507286,0.0,167.1926903882653,2021-01-06 06:00:00
127,-9540.949265192174,0.0,9540.949265192174,-9540.949265192174,0.0,-0.0,-8.380669683876889,0.0,0.0,8.380669683876889,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1258.7643552439442,0.03534,0.0,0.0,167.1926903882653,2021-01-06 07:00:00
128,-9537.018029156307,0.0,9537.018029156307,-9537.018029156307,0.0,-0.0,-12.311905719743404,0.0,0.0,12.311905719743404,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1258.7643552439442,0.04261958333333333,0.0,0.0,167.1926903882653,2021-01-06 08:00:00
129,-9535.429980888019,0.0,9535.429980888019,-9535.429980888019,0.0,-0.0,-13.899953988031521,0.0,0.0,13.899953988031521,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1258.7643552439442,0.03534,0.0,0.0,167.1926903882653,2021-01-06 09:00:00
130,-9535.706875719388,0.0,9535.706875719388,-9535.706875719388,0.0,-0.0,-13.623059156662542,0.0,0.0,13.623059156662542,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1258.7643552439442,0.03550333333333334,0.0,0.0,167.1926903882653,2021-01-06 10:00:00
131,-9534.97642968896,0.0,9534.97642968896,-9534.97642968896,0.0,-0.0,-14.353505187090148,0.0,0.0,14.353505187090148,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1258.7643552439442,0.03534,0.0,0.0,167.1926903882653,2021-01-06 11:00:00
132,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-15.095700794404486,0.0,0.0,15.095700794404486,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,153.86563381666562,36.81878242537909,0.0,1295.5831376693234,0.035325,0.0,0.0,130.37390796288622,2021-01-06 12:00:00
133,-9532.48002627003,0.0,9532.48002627003,-9532.48002627003,0.0,-0.0,-16.84990860602027,0.0,0.0,16.84990860602027,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1295.5831376693234,0.04032666666666667,0.0,0.0,167.1926903882653,2021-01-06 13:00:00
134,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-14.532195908005129,0.0,0.0,14.532195908005129,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,153.30212893026507,35.4443802634265,0.0,1331.0275179327498,0.03532,0.0,0.0,131.7483101248388,2021-01-06 14:00:00
135,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-9.049741797610466,0.0,0.0,9.049741797610466,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,147.8196748198715,22.072540969783656,0.0,1353.1000589025334,0.02953333333333333,0.0,0.0,145.12014941848165,2021-01-06 15:00:00
136,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-4.602302327088483,0.0,0.0,4.602302327088483,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,143.37223534934844,11.225127627044495,0.0,1364.3251865295779,0.035325,0.0,0.0,155.96756276122082,2021-01-06 16:00:00
137,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-0.6236771833247413,0.0,0.0,0.6236771833247413,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,139.39361020558485,1.5211638617674308,0.0,1365.8463503913454,0.021810000000000003,0.0,0.0,165.67152652649787,2021-01-06 17:00:00
138,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-5.220910062878632,0.0,0.0,5.220910062878632,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,143.9908430851391,12.733926982631454,0.0,1378.5802773739767,0.03145,0.0,0.0,154.45876340563385,2021-01-06 18:00:00
139,-9532.533739100843,0.0,9532.533739100843,-9532.533739100843,0.0,0.0,-23.044601833326723,0.0,0.0,23.044601833326723,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,145.01833908037932,15.240014775900255,0.0,1393.820292149877,0.03533833333333334,0.0,0.0,151.95267561236506,2021-01-06 19:00:00
140,-9496.159030757126,0.0,9496.159030757126,-9496.159030757126,0.0,0.0,-53.1709041189249,0.0,0.0,53.1709041189249,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1393.820292149877,0.0360931625,2071.0083475648444,0.0,167.1926903882653,2021-01-06 20:00:00
141,-9540.585177293142,0.0,9540.585177293142,-9540.585177293142,0.0,0.0,-77.29376064209696,0.0,0.0,77.29376064209696,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,1561.0129825381423,0.035333333333333335,0.0,0.0,0.0,2021-01-06 21:00:00
142,-9517.987088600228,0.0,9517.987088600228,-9517.987088600228,0.0,0.0,-99.89184933500998,0.0,0.0,99.89184933500998,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,1728.2056729264077,0.03533833333333334,0.0,0.0,0.0,2021-01-06 22:00:00
143,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1728.2056729264077,0.036038305,2781.973949112895,0.0,167.1926903882653,2021-01-06 23:00:00
144,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1728.2056729264077,0.03533833333333334,0.0,0.0,167.1926903882653,2021-01-07 00:00:00
145,-9514.561526303598,0.0,9514.561526303598,-9514.561526303598,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,1895.3983633146731,0.03533000000000001,0.0,0.0,0.0,2021-01-07 01:00:00
146,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1895.3983633146731,0.03534,0.0,0.0,167.1926903882653,2021-01-07 02:00:00
147,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1895.3983633146731,0.035936666666666665,0.0,0.0,167.1926903882653,2021-01-07 03:00:00
148,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1895.3983633146731,0.037442077500000004,0.0,0.0,167.1926903882653,2021-01-07 04:00:00
149,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1895.3983633146731,0.036204166666666676,0.0,0.0,167.1926903882653,2021-01-07 05:00:00
150,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,1895.3983633146731,0.03545219583333333,702.7420054245949,0.0,167.1926903882653,2021-01-07 06:00:00
151,-9514.561526303598,0.0,9514.561526303598,-9514.561526303598,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,2062.5910537029386,0.030392868333333337,952.515233538575,0.0,0.0,2021-01-07 07:00:00
152,-9452.46628788524,0.0,9452.46628788524,-9452.46628788524,0.0,-0.0,-96.86364699081004,0.0,0.0,96.86364699081004,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,2062.5910537029386,0.03534,0.0,87.84094999957257,167.1926903882653,2021-01-07 08:00:00
153,-9465.512927482245,0.0,9465.512927482245,-9465.512927482245,0.0,-0.0,-83.81700739380503,0.0,0.0,83.81700739380503,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,2062.5910537029386,0.04702166666666667,0.0,35.8460686244007,167.1926903882653,2021-01-07 09:00:00
154,-9449.135047261938,0.0,9449.135047261938,-9449.135047261938,0.0,-0.0,-100.19488761411142,0.0,0.0,100.19488761411142,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,2062.5910537029386,0.0387254925,554.6525071971056,0.0,167.1926903882653,2021-01-07 10:00:00
155,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,2062.5910537029386,0.03534,0.0,0.0,167.1926903882653,2021-01-07 11:00:00
156,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,2062.5910537029386,0.03534,0.0,0.0,167.1926903882653,2021-01-07 12:00:00
157,-9457.926169168139,0.0,9457.926169168139,-9457.926169168139,0.0,-0.0,-95.93282995087571,0.0,0.0,95.93282995087571,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,143.29899726522513,11.046498153573001,0.0,2073.6375518565114,0.03534,0.0,0.0,156.1461922346923,2021-01-07 13:00:00
158,-9517.997285932734,0.0,9517.997285932734,-9517.997285932734,0.0,-0.0,-99.88165200250525,0.0,0.0,99.88165200250525,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,2240.830242244777,0.03534,0.0,0.0,0.0,2021-01-07 14:00:00
159,-9460.426975024446,0.0,9460.426975024446,-9460.426975024446,0.0,-0.0,-88.90295985160385,0.0,0.0,88.90295985160385,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,2240.830242244777,0.03595111166666667,0.0,0.0,167.1926903882653,2021-01-07 15:00:00
160,-9455.318173529344,0.0,9455.318173529344,-9455.318173529344,0.0,-0.0,-94.01176134670557,0.0,0.0,94.01176134670557,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,2240.830242244777,0.037500555,0.0,0.0,167.1926903882653,2021-01-07 16:00:00
