,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7044,-3901.750926735718,0.0,3901.750926735718,-3901.750926735718,0.0,-0.0,-11898.093908790723,0.0,0.0,11898.093908790723,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,94385.19434149664,0.0,0.0,2774.2159409350083,276.6286832462547,2021-10-21 12:00:00
7045,-5278.471985532993,0.0,5278.471985532993,-5278.471985532993,0.0,-0.0,-10521.372849993448,0.0,0.0,10521.372849993448,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,94385.19434149664,0.0,0.0,3768.825900966992,276.6286832462547,2021-10-21 13:00:00
7046,-6934.313395960689,0.0,6934.313395960689,-6934.313395960689,0.0,-0.0,-8865.531439565751,0.0,0.0,8865.531439565751,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,94385.19434149664,0.0,1318.6999387303583,5043.607443530198,276.6286832462547,2021-10-21 14:00:00
7047,-8918.929676685855,0.0,8918.929676685855,-8918.929676685855,0.0,-0.0,-6880.915158840586,0.0,0.0,6880.915158840586,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,94385.19434149664,0.0006587925,3402.4837458739244,6203.338169457535,276.6286832462547,2021-10-21 15:00:00
7048,0.0,0.0,0.0,0.0,0.0,-0.0,-7308.400644423288,0.0,0.0,7308.400644423288,0.0,-7202.195677703849,7202.195677703849,-127.95779122824096,106.20496671944,0.0,0.0,94385.19434149664,0.0273760775,0.0,0.0,127.95779122824096,2021-10-21 16:00:00
7049,8137.7265358223285,-8137.7265358223285,0.0,0.0,8137.7265358223285,-0.0,-8137.7265358223285,0.0,0.0,8137.7265358223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94385.19434149664,0.06135557,-2913.1459371595784,-6494.615190034705,0.0,2021-10-21 17:00:00
7050,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-13050.898704456587,0.0,0.0,13050.898704456587,0.0,-2140.1741774739717,2140.1741774739717,-38.023399092177165,31.559421246507046,0.0,0.0,94385.19434149664,0.06963230749999999,-6083.100421461823,-8744.805352226891,38.023399092177165,2021-10-21 18:00:00
7051,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-15456.761264437377,0.0,0.0,15456.761264437377,0.0,-4511.074976934793,4511.074976934793,-80.14600212828313,66.521181766475,0.0,0.0,94385.19434149664,0.0612780625,-4772.763985814666,-8626.346813217287,80.14600212828313,2021-10-21 19:00:00
7052,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,94385.19434149664,0.05227134083333333,-4370.070887087418,-9117.504459487853,151.76859955589023,2021-10-21 20:00:00
7053,5378.931856633495,-5378.931856633495,0.0,0.0,5378.931856633495,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-13962.708427099498,13962.708427099498,-248.06842383171698,205.8967917803251,0.0,0.0,94385.19434149664,0.05166249416666667,-2704.715779261967,-4791.6295735001795,248.06842383171698,2021-10-21 21:00:00
7054,3440.313709901999,-3440.313709901999,0.0,0.0,3440.313709901999,0.0,-19350.22433485241,0.0,0.0,19350.22433485241,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,339.66759651836105,268.4531449365114,0.0,94653.64748643315,0.04129889166666667,-939.4968373448057,-3297.9224387579507,8.175538309743281,2021-10-21 22:00:00
7055,3935.3298102243853,-3935.3298102243853,0.0,0.0,3935.3298102243853,0.0,-3935.3298102243853,0.0,0.0,3935.3298102243853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94653.64748643315,0.07550809166666665,-1469.9418265216807,-3942.7190757066355,0.0,2021-10-21 23:00:00
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.2379420606387,92630.40954437251,0.07393507583333334,0.0,0.0,2023.2379420606387,2021-10-22 00:00:00
7057,1727.9595595389403,-1727.9595595389403,0.0,0.0,1727.9595595389403,0.0,-1727.9595595389403,0.0,0.0,1727.9595595389403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.07268075416666665,-1314.9295584686972,-1799.16519150336,0.0,2021-10-22 01:00:00
7058,4026.366664709728,-4026.366664709728,0.0,0.0,4026.366664709728,0.0,-4026.366664709728,0.0,0.0,4026.366664709728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.0638444925,-826.9825243962342,-4209.107681711166,0.0,2021-10-22 02:00:00
7059,0.0,0.0,0.0,0.0,0.0,0.0,-806.520206781416,0.0,0.0,806.520206781416,0.0,-794.7999336481777,794.7999336481777,-14.120811003901634,11.720273133238356,0.0,0.0,92630.40954437251,0.03672788333333333,0.0,0.0,14.120811003901634,2021-10-22 03:00:00
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.033517961666666665,0.0,0.0,0.0,2021-10-22 04:00:00
7061,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.05831148,0.0,0.0,0.0,2021-10-22 05:00:00
7062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.04340120916666667,0.0,0.0,0.0,2021-10-22 06:00:00
7063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.0060033241666666666,0.0,0.0,0.0,2021-10-22 07:00:00
7064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.004599578333333333,0.0,0.0,0.0,2021-10-22 08:00:00
7065,-16.998920649919455,0.0,16.998920649919455,-16.998920649919455,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.751893989815827,16.751893989815827,-0.2976224820525655,0.24702666010362934,0.0,0.0,92630.40954437251,0.0,9.737152729084068,13.268574719943997,0.2976224820525655,2021-10-22 09:00:00
7066,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10721.070137465364,10721.070137465364,-190.47586538644046,158.09496827074557,0.0,0.0,92630.40954437251,0.0,4137.786551939969,8421.462037972608,190.47586538644046,2021-10-22 10:00:00
7067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.0,0.0,0.0,0.0,2021-10-22 11:00:00
7068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.010044974166666668,0.0,0.0,0.0,2021-10-22 12:00:00
7069,0.0,0.0,0.0,0.0,0.0,-0.0,-568.4615583703547,0.0,0.0,568.4615583703547,0.0,-560.2007303417117,560.2007303417117,-9.952804853786757,8.260828028643008,0.0,0.0,92630.40954437251,0.008588938333333334,0.0,0.0,9.952804853786757,2021-10-22 13:00:00
7070,0.0,0.0,0.0,0.0,0.0,-0.0,-729.3085600694524,0.0,0.0,729.3085600694524,0.0,-718.7103190699688,718.7103190699688,-12.768965059618736,10.59824099948355,0.0,0.0,92630.40954437251,0.012046663333333334,0.0,0.0,12.768965059618736,2021-10-22 14:00:00
7071,0.0,0.0,0.0,0.0,0.0,-0.0,-1325.5428442667612,0.0,0.0,1325.5428442667612,0.0,-1306.2801846904879,1306.2801846904879,-23.20802358587161,19.262659576273435,0.0,0.0,92630.40954437251,0.031414793333333337,0.0,0.0,23.20802358587161,2021-10-22 15:00:00
7072,5141.837802137359,-5141.837802137359,0.0,0.0,5141.837802137359,-0.0,-5141.837802137359,0.0,0.0,5141.837802137359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92630.40954437251,0.052827856666666666,-1861.1126967686362,-4289.856146471919,0.0,2021-10-22 16:00:00
7073,0.0,0.0,0.0,0.0,0.0,-0.0,-7178.143651106853,0.0,0.0,7178.143651106853,0.0,-7073.831566334259,7073.831566334259,-125.6772105693904,104.31208477259402,0.0,0.0,92630.40954437251,0.041735475,0.0,0.0,125.6772105693904,2021-10-22 17:00:00
7074,0.0,0.0,0.0,0.0,0.0,0.0,-12598.140598096368,0.0,0.0,12598.140598096368,0.0,-12415.065645306444,12415.065645306444,-220.57223227701803,183.07495278992496,0.0,0.0,92630.40954437251,0.0225638325,0.0,0.0,220.57223227701803,2021-10-22 18:00:00
7075,0.0,0.0,0.0,0.0,0.0,0.0,-9828.706929630047,0.0,0.0,9828.706929630047,0.0,-9685.877117316322,9685.877117316322,-172.08411122135598,142.82981231372545,0.0,0.0,92630.40954437251,0.0251241775,0.0,0.0,172.08411122135598,2021-10-22 19:00:00
7076,0.0,0.0,0.0,0.0,0.0,0.0,-9825.072172150765,0.0,0.0,9825.072172150765,0.0,-9682.2951797789,9682.2951797789,-172.02047273718856,142.7769923718665,0.0,0.0,92630.40954437251,0.012300315833333334,0.0,0.0,172.02047273718856,2021-10-22 20:00:00
7077,0.0,0.0,0.0,0.0,0.0,0.0,-9350.949154812522,0.0,0.0,9350.949154812522,0.0,-9215.062071974522,9215.062071974522,-163.71937691325294,135.88708283799994,0.0,0.0,92630.40954437251,0.015161889999999999,0.0,0.0,163.71937691325294,2021-10-22 21:00:00
7078,0.0,0.0,0.0,0.0,0.0,0.0,-10686.500020480884,0.0,0.0,10686.500020480884,0.0,-10531.204842473846,10531.204842473846,-187.1026241048653,155.2951780070382,0.0,0.0,92630.40954437251,0.009756666666666665,0.0,0.0,187.1026241048653,2021-10-22 22:00:00
7079,0.0,0.0,0.0,0.0,0.0,0.0,-10552.810047096566,0.0,0.0,10552.810047096566,0.0,-10399.457638768532,10399.457638768532,-184.7619377446186,153.35240832803342,0.0,0.0,92630.40954437251,0.028542976666666664,0.0,0.0,184.7619377446186,2021-10-22 23:00:00
7080,0.0,0.0,0.0,0.0,0.0,0.0,-9635.606637941322,0.0,0.0,9635.606637941322,0.0,-9495.58294026883,9495.58294026883,-168.70325020782187,140.02369767249215,0.0,0.0,92630.40954437251,0.021561427499999997,0.0,0.0,168.70325020782187,2021-10-23 00:00:00
7081,0.0,0.0,0.0,0.0,0.0,0.0,-6493.097592097831,0.0,0.0,6493.097592097831,0.0,-6398.740529968099,6398.740529968099,-113.68320738522003,94.35706212973263,0.0,0.0,92630.40954437251,0.008519008333333333,0.0,0.0,113.68320738522003,2021-10-23 01:00:00
7082,0.0,0.0,0.0,0.0,0.0,0.0,-3244.8412892558918,0.0,0.0,3244.8412892558918,0.0,-3197.6875715135225,3197.6875715135225,-56.81170812333669,47.15371774236945,0.0,0.0,92630.40954437251,0.008349190833333332,0.0,0.0,56.81170812333669,2021-10-23 02:00:00
7083,0.0,0.0,0.0,0.0,0.0,0.0,-3473.77158285682,0.0,0.0,3473.77158285682,0.0,-3423.291072373345,3423.291072373345,-60.819892148765014,50.48051048347496,0.0,0.0,92630.40954437251,0.008971671666666665,0.0,0.0,60.819892148765014,2021-10-23 03:00:00
7084,0.0,0.0,0.0,0.0,0.0,0.0,-4635.907892781279,0.0,0.0,4635.907892781279,0.0,-4568.539330571582,4568.539330571582,-81.16694242132252,67.36856220969769,0.0,0.0,92630.40954437251,0.011009043333333333,0.0,0.0,81.16694242132252,2021-10-23 04:00:00
7085,0.0,0.0,0.0,0.0,0.0,-0.0,-5032.9242982244505,0.0,0.0,5032.9242982244505,0.0,-4959.786332258906,4959.786332258906,-88.11803128378769,73.13796596554377,0.0,0.0,92630.40954437251,0.016777955833333334,0.0,0.0,88.11803128378769,2021-10-23 05:00:00
7086,0.0,0.0,0.0,0.0,0.0,-0.0,-7253.888956493525,0.0,0.0,7253.888956493525,0.0,-7148.476148316573,7148.476148316573,-127.00338334572592,105.41280817695251,0.0,0.0,92630.40954437251,0.0372373325,0.0,0.0,127.00338334572592,2021-10-23 06:00:00
7087,0.0,0.0,0.0,0.0,0.0,-0.0,-5636.7452748865935,0.0,0.0,5636.7452748865935,0.0,-5554.832641267897,5554.832641267897,-98.6899200225261,81.91263361869666,0.0,0.0,92630.40954437251,0.0,0.0,0.0,98.6899200225261,2021-10-23 07:00:00
7088,0.0,0.0,0.0,0.0,0.0,-0.0,-3830.4940066698878,0.0,0.0,3830.4940066698878,0.0,-3774.8296406491477,3774.8296406491477,-67.0655012298072,55.66436602073997,0.0,0.0,92630.40954437251,0.0059823816666666665,0.0,0.0,67.0655012298072,2021-10-23 08:00:00
7089,0.0,0.0,0.0,0.0,0.0,-0.0,-4125.831181213571,0.0,0.0,4125.831181213571,0.0,-4065.875004122325,4065.875004122325,-72.23635794125958,59.95617709124545,0.0,0.0,92630.40954437251,0.000582865,0.0,0.0,72.23635794125958,2021-10-23 09:00:00
7090,0.0,0.0,0.0,0.0,0.0,-0.0,-3895.659818328843,0.0,0.0,3895.659818328843,0.0,-3839.0484690767216,3839.0484690767216,-68.20644488207374,56.6113492521212,0.0,0.0,92630.40954437251,0.0,0.0,0.0,68.20644488207374,2021-10-23 10:00:00
7091,0.0,0.0,0.0,0.0,0.0,-0.0,-4829.17195586213,0.0,0.0,4829.17195586213,0.0,-4758.994899101272,4758.994899101272,-84.55067079621548,70.17705676085885,0.0,0.0,92630.40954437251,0.0,0.0,0.0,84.55067079621548,2021-10-23 11:00:00
7092,-1073.7244048423736,0.0,1073.7244048423736,-1073.7244048423736,0.0,-0.0,-5443.172326521855,0.0,0.0,5443.172326521855,0.0,-6422.193822459434,6422.193822459434,-114.09989024674121,94.7029089047952,0.0,0.0,92630.40954437251,0.0,390.0414702685109,755.0485902206843,114.09989024674121,2021-10-23 12:00:00
7093,-9304.7115028328,0.0,9304.7115028328,-9304.7115028328,0.0,-0.0,-6495.13333269364,0.0,0.0,6495.13333269364,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92630.40954437251,0.0,5630.321067012587,6030.409249411673,276.6286832462547,2021-10-23 13:00:00
7094,934.6951837894085,-934.6951837894085,0.0,0.0,934.6951837894085,-0.0,-16847.957779446813,0.0,0.0,16847.957779446813,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,92907.03822761876,0.0,-483.6059416361887,-569.1887450750622,0.0,2021-10-23 14:00:00
7095,1889.0852913967828,-1889.0852913967828,0.0,0.0,1889.0852913967828,-0.0,-17710.754535489184,0.0,0.0,17710.754535489184,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,251.42621566035217,53.2302647950263,0.0,92960.26849241379,0.0005646299999999999,-1033.728502324021,-1216.5553074429486,223.3984184512284,2021-10-23 15:00:00
7096,0.0,0.0,0.0,0.0,0.0,-0.0,-15140.648617723622,0.0,0.0,15140.648617723622,0.0,-14920.62618589607,14920.62618589607,-265.0872672621129,220.0224318275537,0.0,0.0,92960.26849241379,0.0,0.0,0.0,265.0872672621129,2021-10-23 16:00:00
7097,3318.817807154486,-3318.817807154486,0.0,0.0,3318.817807154486,-0.0,-19118.662642680927,0.0,0.0,19118.662642680927,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.00743509,-3857.99503342866,-2304.3898399253194,276.6286832462547,2021-10-23 17:00:00
7098,2965.7170114685905,-2965.7170114685905,0.0,0.0,2965.7170114685905,0.0,-18765.56184699503,0.0,0.0,18765.56184699503,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.0248583,-2160.86593967434,-2248.1548350816674,276.6286832462547,2021-10-23 18:00:00
7099,1270.1206138658963,-1270.1206138658963,0.0,0.0,1270.1206138658963,0.0,-17069.965449392337,0.0,0.0,17069.965449392337,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.034106900833333335,-73.75682149764934,-964.2647578277328,276.6286832462547,2021-10-23 19:00:00
7100,0.0,0.0,0.0,0.0,0.0,0.0,-13398.027717987361,0.0,0.0,13398.027717987361,0.0,-13203.328883437183,13203.328883437183,-234.5769090965997,194.69883455017774,0.0,0.0,92960.26849241379,0.04210100083333334,0.0,0.0,234.5769090965997,2021-10-23 20:00:00
7101,0.0,0.0,0.0,0.0,0.0,0.0,-10160.24656507478,0.0,0.0,10160.24656507478,0.0,-10012.598851052908,10012.598851052908,-177.88881207454406,147.64771402187156,0.0,0.0,92960.26849241379,0.015431287500000002,0.0,0.0,177.88881207454406,2021-10-23 21:00:00
7102,0.0,0.0,0.0,0.0,0.0,0.0,-8512.10586516973,0.0,0.0,8512.10586516973,0.0,-8388.40877135858,8388.40877135858,-149.0326431459646,123.69709381115062,0.0,0.0,92960.26849241379,0.005743358333333333,0.0,0.0,149.0326431459646,2021-10-23 22:00:00
7103,0.0,0.0,0.0,0.0,0.0,0.0,-8130.194433821538,0.0,0.0,8130.194433821538,0.0,-8012.0472397530975,8012.0472397530975,-142.34601694992813,118.14719406844034,0.0,0.0,92960.26849241379,0.012983642500000002,0.0,0.0,142.34601694992813,2021-10-23 23:00:00
7104,-7148.427561213088,0.0,7148.427561213088,-7148.427561213088,0.0,0.0,-8651.417274313353,0.0,0.0,8651.417274313353,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.0024880299999999996,7459.835810776316,5817.223904732174,276.6286832462547,2021-10-24 00:00:00
7105,-6586.5058022313115,0.0,6586.5058022313115,-6586.5058022313115,0.0,0.0,-9213.33903329513,0.0,0.0,9213.33903329513,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.0035048866666666663,4815.514150254901,5197.741912272096,276.6286832462547,2021-10-24 01:00:00
7106,-4481.108465321531,0.0,4481.108465321531,-4481.108465321531,0.0,0.0,-11318.73637020491,0.0,0.0,11318.73637020491,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.0013445791666666664,1714.641971679127,3518.069738789154,276.6286832462547,2021-10-24 02:00:00
7107,-3090.781942644111,0.0,3090.781942644111,-3090.781942644111,0.0,0.0,-12709.06289288233,0.0,0.0,12709.06289288233,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.0,2351.0987898342705,2369.627649989895,276.6286832462547,2021-10-24 03:00:00
7108,-3755.3524315260292,0.0,3755.3524315260292,-3755.3524315260292,0.0,0.0,-12044.492404000412,0.0,0.0,12044.492404000412,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.0,4284.937301145612,2781.8414406769193,276.6286832462547,2021-10-24 04:00:00
7109,-4055.735423391712,0.0,4055.735423391712,-4055.735423391712,0.0,-0.0,-11744.109412134729,0.0,0.0,11744.109412134729,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.0,3089.7794142765774,3052.629575046825,276.6286832462547,2021-10-24 05:00:00
7110,-5337.539558645438,0.0,5337.539558645438,-5337.539558645438,0.0,-0.0,-10462.305276881003,0.0,0.0,10462.305276881003,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.0,4833.979359953724,3890.8281732342625,276.6286832462547,2021-10-24 06:00:00
7111,-4126.542019328872,0.0,4126.542019328872,-4126.542019328872,0.0,-0.0,-11673.302816197569,0.0,0.0,11673.302816197569,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92960.26849241379,0.0,2700.6112326708453,2847.125342966452,276.6286832462547,2021-10-24 07:00:00
7112,-5676.764343225541,0.0,5676.764343225541,-5676.764343225541,0.0,-0.0,-10179.340789156053,0.0,0.0,10179.340789156053,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,285.8621039495431,137.22023623207733,0.0,93097.48872864587,0.0,0.0,3807.234181539886,139.4084470141774,2021-10-24 08:00:00
7113,-2185.425552629895,0.0,2185.425552629895,-2185.425552629895,0.0,-0.0,-13727.83704302751,0.0,0.0,13727.83704302751,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,93374.11741189212,0.0,82.69484708742151,1532.5767554143144,0.0,2021-10-24 09:00:00
7114,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,93650.74609513837,0.0,-1478.278717325247,-2895.5552001661526,0.0,2021-10-24 10:00:00
7115,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,93927.37477838462,0.0,0.0,-2825.0416432493457,0.0,2021-10-24 11:00:00
7116,2407.7469900470787,-2407.7469900470787,0.0,0.0,2407.7469900470787,-0.0,-18321.009585704483,0.0,0.0,18321.009585704483,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,94204.0034616309,0.0,0.0,-1796.9244526698317,0.0,2021-10-24 12:00:00
7117,1634.5746466102682,-1634.5746466102682,0.0,0.0,1634.5746466102682,-0.0,-17547.837242267673,0.0,0.0,17547.837242267673,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,94480.63214487715,0.0,-696.0135417681736,-1313.6927349339644,0.0,2021-10-24 13:00:00
7118,1524.2915439665703,-1524.2915439665703,0.0,0.0,1524.2915439665703,-0.0,-17437.554139623975,0.0,0.0,17437.554139623975,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,94757.2608281234,0.0,-102.818047804145,-1116.7013370245447,0.0,2021-10-24 14:00:00
7119,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,95033.88951136965,0.0,0.0,-2376.956626886684,0.0,2021-10-24 15:00:00
7120,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,95310.5181946159,0.0,-727.2026687818465,-2393.658026721436,0.0,2021-10-24 16:00:00
7121,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,95587.14687786215,0.0013811891666666665,-1953.3831216386695,-2411.7941012298297,0.0,2021-10-24 17:00:00
7122,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,95587.14687786215,0.06345008166666667,-4863.54131330948,-8022.70960312232,151.76859955589023,2021-10-24 18:00:00
7123,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,95587.14687786215,0.065155575,-6509.681988208456,-7832.256309649736,151.76859955589023,2021-10-24 19:00:00
7124,7438.20959003751,-7438.20959003751,0.0,0.0,7438.20959003751,0.0,-18483.313254469424,0.0,0.0,18483.313254469424,0.0,-10884.597293179697,10884.597293179697,-193.38117018339562,160.50637125221837,0.0,0.0,95587.14687786215,0.052898384166666666,-2932.968151127604,-5691.009771485215,193.38117018339562,2021-10-24 20:00:00
7125,0.0,0.0,0.0,0.0,0.0,0.0,-13164.022584286084,0.0,0.0,13164.022584286084,0.0,-12972.724289559334,12972.724289559334,-230.47987316475974,191.29829472675058,0.0,0.0,95587.14687786215,0.017457580833333333,0.0,0.0,230.47987316475974,2021-10-24 21:00:00
7126,-6490.342281255704,0.0,6490.342281255704,-6490.342281255704,0.0,0.0,-9309.502554270737,0.0,0.0,9309.502554270737,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,95587.14687786215,0.008224991666666666,7574.677394832422,5321.745334655893,276.6286832462547,2021-10-24 22:00:00
7127,0.0,0.0,0.0,0.0,0.0,0.0,-8198.113263312709,0.0,0.0,8198.113263312709,0.0,-8078.979079425747,8078.979079425747,-143.53516130959449,119.13418388696341,0.0,0.0,95587.14687786215,0.016824289166666666,0.0,0.0,143.53516130959449,2021-10-24 23:00:00
7128,0.0,0.0,0.0,0.0,0.0,0.0,-7903.171351369434,0.0,0.0,7903.171351369434,0.0,-7788.323234635344,7788.323234635344,-138.371224980831,114.84811673408971,0.0,-99.0809226634592,95488.06595519869,0.0261825425,0.0,0.0,237.4521476442902,2021-10-25 00:00:00
7129,0.0,0.0,0.0,0.0,0.0,0.0,-7454.990551766393,0.0,0.0,7454.990551766393,0.0,-7346.655354783419,7346.655354783419,-130.52433371442623,108.33519698297377,0.0,0.0,95488.06595519869,0.028121710000000005,0.0,0.0,130.52433371442623,2021-10-25 01:00:00
7130,0.0,0.0,0.0,0.0,0.0,0.0,-7523.064860427305,0.0,0.0,7523.064860427305,0.0,-7413.740414217648,7413.740414217648,-131.71620025259782,109.32444620965619,0.0,0.0,95488.06595519869,0.018053341666666667,0.0,0.0,131.71620025259782,2021-10-25 02:00:00
7131,0.0,0.0,0.0,0.0,0.0,0.0,-6673.410585848514,0.0,0.0,6673.410585848514,0.0,-6576.433232846388,6576.433232846388,-116.84018433991045,96.97735300212567,0.0,0.0,95488.06595519869,0.021898326666666666,0.0,0.0,116.84018433991045,2021-10-25 03:00:00
7132,0.0,0.0,0.0,0.0,0.0,0.0,-5830.517236588599,0.0,0.0,5830.517236588599,0.0,-5745.788727685421,5745.788727685421,-102.0825408472029,84.72850890317841,0.0,0.0,95488.06595519869,0.019810463333333334,0.0,0.0,102.0825408472029,2021-10-25 04:00:00
7133,5706.60033830494,-5706.60033830494,0.0,0.0,5706.60033830494,-0.0,-5706.60033830494,0.0,0.0,5706.60033830494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95488.06595519869,0.06872547333333334,-3525.308199498837,-4858.45216934559,0.0,2021-10-25 05:00:00
7134,4903.742529744091,-4903.742529744091,0.0,0.0,4903.742529744091,-0.0,-4903.742529744091,0.0,0.0,4903.742529744091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95488.06595519869,0.05786536083333333,-2101.491829972333,-3781.2214212928775,0.0,2021-10-25 06:00:00
