,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6865,-3564.0742871904513,0.0,3564.0742871904513,-3564.0742871904513,0.0,0.0,-8366.9731251155,0.0,0.0,8366.9731251155,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.018848354166666668,2128.4181630804756,656.5360162934122,208.8925536783514,2021-10-14 01:00:00
6866,-2591.4440037089153,0.0,2591.4440037089153,-2591.4440037089153,0.0,0.0,-9339.603408597037,0.0,0.0,9339.603408597037,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.016434320833333335,2916.4820489392264,483.4329051568137,208.8925536783514,2021-10-14 02:00:00
6867,-1345.4455341371722,0.0,1345.4455341371722,-1345.4455341371722,0.0,0.0,-10585.60187816878,0.0,0.0,10585.60187816878,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.0186765025,1179.0736786308391,273.2378208711211,208.8925536783514,2021-10-14 03:00:00
6868,-1060.6737878427157,0.0,1060.6737878427157,-1060.6737878427157,0.0,0.0,-10870.373624463236,0.0,0.0,10870.373624463236,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.017897825833333332,557.5174767188125,189.81068502550525,208.8925536783514,2021-10-14 04:00:00
6869,1141.4160739395538,-1141.4160739395538,0.0,0.0,1141.4160739395538,0.0,-13072.463486245506,0.0,0.0,13072.463486245506,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.07175885666666666,-75.89039497362607,-240.72636335449693,208.8925536783514,2021-10-14 05:00:00
6870,0.0,0.0,0.0,0.0,0.0,-0.0,-5906.609138738336,0.0,0.0,5906.609138738336,0.0,-5820.774869720378,5820.774869720378,-103.41478194934682,85.83426901795785,0.0,0.0,7816.344765327379,0.07153909583333333,0.0,0.0,103.41478194934682,2021-10-14 06:00:00
6871,0.0,0.0,0.0,0.0,0.0,-0.0,-1204.9791544199227,0.0,0.0,1204.9791544199227,0.0,-1187.4685146480817,1187.4685146480817,-21.097156351615666,17.510639771841003,0.0,0.0,7816.344765327379,0.054300312499999996,0.0,0.0,21.097156351615666,2021-10-14 07:00:00
6872,0.0,0.0,0.0,0.0,0.0,-0.0,-1547.0599169137063,0.0,0.0,1547.0599169137063,0.0,-1524.5781928015815,1524.5781928015815,-27.0864145929215,22.481724112124844,0.0,0.0,7816.344765327379,0.03415793416666667,0.0,0.0,27.0864145929215,2021-10-14 08:00:00
6873,-10408.544866372951,0.0,10408.544866372951,-10408.544866372951,0.0,-0.0,-1522.5025459330013,0.0,0.0,1522.5025459330013,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.0038584366666666666,9925.848674524235,2479.95251328364,208.8925536783514,2021-10-14 09:00:00
6874,-8206.266188245558,0.0,8206.266188245558,-8206.266188245558,0.0,-0.0,-3724.7812240603953,0.0,0.0,3724.7812240603953,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.0,8657.20909972794,2017.4508117040082,208.8925536783514,2021-10-14 10:00:00
6875,-7512.872195072277,0.0,7512.872195072277,-7512.872195072277,0.0,-0.0,-4418.1752172336755,0.0,0.0,4418.1752172336755,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.006663605833333332,6156.51524855474,2133.2445451917615,208.8925536783514,2021-10-14 11:00:00
6876,-7738.835048620251,0.0,7738.835048620251,-7738.835048620251,0.0,-0.0,-4192.212363685701,0.0,0.0,4192.212363685701,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.017571839166666665,7113.791241356575,2335.7839574191084,208.8925536783514,2021-10-14 12:00:00
6877,0.0,0.0,0.0,0.0,0.0,-0.0,-3629.9409639375112,0.0,0.0,3629.9409639375112,0.0,-3577.1910152106734,3577.1910152106734,-63.55415509257542,52.749948726837594,0.0,0.0,7816.344765327379,0.0363484275,0.0,0.0,63.55415509257542,2021-10-14 13:00:00
6878,0.0,0.0,0.0,0.0,0.0,-0.0,-3066.9415262441726,0.0,0.0,3066.9415262441726,0.0,-3022.3730305400168,3022.3730305400168,-53.696982776091666,44.56849570415608,0.0,0.0,7816.344765327379,0.051213634166666674,0.0,0.0,53.696982776091666,2021-10-14 14:00:00
6879,-8613.821829939698,0.0,8613.821829939698,-8613.821829939698,0.0,-0.0,-3317.2255823662545,0.0,0.0,3317.2255823662545,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.021088543333333334,7806.096256656662,1823.9250306976355,208.8925536783514,2021-10-14 15:00:00
6880,2571.472639119891,-2571.472639119891,0.0,0.0,2571.472639119891,-0.0,-2571.472639119891,0.0,0.0,2571.472639119891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.344765327379,0.07453854249999999,-986.9904882674074,-623.4330595750471,0.0,2021-10-14 16:00:00
6881,2675.71997815517,-2675.71997815517,0.0,0.0,2675.71997815517,-0.0,-2675.71997815517,0.0,0.0,2675.71997815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.344765327379,0.24758902583333336,-393.61714271842885,-788.3713096952489,0.0,2021-10-14 17:00:00
6882,6888.048681356168,-6888.048681356168,0.0,0.0,6888.048681356168,0.0,-6888.048681356168,0.0,0.0,6888.048681356168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.344765327379,0.2568133916666666,-1362.3078086967002,-2010.2840311674365,0.0,2021-10-14 18:00:00
6883,10307.459420480549,-10307.459420480549,0.0,0.0,10307.459420480549,0.0,-10307.459420480549,0.0,0.0,10307.459420480549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.344765327379,0.13341774916666665,-7302.058850808344,-2556.4211749614838,0.0,2021-10-14 19:00:00
6884,12118.450257632878,-12118.450257632878,0.0,0.0,12118.450257632878,0.0,-12118.450257632878,0.0,0.0,12118.450257632878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.344765327379,0.11696440333333334,-4115.0510908491815,-2527.9335493974418,0.0,2021-10-14 20:00:00
6885,1533.4153796382543,-1533.4153796382543,0.0,0.0,1533.4153796382543,0.0,-13464.462791944206,0.0,0.0,13464.462791944206,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7816.344765327379,0.05978530583333333,-508.8061585528903,-285.49013797019234,208.8925536783514,2021-10-14 21:00:00
6886,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-2226.881311283507,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8025.237319005731,0.012165588333333333,0.0,0.0,0.0,2021-10-14 22:00:00
6887,-1907.120297910802,0.0,1907.120297910802,-1907.120297910802,0.0,0.0,-10023.92711439515,0.0,0.0,10023.92711439515,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.00865273,666.4475172680061,299.94842824981833,208.8925536783514,2021-10-14 23:00:00
6888,-6683.542863325937,0.0,6683.542863325937,-6683.542863325937,0.0,0.0,-5247.504548980015,0.0,0.0,5247.504548980015,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.00207123,4072.5560190719075,949.6780404850615,208.8925536783514,2021-10-15 00:00:00
6889,-8150.529260487138,0.0,8150.529260487138,-8150.529260487138,0.0,0.0,-3780.5181518188137,0.0,0.0,3780.5181518188137,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.023516592500000003,3864.386356177645,1049.3111848357828,208.8925536783514,2021-10-15 01:00:00
6890,-8817.385382708602,0.0,8817.385382708602,-8817.385382708602,0.0,0.0,-3113.66202959735,0.0,0.0,3113.66202959735,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.015528005000000001,9050.004563745511,1095.130644837809,208.8925536783514,2021-10-15 02:00:00
6891,-8295.013421858393,0.0,8295.013421858393,-8295.013421858393,0.0,0.0,-3636.033990447559,0.0,0.0,3636.033990447559,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.008543048333333332,8429.999913768857,1030.0257459620566,208.8925536783514,2021-10-15 03:00:00
6892,-8759.902939584132,0.0,8759.902939584132,-8759.902939584132,0.0,0.0,-3171.1444727218204,0.0,0.0,3171.1444727218204,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.02140836333333333,8377.963256845956,1086.5306476246794,208.8925536783514,2021-10-15 04:00:00
6893,0.0,0.0,0.0,0.0,0.0,0.0,-3245.4990472499153,0.0,0.0,3245.4990472499153,0.0,-3198.335771032407,3198.335771032407,-56.82322435844378,47.16327621750833,0.0,0.0,8025.237319005731,0.056085375,0.0,0.0,56.82322435844378,2021-10-15 05:00:00
6894,0.0,0.0,0.0,0.0,0.0,-0.0,-3562.583248392831,0.0,0.0,3562.583248392831,0.0,-3510.8121354312684,3510.8121354312684,-62.374834893448934,51.771112961562615,0.0,0.0,8025.237319005731,0.06280455,0.0,0.0,62.374834893448934,2021-10-15 06:00:00
6895,0.0,0.0,0.0,0.0,0.0,-0.0,-2589.4539925635227,0.0,0.0,2589.4539925635227,0.0,-2551.824299217198,2551.824299217198,-45.33697993533093,37.62969334632467,0.0,0.0,8025.237319005731,0.046127996666666664,0.0,0.0,45.33697993533093,2021-10-15 07:00:00
6896,-10682.542834880747,0.0,10682.542834880747,-10682.542834880747,0.0,-0.0,-1248.504577425204,0.0,0.0,1248.504577425204,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.0,0.0,1458.3947739966618,208.8925536783514,2021-10-15 08:00:00
6897,-9216.09269981573,0.0,9216.09269981573,-9216.09269981573,0.0,-0.0,-2714.9547124902224,0.0,0.0,2714.9547124902224,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.0,0.0,1375.4104502083019,208.8925536783514,2021-10-15 09:00:00
6898,-10982.720574375471,0.0,10982.720574375471,-10982.720574375471,0.0,-0.0,-948.3268379304807,0.0,0.0,948.3268379304807,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.0,0.0,1722.3558626948272,208.8925536783514,2021-10-15 10:00:00
6899,-10459.248269996782,0.0,10459.248269996782,-10459.248269996782,0.0,-0.0,-1471.79914230917,0.0,0.0,1471.79914230917,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.0,652.0559319362128,1689.9088523872053,208.8925536783514,2021-10-15 11:00:00
6900,-10950.679210078948,0.0,10950.679210078948,-10950.679210078948,0.0,-0.0,-980.3682022270048,0.0,0.0,980.3682022270048,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.0,0.0,2049.9861265664067,208.8925536783514,2021-10-15 12:00:00
6901,-10814.039509591476,0.0,10814.039509591476,-10814.039509591476,0.0,-0.0,-1117.0079027144768,0.0,0.0,1117.0079027144768,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.0,0.0,2372.2091047695685,208.8925536783514,2021-10-15 13:00:00
6902,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.0,0.0,2403.024432545439,208.8925536783514,2021-10-15 14:00:00
6903,-11161.107036059142,0.0,11161.107036059142,-11161.107036059142,0.0,-0.0,-769.9403762468098,0.0,0.0,769.9403762468098,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.0,0.0,1960.2364968107122,208.8925536783514,2021-10-15 15:00:00
6904,-8895.326283992514,0.0,8895.326283992514,-8895.326283992514,0.0,-0.0,-3035.721128313438,0.0,0.0,3035.721128313438,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8025.237319005731,0.0,0.0,1352.0373707062488,208.8925536783514,2021-10-15 16:00:00
6905,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-1063.9442765432232,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8234.129872684081,0.0,0.0,0.0,0.0,2021-10-15 17:00:00
6906,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8443.022426362433,0.026112731666666666,0.0,0.0,0.0,2021-10-15 18:00:00
6907,4309.594377241789,-4309.594377241789,0.0,0.0,4309.594377241789,0.0,-16243.436307744487,0.0,0.0,16243.436307744487,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,176.1753377497785,6.815898040845984,0.0,8449.83832440328,0.040536553333333336,-2225.999805213071,-668.1719734397087,202.0766556375054,2021-10-15 19:00:00
6908,-437.49875852862533,0.0,437.49875852862533,-437.49875852862533,0.0,0.0,-11493.548653777327,0.0,0.0,11493.548653777327,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8449.83832440328,0.0079921275,494.1203503976406,68.31284446929328,208.8925536783514,2021-10-15 20:00:00
6909,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-2982.287564161925,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8658.730878081631,0.004410394166666666,0.0,0.0,0.0,2021-10-15 21:00:00
6910,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8867.623431759983,0.0,0.0,0.0,0.0,2021-10-15 22:00:00
6911,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9076.515985438335,0.0,0.0,0.0,0.0,2021-10-15 23:00:00
6912,0.0,0.0,0.0,0.0,0.0,0.0,-11931.047412305952,-4812.6456678785125,0.0,11931.047412305952,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,-2218.740929223447,6857.775056214894,0.0,0.0,0.0,2427.6334829017983,2021-10-16 00:00:00
6913,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7066.667609893246,0.0,0.0,0.0,0.0,2021-10-16 01:00:00
6914,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7275.5601635715975,0.0,0.0,0.0,0.0,2021-10-16 02:00:00
6915,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7484.452717249949,0.0,0.0,0.0,0.0,2021-10-16 03:00:00
6916,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7693.345270928301,0.0,0.0,0.0,0.0,2021-10-16 04:00:00
6917,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7902.237824606653,0.0,0.0,0.0,0.0,2021-10-16 05:00:00
6918,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8111.130378285005,0.021339766666666666,0.0,0.0,0.0,2021-10-16 06:00:00
6919,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4605.411465022902,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8320.022931963356,0.013917785833333333,0.0,0.0,0.0,2021-10-16 07:00:00
6920,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8528.915485641708,0.022568845,0.0,0.0,0.0,2021-10-16 08:00:00
6921,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4335.251972998265,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8737.80803932006,0.014523511666666666,0.0,0.0,0.0,2021-10-16 09:00:00
6922,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-606.5861041947755,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8946.70059299841,0.0031610150000000005,0.0,0.0,0.0,2021-10-16 10:00:00
6923,-3955.022377124449,0.0,3955.022377124449,-3955.022377124449,0.0,-0.0,-7976.025035181503,0.0,0.0,7976.025035181503,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8946.70059299841,0.0,1138.668378749449,1079.1638060926437,208.8925536783514,2021-10-16 11:00:00
6924,-518.4021231584484,0.0,518.4021231584484,-518.4021231584484,0.0,-0.0,-11412.645289147504,0.0,0.0,11412.645289147504,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8946.70059299841,0.0,47.94615082979637,134.15386067174836,208.8925536783514,2021-10-16 12:00:00
6925,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-1605.4476540300893,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9155.593146676762,0.0,0.0,0.0,0.0,2021-10-16 13:00:00
6926,-706.5709288416856,0.0,706.5709288416856,-706.5709288416856,0.0,-0.0,-11224.476483464266,0.0,0.0,11224.476483464266,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9155.593146676762,0.0,0.0,168.73324121806377,208.8925536783514,2021-10-16 14:00:00
6927,-5103.070148035294,0.0,5103.070148035294,-5103.070148035294,0.0,-0.0,-6827.977264270658,0.0,0.0,6827.977264270658,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9155.593146676762,0.0,553.0676250934605,1251.1832988266951,208.8925536783514,2021-10-16 15:00:00
6928,-8695.7355691812,0.0,8695.7355691812,-8695.7355691812,0.0,-0.0,-3235.3118431247512,0.0,0.0,3235.3118431247512,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9155.593146676762,0.0020996366666666665,5041.706847455327,2280.6035348612027,208.8925536783514,2021-10-16 16:00:00
6929,0.0,0.0,0.0,0.0,0.0,-0.0,-1593.742538617705,0.0,0.0,1593.742538617705,0.0,-1570.5824271913552,1570.5824271913552,-27.9037487064454,23.16011142634968,0.0,0.0,9155.593146676762,0.044652559999999994,0.0,0.0,27.9037487064454,2021-10-16 17:00:00
6930,1399.9921086883267,-1399.9921086883267,0.0,0.0,1399.9921086883267,0.0,-1399.9921086883267,0.0,0.0,1399.9921086883267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.593146676762,0.17015977416666667,-455.7410088157515,-564.5490016995913,0.0,2021-10-16 18:00:00
6931,750.1785852917907,-750.1785852917907,0.0,0.0,750.1785852917907,0.0,-750.1785852917907,0.0,0.0,750.1785852917907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.593146676762,0.11259860583333334,-279.90106260532417,-300.5667459666881,0.0,2021-10-16 19:00:00
6932,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.593146676762,0.09296522583333332,-10237.462508606248,-6837.838016328206,0.0,2021-10-16 20:00:00
6933,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.593146676762,0.1024137575,-10414.307179170439,-6849.515776698667,0.0,2021-10-16 21:00:00
6934,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.593146676762,0.12243480333333333,-7695.769940893478,-6837.1364067523755,0.0,2021-10-16 22:00:00
6935,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.593146676762,0.11693574416666666,-6346.447873560664,-6819.6399269984595,0.0,2021-10-16 23:00:00
6936,4081.169411928268,-4081.169411928268,0.0,0.0,4081.169411928268,0.0,-4081.169411928268,0.0,0.0,4081.169411928268,0.0,0.0,0.0,0.0,0.0,0.0,-727.3373800885638,8428.255766588198,0.147234735,-2265.086301701792,-1722.2177180031515,727.3373800885638,2021-10-17 00:00:00
6937,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.255766588198,0.15029810999999998,-3900.861118169555,-6988.447422564538,0.0,2021-10-17 01:00:00
6938,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.255766588198,0.12770812333333334,-2264.836403538571,-7057.140701963561,0.0,2021-10-17 02:00:00
6939,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.255766588198,0.07836238916666667,-6508.861471793906,-6787.6441276206,0.0,2021-10-17 03:00:00
6940,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.07042288499999999,-1629.652415583609,-1739.7319111540326,208.8925536783514,2021-10-17 04:00:00
6941,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0667611875,-3294.870646007588,-1491.0612136899033,208.8925536783514,2021-10-17 05:00:00
6942,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.030743783333333337,-5394.810600030317,-1271.5651777245826,208.8925536783514,2021-10-17 06:00:00
6943,-902.0727931448,0.0,902.0727931448,-902.0727931448,0.0,-0.0,-11028.974619161152,0.0,0.0,11028.974619161152,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0025748433333333334,479.62224859396133,155.7183551862325,208.8925536783514,2021-10-17 07:00:00
6944,-4244.247584800449,0.0,4244.247584800449,-4244.247584800449,0.0,-0.0,-7686.799827505503,0.0,0.0,7686.799827505503,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0,976.1723239332326,617.1974541979546,208.8925536783514,2021-10-17 08:00:00
6945,-8982.702675425704,0.0,8982.702675425704,-8982.702675425704,0.0,-0.0,-2948.3447368802476,0.0,0.0,2948.3447368802476,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0,1584.64036734629,1406.109810335683,208.8925536783514,2021-10-17 09:00:00
6946,-10386.092294524724,0.0,10386.092294524724,-10386.092294524724,0.0,-0.0,-1544.9551177812282,0.0,0.0,1544.9551177812282,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0,0.0,1975.479997102145,208.8925536783514,2021-10-17 10:00:00
6947,-11386.983472094927,0.0,11386.983472094927,-11386.983472094927,0.0,-0.0,-544.0639402110243,0.0,0.0,544.0639402110243,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0,0.0,2597.8399294687792,208.8925536783514,2021-10-17 11:00:00
6948,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0,0.0,3034.036539492887,208.8925536783514,2021-10-17 12:00:00
6949,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0,0.0,3025.9153061862467,208.8925536783514,2021-10-17 13:00:00
6950,-10042.194988572679,0.0,10042.194988572679,-10042.194988572679,0.0,-0.0,-1888.8524237332724,0.0,0.0,1888.8524237332724,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0,0.0,2191.706511396407,208.8925536783514,2021-10-17 14:00:00
6951,-10900.192442136355,0.0,10900.192442136355,-10900.192442136355,0.0,-0.0,-1030.8549701695968,0.0,0.0,1030.8549701695968,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.0,4761.017700860024,2222.1912639149114,208.8925536783514,2021-10-17 15:00:00
6952,-10166.186953440692,0.0,10166.186953440692,-10166.186953440692,0.0,-0.0,-1764.860458865259,0.0,0.0,1764.860458865259,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8428.255766588198,0.006776716666666667,8710.63573963363,2184.283195005642,208.8925536783514,2021-10-17 16:00:00
