,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
10,0.0,0.0,0.0,0.0,0.0,-0.0,-1258.3947990383638,0.0,0.0,1258.3947990383638,0.0,-1240.1079283187426,1240.1079283187426,-22.03237436099289,18.286870719624098,0.0,0.0,79324.49485768052,0.0012711516666666666,0.0,0.0,22.03237436099289,2021-01-01 10:00:00
11,0.0,0.0,0.0,0.0,0.0,-0.0,-1529.12206735336,0.0,0.0,1529.12206735336,0.0,-1506.901014324867,1506.901014324867,-26.772353046380886,22.221053028496133,0.0,0.0,79324.49485768052,0.0,0.0,0.0,26.772353046380886,2021-01-01 11:00:00
12,0.0,0.0,0.0,0.0,0.0,-0.0,-1754.2446556030743,0.0,0.0,1754.2446556030743,0.0,-1728.7521430369811,1728.7521430369811,-30.71387056157073,25.492512566103706,0.0,0.0,79324.49485768052,0.0006776899999999996,0.0,0.0,30.71387056157073,2021-01-01 12:00:00
13,0.0,0.0,0.0,0.0,0.0,-0.0,-4721.319644764397,0.0,0.0,4721.319644764397,0.0,-4652.7098872894,4652.7098872894,-82.66235840361878,68.60975747500359,0.0,0.0,79324.49485768052,0.017414923333333335,0.0,0.0,82.66235840361878,2021-01-01 13:00:00
14,0.0,0.0,0.0,0.0,0.0,-0.0,-1720.7345120266966,0.0,0.0,1720.7345120266966,0.0,-1695.7289656049675,1695.7289656049675,-30.127164363540032,25.005546421738227,0.0,0.0,79324.49485768052,0.027855853333333333,0.0,0.0,30.127164363540032,2021-01-01 14:00:00
15,0.0,0.0,0.0,0.0,0.0,-0.0,-2488.2372426083257,0.0,0.0,2488.2372426083257,0.0,-2452.0784212192793,2452.0784212192793,-43.564845047043036,36.15882138904572,0.0,0.0,79324.49485768052,0.029862348333333334,0.0,0.0,43.564845047043036,2021-01-01 15:00:00
16,0.0,0.0,0.0,0.0,0.0,-0.0,-4206.424160664707,0.0,0.0,4206.424160664707,0.0,-4145.296814241493,4145.296814241493,-73.64740532916358,61.127346423205765,0.0,0.0,79324.49485768052,0.027510325833333335,0.0,0.0,73.64740532916358,2021-01-01 16:00:00
17,0.0,0.0,0.0,0.0,0.0,-0.0,-9436.404688341774,0.0,0.0,9436.404688341774,0.0,-9299.275774009311,9299.275774009311,-165.21555943671365,137.12891433247233,0.0,0.0,79324.49485768052,0.0313319975,0.0,0.0,165.2155594367135,2021-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,-0.0,-8490.965823258939,0.0,0.0,8490.965823258939,0.0,-8367.575934478944,8367.575934478944,-148.66251660241778,123.38988878000676,0.0,0.0,79324.49485768052,0.032526510833333334,0.0,0.0,148.66251660241758,2021-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,-5750.239296951822,-7.275957614183426e-12,0.0,5750.239296951822,0.0,-5666.67737925269,5666.67737925269,-100.67700927606302,83.5619176991323,0.0,0.0,79324.49485768052,0.031672363333333335,0.0,0.0,100.67700927606316,2021-01-01 19:00:00
20,0.0,0.0,0.0,0.0,0.0,0.0,-14961.522067286975,-1.8189894035458565e-12,0.0,14961.522067286975,0.0,-14744.10268505307,14744.10268505307,-261.95106293241497,217.41938223390443,0.0,0.0,79324.49485768052,0.029467954166666668,0.0,0.0,261.95106293241497,2021-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,79635.28442456956,0.033653972500000004,0.0,0.0,0.0,2021-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,79946.0739914586,0.033974536666666666,0.0,0.0,0.0,2021-01-01 22:00:00
23,1208.873006242935,-1208.873006242935,0.0,0.0,1208.873006242935,0.0,-18959.84111165837,0.0,0.0,18959.84111165837,0.0,-17493.01276489753,17493.01276489753,-310.78956688904236,257.95534051790514,0.0,0.0,79946.0739914586,0.0351058875,-781.694224059521,-1050.033745751506,310.7895668890424,2021-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,-13901.829544286842,-7.275957614183426e-12,0.0,13901.829544286842,0.0,-13699.809510640094,13699.809510640094,-243.3976308996971,202.0200336467486,0.0,-2018.6723108722258,77927.40168058638,0.0340268075,0.0,0.0,2262.069941771923,2021-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,-9149.145874307804,-3.637978807091713e-12,0.0,9149.145874307804,0.0,-9016.191377097308,9016.191377097308,-160.18614121746486,132.95449721049584,0.0,0.0,77927.40168058638,0.022396182499999997,0.0,0.0,160.18614121746486,2021-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,-3254.3438568415704,-1.0913936421275139e-11,0.0,3254.3438568415704,0.0,-3207.0520487120853,3207.0520487120853,-56.978082083717254,47.29180812948532,0.0,0.0,77927.40168058638,0.022024164166666665,0.0,0.0,56.978082083717254,2021-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,-1599.2254727022257,-8.640199666842818e-12,0.0,1599.2254727022257,0.0,-1575.985683811503,1575.985683811503,-27.999745651473404,23.239788890722924,0.0,0.0,77927.40168058638,0.024703195833333337,0.0,0.0,27.999745651473404,2021-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,-1127.5150911269507,-8.86757334228605e-12,0.0,1127.5150911269507,0.0,-1111.1301515820478,1111.1301515820478,-19.740891017955164,16.384939544902785,0.0,0.0,77927.40168058638,0.029255874166666668,0.0,0.0,19.740891017955164,2021-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,-0.0,-1446.8705060686925,0.0,0.0,1446.8705060686925,0.0,-1425.8447247219174,1425.8447247219174,-25.332266682876707,21.025781346787667,0.0,0.0,77927.40168058638,0.030547070000000003,0.0,0.0,25.332266682876707,2021-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,-0.0,-2463.6031282213385,0.0,0.0,2463.6031282213385,0.0,-2427.8022873845316,2427.8022873845316,-43.13354317688254,35.800840836812505,0.0,0.0,77927.40168058638,0.0264855175,0.0,0.0,43.13354317688254,2021-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,-0.0,-4268.848590975988,0.0,0.0,4268.848590975988,0.0,-4206.814098808292,4206.814098808292,-74.74035200928438,62.034492167706034,0.0,0.0,77927.40168058638,0.02907639,0.0,0.0,74.74035200928438,2021-01-02 07:00:00
32,0.0,0.0,0.0,0.0,0.0,-0.0,-5381.430666144356,0.0,0.0,5381.430666144356,0.0,-5303.228239565991,5303.228239565991,-94.21979105827904,78.2024265783716,0.0,0.0,77927.40168058638,0.02256850833333333,0.0,0.0,94.21979105827904,2021-01-02 08:00:00
33,0.0,0.0,0.0,0.0,0.0,-0.0,-4008.0188023136184,0.0,0.0,4008.0188023136184,0.0,-3949.774663243958,3949.774663243958,-70.17366152971499,58.24413906966344,0.0,0.0,77927.40168058638,0.023022894166666665,0.0,0.0,70.17366152971499,2021-01-02 09:00:00
34,0.0,0.0,0.0,0.0,0.0,-0.0,-2587.428527651406,0.0,0.0,2587.428527651406,0.0,-2549.8282681640017,2549.8282681640017,-45.301517454690384,37.60025948739302,0.0,0.0,77927.40168058638,0.011450081666666667,0.0,0.0,45.301517454690384,2021-01-02 10:00:00
35,0.0,0.0,0.0,0.0,0.0,-0.0,-1123.7697727617617,0.0,0.0,1123.7697727617617,0.0,-1107.4392598187567,1107.4392598187567,-19.6753167988104,16.330512943012632,0.0,0.0,77927.40168058638,0.0184082225,0.0,0.0,19.6753167988104,2021-01-02 11:00:00
36,0.0,0.0,0.0,0.0,0.0,-0.0,-515.4357000270968,0.0,0.0,515.4357000270968,0.0,-507.94543861002717,507.94543861002717,-9.024411345863427,7.490261417066645,0.0,0.0,77927.40168058638,0.011376171666666665,0.0,0.0,9.024411345863427,2021-01-02 12:00:00
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77927.40168058638,0.007765371666666666,0.0,0.0,0.0,2021-01-02 13:00:00
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77927.40168058638,0.010770473333333334,0.0,0.0,0.0,2021-01-02 14:00:00
39,0.0,0.0,0.0,0.0,0.0,-0.0,-153.18405733106331,0.0,0.0,153.18405733106331,0.0,-150.95800152182605,150.95800152182605,-2.681994950895387,2.226055809243171,0.0,0.0,77927.40168058638,0.011624154166666666,0.0,0.0,2.681994950895387,2021-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,-0.0,-684.6084061773792,0.0,0.0,684.6084061773792,0.0,-674.6597434628743,674.6597434628743,-11.986340619898783,9.94866271451599,0.0,0.0,77927.40168058638,0.014458328333333334,0.0,0.0,11.986340619898783,2021-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,-0.0,-1969.2707020035866,0.0,0.0,1969.2707020035866,0.0,-1940.6534518631768,1940.6534518631768,-34.47861462701076,28.617250140418925,0.0,0.0,77927.40168058638,0.02440407333333333,0.0,0.0,34.4786146270106,2021-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,-0.0,-2602.3689162839446,0.0,0.0,2602.3689162839446,0.0,-2564.551544523327,2564.551544523327,-45.563098506759616,37.81737176061048,0.0,0.0,77927.40168058638,0.0199331375,0.0,0.0,45.563098506759744,2021-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,-4027.82180453591,1.6688875264177718e-12,0.0,4027.82180453591,0.0,-3969.2898901657,3969.2898901657,-70.52037875928909,58.53191437020994,0.0,0.0,77927.40168058638,0.019660873333333332,0.0,0.0,70.520378759289,2021-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,-6880.305333264539,0.0,0.0,6880.305333264539,0.0,-6780.321405933389,6780.321405933389,-120.46256304957797,99.9839273311497,0.0,0.0,77927.40168058638,0.025766094166666666,0.0,0.0,120.46256304957794,2021-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,-7080.530401594424,3.046454737583794e-13,0.0,7080.530401594424,0.0,-6977.636823061462,6977.636823061462,-123.96816690718333,102.89357853296217,0.0,0.0,77927.40168058638,0.023190509166666668,0.0,0.0,123.96816690718327,2021-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,-5427.160011423666,7.580603087941806e-12,0.0,5427.160011423666,0.0,-5348.293050451276,5348.293050451276,-95.02043490649476,78.86696097239064,0.0,0.0,77927.40168058638,0.0290557275,0.0,0.0,95.02043490649456,2021-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,-4954.373889695178,4.852118982623021e-12,0.0,4954.373889695178,0.0,-4882.377410619795,4882.377410619795,-86.74274587395576,71.99647907538328,0.0,0.0,77927.40168058638,0.03293374833333333,0.0,0.0,86.74274587395561,2021-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,-2906.184075031061,-6.821210263296962e-12,0.0,2906.184075031061,0.0,-2863.9516909588006,2863.9516909588006,-50.88239044850661,42.23238407226049,0.0,-2012.436012527316,75914.96566805907,0.035018192499999996,0.0,0.0,2063.3184029758227,2021-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,-2328.579307308499,0.0,0.0,2328.579307308499,0.0,-2294.740619493131,2294.740619493131,-40.76950339200994,33.838687815368246,0.0,0.0,75914.96566805907,0.03190611333333333,0.0,0.0,40.76950339200994,2021-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,-4337.086039573136,7.580603087941806e-12,0.0,4337.086039573136,0.0,-4274.059927445075,4274.059927445075,-75.9350748530851,63.026112128060625,0.0,0.0,75914.96566805907,0.029736729166666667,0.0,0.0,75.9350748530851,2021-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,-4504.41155577807,-1.0913936421275139e-11,0.0,4504.41155577807,0.0,-4438.953885537028,4438.953885537028,-78.8646629410132,65.45767024104094,0.0,0.0,75914.96566805907,0.024948818333333334,0.0,0.0,78.8646629410132,2021-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,-4255.692389438686,1.2141401755313077e-12,0.0,4255.692389438686,0.0,-4193.849081911014,4193.849081911014,-74.51000906948502,61.843307527672565,0.0,0.0,75914.96566805907,0.03292543333333334,0.0,0.0,74.51000906948502,2021-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,-0.0,-2960.136632733884,0.0,0.0,2960.136632733884,0.0,-2917.1202153451736,2917.1202153451736,-51.82700890207161,43.01641738871943,0.0,0.0,75914.96566805907,0.032914236666666666,0.0,0.0,51.82700890207161,2021-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,-0.0,-1897.4856567516554,0.0,0.0,1897.4856567516554,0.0,-1869.9115799008362,1869.9115799008362,-33.22177933833973,27.574076850821974,0.0,0.0,75914.96566805907,0.030187635,0.0,0.0,33.22177933833973,2021-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,-0.0,-1541.649580875893,0.0,0.0,1541.649580875893,0.0,-1519.2464792404014,1519.2464792404014,-26.99168871746906,22.40310163549932,0.0,0.0,75914.96566805907,0.03300379333333334,0.0,0.0,26.99168871746906,2021-01-03 07:00:00
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75914.96566805907,0.03485945916666667,0.0,0.0,0.0,2021-01-03 08:00:00
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75914.96566805907,0.032498726666666665,0.0,0.0,0.0,2021-01-03 09:00:00
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75914.96566805907,0.006377110833333333,0.0,0.0,0.0,2021-01-03 10:00:00
59,0.0,0.0,0.0,0.0,0.0,-0.0,-743.0301447783949,0.0,0.0,743.0301447783949,0.0,-732.232503045673,732.232503045673,-13.009206906902818,10.797641732729339,0.0,0.0,75914.96566805907,0.006137216666666666,0.0,0.0,13.009206906902818,2021-01-03 11:00:00
60,0.0,0.0,0.0,0.0,0.0,-0.0,-3288.8975689030367,0.0,0.0,3288.8975689030367,0.0,-3241.103629593555,3241.103629593555,-57.58305940902255,47.793939309488714,0.0,0.0,75914.96566805907,0.0,0.0,0.0,57.58305940902255,2021-01-03 12:00:00
61,0.0,0.0,0.0,0.0,0.0,-0.0,-3499.3042999540603,0.0,0.0,3499.3042999540603,0.0,-3448.4527505112487,3448.4527505112487,-61.26692703953995,50.851549442818154,0.0,0.0,75914.96566805907,0.0,0.0,0.0,61.26692703953995,2021-01-03 13:00:00
62,0.0,0.0,0.0,0.0,0.0,-0.0,-1553.8406323691975,0.0,0.0,1553.8406323691975,0.0,-1531.2603715601579,1531.2603715601579,-27.205133504875903,22.580260809046997,0.0,0.0,75914.96566805907,0.0,0.0,0.0,27.205133504875903,2021-01-03 14:00:00
63,0.0,0.0,0.0,0.0,0.0,-0.0,-2212.437574617628,0.0,0.0,2212.437574617628,0.0,-2180.2866471557622,2180.2866471557622,-38.7360571829704,32.15092746186543,0.0,0.0,75914.96566805907,0.0,0.0,0.0,38.7360571829704,2021-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,-0.0,-2196.7726532090014,0.0,0.0,2196.7726532090014,0.0,-2164.8493668601177,2164.8493668601177,-38.461790781778745,31.923286348876356,0.0,0.0,75914.96566805907,0.004036395833333334,0.0,0.0,38.461790781778745,2021-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,-0.0,-2710.0877041116373,0.0,0.0,2710.0877041116373,0.0,-2670.7049734123457,2670.7049734123457,-47.44907313169142,39.38273069930388,0.0,0.0,75914.96566805907,0.027603467499999996,0.0,0.0,47.44907313169121,2021-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,-0.0,-4599.079370232987,0.0,0.0,4599.079370232987,0.0,-4532.2459965278495,4532.2459965278495,-80.5221369941496,66.83337370514417,0.0,0.0,75914.96566805907,0.027477045000000002,0.0,0.0,80.52213699414949,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-6124.038557778488,-1.1823431123048067e-11,0.0,6124.038557778488,0.0,-6035.044625608975,6035.044625608975,-107.22160502350971,88.99393216951306,0.0,0.0,75914.96566805907,0.0242468875,0.0,0.0,107.22160502350992,2021-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,76225.75523494811,0.028564224999999995,0.0,0.0,0.0,2021-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,76536.54480183715,0.025480710000000004,0.0,0.0,0.0,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-16753.72862104439,0.0,0.0,16753.72862104439,0.0,-16510.26506763585,16510.26506763585,-293.3295824199263,243.46355340853881,0.0,0.0,76536.54480183715,0.03302695333333333,0.0,0.0,293.3295824199263,2021-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,-16550.83732571794,-7.275957614183426e-12,0.0,16550.83732571794,0.0,-16310.322168862382,16310.322168862382,-289.77729741633675,240.5151568555595,0.0,0.0,76536.54480183715,0.032220819166666664,0.0,0.0,289.77729741633686,2021-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,-17750.968105415435,-1208.873006242935,0.0,17750.968105415435,0.0,-17493.01276489753,17493.01276489753,-310.78956688904236,257.95534051790514,0.0,-2635.5975767256086,73900.94722511154,0.016462236666666664,0.0,0.0,2946.387143614651,2021-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,74211.73679200058,0.0045515841666666675,0.0,0.0,0.0,2021-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,74522.52635888963,0.0030319416666666666,0.0,0.0,0.0,2021-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,74833.31592577868,0.0,0.0,0.0,0.0,2021-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,75144.10549266772,0.0032021241666666663,0.0,0.0,0.0,2021-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,75454.89505955676,0.011899056666666666,0.0,0.0,0.0,2021-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,75765.6846264458,0.0075003491666666665,0.0,0.0,0.0,2021-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,76076.47419333484,0.0,0.0,0.0,0.0,2021-01-04 07:00:00
80,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,76387.26376022388,0.0,0.0,0.0,0.0,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,76698.05332711292,0.0,0.0,0.0,0.0,2021-01-04 09:00:00
82,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,77008.84289400197,0.0,0.0,0.0,0.0,2021-01-04 10:00:00
83,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,77319.632460891,0.0,0.0,0.0,0.0,2021-01-04 11:00:00
84,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,77630.42202778005,0.0,0.0,0.0,0.0,2021-01-04 12:00:00
85,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-199.11380529310918,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,77941.21159466909,0.0,0.0,0.0,0.0,2021-01-04 13:00:00
86,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,78252.00116155813,9.129333333333315e-05,0.0,0.0,0.0,2021-01-04 14:00:00
87,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,78562.79072844717,0.008346264166666666,0.0,0.0,0.0,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,78873.58029533621,0.0068158425,0.0,0.0,0.0,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,79184.36986222527,0.009279299166666666,0.0,0.0,0.0,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-15642.78663070774,0.0,0.0,15642.78663070774,0.0,-15415.467178156756,15415.467178156756,-273.8788584951708,227.31945255099174,0.0,0.0,79184.36986222527,0.018167683333333334,0.0,0.0,273.8788584951707,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-15977.207099496021,-7.275957614183426e-12,0.0,15977.207099496021,0.0,-15745.027881247173,15745.027881247173,-279.7339978901782,232.17921824884792,0.0,0.0,79184.36986222527,0.031006538333333337,0.0,0.0,279.73399789017833,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,79495.15942911431,0.030076235833333333,0.0,0.0,0.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,79805.94899600335,0.014840754999999999,0.0,0.0,0.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,80116.7385628924,0.004993288333333333,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,80427.52812978144,0.0122399575,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-17750.968105415435,-1208.873006242935,0.0,17750.968105415435,0.0,-17493.01276489753,17493.01276489753,-310.78956688904236,257.95534051790514,0.0,-1907.5001371487504,78520.02799263269,0.0055632799999999994,0.0,0.0,2218.289704037793,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,78830.81755952173,0.0,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,79141.60712641077,0.0,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,79452.39669329982,0.0,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,79763.18626018886,0.0,0.0,0.0,0.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,80073.9758270779,0.009816301666666666,0.0,0.0,0.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,80384.76539396694,0.01490327,0.0,0.0,0.0,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,80695.55496085598,0.013143111666666667,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,81006.34452774502,0.01307059833333333,0.0,0.0,0.0,2021-01-05 08:00:00
