,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7077,-4003.801179457825,0.0,4003.801179457825,-4003.801179457825,0.0,0.0,-8619.698908436329,0.0,0.0,8619.698908436329,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.015161889999999999,4210.7556905519195,3466.5652833072,221.0162342494162,2021-10-22 21:00:00
7078,-2772.6912516449847,0.0,2772.6912516449847,-2772.6912516449847,0.0,0.0,-9850.808836249169,0.0,0.0,9850.808836249169,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.009756666666666665,3189.2231813209123,2448.0357218338545,221.0162342494162,2021-10-22 22:00:00
7079,0.0,0.0,0.0,0.0,0.0,0.0,-9727.573504886404,0.0,0.0,9727.573504886404,0.0,-9586.213353656096,9586.213353656096,-170.31343521724028,141.36015123030944,0.0,0.0,29230.64568046674,0.028542976666666664,0.0,0.0,170.31343521724028,2021-10-22 23:00:00
7080,-3741.4040948430757,0.0,3741.4040948430757,-3741.4040948430757,0.0,0.0,-8882.095993051078,0.0,0.0,8882.095993051078,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.021561427499999997,3557.5182926611446,3470.5482710282486,221.0162342494162,2021-10-23 00:00:00
7081,-6638.166909371663,0.0,6638.166909371663,-6638.166909371663,0.0,0.0,-5985.333178522491,0.0,0.0,5985.333178522491,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.008519008333333333,6350.048535214186,6226.710894516002,221.0162342494162,2021-10-23 01:00:00
7082,-9632.407477294999,0.0,9632.407477294999,-9632.407477294999,0.0,0.0,-2991.0926105991543,0.0,0.0,2991.0926105991543,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.008349190833333332,10196.673510780833,9169.679957351198,221.0162342494162,2021-10-23 02:00:00
7083,-9421.379680096,0.0,9421.379680096,-9421.379680096,0.0,0.0,-3202.1204077981533,0.0,0.0,3202.1204077981533,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.008971671666666665,10869.089461173235,8997.166035803073,221.0162342494162,2021-10-23 03:00:00
7084,-8350.123178080412,0.0,8350.123178080412,-8350.123178080412,0.0,0.0,-4273.376909813741,0.0,0.0,4273.376909813741,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.011009043333333333,8772.07258087127,8257.696247739175,221.0162342494162,2021-10-23 04:00:00
7085,-7984.153711240932,0.0,7984.153711240932,-7984.153711240932,0.0,-0.0,-4639.346376653221,0.0,0.0,4639.346376653221,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.016777955833333334,8360.087323926946,7965.724434813113,221.0162342494162,2021-10-23 05:00:00
7086,0.0,0.0,0.0,0.0,0.0,-0.0,-6686.6301682354915,0.0,0.0,6686.6301682354915,0.0,-6589.460709548995,6589.460709548995,-117.07163697168265,97.1694586864966,0.0,0.0,29230.64568046674,0.0372373325,0.0,0.0,117.07163697168265,2021-10-23 06:00:00
7087,-7427.551923844091,0.0,7427.551923844091,-7427.551923844091,0.0,-0.0,-5195.948164050063,0.0,0.0,5195.948164050063,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.0,4242.8270873917145,6844.180107329559,221.0162342494162,2021-10-23 07:00:00
7088,-9092.55317957185,0.0,9092.55317957185,-9092.55317957185,0.0,-0.0,-3530.9469083223034,0.0,0.0,3530.9469083223034,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.0059823816666666665,8236.892313011442,7933.894707695812,221.0162342494162,2021-10-23 08:00:00
7089,-8820.311562289107,0.0,8820.311562289107,-8820.311562289107,0.0,-0.0,-3803.1885256050464,0.0,0.0,3803.1885256050464,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.000582865,4851.5077652069685,7342.25435133808,221.0162342494162,2021-10-23 09:00:00
7090,-9032.483376354603,0.0,9032.483376354603,-9032.483376354603,0.0,-0.0,-3591.01671153955,0.0,0.0,3591.01671153955,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.0,8671.589461305939,7046.316944344177,221.0162342494162,2021-10-23 10:00:00
7091,-8171.9724892040185,0.0,8171.9724892040185,-8171.9724892040185,0.0,-0.0,-4451.527598690135,0.0,0.0,4451.527598690135,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,29230.64568046674,0.0,5498.155097850382,6244.2751089980065,221.0162342494162,2021-10-23 11:00:00
7092,-7696.603999018495,0.0,7696.603999018495,-7696.603999018495,0.0,-0.0,-5017.512744917919,0.0,0.0,5017.512744917919,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,29451.661914716155,0.0,2795.8708271070523,5412.291992933621,0.0,2021-10-23 12:00:00
7093,-6697.19504272161,0.0,6697.19504272161,-6697.19504272161,0.0,-0.0,-5987.209722892591,0.0,0.0,5987.209722892591,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,244.34815214706163,148.54799443913709,0.0,29600.209909155292,0.0,4052.501609259762,4340.4706226997705,72.4682398102791,2021-10-23 13:00:00
7094,2816.319886246578,-2816.319886246578,0.0,0.0,2816.319886246578,-0.0,-15530.436630182992,0.0,0.0,15530.436630182992,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,29821.226143404707,0.0,-1457.14779979423,-1715.0164134619097,0.0,2021-10-23 14:00:00
7095,3611.645380283009,-3611.645380283009,0.0,0.0,3611.645380283009,-0.0,-16325.762124219424,0.0,0.0,16325.762124219424,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,30042.24237765412,0.0005646299999999999,-1976.3325599369405,-2325.86976141049,0.0,2021-10-23 15:00:00
7096,1242.523400560969,-1242.523400560969,0.0,0.0,1242.523400560969,-0.0,-13956.640144497384,0.0,0.0,13956.640144497384,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,30263.258611903537,0.0,-864.3621208468711,-808.7358406814478,0.0,2021-10-23 16:00:00
7097,4909.454166730491,-4909.454166730491,0.0,0.0,4909.454166730491,-0.0,-17623.570910666906,0.0,0.0,17623.570910666906,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,30484.27484615295,0.00743509,-5707.047175431228,-3408.83319265201,0.0,2021-10-23 17:00:00
7098,4583.966080681457,-4583.966080681457,0.0,0.0,4583.966080681457,0.0,-17298.08282461787,0.0,0.0,17298.08282461787,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,30705.291080402367,0.0248583,-3339.9465067174515,-3474.864752194015,0.0,2021-10-23 18:00:00
7099,3020.966413418533,-3020.966413418533,0.0,0.0,3020.966413418533,0.0,-15735.083157354948,0.0,0.0,15735.083157354948,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,30926.307314651785,0.034106900833333335,-175.4297017719535,-2293.4919843355146,0.0,2021-10-23 19:00:00
7100,0.0,0.0,0.0,0.0,0.0,0.0,-12350.29332145382,0.0,0.0,12350.29332145382,0.0,-12170.820061161065,12170.820061161065,-216.23284372621183,179.4732602927558,0.0,0.0,30926.307314651785,0.04210100083333334,0.0,0.0,216.23284372621183,2021-10-23 20:00:00
7101,-3257.791347905297,0.0,3257.791347905297,-3257.791347905297,0.0,0.0,-9365.708739988857,0.0,0.0,9365.708739988857,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.015431287500000002,3418.672121518982,2698.2460334481166,221.0162342494162,2021-10-23 21:00:00
7102,-4777.046383594333,0.0,4777.046383594333,-4777.046383594333,0.0,0.0,-7846.453704299821,0.0,0.0,7846.453704299821,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.005743358333333333,5494.630568525533,3875.9478006318695,221.0162342494162,2021-10-23 22:00:00
7103,-5129.092095041404,0.0,5129.092095041404,-5129.092095041404,0.0,0.0,-7494.40799285275,0.0,0.0,7494.40799285275,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.012983642500000002,4900.590486555665,4179.305801514359,221.0162342494162,2021-10-23 23:00:00
7104,-4648.62921636912,0.0,4648.62921636912,-4648.62921636912,0.0,0.0,-7974.870871525034,0.0,0.0,7974.870871525034,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.0024880299999999996,4851.13829612712,3782.94621721113,221.0162342494162,2021-10-24 00:00:00
7105,-4130.650100844889,0.0,4130.650100844889,-4130.650100844889,0.0,0.0,-8492.849987049265,0.0,0.0,8492.849987049265,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.0035048866666666663,3019.9933937098863,3259.7030654431405,221.0162342494162,2021-10-24 01:00:00
7106,-2189.896191660593,0.0,2189.896191660593,-2189.896191660593,0.0,0.0,-10433.60389623356,0.0,0.0,10433.60389623356,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.0013445791666666664,837.9372989741072,1719.263789884173,221.0162342494162,2021-10-24 02:00:00
7107,-908.2940984950146,0.0,908.2940984950146,-908.2940984950146,0.0,0.0,-11715.205989399139,0.0,0.0,11715.205989399139,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.0,690.9219723078763,696.3670844650917,221.0162342494162,2021-10-24 03:00:00
7108,-1520.8947471303782,0.0,1520.8947471303782,-1520.8947471303782,0.0,0.0,-11102.605340763776,0.0,0.0,11102.605340763776,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.0,1735.3733775786127,1126.6287549890121,221.0162342494162,2021-10-24 04:00:00
7109,-1797.787595570786,0.0,1797.787595570786,-1797.787595570786,0.0,-0.0,-10825.712492323368,0.0,0.0,10825.712492323368,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.0,1369.6078575537563,1353.1404322479789,221.0162342494162,2021-10-24 05:00:00
7110,-2979.353821902945,0.0,2979.353821902945,-2979.353821902945,0.0,-0.0,-9644.146265991209,0.0,0.0,9644.146265991209,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.0,2698.27225125673,2171.8159951651983,221.0162342494162,2021-10-24 06:00:00
7111,-1863.057070102741,0.0,1863.057070102741,-1863.057070102741,0.0,-0.0,-10760.443017791413,0.0,0.0,10760.443017791413,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.0,1219.275806973265,1285.4242062328553,221.0162342494162,2021-10-24 07:00:00
7112,-3240.190304444797,0.0,3240.190304444797,-3240.190304444797,0.0,-0.0,-9383.309783449356,0.0,0.0,9383.309783449356,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,30926.307314651785,0.0,0.0,2173.0976549163825,221.0162342494162,2021-10-24 08:00:00
7113,0.0,0.0,0.0,0.0,0.0,-0.0,-12654.31134486245,0.0,0.0,12654.31134486245,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,214.25473139531056,75.14940723974422,0.0,31001.45672189153,0.0,0.0,0.0,145.86682700967197,2021-10-24 09:00:00
7114,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,31222.472956140944,0.0,-2157.7783150258,-4226.514355955551,0.0,2021-10-24 10:00:00
7115,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,31443.48919039036,0.0,0.0,-4123.58882354599,0.0,2021-10-24 11:00:00
7116,4174.178092537288,-4174.178092537288,0.0,0.0,4174.178092537288,-0.0,-16888.294836473702,0.0,0.0,16888.294836473702,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,31664.505424639774,0.0,0.0,-3115.2287658481537,0.0,2021-10-24 12:00:00
7117,3461.4683243181444,-3461.4683243181444,0.0,0.0,3461.4683243181444,-0.0,-16175.585068254559,0.0,0.0,16175.585068254559,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,31885.52165888919,0.0,-1473.9178985329322,-2781.9505210672733,0.0,2021-10-24 13:00:00
7118,3359.809431328913,-3359.809431328913,0.0,0.0,3359.809431328913,-0.0,-16073.926175265327,0.0,0.0,16073.926175265327,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,32106.537893138604,0.0,-226.62924825014284,-2461.4081859624594,0.0,2021-10-24 14:00:00
7119,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,32327.55412738802,0.0,0.0,-3469.5388664819016,0.0,2021-10-24 15:00:00
7120,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,32548.570361637434,0.0,-1061.4656971897127,-3493.917164005666,0.0,2021-10-24 16:00:00
7121,5320.735102991346,-5320.735102991346,0.0,0.0,5320.735102991346,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467137,12440.056613467137,-221.01623424941616,258.1153701771512,182.1265750003312,0.0,32730.696936637774,0.0013811891666666665,-2859.8374180328133,-3530.9709287862543,38.88965924908496,2021-10-24 17:00:00
7122,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.06345008166666667,-2412.0219323321676,-3978.7780699029877,221.0162342494162,2021-10-24 18:00:00
7123,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.065155575,-3228.408009015578,-3884.3247710929945,221.0162342494162,2021-10-24 19:00:00
7124,4414.406165915549,-4414.406165915549,0.0,0.0,4414.406165915549,0.0,-17037.906253809702,0.0,0.0,17037.906253809702,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.052898384166666666,-1740.6490814822994,-3377.4832937187084,221.0162342494162,2021-10-24 20:00:00
7125,-488.9125479753875,0.0,488.9125479753875,-488.9125479753875,0.0,0.0,-12134.587539918766,0.0,0.0,12134.587539918766,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.017457580833333333,408.01570671362447,397.9265550018351,221.0162342494162,2021-10-24 21:00:00
7126,-4042.006629143598,0.0,4042.006629143598,-4042.006629143598,0.0,0.0,-8581.493458750556,0.0,0.0,8581.493458750556,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.008224991666666666,4717.300708771445,3314.2365978780763,221.0162342494162,2021-10-24 22:00:00
7127,-5066.484561759499,0.0,5066.484561759499,-5066.484561759499,0.0,0.0,-7557.0155261346545,0.0,0.0,7557.0155261346545,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.016824289166666666,4829.132086798006,4308.4289411015725,221.0162342494162,2021-10-24 23:00:00
7128,-5338.361826231754,0.0,5338.361826231754,-5338.361826231754,0.0,0.0,-7285.1382616624,0.0,0.0,7285.1382616624,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.0261825425,6146.442597836976,4648.422252013667,221.0162342494162,2021-10-25 00:00:00
7129,0.0,0.0,0.0,0.0,0.0,0.0,-6872.005489238731,0.0,0.0,6872.005489238731,0.0,-6772.1421744330055,6772.1421744330055,-120.31724675388588,99.86331480572528,0.0,0.0,32730.696936637774,0.028121710000000005,0.0,0.0,120.31724675388588,2021-10-25 01:00:00
7130,-5688.743744774987,0.0,5688.743744774987,-5688.743744774987,0.0,0.0,-6934.756343119167,0.0,0.0,6934.756343119167,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.018053341666666667,6580.239121592601,4676.865629893679,221.0162342494162,2021-10-25 02:00:00
7131,-6471.954507862694,0.0,6471.954507862694,-6471.954507862694,0.0,0.0,-6151.545580031459,0.0,0.0,6151.545580031459,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.021898326666666666,7414.401278359019,5420.941462030287,221.0162342494162,2021-10-25 03:00:00
7132,-7248.933054345829,0.0,7248.933054345829,-7248.933054345829,0.0,0.0,-5374.567033548325,0.0,0.0,5374.567033548325,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.019810463333333334,7590.255802676665,6213.682521017238,221.0162342494162,2021-10-25 04:00:00
7133,0.0,0.0,0.0,0.0,0.0,-0.0,-5260.340516519008,0.0,0.0,5260.340516519008,0.0,-5183.897760207321,5183.897760207321,-92.09970639962246,76.44275631168664,0.0,0.0,32730.696936637774,0.06872547333333334,0.0,0.0,92.09970639962246,2021-10-25 05:00:00
7134,0.0,0.0,0.0,0.0,0.0,-0.0,-4520.266705667421,0.0,0.0,4520.266705667421,0.0,-4454.578629931627,4454.578629931627,-79.14225992264312,65.68807573579379,0.0,0.0,32730.696936637774,0.05786536083333333,0.0,0.0,79.14225992264312,2021-10-25 06:00:00
7135,-7174.063647634039,0.0,7174.063647634039,-7174.063647634039,0.0,-0.0,-5449.436440260115,0.0,0.0,5449.436440260115,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.007699948333333332,4210.159962127654,5249.506352508742,221.0162342494162,2021-10-25 07:00:00
7136,-7937.473236828685,0.0,7937.473236828685,-7937.473236828685,0.0,-0.0,-4686.026851065469,0.0,0.0,4686.026851065469,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.0044716458333333335,7492.955835119589,5750.56176596819,221.0162342494162,2021-10-25 08:00:00
7137,-4131.653982015045,0.0,4131.653982015045,-4131.653982015045,0.0,-0.0,-8491.846105879109,0.0,0.0,8491.846105879109,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32730.696936637774,0.0,1806.813396980909,2911.640834512564,221.0162342494162,2021-10-25 09:00:00
7138,1281.7384642408397,-1281.7384642408397,0.0,0.0,1281.7384642408397,-0.0,-13995.855208177254,0.0,0.0,13995.855208177254,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,32951.71317088719,0.0,-1065.0576186085502,-933.7315732328473,0.0,2021-10-25 10:00:00
7139,-1066.4990189189375,0.0,1066.4990189189375,-1066.4990189189375,0.0,-0.0,-11557.001068975216,0.0,0.0,11557.001068975216,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32951.71317088719,0.0,608.0482235152774,825.6989117196513,221.0162342494162,2021-10-25 11:00:00
7140,-2190.1522577966334,0.0,2190.1522577966334,-2190.1522577966334,0.0,-0.0,-10433.34783009752,0.0,0.0,10433.34783009752,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32951.71317088719,0.0,969.8414698792798,1726.585535079255,221.0162342494162,2021-10-25 12:00:00
7141,-1881.4938318977875,0.0,1881.4938318977875,-1881.4938318977875,0.0,-0.0,-10742.006255996366,0.0,0.0,10742.006255996366,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32951.71317088719,0.0,948.160427804924,1490.1747960833538,221.0162342494162,2021-10-25 13:00:00
7142,-2032.0970277756205,0.0,2032.0970277756205,-2032.0970277756205,0.0,-0.0,-10591.403060118533,0.0,0.0,10591.403060118533,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32951.71317088719,0.0,1174.5747578863588,1616.8014742216465,221.0162342494162,2021-10-25 14:00:00
7143,-2780.1993997343106,0.0,2780.1993997343106,-2780.1993997343106,0.0,-0.0,-9873.620379691822,0.0,0.0,9873.620379691822,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,213.76316595899374,73.9504671511666,0.0,33025.66363803836,0.0,2177.611598553023,2178.775513740626,147.06576709824958,2021-10-25 15:00:00
7144,-3446.6286575886115,0.0,3446.6286575886115,-3446.6286575886115,0.0,-0.0,-9176.871430305542,0.0,0.0,9176.871430305542,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33025.66363803836,0.017514454166666665,1568.4326655583288,2735.9516009345125,221.0162342494162,2021-10-25 16:00:00
7145,0.0,0.0,0.0,0.0,0.0,-0.0,-10654.372398289175,0.0,0.0,10654.372398289175,0.0,-10499.544095760324,10499.544095760324,-186.54012352873673,154.82830252885148,0.0,0.0,33025.66363803836,0.041194809166666665,0.0,0.0,186.54012352873673,2021-10-25 17:00:00
7146,10130.040039877167,-10130.040039877167,0.0,0.0,10130.040039877167,0.0,-10130.040039877167,0.0,0.0,10130.040039877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33025.66363803836,0.132132325,-2362.0319755606506,-7375.732441930003,0.0,2021-10-25 18:00:00
7147,8159.071600600756,-8159.071600600756,0.0,0.0,8159.071600600756,0.0,-8159.071600600756,0.0,0.0,8159.071600600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33025.66363803836,0.10526254666666666,-3132.96371334029,-5883.070203081838,0.0,2021-10-25 19:00:00
7148,0.0,0.0,0.0,0.0,0.0,0.0,-4531.434883685405,0.0,0.0,4531.434883685405,0.0,-4465.5845130738335,4465.5845130738335,-79.33779591755543,65.850370611571,0.0,0.0,33025.66363803836,0.06162674583333333,0.0,0.0,79.33779591755543,2021-10-25 20:00:00
7149,0.0,0.0,0.0,0.0,0.0,0.0,-3939.3921417033466,0.0,0.0,3939.3921417033466,0.0,-3882.1452785851243,3882.1452785851243,-68.972124238822,57.24686311822226,0.0,0.0,33025.66363803836,0.0592883875,0.0,0.0,68.972124238822,2021-10-25 21:00:00
7150,0.0,0.0,0.0,0.0,0.0,0.0,-2659.865967784936,0.0,0.0,2659.865967784936,0.0,-2621.2130544690344,2621.2130544690344,-46.56977507939909,38.652913315901245,0.0,0.0,33025.66363803836,0.05227809166666666,0.0,0.0,46.56977507939909,2021-10-25 22:00:00
7151,0.0,0.0,0.0,0.0,0.0,0.0,-1585.5545075891025,0.0,0.0,1585.5545075891025,0.0,-1562.5133838325864,1562.5133838325864,-27.76039006809164,23.041123756516058,0.0,0.0,33025.66363803836,0.055525242499999995,0.0,0.0,27.76039006809164,2021-10-25 23:00:00
7152,0.0,0.0,0.0,0.0,0.0,0.0,-1628.177416611825,0.0,0.0,1628.177416611825,0.0,-1604.5169008905707,1604.5169008905707,-28.506645447294403,23.660515721254352,0.0,-914.5755196642353,32111.088118374122,0.06996622833333334,0.0,0.0,943.0821651115298,2021-10-26 00:00:00
7153,0.0,0.0,0.0,0.0,0.0,0.0,-1486.3333387357766,0.0,0.0,1486.3333387357766,0.0,-1464.7340873462294,1464.7340873462294,-26.02319444523758,21.599251389547188,0.0,0.0,32111.088118374122,0.06580246416666667,0.0,0.0,26.02319444523758,2021-10-26 01:00:00
7154,0.0,0.0,0.0,0.0,0.0,0.0,-82.05263511017122,0.0,0.0,82.05263511017122,0.0,-80.86025420426569,80.86025420426569,-1.4366035010910148,1.1923809059055421,0.0,0.0,32111.088118374122,0.06238867166666667,0.0,0.0,1.4366035010910148,2021-10-26 02:00:00
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.088118374122,0.060616940833333334,0.0,0.0,0.0,2021-10-26 03:00:00
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.088118374122,0.06282468916666667,0.0,0.0,0.0,2021-10-26 04:00:00
7157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.088118374122,0.09839474333333334,0.0,0.0,0.0,2021-10-26 05:00:00
7158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.088118374122,0.09561766749999999,0.0,0.0,0.0,2021-10-26 06:00:00
7159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.088118374122,0.029313397499999998,0.0,0.0,0.0,2021-10-26 07:00:00
7160,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0234181075,10937.293943073704,10861.642679852592,221.0162342494162,2021-10-26 08:00:00
7161,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.013862965000000001,0.0,10296.148720528618,221.0162342494162,2021-10-26 09:00:00
7162,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0025359566666666666,2898.1523818290825,9837.632783116758,221.0162342494162,2021-10-26 10:00:00
7163,-11528.082917868405,0.0,11528.082917868405,-11528.082917868405,0.0,-0.0,-1095.4171700257484,0.0,0.0,1095.4171700257484,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0,3223.550157700677,8715.166888536975,221.0162342494162,2021-10-26 11:00:00
