,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113408.94843369044,0.14222293833333333,0.0,0.0,0.0,2021-05-23 18:00:00
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113408.94843369044,0.08338142166666666,0.0,0.0,0.0,2021-05-23 19:00:00
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113408.94843369044,0.08462931416666666,0.0,0.0,0.0,2021-05-23 20:00:00
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113408.94843369044,0.042210323333333334,0.0,0.0,0.0,2021-05-23 21:00:00
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113408.94843369044,0.04147058916666666,0.0,0.0,0.0,2021-05-23 22:00:00
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113408.94843369044,0.0372620475,0.0,0.0,0.0,2021-05-23 23:00:00
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1675.7176532991223,111733.23078039131,0.035709354166666665,0.0,0.0,1675.7176532991223,2021-05-24 00:00:00
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.033095458333333334,0.0,0.0,0.0,2021-05-24 01:00:00
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.030645980833333336,0.0,0.0,0.0,2021-05-24 02:00:00
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.032196818333333335,0.0,0.0,0.0,2021-05-24 03:00:00
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.03416968666666667,0.0,0.0,0.0,2021-05-24 04:00:00
3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.03594472,0.0,0.0,0.0,2021-05-24 05:00:00
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.05376753166666666,0.0,0.0,0.0,2021-05-24 06:00:00
3439,0.0,0.0,0.0,0.0,0.0,-0.0,-512.1957909184638,0.0,0.0,512.1957909184638,0.0,-504.7526115451606,504.7526115451606,-8.967685991919097,7.443179373292851,0.0,0.0,111733.23078039131,0.08992662166666668,0.0,0.0,8.967685991919097,2021-05-24 07:00:00
3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.031717061666666664,0.0,0.0,0.0,2021-05-24 08:00:00
3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.028684315,0.0,0.0,0.0,2021-05-24 09:00:00
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.024495825,0.0,0.0,0.0,2021-05-24 10:00:00
3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.03189223583333333,0.0,0.0,0.0,2021-05-24 11:00:00
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.036056045833333335,0.0,0.0,0.0,2021-05-24 12:00:00
3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,0.03660031749999999,0.0,0.0,0.0,2021-05-24 13:00:00
3446,0.0,0.0,0.0,0.0,0.0,-0.0,-1296.4765442373555,0.0,0.0,1296.4765442373555,0.0,-1277.6362733036046,1277.6362733036046,-22.699121606916833,18.84027093374097,0.0,0.0,111733.23078039131,0.0468700375,0.0,0.0,22.699121606916833,2021-05-24 14:00:00
3447,0.0,0.0,0.0,0.0,0.0,-0.0,-4966.625880521338,0.0,0.0,4966.625880521338,0.0,-4894.4513567079575,4894.4513567079575,-86.95725760648656,72.17452381338384,0.0,0.0,111733.23078039131,0.038248984166666666,0.0,0.0,86.95725760648656,2021-05-24 15:00:00
3448,0.0,0.0,0.0,0.0,0.0,-0.0,-8780.503164263271,0.0,0.0,8780.503164263271,0.0,-8652.905747029172,8652.905747029172,-153.73182799290407,127.59741723411038,0.0,0.0,111733.23078039131,0.07234859,0.0,0.0,153.73182799290407,2021-05-24 16:00:00
3449,14826.557644902668,-14826.557644902668,0.0,0.0,14826.557644902668,-0.0,-14826.557644902668,0.0,0.0,14826.557644902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.23078039131,1.3933696366666666,-12456.158503056557,-10946.144234466108,0.0,2021-05-24 17:00:00
3450,173.1636075063543,-173.1636075063543,0.0,0.0,173.1636075063543,0.0,-14962.111109937618,-7.275957614183426e-12,0.0,14962.111109937618,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111733.23078039131,0.06591763666666667,-54.1059147540998,-127.31681893609179,258.92957283964597,2021-05-24 18:00:00
3451,0.0,0.0,0.0,0.0,0.0,0.0,-14694.650398542915,7.580603087941806e-12,0.0,14694.650398542915,0.0,-14481.109169420246,14481.109169420246,-257.2785893044206,213.5412291226691,0.0,0.0,111733.23078039131,0.0958344425,0.0,0.0,257.2785893044206,2021-05-24 19:00:00
3452,1300.3990505602906,-1300.3990505602906,0.0,0.0,1300.3990505602906,0.0,-16089.346552991554,-7.275957614183426e-12,0.0,16089.346552991554,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111733.23078039131,0.07277540166666667,-648.7496149077119,-963.3353551664875,258.92957283964597,2021-05-24 20:00:00
3453,2274.6839866469963,-2274.6839866469963,0.0,0.0,2274.6839866469963,0.0,-17063.63148907826,-7.275957614183426e-12,0.0,17063.63148907826,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111733.23078039131,0.046218641666666664,-1365.0082367981904,-1684.69863728785,258.92957283964597,2021-05-24 21:00:00
3454,5181.656795099578,-5181.656795099578,0.0,0.0,5181.656795099578,0.0,-19970.60429753084,-7.275957614183426e-12,0.0,19970.60429753084,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111733.23078039131,0.0416379775,-2625.818517846271,-3814.6960173119987,258.9295728396461,2021-05-24 22:00:00
3455,832.19785188885,-832.19785188885,0.0,0.0,832.19785188885,0.0,-15621.145354320113,-7.275957614183426e-12,0.0,15621.145354320113,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111733.23078039131,0.039139019166666664,-398.4539239359958,-621.2274318088096,258.9295728396461,2021-05-24 23:00:00
3456,0.0,0.0,0.0,0.0,0.0,0.0,-13203.013599238244,3.046454737583794e-13,0.0,13203.013599238244,0.0,-13011.148690877837,13011.148690877837,-231.16254019326107,191.86490836040667,0.0,-1318.9836177973502,110414.24716259397,0.03740626166666666,0.0,0.0,1550.1461579906113,2021-05-25 00:00:00
3457,0.0,0.0,0.0,0.0,0.0,0.0,-13694.053279664935,-9.094947017729282e-12,0.0,13694.053279664935,0.0,-13495.052630469434,13495.052630469434,-239.75981830783257,199.00064919550104,0.0,0.0,110414.24716259397,0.0348258175,0.0,0.0,239.75981830783257,2021-05-25 01:00:00
3458,0.0,0.0,0.0,0.0,0.0,0.0,-14040.119772531174,-9.094947017729282e-12,0.0,14040.119772531174,0.0,-13836.090118749613,13836.090118749613,-245.818859977785,204.02965378156154,0.0,0.0,110414.24716259397,0.033658772499999996,0.0,0.0,245.818859977785,2021-05-25 02:00:00
3459,0.0,0.0,0.0,0.0,0.0,0.0,-8409.51500672027,5.761613684395949e-12,0.0,8409.51500672027,0.0,-8287.308753277273,8287.308753277273,-147.2364499313221,122.20625344299735,0.0,0.0,110414.24716259397,0.03354341,0.0,0.0,147.2364499313221,2021-05-25 03:00:00
3460,0.0,0.0,0.0,0.0,0.0,0.0,-5353.1600824692405,3.033129579077164e-12,0.0,5353.1600824692405,0.0,-5275.368481260801,5275.368481260801,-93.72482073305991,77.79160120843973,0.0,0.0,110414.24716259397,0.035458552500000004,0.0,0.0,93.72482073305991,2021-05-25 04:00:00
3461,0.0,0.0,0.0,0.0,0.0,0.0,-6523.685778837197,-1.0913936421275139e-11,0.0,6523.685778837197,0.0,-6428.8842121554135,6428.8842121554135,-114.21875503829415,94.80156668178414,0.0,0.0,110414.24716259397,0.04083723416666667,0.0,0.0,114.21875503829415,2021-05-25 05:00:00
3462,0.0,0.0,0.0,0.0,0.0,0.0,-8014.155165545753,-8.185452315956354e-12,0.0,8014.155165545753,0.0,-7897.69424282791,7897.69424282791,-140.31436472029282,116.46092271784303,0.0,0.0,110414.24716259397,0.08325238666666666,0.0,0.0,140.31436472029282,2021-05-25 06:00:00
3463,9796.862947438949,-9796.862947438949,0.0,0.0,9796.862947438949,-0.0,-9796.862947438949,0.0,0.0,9796.862947438949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,0.12217470250000001,-6552.558278164657,-6941.196576281846,0.0,2021-05-25 07:00:00
3464,0.0,0.0,0.0,0.0,0.0,-0.0,-12642.12762318617,0.0,0.0,12642.12762318617,0.0,-12458.413455229604,12458.413455229604,-221.34237103199803,183.71416795655836,0.0,0.0,110414.24716259397,0.039441575,0.0,0.0,221.34237103199803,2021-05-25 08:00:00
3465,0.0,0.0,0.0,0.0,0.0,-0.0,-8007.487942496858,0.0,0.0,8007.487942496858,0.0,-7891.123907215342,7891.123907215342,-140.1976328693081,116.36403528152573,0.0,0.0,110414.24716259397,0.030880042500000003,0.0,0.0,140.1976328693081,2021-05-25 09:00:00
3466,0.0,0.0,0.0,0.0,0.0,-0.0,-7284.126669818394,0.0,0.0,7284.126669818394,0.0,-7178.274450134924,7178.274450134924,-127.53279479935145,105.8522196834617,0.0,0.0,110414.24716259397,0.03302034416666667,0.0,0.0,127.53279479935145,2021-05-25 10:00:00
3467,0.0,0.0,0.0,0.0,0.0,-0.0,-6502.2404094466365,0.0,0.0,6502.2404094466365,0.0,-6407.750484785201,6407.750484785201,-113.84328272461016,94.48992466142643,0.0,0.0,110414.24716259397,0.028187723333333334,0.0,0.0,113.84328272461016,2021-05-25 11:00:00
3468,0.0,0.0,0.0,0.0,0.0,-0.0,-4886.687951565145,0.0,0.0,4886.687951565145,0.0,-4815.675077953709,4815.675077953709,-85.557679049939,71.01287361144936,0.0,0.0,110414.24716259397,0.03180098,0.0,0.0,85.557679049939,2021-05-25 12:00:00
3469,0.0,0.0,0.0,0.0,0.0,-0.0,-2869.2070109683646,0.0,0.0,2869.2070109683646,0.0,-2827.5119739914903,2827.5119739914903,-50.234984309493484,41.69503697687959,0.0,0.0,110414.24716259397,0.05367586083333333,0.0,0.0,50.234984309493484,2021-05-25 13:00:00
3470,2538.264996847306,-2538.264996847306,0.0,0.0,2538.264996847306,-0.0,-2538.264996847306,0.0,0.0,2538.264996847306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,1.3384499750000003,-739.0569460579537,-1682.648769304667,0.0,2021-05-25 14:00:00
3471,3105.4147900400667,-3105.4147900400667,0.0,0.0,3105.4147900400667,-0.0,-3105.4147900400667,0.0,0.0,3105.4147900400667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,2.5053609775,-1518.9689028610453,-2140.4992276059625,0.0,2021-05-25 15:00:00
3472,6593.3712309493285,-6593.3712309493285,0.0,0.0,6593.3712309493285,-0.0,-6593.3712309493285,0.0,0.0,6593.3712309493285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,8.85606106,-3229.3716061725618,-4543.808565198307,0.0,2021-05-25 16:00:00
3473,9746.534493295469,-9746.534493295469,0.0,0.0,9746.534493295469,-0.0,-9746.534493295469,0.0,0.0,9746.534493295469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,15.0,-1359.2816547843288,-6741.753435720475,0.0,2021-05-25 17:00:00
3474,7035.339371461035,-7035.339371461035,0.0,0.0,7035.339371461035,0.0,-7035.339371461035,0.0,0.0,7035.339371461035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,10.013467081666668,-2329.0020782314864,-4930.496935069081,0.0,2021-05-25 18:00:00
3475,3167.8376386792656,-3167.8376386792656,0.0,0.0,3167.8376386792656,0.0,-3167.8376386792656,0.0,0.0,3167.8376386792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,0.17491397083333335,-1118.6107037327872,-2283.9128380036473,0.0,2021-05-25 19:00:00
3476,3360.5541100453806,-3360.5541100453806,0.0,0.0,3360.5541100453806,0.0,-3360.5541100453806,0.0,0.0,3360.5541100453806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,0.16924305833333333,-2448.249092493214,-2438.2170565858055,0.0,2021-05-25 20:00:00
3477,4678.710803317636,-4678.710803317636,0.0,0.0,4678.710803317636,0.0,-4678.710803317636,0.0,0.0,4678.710803317636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,0.29886940250000005,-5008.298190598441,-3363.388612460138,0.0,2021-05-25 21:00:00
3478,7799.9829477882195,-7799.9829477882195,0.0,0.0,7799.9829477882195,0.0,-7799.9829477882195,0.0,0.0,7799.9829477882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,0.2245657358333333,-3881.9482296399938,-5610.2730779007925,0.0,2021-05-25 22:00:00
3479,0.0,0.0,0.0,0.0,0.0,0.0,-13140.72824586036,0.0,0.0,13140.72824586036,0.0,-12949.768462191996,12949.768462191996,-230.07202851610145,190.9597836683642,0.0,0.0,110414.24716259397,0.08265732833333332,0.0,0.0,230.07202851610145,2021-05-25 23:00:00
3480,5650.108338916631,-5650.108338916631,0.0,0.0,5650.108338916631,0.0,-20439.055841347894,-7.275957614183426e-12,0.0,20439.055841347894,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110414.24716259397,0.06620953833333333,-1652.31543577303,-4168.796667178779,258.92957283964597,2021-05-26 00:00:00
3481,11533.525382291282,-11533.525382291282,0.0,0.0,11533.525382291282,0.0,-26322.472884722545,-7.275957614183426e-12,0.0,26322.472884722545,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110414.24716259397,0.08516086,-1494.6458364834602,-8609.720841017015,258.92957283964597,2021-05-26 01:00:00
3482,12132.943756765675,-12132.943756765675,0.0,0.0,12132.943756765675,0.0,-26921.89125919694,-7.275957614183426e-12,0.0,26921.89125919694,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110414.24716259397,0.05095773,-2973.153276140591,-9035.190621211814,258.92957283964597,2021-05-26 02:00:00
3483,12816.401569783939,-12816.401569783939,0.0,0.0,12816.401569783939,0.0,-27605.349072215202,-7.275957614183426e-12,0.0,27605.349072215202,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110414.24716259397,0.046414449999999996,-8114.500766320395,-9566.029847197928,258.92957283964597,2021-05-26 03:00:00
3484,18650.52656197543,-18650.52656197543,0.0,0.0,18650.52656197543,0.0,-33439.47406440669,-7.275957614183426e-12,0.0,33439.47406440669,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110414.24716259397,0.04985714416666667,-5196.09330451447,-14100.315679591835,258.92957283964597,2021-05-26 04:00:00
3485,19164.11546525859,-19164.11546525859,0.0,0.0,19164.11546525859,0.0,-33953.06296768985,-7.275957614183426e-12,0.0,33953.06296768985,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110414.24716259397,0.0850329425,-13648.307020038654,-14637.52434061852,258.92957283964597,2021-05-26 05:00:00
3486,30078.626804087187,-30078.626804087187,0.0,0.0,30078.626804087187,0.0,-30078.626804087187,0.0,0.0,30078.626804087187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110414.24716259397,0.2914218041666667,-9413.790509500595,-22595.44844399318,0.0,2021-05-26 06:00:00
3487,21364.064291752737,-21364.064291752737,0.0,0.0,21364.064291752737,-0.0,-36153.01179418401,0.0,0.0,36153.01179418401,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110414.24716259397,0.112060615,-11660.14639853294,-15162.209545561182,258.92957283964597,2021-05-26 07:00:00
3488,9359.703343774072,-9359.703343774072,0.0,0.0,9359.703343774072,-0.0,-24186.297214103775,0.0,0.0,24186.297214103775,0.0,-14574.035956974352,14574.035956974352,-258.92957283964586,252.55791335533908,91.82040950837323,0.0,110506.06757210234,0.0405971875,-4409.291870772317,-6083.30335076183,167.1091633312726,2021-05-26 08:00:00
3489,0.0,0.0,0.0,0.0,0.0,-0.0,-11641.944287217279,0.0,0.0,11641.944287217279,0.0,-11472.764686134926,11472.764686134926,-203.83084467752406,169.17960108234496,0.0,0.0,110506.06757210234,0.03917571583333333,0.0,0.0,203.83084467752406,2021-05-26 09:00:00
3490,0.0,0.0,0.0,0.0,0.0,-0.0,-5312.934935782547,0.0,0.0,5312.934935782547,0.0,-5235.727882489994,5235.727882489994,-93.02054613560904,77.2070532925555,0.0,0.0,110506.06757210234,0.033219535833333334,0.0,0.0,93.02054613560904,2021-05-26 10:00:00
3491,0.0,0.0,0.0,0.0,0.0,-0.0,-5698.729776419573,0.0,0.0,5698.729776419573,0.0,-5615.9163900585545,5615.9163900585545,-99.77516429038042,82.81338636101574,0.0,0.0,110506.06757210234,0.03399208,0.0,0.0,99.77516429038042,2021-05-26 11:00:00
3492,0.0,0.0,0.0,0.0,0.0,-0.0,-8248.954266751489,0.0,0.0,8248.954266751489,0.0,-8129.081266351741,8129.081266351741,-144.42530168645226,119.87300039975537,0.0,0.0,110506.06757210234,0.027967165833333335,0.0,0.0,144.42530168645226,2021-05-26 12:00:00
3493,0.0,0.0,0.0,0.0,0.0,-0.0,-12713.617376321838,0.0,0.0,12713.617376321838,0.0,-12528.864326231967,12528.864326231967,-222.59403625285222,184.75305008986734,0.0,0.0,110506.06757210234,0.03527830666666667,0.0,0.0,222.59403625285222,2021-05-26 13:00:00
3494,0.0,0.0,0.0,0.0,0.0,-0.0,-9136.3668430611,0.0,0.0,9136.3668430611,0.0,-9003.598049488694,9003.598049488694,-159.96240189446917,132.7687935724094,0.0,0.0,110506.06757210234,0.05133390666666667,0.0,0.0,159.96240189446917,2021-05-26 14:00:00
3495,0.0,0.0,0.0,0.0,0.0,-0.0,-14045.300490207706,0.0,0.0,14045.300490207706,0.0,-13841.195550741184,13841.195550741184,-245.9095656223053,204.1049394665134,0.0,0.0,110506.06757210234,0.04849057833333333,0.0,0.0,245.9095656223053,2021-05-26 15:00:00
3496,16856.140762745807,-16856.140762745807,0.0,0.0,16856.140762745807,-0.0,-16856.140762745807,0.0,0.0,16856.140762745807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110506.06757210234,0.13361207916666668,-2932.6924439145337,-11541.661148225696,0.0,2021-05-26 16:00:00
3497,23948.1463416221,-23948.1463416221,0.0,0.0,23948.1463416221,-0.0,-23948.1463416221,0.0,0.0,23948.1463416221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110506.06757210234,0.3017931733333333,-2554.373469829609,-17345.40679337318,0.0,2021-05-26 17:00:00
3498,12825.036531619842,-12825.036531619842,0.0,0.0,12825.036531619842,0.0,-12825.036531619842,0.0,0.0,12825.036531619842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110506.06757210234,0.192534475,-7357.894927859978,-9355.894174295949,0.0,2021-05-26 18:00:00
3499,0.0,0.0,0.0,0.0,0.0,0.0,-8925.598281583789,7.580603087941806e-12,0.0,8925.598281583789,0.0,-8795.89235622924,8795.89235622924,-156.2721992223469,129.70592535454793,0.0,0.0,110506.06757210234,0.0666838825,0.0,0.0,156.27219922234673,2021-05-26 19:00:00
3500,0.0,0.0,0.0,0.0,0.0,0.0,-6400.373283435049,6.6711083861688775e-12,0.0,6400.373283435049,0.0,-6307.363681932442,6307.363681932442,-112.05976084651547,93.00960150260784,0.0,0.0,110506.06757210234,0.09416974833333334,0.0,0.0,112.05976084651529,2021-05-26 20:00:00
3501,0.0,0.0,0.0,0.0,0.0,0.0,-4713.988714847028,3.046454737583794e-13,0.0,4713.988714847028,0.0,-4645.485489731946,4645.485489731946,-82.5340061627503,68.50322511508274,0.0,0.0,110506.06757210234,0.08444126,0.0,0.0,82.53400616275023,2021-05-26 21:00:00
3502,8854.028106691492,-8854.028106691492,0.0,0.0,8854.028106691492,0.0,-8854.028106691492,0.0,0.0,8854.028106691492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110506.06757210234,0.14859349916666667,-3359.187262037172,-6531.631248963191,0.0,2021-05-26 22:00:00
3503,7574.785166622957,-7574.785166622957,0.0,0.0,7574.785166622957,0.0,-7574.785166622957,0.0,0.0,7574.785166622957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110506.06757210234,0.12420017333333334,-1208.6498250512652,-5619.6250122022975,0.0,2021-05-26 23:00:00
3504,0.0,0.0,0.0,0.0,0.0,0.0,-6501.224760488028,3.942624280850093e-12,0.0,6501.224760488028,0.0,-6406.749595138398,6406.749595138398,-113.82550042124058,94.47516534962968,0.0,0.0,110506.06757210234,0.10943866083333334,0.0,0.0,113.82550042124058,2021-05-27 00:00:00
3505,0.0,0.0,0.0,0.0,0.0,0.0,-11381.878486056361,-1.2732925824820995e-11,0.0,11381.878486056361,0.0,-11216.47813588006,11216.47813588006,-199.27753033289446,165.4003501763024,0.0,-456.43814018844705,110049.6294319139,0.0895287075,0.0,0.0,655.7156705213415,2021-05-27 01:00:00
3506,0.0,0.0,0.0,0.0,0.0,0.0,-11015.518470894405,7.580603087941806e-12,0.0,11015.518470894405,0.0,-10855.442028794667,10855.442028794667,-192.86318325269713,160.0764420997386,0.0,0.0,110049.6294319139,0.052698015,0.0,0.0,192.86318325269713,2021-05-27 02:00:00
3507,0.0,0.0,0.0,0.0,0.0,0.0,-10295.442816111427,-5.4569682106375694e-12,0.0,10295.442816111427,0.0,-10145.830443330336,10145.830443330336,-180.25587082058973,149.61237278108948,0.0,0.0,110049.6294319139,0.0497729425,0.0,0.0,180.25587082058973,2021-05-27 03:00:00
3508,0.0,0.0,0.0,0.0,0.0,0.0,-10889.852990548508,0.0,0.0,10889.852990548508,0.0,-10731.602706976095,10731.602706976095,-190.66299225592047,158.250283572414,0.0,0.0,110049.6294319139,0.04830501166666667,0.0,0.0,190.66299225592047,2021-05-27 04:00:00
3509,11619.387281610188,-11619.387281610188,0.0,0.0,11619.387281610188,0.0,-11619.387281610188,0.0,0.0,11619.387281610188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110049.6294319139,0.1585773825,0.0,-8512.976523518173,0.0,2021-05-27 05:00:00
3510,9821.185340316384,-9821.185340316384,0.0,0.0,9821.185340316384,0.0,-9821.185340316384,0.0,0.0,9821.185340316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110049.6294319139,0.292755535,-1704.8449353883889,-7159.243648529368,0.0,2021-05-27 06:00:00
3511,9995.87825832364,-9995.87825832364,0.0,0.0,9995.87825832364,-0.0,-9995.87825832364,0.0,0.0,9995.87825832364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110049.6294319139,0.19682320250000002,-4075.8469542863863,-7018.661422028963,0.0,2021-05-27 07:00:00
3512,0.0,0.0,0.0,0.0,0.0,-0.0,-10928.930181515687,0.0,0.0,10928.930181515687,0.0,-10770.112032008155,10770.112032008155,-191.34716808136318,158.81814950753144,0.0,0.0,110049.6294319139,0.05184275,0.0,0.0,191.34716808136318,2021-05-27 08:00:00
3513,0.0,0.0,0.0,0.0,0.0,-0.0,-3223.722976780238,0.0,0.0,3223.722976780238,0.0,-3176.8761482989717,3176.8761482989717,-56.44196202561625,46.84682848126148,0.0,0.0,110049.6294319139,0.04785421583333333,0.0,0.0,56.44196202561625,2021-05-27 09:00:00
3514,0.0,0.0,0.0,0.0,0.0,-0.0,-4613.161883171073,0.0,0.0,4613.161883171073,0.0,-4546.123863758803,4546.123863758803,-80.76869808708534,67.03801941228083,0.0,0.0,110049.6294319139,0.041557792499999996,0.0,0.0,80.76869808708534,2021-05-27 10:00:00
3515,0.0,0.0,0.0,0.0,0.0,-0.0,-14093.414751793896,0.0,0.0,14093.414751793896,0.0,-13888.610620561745,13888.610620561745,-246.75196533992948,204.80413123214146,0.0,0.0,110049.6294319139,0.03447711333333334,0.0,0.0,246.75196533992948,2021-05-27 11:00:00
3516,314.61250615167046,-314.61250615167046,0.0,0.0,314.61250615167046,-0.0,-15103.560008582941,0.0,0.0,15103.560008582941,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110049.6294319139,0.037645615,-80.22216816354108,-190.1041733847665,258.92957283964597,2021-05-27 12:00:00
3517,1666.9977367419197,-1666.9977367419197,0.0,0.0,1666.9977367419197,-0.0,-16455.94523917319,0.0,0.0,16455.94523917319,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110049.6294319139,0.0374137675,-1236.8990363575404,-983.4137151817978,258.92957283964597,2021-05-27 13:00:00
3518,0.0,0.0,0.0,0.0,0.0,-0.0,-13686.647992430277,0.0,0.0,13686.647992430277,0.0,-13487.754956148001,13487.754956148001,-239.63016419552287,198.89303628228396,0.0,0.0,110049.6294319139,0.041301987500000005,0.0,0.0,239.63016419552287,2021-05-27 14:00:00
3519,7826.257513951376,-7826.257513951376,0.0,0.0,7826.257513951376,-0.0,-22615.205016382646,0.0,0.0,22615.205016382646,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110049.6294319139,0.046674618333333334,-3083.255399175543,-4851.1610757943445,258.92957283964597,2021-05-27 15:00:00
3520,3623.6097845774384,-3623.6097845774384,0.0,0.0,3623.6097845774384,-0.0,-18412.55728700871,0.0,0.0,18412.55728700871,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,110049.6294319139,0.0937298575,-410.5097082667231,-2424.8970154465887,258.9295728396461,2021-05-27 16:00:00
