,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
44,0.0,0.0,0.0,0.0,0.0,0.0,-2297.7847177898557,-9.549694368615746e-12,0.0,2297.7847177898557,0.0,-2264.3935339516347,2264.3935339516347,-40.230341973760005,33.391183838220805,0.0,0.0,52381.86763415981,0.034815493333333336,0.0,0.0,40.23034197376018,2021-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,-3140.0275617299835,-2.7284841053187847e-12,0.0,3140.0275617299835,0.0,-3094.396986872798,3094.396986872798,-54.976596213476114,45.630574857185174,0.0,0.0,52381.86763415981,0.031056184166666667,0.0,0.0,54.976596213476164,2021-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,-3852.456515309958,3.033129579077164e-12,0.0,3852.456515309958,0.0,-3796.472992251628,3796.472992251628,-67.4500277811203,55.983523058329844,0.0,0.0,52381.86763415981,0.034307269999999994,0.0,0.0,67.45002778112018,2021-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,-4930.317287925975,-6.366462912410498e-12,0.0,4930.317287925975,0.0,-4858.670397045682,4858.670397045682,-86.32155527746136,71.64689088029293,0.0,0.0,52381.86763415981,0.0364261325,0.0,0.0,86.32155527746147,2021-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,-4880.387321785792,-6.366462912410498e-12,0.0,4880.387321785792,0.0,-4809.466008312954,4809.466008312954,-85.44736562992557,70.92131347283822,0.0,-734.7015468267832,51647.166087333026,0.037346274166666665,0.0,0.0,820.1489124567088,2021-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,-4680.079079028003,-4.547473508864641e-12,0.0,4680.079079028003,0.0,-4612.068625439667,4612.068625439667,-81.94030552811591,68.0104535883362,0.0,0.0,51647.166087333026,0.03318492666666666,0.0,0.0,81.94030552811591,2021-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,-2334.9023771277684,-1.0459189070388675e-11,0.0,2334.9023771277684,0.0,-2300.971803077314,2300.971803077314,-40.88020969934314,33.93057405045481,0.0,0.0,51647.166087333026,0.03140502083333334,0.0,0.0,40.88020969934314,2021-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,-3520.6129606912423,-1.8189894035458565e-12,0.0,3520.6129606912423,0.0,-3469.4517558649095,3469.4517558649095,-61.640005814858796,51.1612048263328,0.0,0.0,51647.166087333026,0.027182881666666662,0.0,0.0,61.640005814858796,2021-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,-0.0,-6520.811963045724,0.0,0.0,6520.811963045724,0.0,-6426.052158375266,6426.052158375266,-114.16843936199712,94.7598046704576,0.0,0.0,51647.166087333026,0.035618178333333333,0.0,0.0,114.16843936199712,2021-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,-0.0,-11032.252933325644,0.0,0.0,11032.252933325644,0.0,-10871.933307646881,10871.933307646881,-193.15617551656896,160.31962567875223,0.0,0.0,51647.166087333026,0.03490688,0.0,0.0,193.15617551656896,2021-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,-0.0,-13830.597123783253,0.0,0.0,13830.597123783253,0.0,-13629.612232737056,13629.612232737056,-242.15047113999844,200.9848910461987,0.0,0.0,51647.166087333026,0.03024931583333334,0.0,0.0,242.15047113999844,2021-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,-0.0,-11409.343907838682,0.0,0.0,11409.343907838682,0.0,-11243.544432826704,11243.544432826704,-199.75840362890085,165.7994750119877,0.0,0.0,51647.166087333026,0.03234652166666667,0.0,0.0,199.75840362890085,2021-01-03 07:00:00
56,0.0,0.0,0.0,0.0,0.0,-0.0,-9004.718277228287,0.0,0.0,9004.718277228287,0.0,-8873.86258779906,8873.86258779906,-157.6574571436381,130.85568942921964,0.0,0.0,51647.166087333026,0.036043547499999995,0.0,0.0,157.6574571436381,2021-01-03 08:00:00
57,0.0,0.0,0.0,0.0,0.0,-0.0,-5670.495311304922,0.0,0.0,5670.495311304922,0.0,-5588.092225442424,5588.092225442424,-99.28082634034763,82.40308586248852,0.0,0.0,51647.166087333026,0.03526629666666667,0.0,0.0,99.28082634034763,2021-01-03 09:00:00
58,0.0,0.0,0.0,0.0,0.0,-0.0,-6438.626981746011,0.0,0.0,6438.626981746011,0.0,-6345.061481223399,6345.061481223399,-112.72951870193856,93.565500522609,0.0,0.0,51647.166087333026,0.017654700833333332,0.0,0.0,112.72951870193856,2021-01-03 10:00:00
59,0.0,0.0,0.0,0.0,0.0,-0.0,-6726.913938807855,0.0,0.0,6726.913938807855,0.0,-6629.15908028888,6629.15908028888,-117.77693797467555,97.7548585189807,0.0,0.0,51647.166087333026,0.018534050833333336,0.0,0.0,117.77693797467555,2021-01-03 11:00:00
60,0.0,0.0,0.0,0.0,0.0,-0.0,-5771.235625226358,0.0,0.0,5771.235625226358,0.0,-5687.368590928662,5687.368590928662,-101.04461963578842,83.8670342977044,0.0,0.0,51647.166087333026,0.006108568333333333,0.0,0.0,101.04461963578842,2021-01-03 12:00:00
61,0.0,0.0,0.0,0.0,0.0,-0.0,-5312.48160371323,0.0,0.0,5312.48160371323,0.0,-5235.281138198167,5235.281138198167,-93.01260905428217,77.20046551505419,0.0,0.0,51647.166087333026,0.0018892549999999996,0.0,0.0,93.01260905428217,2021-01-03 13:00:00
62,0.0,0.0,0.0,0.0,0.0,-0.0,-2316.6766412078273,0.0,0.0,2316.6766412078273,0.0,-2283.0109217775444,2283.0109217775444,-40.56110774731678,33.66571943027293,0.0,0.0,51647.166087333026,0.010890408333333334,0.0,0.0,40.56110774731678,2021-01-03 14:00:00
63,0.0,0.0,0.0,0.0,0.0,-0.0,-4165.515680713132,0.0,0.0,4165.515680713132,0.0,-4104.9828123382995,4104.9828123382995,-72.9311667166703,60.53286837483635,0.0,0.0,51647.166087333026,0.022382438333333338,0.0,0.0,72.9311667166703,2021-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,-0.0,-9937.869486792448,0.0,0.0,9937.869486792448,0.0,-9793.453334824602,9793.453334824602,-173.99536381668077,144.41615196784502,0.0,0.0,51647.166087333026,0.028979357500000004,0.0,0.0,173.99536381668077,2021-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,-0.0,-10899.36688697073,0.0,0.0,10899.36688697073,0.0,-10740.978348381639,10740.978348381639,-190.82956456515603,158.3885385890795,0.0,0.0,51647.166087333026,0.0367075675,0.0,0.0,190.82956456515626,2021-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,-10813.907795198518,0.0,0.0,10813.907795198518,0.0,-10656.761139811952,10656.761139811952,-189.33331974285193,157.1466553865671,0.0,0.0,51647.166087333026,0.03844003,0.0,0.0,189.33331974285193,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-4244.963348290718,7.580603087941806e-12,0.0,4244.963348290718,0.0,-4183.275954144577,4183.275954144577,-74.32216162185796,61.687394146142104,0.0,0.0,51647.166087333026,0.038320964166666666,0.0,0.0,74.32216162185777,2021-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,-3108.940560346504,6.216361035282413e-12,0.0,3108.940560346504,0.0,-3063.761738767221,3063.761738767221,-54.43231515576281,45.17882157928313,0.0,0.0,51647.166087333026,0.0368228425,0.0,0.0,54.43231515576264,2021-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,-4716.725511251194,3.033129579077164e-12,0.0,4716.725511251194,0.0,-4648.182515277183,4648.182515277183,-82.58192286025451,68.54299597401123,0.0,0.0,51647.166087333026,0.03502315416666667,0.0,0.0,82.58192286025441,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-5702.51340151436,-1.2732925824820995e-11,0.0,5702.51340151436,0.0,-5619.645031881789,5619.645031881789,-99.84140919586935,82.86836963257156,0.0,0.0,51647.166087333026,0.037561495,0.0,0.0,99.84140919586957,2021-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,-4902.0576492308855,-5.4569682106375694e-12,0.0,4902.0576492308855,0.0,-4830.8214246691405,4830.8214246691405,-85.82677658041621,71.23622456174544,0.0,0.0,51647.166087333026,0.036904035833333335,0.0,0.0,85.8267765804163,2021-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,-3632.0201429371064,0.0,0.0,3632.0201429371064,0.0,-3579.239979783447,3579.239979783447,-63.59055801645718,52.78016315365946,0.0,-3130.7805355209325,48516.38555181209,0.037108092499999995,0.0,0.0,3194.3710935373897,2021-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,-3365.7672062326455,-9.094947017729282e-12,0.0,3365.7672062326455,0.0,-3316.8562048364533,3316.8562048364533,-58.92891734481009,48.91100139619237,0.0,0.0,48516.38555181209,0.03269186583333333,0.0,0.0,58.92891734481009,2021-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,-4077.7808854536174,-6.821210263296962e-12,0.0,4077.7808854536174,0.0,-4018.52297058284,4018.52297058284,-71.39507815756315,59.25791487077741,0.0,0.0,48516.38555181209,0.03209417,0.0,0.0,71.39507815756315,2021-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,-1735.1981183389591,4.169997956293325e-12,0.0,1735.1981183389591,0.0,-1709.9823881982688,1709.9823881982688,-30.38039775986772,25.215730140690205,0.0,0.0,48516.38555181209,0.032294035,0.0,0.0,30.38039775986772,2021-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.034833295,0.0,0.0,0.0,2021-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.03521948166666667,0.0,0.0,0.0,2021-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.03443620083333334,0.0,0.0,0.0,2021-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.03657183,0.0,0.0,0.0,2021-01-04 07:00:00
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.036519185,0.0,0.0,0.0,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.03735608,0.0,0.0,0.0,2021-01-04 09:00:00
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.03701361166666667,0.0,0.0,0.0,2021-01-04 10:00:00
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.03793478583333333,0.0,0.0,0.0,2021-01-04 11:00:00
84,0.0,0.0,0.0,0.0,0.0,-0.0,-185.62763847094604,0.0,0.0,185.62763847094604,0.0,-182.93011569883623,182.93011569883623,-3.25002743627374,2.697522772107204,0.0,0.0,48516.38555181209,0.03883327166666667,0.0,0.0,3.25002743627374,2021-01-04 12:00:00
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.038003108333333334,0.0,0.0,0.0,2021-01-04 13:00:00
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.038372080833333336,0.0,0.0,0.0,2021-01-04 14:00:00
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.03680475833333333,0.0,0.0,0.0,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.03564126583333334,0.0,0.0,0.0,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-0.0,-102.67330677983234,0.0,0.0,102.67330677983234,0.0,-101.18126828056951,101.18126828056951,-1.7976367461014888,1.4920384992642357,0.0,0.0,48516.38555181209,0.034829195,0.0,0.0,1.7976367461014644,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.03572996333333334,0.0,0.0,0.0,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-2297.323981816838,2.123634877304236e-12,0.0,2297.323981816838,0.0,-2263.939493348926,2263.939493348926,-40.22227526254437,33.38448846791183,0.0,0.0,48516.38555181209,0.03567248166666667,0.0,0.0,40.22227526254428,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48516.38555181209,0.034531215000000004,0.0,0.0,0.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-657.4107837148297,0.0,0.0,657.4107837148297,0.0,-647.8573542023533,647.8573542023533,-11.510156039128105,9.553429512476328,0.0,0.0,48516.38555181209,0.0367681475,0.0,0.0,11.510156039128091,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-2534.774363243169,-2.7284841053187847e-12,0.0,2534.774363243169,0.0,-2497.939268947271,2497.939268947271,-44.37963168180431,36.835094295897576,0.0,0.0,48516.38555181209,0.039872082499999996,0.0,0.0,44.37963168180436,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-2499.6570149229105,3.942624280850093e-12,0.0,2499.6570149229105,0.0,-2463.332242514261,2463.332242514261,-43.76478603451733,36.32477240864938,0.0,0.0,48516.38555181209,0.03814859416666667,0.0,0.0,43.76478603451721,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-749.7170939705204,0.0,0.0,749.7170939705204,0.0,-738.8222781430806,738.8222781430806,-13.126284129445594,10.894815827439842,0.0,-1654.4175235852067,46861.96802822688,0.03853739083333333,0.0,0.0,1667.5438077146523,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46861.96802822688,0.037970711666666664,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46861.96802822688,0.03749328166666667,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46861.96802822688,0.0355937,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-1185.422951428498,0.0,0.0,1185.422951428498,0.0,-1168.1965004948158,1168.1965004948158,-20.75476016107541,17.22645093369259,0.0,0.0,46861.96802822688,0.03661591166666667,0.0,0.0,20.75476016107541,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-1021.1404150099158,0.0,0.0,1021.1404150099158,0.0,-1006.3013019031691,1006.3013019031691,-17.878449526198438,14.839113106744703,0.0,0.0,46861.96802822688,0.036139293333333336,0.0,0.0,17.878449526198438,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-1147.8699097099957,0.0,0.0,1147.8699097099957,0.0,-1131.1891759229181,1131.1891759229181,-20.09726962299601,16.680733787086687,0.0,0.0,46861.96802822688,0.03231201833333333,0.0,0.0,20.09726962299601,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-149.61329753524768,0.0,0.0,149.61329753524768,0.0,-147.43913165976286,147.43913165976286,-2.619476958422183,2.174165875490412,0.0,0.0,46861.96802822688,0.028570170000000002,0.0,0.0,2.619476958422183,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-2540.268224447229,0.0,0.0,2540.268224447229,0.0,-2503.3532938951175,2503.3532938951175,-44.47581994229904,36.9149305521082,0.0,0.0,46861.96802822688,0.029323735,0.0,0.0,44.47581994229904,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-2152.5077588243385,0.0,0.0,2152.5077588243385,0.0,-2121.2277256116377,2121.2277256116377,-37.68678700325245,31.28003321269953,0.0,0.0,46861.96802822688,0.030745319166666663,0.0,0.0,37.68678700325245,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-1959.1219210655495,0.0,0.0,1959.1219210655495,0.0,-1930.6521520217757,1930.6521520217757,-34.30092655876251,28.469769043772885,0.0,0.0,46861.96802822688,0.03187952583333333,0.0,0.0,34.30092655876251,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-2219.9867822447623,0.0,0.0,2219.9867822447623,0.0,-2187.7261504325393,2187.7261504325393,-38.868231099055265,32.26063181221587,0.0,0.0,46861.96802822688,0.032901328333333334,0.0,0.0,38.868231099055265,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-3126.1635179721984,0.0,0.0,3126.1635179721984,0.0,-3080.734414049285,3080.734414049285,-54.73386014808375,45.42910392290951,0.0,0.0,46861.96802822688,0.035938365,0.0,0.0,54.73386014808375,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-4421.553742448105,0.0,0.0,4421.553742448105,0.0,-4357.300153884468,4357.300153884468,-77.41396212485097,64.2535885636263,0.0,0.0,46861.96802822688,0.036049445,0.0,0.0,77.41396212485097,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-2584.567070279433,0.0,0.0,2584.567070279433,0.0,-2547.0083932120165,2547.0083932120165,-45.25141815351299,37.55867706741578,0.0,0.0,46861.96802822688,0.03375325916666667,0.0,0.0,45.25141815351299,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-638.858073878531,0.0,0.0,638.858073878531,0.0,-629.5742505393649,629.5742505393649,-11.185329324303439,9.283823339171853,0.0,0.0,46861.96802822688,0.03534330166666667,0.0,0.0,11.185329324303439,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-1296.7147311156498,0.0,0.0,1296.7147311156498,0.0,-1277.8709988733924,1277.8709988733924,-22.703291858156717,18.843732242270075,0.0,0.0,46861.96802822688,0.03869866833333333,0.0,0.0,22.703291858156717,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46861.96802822688,0.04260423583333334,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-3270.7769122251416,0.0,0.0,3270.7769122251416,0.0,-3223.2463005345244,3223.2463005345244,-57.265797217618456,47.53061169062332,0.0,0.0,46861.96802822688,0.06335213666666667,0.0,0.0,57.265797217618456,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-8200.751489522236,7.580603087941806e-12,0.0,8200.751489522236,0.0,-8081.578967188817,8081.578967188817,-143.58135220893837,119.17252233341884,0.0,0.0,46861.96802822688,0.051820798333333334,0.0,0.0,143.58135220893837,2021-01-05 19:00:00
116,843.4161032870106,-843.4161032870106,0.0,0.0,843.4161032870106,0.0,-18030.09798377477,3.942624280850093e-12,0.0,18030.09798377477,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,46861.96802822688,0.04129776583333334,-535.2316206700337,-647.0349354400632,300.90986509445554,2021-01-05 20:00:00
117,4771.309172997546,-4771.309172997546,0.0,0.0,4771.309172997546,0.0,-21957.991053485304,3.942624280850093e-12,0.0,21957.991053485304,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,46861.96802822688,0.03758129833333333,-3507.528678598765,-3652.430358897731,300.90986509445554,2021-01-05 21:00:00
118,4184.432083461728,-4184.432083461728,0.0,0.0,4184.432083461728,0.0,-21371.113963949487,3.942624280850093e-12,0.0,21371.113963949487,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,46861.96802822688,0.036225375,-3727.973999022491,-3235.918444184261,300.90986509445554,2021-01-05 22:00:00
119,4342.176015815203,-4342.176015815203,0.0,0.0,4342.176015815203,0.0,-21528.85789630296,3.942624280850093e-12,0.0,21528.85789630296,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,46861.96802822688,0.03600996916666667,-3670.0584844031646,-3364.6891477068434,300.90986509445554,2021-01-05 23:00:00
120,143.51532142157885,-143.51532142157885,0.0,0.0,143.51532142157885,0.0,-17330.197201909337,3.942624280850093e-12,0.0,17330.197201909337,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,46861.96802822688,0.03669954666666667,-85.26804753292133,-111.39399560160759,300.90986509445565,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-15142.09649634094,-5.4569682106375694e-12,0.0,15142.09649634094,0.0,-14922.053024082266,14922.053024082266,-265.1126171791266,220.04347225867505,0.0,0.0,46861.96802822688,0.03232707666666666,0.0,0.0,265.1126171791266,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-3883.394892186014,0.0,0.0,3883.394892186014,0.0,-3826.961775646656,3826.961775646656,-67.99170667392536,56.433116539358046,0.0,0.0,46861.96802822688,0.03239813416666666,0.0,0.0,67.99170667392536,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,47162.87789332134,0.03229329,0.0,0.0,0.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,47463.7877584158,0.0330668075,0.0,0.0,0.0,2021-01-06 04:00:00
125,3161.4821054372624,-3161.4821054372624,0.0,0.0,3161.4821054372624,-0.0,-20471.53703061374,0.0,0.0,20471.53703061374,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,47764.697623510256,0.034786634999999996,-2387.716505344508,-2393.637043180897,0.0,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-13514.1108520911,0.0,0.0,13514.1108520911,0.0,-13317.725108736382,13317.725108736382,-236.6093293430322,196.3857433547167,0.0,0.0,47764.697623510256,0.03310407666666666,0.0,0.0,236.6093293430322,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-0.0,-10542.69429699314,0.0,0.0,10542.69429699314,0.0,-10389.488889760874,10389.488889760874,-184.58482799067542,153.2054072322606,0.0,0.0,47764.697623510256,0.031909491666666664,0.0,0.0,184.58482799067542,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-10993.125346090192,0.0,0.0,10993.125346090192,0.0,-10833.374318700213,10833.374318700213,-192.47111733731344,159.75102738997015,0.0,0.0,47764.697623510256,0.03420321166666667,0.0,0.0,192.47111733731344,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-9730.578514970875,0.0,0.0,9730.578514970875,0.0,-9589.174695226542,9589.174695226542,-170.3660478847355,141.40381974433046,0.0,0.0,47764.697623510256,0.035421479166666665,0.0,0.0,170.3660478847355,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-7888.438943703429,0.0,0.0,7888.438943703429,0.0,-7773.804916883386,7773.804916883386,-138.11328532533935,114.63402682003165,0.0,0.0,47764.697623510256,0.03764428416666667,0.0,0.0,138.11328532533935,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-10923.491267312034,0.0,0.0,10923.491267312034,0.0,-10764.752155576243,10764.752155576243,-191.25194185033934,158.73911173578165,0.0,0.0,47764.697623510256,0.034903284166666666,0.0,0.0,191.25194185033934,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-14339.863369800965,0.0,0.0,14339.863369800965,0.0,-14131.4778712428,14131.4778712428,-251.0668657327401,208.38549855817428,0.0,0.0,47764.697623510256,0.035433084999999996,0.0,0.0,251.0668657327401,2021-01-06 12:00:00
133,1453.6531395381244,-1453.6531395381244,0.0,0.0,1453.6531395381244,-0.0,-18752.57220553337,0.0,0.0,18752.57220553337,0.0,-16936.926692459343,16936.926692459343,-300.9098650944553,361.9923735358933,273.74923294511075,0.0,48038.44685645535,0.03621354,-1323.2079942138816,-980.1297076786011,27.160632149344565,2021-01-06 13:00:00
134,7421.069230997266,-7421.069230997266,0.0,0.0,7421.069230997266,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,48339.356721549804,0.035730024166666666,-7429.034084641967,-4975.462799056045,0.0,2021-01-06 14:00:00
135,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,48339.356721549804,0.036948037499999996,-6791.630606956424,-5037.4836111204695,300.90986509445565,2021-01-06 15:00:00
136,7421.069230997266,-7421.069230997266,0.0,0.0,7421.069230997266,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,48640.26658664426,0.03608824333333333,-6136.248241193702,-4998.634913334708,0.0,2021-01-06 16:00:00
137,4997.729867448965,-4997.729867448965,0.0,0.0,4997.729867448965,-0.0,-22184.411747936716,0.0,0.0,22184.411747936716,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,48640.26658664426,0.04118319,-4065.079087138686,-3415.691261186066,300.90986509445554,2021-01-06 17:00:00
138,1372.9784961158548,-1372.9784961158548,0.0,0.0,1372.9784961158548,-0.0,-18683.033421292334,0.0,0.0,18683.033421292334,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,48941.17645173871,0.03583246,-1212.3215956232423,-954.694776760655,0.0,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-15462.497712411165,-1.8189894035458565e-12,0.0,15462.497712411165,0.0,-15237.798200870411,15237.798200870411,-270.72230306114943,224.69951154075403,0.0,0.0,48941.17645173871,0.039155648333333334,0.0,0.0,270.7223030611495,2021-01-06 19:00:00
