,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5064,0.0,0.0,0.0,0.0,0.0,0.0,-6534.478346041897,0.0,0.0,6534.478346041897,0.0,-6439.519942824109,6439.519942824109,-114.4077147202253,94.958403217787,0.0,-201.96040263779366,3447.3171510252596,0.07443561416666666,0.0,0.0,316.36811735801894,2021-07-31 00:00:00
5065,0.0,0.0,0.0,0.0,0.0,0.0,-3868.5705180021846,0.0,0.0,3868.5705180021846,0.0,-3812.352827825369,3812.352827825369,-67.73215683953701,56.217690176815715,0.0,0.0,3447.3171510252596,0.06737020416666667,0.0,0.0,67.73215683953701,2021-07-31 01:00:00
5066,-10716.156186196185,0.0,10716.156186196185,-10716.156186196185,0.0,0.0,-554.9322371596677,0.0,0.0,554.9322371596677,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.04419365916666666,9732.7705428458,7940.904938069285,197.33778285558384,2021-07-31 02:00:00
5067,-10313.336639680425,0.0,10313.336639680425,-10313.336639680425,0.0,0.0,-957.7517836754288,0.0,0.0,957.7517836754288,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.04276565333333333,9419.142765704066,7737.577780939821,197.33778285558384,2021-07-31 03:00:00
5068,-9757.634130134229,0.0,9757.634130134229,-9757.634130134229,0.0,0.0,-1513.4542932216245,0.0,0.0,1513.4542932216245,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.04573739916666667,8863.235401450145,7354.514121839032,197.33778285558384,2021-07-31 04:00:00
5069,-9906.25328538142,0.0,9906.25328538142,-9906.25328538142,0.0,0.0,-1364.8351379744338,0.0,0.0,1364.8351379744338,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.036805205,8935.812728029689,7410.2128410999685,197.33778285558384,2021-07-31 05:00:00
5070,-9857.210042531187,0.0,9857.210042531187,-9857.210042531187,0.0,0.0,-1413.8783808246653,0.0,0.0,1413.8783808246653,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.039874766666666665,8988.81550595914,7480.104049682153,197.33778285558384,2021-07-31 06:00:00
5071,-10707.980795184629,0.0,10707.980795184629,-10707.980795184629,0.0,-0.0,-563.1076281712253,0.0,0.0,563.1076281712253,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.0416201925,8052.898917809158,8001.901230354756,197.33778285558384,2021-07-31 07:00:00
5072,-9437.259638139047,0.0,9437.259638139047,-9437.259638139047,0.0,-0.0,-1833.8287852168073,0.0,0.0,1833.8287852168073,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.0358227125,9025.975880760168,6743.834025862464,197.33778285558384,2021-07-31 08:00:00
5073,-10451.235003802396,0.0,10451.235003802396,-10451.235003802396,0.0,-0.0,-819.8534195534584,0.0,0.0,819.8534195534584,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.04465029833333333,7661.068058896138,7079.572182086208,197.33778285558384,2021-07-31 09:00:00
5074,-10903.581664276653,0.0,10903.581664276653,-10903.581664276653,0.0,-0.0,-367.50675907920123,0.0,0.0,367.50675907920123,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.041296276666666666,10225.512449090873,6977.744430123077,197.33778285558384,2021-07-31 10:00:00
5075,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.01812322,5199.791463650164,7047.1150303457935,197.33778285558384,2021-07-31 11:00:00
5076,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.0,2080.228062364348,6954.709239207194,197.33778285558384,2021-07-31 12:00:00
5077,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.0,857.2067753739473,6927.787602995225,197.33778285558384,2021-07-31 13:00:00
5078,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.002853411666666667,3617.8700532467083,6778.692148154828,197.33778285558384,2021-07-31 14:00:00
5079,-10612.81434207673,0.0,10612.81434207673,-10612.81434207673,0.0,-0.0,-658.2740812791238,0.0,0.0,658.2740812791238,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3447.3171510252596,0.048169577500000005,8297.729090701696,6566.2415837578255,197.33778285558384,2021-07-31 15:00:00
5080,0.0,0.0,0.0,0.0,0.0,-0.0,-1902.4096370275072,0.0,0.0,1902.4096370275072,0.0,-1874.7640053746475,1874.7640053746475,-33.3079899432044,27.64563165285965,0.0,0.0,3447.3171510252596,0.09264086666666667,0.0,0.0,33.3079899432044,2021-07-31 16:00:00
5081,0.0,0.0,0.0,0.0,0.0,0.0,-1800.7448859678098,0.0,0.0,1800.7448859678098,0.0,-1774.5766365806685,1774.5766365806685,-31.528011309808832,26.16824938714133,0.0,0.0,3447.3171510252596,0.08820868166666666,0.0,0.0,31.528011309808832,2021-07-31 17:00:00
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.3171510252596,0.10653392666666667,0.0,0.0,0.0,2021-07-31 18:00:00
5083,0.0,0.0,0.0,0.0,0.0,0.0,-2069.1189893961177,0.0,0.0,2069.1189893961177,0.0,-2039.0507536631662,2039.0507536631662,-36.22679003970092,30.068235732951763,0.0,0.0,3447.3171510252596,0.070005345,0.0,0.0,36.22679003970092,2021-07-31 19:00:00
5084,0.0,0.0,0.0,0.0,0.0,0.0,-8453.321394312165,0.0,0.0,8453.321394312165,0.0,-8330.47855070907,8330.47855070907,-148.0034260278261,122.84284360309566,0.0,0.0,3447.3171510252596,0.07910485583333333,0.0,0.0,148.0034260278261,2021-07-31 20:00:00
5085,0.0,0.0,0.0,0.0,0.0,0.0,-3981.6465043444814,0.0,0.0,3981.6465043444814,0.0,-3923.7856049416614,3923.7856049416614,-69.71192699134932,57.86089940281993,0.0,0.0,3447.3171510252596,0.06629012416666667,0.0,0.0,69.71192699134932,2021-07-31 21:00:00
5086,0.0,0.0,0.0,0.0,0.0,0.0,-828.3215140718966,0.0,0.0,828.3215140718966,0.0,-816.2844264633882,816.2844264633882,-14.502515190973902,12.037087608508338,0.0,0.0,3447.3171510252596,0.07879166750000001,0.0,0.0,14.502515190973902,2021-07-31 22:00:00
5087,0.0,0.0,0.0,0.0,0.0,0.0,-1136.0376297659295,0.0,0.0,1136.0376297659295,0.0,-1119.5288415191621,1119.5288415191621,-19.890106321406435,16.50878824676734,0.0,0.0,3447.3171510252596,0.0634188775,0.0,0.0,19.890106321406435,2021-07-31 23:00:00
5088,0.0,0.0,0.0,0.0,0.0,0.0,-805.1272120182931,0.0,0.0,805.1272120182931,0.0,-793.4271817493496,793.4271817493496,-14.096422010775248,11.700030268943456,0.0,-584.6863120884491,2862.6308389368105,0.0637521525,0.0,0.0,598.7827340992243,2021-08-01 00:00:00
5089,-11160.314150954027,0.0,11160.314150954027,-11160.314150954027,0.0,0.0,-110.77427240182631,0.0,0.0,110.77427240182631,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.053657848333333334,8200.291143609747,8108.31660545448,197.33778285558384,2021-08-01 01:00:00
5090,-10266.010404004526,0.0,10266.010404004526,-10266.010404004526,0.0,0.0,-1005.0780193513274,0.0,0.0,1005.0780193513274,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.03721930166666667,8774.27912863663,7431.968008391872,197.33778285558384,2021-08-01 02:00:00
5091,-9237.25071025321,0.0,9237.25071025321,-9237.25071025321,0.0,0.0,-2033.8377131026432,0.0,0.0,2033.8377131026432,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.02583897833333333,6783.6911347006235,6711.431109105376,197.33778285558384,2021-08-01 03:00:00
5092,-6809.2555137451245,0.0,6809.2555137451245,-6809.2555137451245,0.0,0.0,-4461.832909610729,0.0,0.0,4461.832909610729,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.023814723333333333,6137.813766911492,4946.24313822678,197.33778285558384,2021-08-01 04:00:00
5093,-4840.663373019515,0.0,4840.663373019515,-4840.663373019515,0.0,0.0,-6430.425050336338,0.0,0.0,6430.425050336338,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.034855863333333334,4460.803825515922,3476.324061681502,197.33778285558384,2021-08-01 05:00:00
5094,-3531.707295201936,0.0,3531.707295201936,-3531.707295201936,0.0,0.0,-7739.381128153917,0.0,0.0,7739.381128153917,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.05474368250000001,2406.6928051445607,2544.3405454400995,197.33778285558384,2021-08-01 06:00:00
5095,-970.1118544887067,0.0,970.1118544887067,-970.1118544887067,0.0,-0.0,-10300.976568867147,0.0,0.0,10300.976568867147,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.0545204275,587.9185994232141,704.583037191568,197.33778285558384,2021-08-01 07:00:00
5096,-10358.621653532024,0.0,10358.621653532024,-10358.621653532024,0.0,-0.0,-912.4667698238292,0.0,0.0,912.4667698238292,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.03709169166666667,5084.702712479903,7376.946571479365,197.33778285558384,2021-08-01 08:00:00
5097,-8625.080932545901,0.0,8625.080932545901,-8625.080932545901,0.0,-0.0,-2646.0074908099514,0.0,0.0,2646.0074908099514,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.03627732833333334,6243.708200996148,5995.698283289743,197.33778285558384,2021-08-01 09:00:00
5098,2325.58608222395,-2325.58608222395,0.0,0.0,2325.58608222395,-0.0,-13596.674505579804,0.0,0.0,13596.674505579804,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2862.6308389368105,0.025408853333333335,-1595.5730458742653,-1559.2979876897261,197.33778285558384,2021-08-01 10:00:00
5099,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-8456.612778407987,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,3059.9686217923945,0.0,0.0,0.0,0.0,2021-08-01 11:00:00
5100,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-7427.140932822949,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,3257.3064046479785,0.0,0.0,0.0,0.0,2021-08-01 12:00:00
5101,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-5562.29327860066,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,3454.6441875035625,0.0066577358333333335,0.0,0.0,0.0,2021-08-01 13:00:00
5102,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-3039.0525010031506,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,3651.981970359146,0.013765084166666669,0.0,0.0,0.0,2021-08-01 14:00:00
5103,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3651.981970359146,0.04221470916666666,-7296.563866091646,-5644.543016390734,197.33778285558384,2021-08-01 15:00:00
5104,791.566216529658,-791.566216529658,0.0,0.0,791.566216529658,0.0,-12062.654639885512,0.0,0.0,12062.654639885512,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3651.981970359146,0.058151178333333324,-274.6975696409408,-578.340691587664,197.33778285558384,2021-08-01 16:00:00
5105,12542.687690922077,-12542.687690922077,0.0,0.0,12542.687690922077,0.0,-12542.687690922077,0.0,0.0,12542.687690922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.981970359146,0.16796881,-2382.505450463508,-9816.697938932866,0.0,2021-08-01 17:00:00
5106,6204.477549957987,-6204.477549957987,0.0,0.0,6204.477549957987,0.0,-6204.477549957987,0.0,0.0,6204.477549957987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.981970359146,0.2180791966666667,-3313.785413552846,-4831.242227131117,0.0,2021-08-01 18:00:00
5107,3709.1304362195247,-3709.1304362195247,0.0,0.0,3709.1304362195247,0.0,-3709.1304362195247,0.0,0.0,3709.1304362195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.981970359146,0.13112513583333332,-2468.1703227579796,-2961.7071200002993,0.0,2021-08-01 19:00:00
5108,0.0,0.0,0.0,0.0,0.0,0.0,-2789.7452198694277,0.0,0.0,2789.7452198694277,0.0,-2749.204913905491,2749.204913905491,-48.843742125224466,40.540305963936305,0.0,0.0,3651.981970359146,0.0777890975,0.0,0.0,48.843742125224466,2021-08-01 20:00:00
5109,0.0,0.0,0.0,0.0,0.0,0.0,-5757.828104153541,0.0,0.0,5757.828104153541,0.0,-5674.155906646895,5674.155906646895,-100.80987651403113,83.67219750664583,0.0,0.0,3651.981970359146,0.08922593083333334,0.0,0.0,100.80987651403113,2021-08-01 21:00:00
5110,0.0,0.0,0.0,0.0,0.0,0.0,-10633.373612320782,0.0,0.0,10633.373612320782,0.0,-10478.850462105469,10478.850462105469,-186.17247013892967,154.52315021531163,0.0,0.0,3651.981970359146,0.09949775,0.0,0.0,186.17247013892967,2021-08-01 22:00:00
5111,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3651.981970359146,0.08719697666666668,-4407.359023196943,-7212.471518418837,197.33778285558384,2021-08-01 23:00:00
5112,6898.490869476758,-6898.490869476758,0.0,0.0,6898.490869476758,0.0,-18169.579292832612,0.0,0.0,18169.579292832612,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3651.981970359146,0.06543251666666668,-5175.4605543248135,-5817.287203227016,197.33778285558384,2021-08-02 00:00:00
5113,2544.692383577165,-2544.692383577165,0.0,0.0,2544.692383577165,0.0,-13896.689297903808,0.0,0.0,13896.689297903808,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,3849.31975321473,0.04429133416666667,-2128.847392635396,-2139.85987846299,0.0,2021-08-02 01:00:00
5114,-1764.5623909820988,0.0,1764.5623909820988,-1764.5623909820988,0.0,0.0,-9506.526032373755,0.0,0.0,9506.526032373755,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.04520510666666667,1599.5283018765824,1476.963426743006,197.33778285558384,2021-08-02 02:00:00
5115,-5483.534807558578,0.0,5483.534807558578,-5483.534807558578,0.0,0.0,-5787.553615797276,0.0,0.0,5787.553615797276,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.04309176083333333,5008.032052568365,4546.394313893668,197.33778285558384,2021-08-02 03:00:00
5116,-7379.301195376094,0.0,7379.301195376094,-7379.301195376094,0.0,0.0,-3891.78722797976,0.0,0.0,3891.78722797976,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.04647487833333333,6708.007048689107,6070.155513755671,197.33778285558384,2021-08-02 04:00:00
5117,-8337.840057381029,0.0,8337.840057381029,-8337.840057381029,0.0,0.0,-2933.248365974825,0.0,0.0,2933.248365974825,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.030177959166666667,7372.7226543056895,6878.860797414511,197.33778285558384,2021-08-02 05:00:00
5118,0.0,0.0,0.0,0.0,0.0,0.0,-1817.820424281885,0.0,0.0,1817.820424281885,0.0,-1791.404034834203,1791.404034834203,-31.82697523817112,26.41638944768203,0.0,0.0,3849.31975321473,0.058926857500000006,0.0,0.0,31.82697523817112,2021-08-02 06:00:00
5119,0.0,0.0,0.0,0.0,0.0,-0.0,-1775.6466106242342,0.0,0.0,1775.6466106242342,0.0,-1749.843086931163,1749.843086931163,-31.0885827627364,25.803523693071213,0.0,0.0,3849.31975321473,0.06548942666666666,0.0,0.0,31.0885827627364,2021-08-02 07:00:00
5120,-9208.384402444266,0.0,9208.384402444266,-9208.384402444266,0.0,-0.0,-2062.7040209115885,0.0,0.0,2062.7040209115885,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.05154786583333333,6752.813039165736,6811.979935440449,197.33778285558384,2021-08-02 08:00:00
5121,-9166.66574974229,0.0,9166.66574974229,-9166.66574974229,0.0,-0.0,-2104.422673613564,0.0,0.0,2104.422673613564,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.05663859,8513.356203772173,6362.677775844945,197.33778285558384,2021-08-02 09:00:00
5122,-9877.094974313219,0.0,9877.094974313219,-9877.094974313219,0.0,-0.0,-1393.9934490426358,0.0,0.0,1393.9934490426358,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.03776805,9593.63096302343,6628.472057715966,197.33778285558384,2021-08-02 10:00:00
5123,-10797.70422351027,0.0,10797.70422351027,-10797.70422351027,0.0,-0.0,-473.38419984558243,0.0,0.0,473.38419984558243,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.019457400833333336,10133.773881904412,7111.462414929977,197.33778285558384,2021-08-02 11:00:00
5124,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.026438050833333334,10427.53657536383,7396.204890442382,197.33778285558384,2021-08-02 12:00:00
5125,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.0408290675,7826.256434532857,7482.3754609882535,197.33778285558384,2021-08-02 13:00:00
5126,-9869.242397456379,0.0,9869.242397456379,-9869.242397456379,0.0,-0.0,-1401.8460258994755,0.0,0.0,1401.8460258994755,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.04428884333333334,8303.5731434917,6602.9834908592775,197.33778285558384,2021-08-02 14:00:00
5127,-7959.5690918239125,0.0,7959.5690918239125,-7959.5690918239125,0.0,-0.0,-3311.5193315319416,0.0,0.0,3311.5193315319416,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.0499209375,6518.003792259445,5463.274172730602,197.33778285558384,2021-08-02 15:00:00
5128,0.0,0.0,0.0,0.0,0.0,-0.0,-5640.087068139381,0.0,0.0,5640.087068139381,0.0,-5558.125871906445,5558.125871906445,-98.74842919630741,81.96119623293515,0.0,0.0,3849.31975321473,0.06393476000000001,0.0,0.0,98.74842919630741,2021-08-02 16:00:00
5129,7645.527639341236,-7645.527639341236,0.0,0.0,7645.527639341236,0.0,-7645.527639341236,0.0,0.0,7645.527639341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.31975321473,0.11677125333333334,-1757.1302958214148,-5740.924305281151,0.0,2021-08-02 17:00:00
5130,8916.150061471819,-8916.150061471819,0.0,0.0,8916.150061471819,0.0,-8916.150061471819,0.0,0.0,8916.150061471819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.31975321473,0.10456274333333333,-2315.4963763524393,-6622.752400940374,0.0,2021-08-02 18:00:00
5131,4832.424959721786,-4832.424959721786,0.0,0.0,4832.424959721786,0.0,-16103.51338307764,0.0,0.0,16103.51338307764,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.0718235625,-2087.1201149536164,-3572.658491398721,197.33778285558384,2021-08-02 19:00:00
5132,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,3849.31975321473,0.06872514583333333,-1943.0624767387067,-6450.2385196570185,197.33778285558384,2021-08-02 20:00:00
5133,8530.794688124499,-8530.794688124499,0.0,0.0,8530.794688124499,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585717,11107.298063585717,-197.3377828555838,170.51694102441218,16.406295742140554,0.0,3865.7260489568707,0.057283553333333334,-4962.629306468868,-6501.391801156619,180.93148711344327,2021-08-02 21:00:00
5134,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,4063.0638318124547,0.05359082416666666,-6718.7934168465035,-6491.058115196095,0.0,2021-08-02 22:00:00
5135,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,4063.0638318124547,0.060536458333333334,-5833.506119698113,-6656.239732186145,197.33778285558384,2021-08-02 23:00:00
5136,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,4063.0638318124547,0.04962946083333333,-7777.764202298746,-6769.524571473202,197.33778285558384,2021-08-03 00:00:00
5137,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,4260.401614668039,0.04263934083333334,-7814.583840586094,-6499.537410019409,0.0,2021-08-03 01:00:00
5138,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,4457.739397523622,0.03685094416666667,-7089.547309687803,-6454.35910141708,0.0,2021-08-03 02:00:00
5139,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,4655.077180379206,0.028985425000000002,-7563.903470820156,-6132.050103735703,0.0,2021-08-03 03:00:00
5140,0.0,0.0,0.0,0.0,0.0,0.0,-11351.996914326643,-6516.627153622776,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,4852.41496323479,0.013000115000000001,0.0,0.0,0.0,2021-08-03 04:00:00
5141,-4142.377842746011,0.0,4142.377842746011,-4142.377842746011,0.0,0.0,-7128.7105806098425,0.0,0.0,7128.7105806098425,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,4852.41496323479,0.0141001825,3719.863907195094,3130.5745378748834,197.33778285558384,2021-08-03 05:00:00
5142,-5121.407350727838,0.0,5121.407350727838,-5121.407350727838,0.0,0.0,-6149.6810726280155,0.0,0.0,6149.6810726280155,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,4852.41496323479,0.029835638333333334,4281.9830993924215,3976.867350726997,197.33778285558384,2021-08-03 06:00:00
5143,186.59170342262223,-186.59170342262223,0.0,0.0,186.59170342262223,-0.0,-11538.588617749265,0.0,0.0,11538.588617749265,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,5049.752746090374,0.04244013916666667,-104.62928681099694,-139.23506536330888,0.0,2021-08-03 07:00:00
5144,0.0,0.0,0.0,0.0,0.0,-0.0,-4084.3231132210262,0.0,0.0,4084.3231132210262,0.0,-4024.9701273331943,4024.9701273331943,-71.50962155160498,59.35298588783213,0.0,0.0,5049.752746090374,0.059118290000000004,0.0,0.0,71.50962155160498,2021-08-03 08:00:00
5145,-10667.594013463722,0.0,10667.594013463722,-10667.594013463722,0.0,-0.0,-603.4944098921316,0.0,0.0,603.4944098921316,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5049.752746090374,0.0434727575,8869.425486729962,6871.042634234811,197.33778285558384,2021-08-03 09:00:00
5146,-2967.1893683157414,0.0,2967.1893683157414,-2967.1893683157414,0.0,-0.0,-8303.899055040112,0.0,0.0,8303.899055040112,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5049.752746090374,0.030656405833333334,2789.482010685262,1811.7361573889716,197.33778285558384,2021-08-03 10:00:00
5147,-1227.1937647305149,0.0,1227.1937647305149,-1227.1937647305149,0.0,-0.0,-10043.894658625339,0.0,0.0,10043.894658625339,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5049.752746090374,0.023582361666666666,1153.9294101240757,719.3485922874786,197.33778285558384,2021-08-03 11:00:00
5148,-816.5104373959293,0.0,816.5104373959293,-816.5104373959293,0.0,-0.0,-10454.577985959924,0.0,0.0,10454.577985959924,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5049.752746090374,0.03347069666666667,493.47756375862804,466.7263950559725,197.33778285558384,2021-08-03 12:00:00
5149,-884.3672331632915,0.0,884.3672331632915,-884.3672331632915,0.0,-0.0,-10386.721190192562,0.0,0.0,10386.721190192562,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5049.752746090374,0.021091069166666667,707.281297404603,501.193257814463,197.33778285558384,2021-08-03 13:00:00
