,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
36,-6368.012152073243,0.0,6368.012152073243,-6368.012152073243,0.0,-0.0,-1094.805853472166,0.0,0.0,1094.805853472166,0.0,-7354.369060766092,7354.369060766092,-130.66137925218945,108.44894477931723,0.0,0.0,907.4473682215615,0.018562345833333334,4286.119547649674,4086.2608373367666,130.66137925218945,2021-01-02 12:00:00
37,0.0,0.0,0.0,0.0,0.0,-0.0,-1586.059962843203,0.0,0.0,1586.059962843203,0.0,-1563.0114938601384,1563.0114938601384,-27.769239738631903,23.048468983064478,0.0,0.0,907.4473682215615,0.0214835325,0.0,0.0,27.769239738631903,2021-01-02 13:00:00
38,0.0,0.0,0.0,0.0,0.0,-0.0,-2447.2190475726047,0.0,0.0,2447.2190475726047,0.0,-2411.656298600851,2411.656298600851,-42.84668550813695,35.56274897175367,0.0,0.0,907.4473682215615,0.03162192333333333,0.0,0.0,42.84668550813695,2021-01-02 14:00:00
39,0.0,0.0,0.0,0.0,0.0,-0.0,-3397.165263541687,0.0,0.0,3397.165263541687,0.0,-3347.7979886331627,3347.7979886331627,-59.478644468101876,49.36727490852456,0.0,0.0,907.4473682215615,0.03278128500000001,0.0,0.0,59.478644468101876,2021-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,-0.0,-4953.379230412013,0.0,0.0,4953.379230412013,0.0,-4881.397205628507,4881.397205628507,-86.72533106446586,71.98202478350666,0.0,0.0,907.4473682215615,0.034914177500000004,0.0,0.0,86.72533106446586,2021-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,-0.0,-5162.215421859719,0.0,0.0,5162.215421859719,0.0,-5087.198609871512,5087.198609871512,-90.38170119061063,75.01681198820681,0.0,0.0,907.4473682215615,0.0401465225,0.0,0.0,90.38170119061063,2021-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,-0.0,-5694.7733327570295,0.0,0.0,5694.7733327570295,0.0,-5612.017441050173,5612.017441050173,-99.70589362271882,82.75589170685662,0.0,0.0,907.4473682215615,0.04257533166666666,0.0,0.0,99.70589362271882,2021-01-02 18:00:00
43,6368.012152073243,-6368.012152073243,0.0,0.0,6368.012152073243,0.0,-6368.012152073243,0.0,0.0,6368.012152073243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4473682215615,0.06430367083333333,-4281.949516449339,-4581.381059206348,0.0,2021-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,-4593.443715617319,0.0,0.0,4593.443715617319,0.0,-4526.692238696441,4526.692238696441,-80.42346616973371,66.75147692087899,0.0,0.0,907.4473682215615,0.038511145833333336,0.0,0.0,80.42346616973371,2021-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,-3115.6686489914864,0.0,0.0,3115.6686489914864,0.0,-3070.3920554829688,3070.3920554829688,-54.550112660864926,45.276593508517884,0.0,0.0,907.4473682215615,0.032402664166666664,0.0,0.0,54.550112660864926,2021-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,-2759.9775910911476,0.0,0.0,2759.9775910911476,0.0,-2719.8698654108507,2719.8698654108507,-48.32256106059887,40.107725680297065,0.0,0.0,907.4473682215615,0.03485678166666667,0.0,0.0,48.32256106059887,2021-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,-2697.3300757488782,0.0,0.0,2697.3300757488782,0.0,-2658.132737663035,2658.132737663035,-47.22570853716052,39.19733808584323,0.0,0.0,907.4473682215615,0.036490270000000005,0.0,0.0,47.22570853716052,2021-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,-2972.728486351651,0.0,0.0,2972.728486351651,0.0,-2929.529085371928,2929.529085371928,-52.04747105990735,43.1994009797231,0.0,-907.4473682215615,0.0,0.03775206166666667,0.0,0.0,959.4948392814689,2021-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,-3698.8726227053744,0.0,0.0,3698.8726227053744,0.0,-3645.12096582356,3645.12096582356,-64.76103238772822,53.75165688181442,0.0,0.0,0.0,0.03404107416666667,0.0,0.0,64.76103238772822,2021-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,-2019.8011242803918,0.0,0.0,2019.8011242803918,0.0,-1990.4495709623932,1990.4495709623932,-35.36331725060089,29.35155331799874,0.0,0.0,0.0,0.0318918725,0.0,0.0,35.36331725060089,2021-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,-1517.7676540406467,0.0,0.0,1517.7676540406467,0.0,-1495.7116022411017,1495.7116022411017,-26.57355638499419,22.056051799545177,0.0,0.0,0.0,0.028000075833333336,0.0,0.0,26.57355638499419,2021-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,-2058.2663756316474,0.0,0.0,2058.2663756316474,0.0,-2028.35584902546,2028.35584902546,-36.036779043599545,29.91052660618762,0.0,0.0,0.0,0.03521666666666667,0.0,0.0,36.036779043599545,2021-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,-4082.363202217717,0.0,0.0,4082.363202217717,0.0,-4023.0386975657957,4023.0386975657957,-71.47530680954459,59.324504651922005,0.0,0.0,0.0,0.034296140833333336,0.0,0.0,71.47530680954459,2021-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,-0.0,-4588.810462015319,0.0,0.0,4588.810462015319,0.0,-4522.126315084754,4522.126315084754,-80.34234569947533,66.68414693056452,0.0,0.0,0.0,0.027982610833333334,0.0,0.0,80.34234569947533,2021-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,-0.0,-867.302963934747,0.0,0.0,867.302963934747,0.0,-854.6994016915294,854.6994016915294,-15.185014750864735,12.603562243217729,0.0,0.0,0.0,0.028420974166666668,0.0,0.0,15.185014750864735,2021-01-03 07:00:00
56,0.0,0.0,0.0,0.0,0.0,-0.0,-2458.5665640885886,0.0,0.0,2458.5665640885886,0.0,-2422.838914111463,2422.838914111463,-43.04536141822396,35.727649977125886,0.0,0.0,0.0,0.031618439166666665,0.0,0.0,43.04536141822396,2021-01-03 08:00:00
57,0.0,0.0,0.0,0.0,0.0,-0.0,-3269.6276890964314,0.0,0.0,3269.6276890964314,0.0,-3222.113777804442,3222.113777804442,-57.245676255408874,47.513911291989366,0.0,0.0,0.0,0.03171292083333333,0.0,0.0,57.245676255408874,2021-01-03 09:00:00
58,0.0,0.0,0.0,0.0,0.0,-0.0,-3843.968434712816,0.0,0.0,3843.968434712816,0.0,-3788.1082596154415,3788.1082596154415,-67.30141577996977,55.860175097374906,0.0,0.0,0.0,0.017727886666666668,0.0,0.0,67.30141577996977,2021-01-03 10:00:00
59,0.0,0.0,0.0,0.0,0.0,-0.0,-3529.467547209293,0.0,0.0,3529.467547209293,0.0,-3478.1776683936405,3478.1776683936405,-61.795034717653515,51.289878815652415,0.0,0.0,0.0,0.022015,0.0,0.0,61.795034717653515,2021-01-03 11:00:00
60,0.0,0.0,0.0,0.0,0.0,-0.0,-5546.128219000135,0.0,0.0,5546.128219000135,0.0,-5465.532423616351,5465.532423616351,-97.10336793227019,80.59579538378425,0.0,0.0,0.0,0.021939215,0.0,0.0,97.10336793227019,2021-01-03 12:00:00
61,-2888.603573511672,0.0,2888.603573511672,-2888.603573511672,0.0,-0.0,-8054.841760160242,0.0,0.0,8054.841760160242,0.0,-10784.416251386243,10784.416251386243,-191.60130395863885,159.02908228567023,0.0,0.0,0.0,0.0071382450000000005,1560.9434365702862,1853.011887401025,191.60130395863885,2021-01-03 13:00:00
62,900.5099904719973,-900.5099904719973,0.0,0.0,900.5099904719973,-0.0,-14453.24578324002,0.0,0.0,14453.24578324002,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,0.0,0.0230814575,-694.3420027911437,-599.9234372374557,237.28558702727835,2021-01-03 14:00:00
63,1988.0935830396747,-1988.0935830396747,0.0,0.0,1988.0935830396747,-0.0,-15540.829375807696,0.0,0.0,15540.829375807696,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,0.0,0.026614783333333336,-1623.8175775554275,-1371.80812805852,237.28558702727835,2021-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,-0.0,-13355.852036496046,0.0,0.0,13355.852036496046,0.0,-13161.766094843657,13161.766094843657,-233.83848391854212,194.08594165238995,0.0,0.0,0.0,0.03363393916666667,0.0,0.0,233.83848391854212,2021-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,-0.0,-9450.913816646447,0.0,0.0,9450.913816646447,0.0,-9313.574057073862,9313.574057073862,-165.46958984648992,137.33975957258664,0.0,0.0,0.0,0.039634,0.0,0.0,165.46958984648992,2021-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,-0.0,-8260.872822353358,0.0,0.0,8260.872822353358,0.0,-8140.8266226638225,8140.8266226638225,-144.6339755295603,120.04619968953504,0.0,0.0,0.0,0.043839189166666674,0.0,0.0,144.6339755295603,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-9180.910656631433,0.0,0.0,9180.910656631433,0.0,-9047.494556696392,9047.494556696392,-160.74228907836232,133.4160999350407,0.0,0.0,0.0,0.04116497833333333,0.0,0.0,160.74228907836232,2021-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,-8365.50258390659,0.0,0.0,8365.50258390659,0.0,-8243.935914707477,8243.935914707477,-146.4658665049552,121.5666691991128,0.0,0.0,0.0,0.03925110749999999,0.0,0.0,146.4658665049552,2021-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,-6380.590672491657,0.0,0.0,6380.590672491657,0.0,-6287.868549965516,6287.868549965516,-111.71340063390511,92.72212252614123,0.0,0.0,0.0,0.03556872083333334,0.0,0.0,111.71340063390511,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-6788.585470861803,0.0,0.0,6788.585470861803,0.0,-6689.934407642506,6689.934407642506,-118.85670267385163,98.65106321929684,0.0,0.0,0.0,0.037859740833333336,0.0,0.0,118.85670267385163,2021-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,-7789.679063453883,0.0,0.0,7789.679063453883,0.0,-7676.480205599735,7676.480205599735,-136.3841660893354,113.19885785414837,0.0,0.0,0.0,0.03681960916666666,0.0,0.0,136.3841660893354,2021-01-03 23:00:00
72,-6758.774009840036,0.0,6758.774009840036,-6758.774009840036,0.0,0.0,-6793.961782927986,0.0,0.0,6793.961782927986,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,0.0,0.03674939083333333,5976.9767168282215,4987.928378141903,237.28558702727835,2021-01-04 00:00:00
73,-8212.21864639429,0.0,8212.21864639429,-8212.21864639429,0.0,0.0,-5340.5171463737315,0.0,0.0,5340.5171463737315,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,0.0,0.03320560833333334,7278.311722476712,6164.896230435017,237.28558702727835,2021-01-04 01:00:00
74,-5154.853907120116,0.0,5154.853907120116,-5154.853907120116,0.0,0.0,-8397.881885647907,0.0,0.0,8397.881885647907,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,0.0,0.0323518625,4187.447129203962,3903.6514001227656,237.28558702727835,2021-01-04 02:00:00
75,-4095.552211449285,0.0,4095.552211449285,-4095.552211449285,0.0,0.0,-9457.183581318737,0.0,0.0,9457.183581318737,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,0.0,0.032240235000000006,2703.4081531786724,3096.4634285906054,237.28558702727835,2021-01-04 03:00:00
76,-2747.2263959171905,0.0,2747.2263959171905,-2747.2263959171905,0.0,0.0,-10805.509396850832,0.0,0.0,10805.509396850832,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,0.0,0.034640681666666666,2228.8097895744336,2071.056108147229,237.28558702727835,2021-01-04 04:00:00
77,-1963.3253389104957,0.0,1963.3253389104957,-1963.3253389104957,0.0,0.0,-11589.410453857527,0.0,0.0,11589.410453857527,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,0.0,0.035594834166666665,1743.7916687174945,1479.0283550285646,237.28558702727835,2021-01-04 05:00:00
78,-2796.9233045936126,0.0,2796.9233045936126,-2796.9233045936126,0.0,-0.0,-10755.81248817441,0.0,0.0,10755.81248817441,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,0.0,0.03522944666666667,2211.334939330361,2091.9709436633207,237.28558702727835,2021-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,-0.0,-12806.103518161257,0.0,0.0,12806.103518161257,0.0,-12620.006468461357,12620.006468461357,-224.21331289144544,186.0970496998997,0.0,0.0,0.0,0.039708637500000005,0.0,0.0,224.21331289144544,2021-01-04 07:00:00
80,0.0,0.0,0.0,0.0,0.0,-0.0,-13296.544385135212,0.0,0.0,13296.544385135212,0.0,-13103.320296499021,13103.320296499021,-232.80010679059174,193.22408863619114,0.0,0.0,0.0,0.04175792166666667,0.0,0.0,232.80010679059174,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,-0.0,-11200.436615333634,0.0,0.0,11200.436615333634,0.0,-11037.67296075999,11037.67296075999,-196.100788642944,162.76365457364352,0.0,0.0,0.0,0.04202912166666667,0.0,0.0,196.100788642944,2021-01-04 09:00:00
82,0.0,0.0,0.0,0.0,0.0,-0.0,-11522.100720115555,0.0,0.0,11522.100720115555,0.0,-11354.662674084013,11354.662674084013,-201.7325855801728,167.43804603154342,0.0,0.0,0.0,0.03765924833333333,0.0,0.0,201.7325855801728,2021-01-04 10:00:00
83,4244.630777795075,-4244.630777795075,0.0,0.0,4244.630777795075,-0.0,-17894.65366124428,0.0,0.0,17894.65366124428,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,237.28558702727835,0.04074223166666667,-3864.7291122621627,-2965.1595941192963,0.0,2021-01-04 11:00:00
84,2318.677826137846,-2318.677826137846,0.0,0.0,2318.677826137846,-0.0,-15968.70070958705,0.0,0.0,15968.70070958705,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,474.5711740545567,0.04260466500000001,-2098.264137891122,-1599.6705286122315,0.0,2021-01-04 12:00:00
85,3710.0520152425524,-3710.0520152425524,0.0,0.0,3710.0520152425524,-0.0,-17360.074898691757,0.0,0.0,17360.074898691757,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,711.8567610818351,0.039812156666666675,-3197.3356134303026,-2506.080993738827,0.0,2021-01-04 13:00:00
86,6386.137525906037,-6386.137525906037,0.0,0.0,6386.137525906037,-0.0,-20036.16040935524,0.0,0.0,20036.16040935524,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,949.1423481091134,0.04297151666666667,-5656.518365836625,-4416.027203518228,0.0,2021-01-04 14:00:00
87,5135.166851580681,-5135.166851580681,0.0,0.0,5135.166851580681,-0.0,-18785.189735029886,0.0,0.0,18785.189735029886,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,1186.4279351363919,0.04562869833333334,-4756.341793771965,-3630.8414899544737,0.0,2021-01-04 15:00:00
88,5370.281912760915,-5370.281912760915,0.0,0.0,5370.281912760915,-0.0,-19020.30479621012,0.0,0.0,19020.30479621012,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,1423.713522163669,0.040277245,-4245.390182058912,-3706.8860054960232,0.0,2021-01-04 16:00:00
89,17345.960129964336,-17345.960129964336,0.0,0.0,17345.960129964336,-0.0,-17345.960129964336,0.0,0.0,17345.960129964336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.713522163669,0.1732742166666667,-15798.132556508916,-12159.079454166626,0.0,2021-01-04 17:00:00
90,3378.606118169766,-3378.606118169766,0.0,0.0,3378.606118169766,-0.0,-17002.07891131257,0.0,0.0,17002.07891131257,0.0,-13355.78875553538,13355.78875553538,-237.28558702727832,267.6840376074235,172.52926920678647,0.0,1596.2427913704555,0.045932263333333334,-2840.4191508715207,-2402.3034751933924,64.75631782049186,2021-01-04 18:00:00
91,7972.837961736763,-7972.837961736763,0.0,0.0,7972.837961736763,0.0,-21525.573754504785,0.0,0.0,21525.573754504785,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,1596.2427913704555,0.04816417083333334,-7078.064561937726,-5644.558340864481,237.28558702727835,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-13513.035081391608,0.0,0.0,13513.035081391608,0.0,-13316.664971031974,13316.664971031974,-236.59049440919753,196.37011035963394,0.0,0.0,1596.2427913704555,0.043678352499999996,0.0,0.0,236.59049440919753,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-9780.946519903537,0.0,0.0,9780.946519903537,0.0,-9638.810757214662,9638.810757214662,-171.2479068540676,142.1357626888761,0.0,0.0,1596.2427913704555,0.03927012916666667,0.0,0.0,171.2479068540676,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-8349.37364770804,0.0,0.0,8349.37364770804,0.0,-8228.041362639673,8228.041362639673,-146.18347598598405,121.33228506836676,0.0,0.0,1596.2427913704555,0.04116920416666667,0.0,0.0,146.18347598598405,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-7315.96982327686,0.0,0.0,7315.96982327686,0.0,-7209.654861987151,7209.654861987151,-128.09031480687833,106.314961289709,0.0,0.0,1596.2427913704555,0.03863088666666667,0.0,0.0,128.09031480687833,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-6629.7570026505,0.0,0.0,6629.7570026505,0.0,-6533.414019269896,6533.414019269896,-116.07588359108952,96.3429833806043,0.0,0.0,1596.2427913704555,0.03990847916666666,0.0,0.0,116.07588359108952,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-5541.709973319555,0.0,0.0,5541.709973319555,0.0,-5461.178383451901,5461.178383451901,-97.02601188873936,80.53158986765366,0.0,0.0,1596.2427913704555,0.039604180833333336,0.0,0.0,97.02601188873936,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-4952.2429191174615,0.0,0.0,4952.2429191174615,0.0,-4880.277407099072,4880.277407099072,-86.70543616673478,71.96551201838987,0.0,0.0,1596.2427913704555,0.03901498083333333,0.0,0.0,86.70543616673478,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-4362.5586289325865,0.0,0.0,4362.5586289325865,0.0,-4299.162351615615,4299.162351615615,-76.38105700839925,63.39627731697138,0.0,0.0,1596.2427913704555,0.037422247500000005,0.0,0.0,76.38105700839925,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-6837.161664673206,0.0,0.0,6837.161664673206,0.0,-6737.804696934152,6737.804696934152,-119.70719004705347,99.35696773905438,0.0,0.0,1596.2427913704555,0.037868572499999996,0.0,0.0,119.70719004705347,2021-01-05 04:00:00
101,69.03323385939257,-69.03323385939257,0.0,0.0,69.03323385939257,0.0,-13719.056117308597,0.0,0.0,13719.056117308597,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,1833.5283783977338,0.037569616666666666,-64.87207035154307,-52.79619680299984,0.0,2021-01-05 05:00:00
102,-6696.978727968682,0.0,6696.978727968682,-6696.978727968682,0.0,-0.0,-6855.757064799341,0.0,0.0,6855.757064799341,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,1833.5283783977338,0.032036425,4451.110671402079,4917.3504662865325,237.28558702727835,2021-01-05 06:00:00
103,-2058.583874375716,0.0,2058.583874375716,-2058.583874375716,0.0,-0.0,-11494.151918392306,0.0,0.0,11494.151918392306,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,1833.5283783977338,0.028712333333333333,1751.7621732292166,1439.7275472423237,237.28558702727835,2021-01-05 07:00:00
104,-6370.97881577657,0.0,6370.97881577657,-6370.97881577657,0.0,-0.0,-7181.756976991453,0.0,0.0,7181.756976991453,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,1833.5283783977338,0.03007667166666667,6118.809282718554,4401.972253047314,237.28558702727835,2021-01-05 08:00:00
105,-9284.932157432875,0.0,9284.932157432875,-9284.932157432875,0.0,-0.0,-4267.803635335147,0.0,0.0,4267.803635335147,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,1833.5283783977338,0.0320392375,6820.43132118492,6288.45635367791,237.28558702727835,2021-01-05 09:00:00
106,-8717.196163570274,0.0,8717.196163570274,-8717.196163570274,0.0,-0.0,-4314.357863460658,0.0,0.0,4314.357863460658,0.0,-12842.180752482896,12842.180752482896,-228.16057174462,189.3732745480346,0.0,0.0,1833.5283783977338,0.033550795,4633.8096603704835,5847.773729997686,228.16057174462,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-5346.502833222384,0.0,0.0,5346.502833222384,0.0,-5268.807974511941,5268.807974511941,-93.60826350655734,77.69485871044259,0.0,0.0,1833.5283783977338,0.038102993333333335,0.0,0.0,93.60826350655734,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-8326.854631523658,0.0,0.0,8326.854631523658,0.0,-8205.849590606342,8205.849590606342,-145.78920592447815,121.00504091731686,0.0,0.0,1833.5283783977338,0.0590267025,0.0,0.0,145.78920592447815,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-11603.697897340495,0.0,0.0,11603.697897340495,0.0,-11435.074089072696,11435.074089072696,-203.16121478047938,168.62380826779787,0.0,0.0,1833.5283783977338,0.051521647500000003,0.0,0.0,203.16121478047938,2021-01-05 13:00:00
110,15514.908109923748,-15514.908109923748,0.0,0.0,15514.908109923748,-0.0,-15514.908109923748,0.0,0.0,15514.908109923748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.5283783977338,0.08576751666666667,-13904.298359589015,-10731.573052139875,0.0,2021-01-05 14:00:00
111,15993.004402922284,-15993.004402922284,0.0,0.0,15993.004402922284,-0.0,-15993.004402922284,0.0,0.0,15993.004402922284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.5283783977338,0.08316253500000001,-13982.236826299664,-11168.226863468746,0.0,2021-01-05 15:00:00
112,881.2278219849393,-881.2278219849393,0.0,0.0,881.2278219849393,-0.0,-14517.800519108045,0.0,0.0,14517.800519108045,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,280.7839415877255,204.48025452459623,0.0,2038.00863292233,0.04598503583333333,-732.2857022623734,-603.7877106719765,32.80533250268211,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-12403.102919333736,0.0,0.0,12403.102919333736,0.0,-12222.862235105405,12222.862235105405,-217.15745087750722,180.240684228331,0.0,0.0,2038.00863292233,0.05418491416666667,0.0,0.0,217.15745087750722,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-11684.38491149911,0.0,0.0,11684.38491149911,0.0,-11514.588567396137,11514.588567396137,-204.5739085577994,169.7963441029735,0.0,0.0,2038.00863292233,0.06743238750000001,0.0,0.0,204.5739085577994,2021-01-05 18:00:00
115,1066.781297662612,-1066.781297662612,0.0,0.0,1066.781297662612,0.0,-14619.517090430634,0.0,0.0,14619.517090430634,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,2038.00863292233,0.05487659583333334,-926.6043052534786,-754.5467112028383,237.28558702727835,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-12677.152238781897,0.0,0.0,12677.152238781897,0.0,-12492.929096521017,12492.929096521017,-221.95559308539876,184.22314226088096,0.0,0.0,2038.00863292233,0.04386955000000001,0.0,0.0,221.95559308539876,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-13318.205597695276,0.0,0.0,13318.205597695276,0.0,-13124.6667304268,13124.6667304268,-233.17935815479086,193.5388672684764,0.0,0.0,2038.00863292233,0.03934840916666667,0.0,0.0,233.17935815479086,2021-01-05 21:00:00
118,756.8012413163342,-756.8012413163342,0.0,0.0,756.8012413163342,0.0,-14406.824124765539,0.0,0.0,14406.824124765539,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,2275.2942199496083,0.037515135,-698.1950702101786,-556.5511004543588,0.0,2021-01-05 22:00:00
119,-1153.0863685451786,0.0,1153.0863685451786,-1153.0863685451786,0.0,0.0,-12399.649424222844,0.0,0.0,12399.649424222844,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,2275.2942199496083,0.03324987833333334,905.8310467330539,851.0425202824363,237.28558702727835,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-10585.29672408944,0.0,0.0,10585.29672408944,0.0,-10431.472222533801,10431.472222533801,-185.33072476582896,153.82450155563802,0.0,-633.8063131957538,1641.4879067538545,0.03711815,0.0,0.0,819.1370379615828,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-9237.20485500034,0.0,0.0,9237.20485500034,0.0,-9102.970693254632,9102.970693254632,-161.72790571772188,134.23416174570914,0.0,0.0,1641.4879067538545,0.03316015,0.0,0.0,161.72790571772188,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-8277.79272033537,0.0,0.0,8277.79272033537,0.0,-8157.500642335449,8157.500642335449,-144.9302144577364,120.29207799992122,0.0,0.0,1641.4879067538545,0.03242521833333333,0.0,0.0,144.9302144577364,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-7092.041858194554,0.0,0.0,7092.041858194554,0.0,-6988.980996294877,6988.980996294877,-124.16971313214248,103.06086189967824,0.0,0.0,1641.4879067538545,0.032201969166666664,0.0,0.0,124.16971313214248,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-3368.7864459755992,0.0,0.0,3368.7864459755992,0.0,-3319.831569281374,3319.831569281374,-58.98177914966908,48.954876694225334,0.0,0.0,1641.4879067538545,0.032663360833333335,0.0,0.0,58.98177914966908,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,-1242.7513559614342,0.0,0.0,1242.7513559614342,0.0,-1224.6918142337738,1224.6918142337738,-21.758484009229484,18.05954172766047,0.0,0.0,1641.4879067538545,0.03373391833333333,0.0,0.0,21.758484009229484,2021-01-06 05:00:00
126,-12120.519010838947,0.0,12120.519010838947,-12120.519010838947,0.0,-0.0,-1432.2167819290758,0.0,0.0,1432.2167819290758,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,1641.4879067538545,0.03169727333333333,7936.023357268461,9012.605914240872,237.28558702727835,2021-01-06 06:00:00
127,-10119.602934661725,0.0,10119.602934661725,-10119.602934661725,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9972.54584992051,9972.54584992051,-177.1772105315827,147.05708474121363,0.0,0.0,1641.4879067538545,0.031894055,6841.774934351596,7311.356221138995,177.1772105315827,2021-01-06 07:00:00
