,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6300,-3778.7993063419626,0.0,3778.7993063419626,-3778.7993063419626,0.0,-0.0,-8128.671695525353,0.0,0.0,8128.671695525353,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,26847.623531012086,0.0356629975,3161.9386583721353,2109.238863879937,208.47977042362928,2021-09-20 12:00:00
6301,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-1823.5882580959405,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,27056.103301435716,0.017801585833333335,0.0,0.0,0.0,2021-09-20 13:00:00
6302,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,27264.583071859346,0.04516837916666666,-6923.501718385993,-4691.762254076206,0.0,2021-09-20 14:00:00
6303,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.055179650000000004,-6594.656880355749,-5125.406299641154,208.47977042362928,2021-09-20 15:00:00
6304,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.052936175,-3488.549389964421,-5542.510724555384,208.47977042362928,2021-09-20 16:00:00
6305,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.064319645,-2323.2386407448676,-5942.854542098991,208.47977042362928,2021-09-20 17:00:00
6306,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27264.583071859346,0.24915035166666666,-1410.1769779792967,-13579.812964242616,0.0,2021-09-20 18:00:00
6307,16658.04463913203,-16658.04463913203,0.0,0.0,16658.04463913203,0.0,-16658.04463913203,0.0,0.0,16658.04463913203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27264.583071859346,0.14669878666666666,-4896.157264727768,-11711.159870700869,0.0,2021-09-20 19:00:00
6308,1024.8576286843545,-1024.8576286843545,0.0,0.0,1024.8576286843545,0.0,-12932.32863055167,0.0,0.0,12932.32863055167,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.07661735583333333,-499.9762239057968,-733.0159609985335,208.47977042362928,2021-09-20 20:00:00
6309,0.0,0.0,0.0,0.0,0.0,0.0,-5667.708178172189,0.0,0.0,5667.708178172189,0.0,-5585.345594657068,5585.345594657068,-99.23202833147076,82.36258351512072,0.0,0.0,27264.583071859346,0.0698836475,0.0,0.0,99.23202833147076,2021-09-20 21:00:00
6310,0.0,0.0,0.0,0.0,0.0,0.0,-3194.6796770746973,0.0,0.0,3194.6796770746973,0.0,-3148.2549029975007,3148.2549029975007,-55.93346274361042,46.424774077196645,0.0,0.0,27264.583071859346,0.07397818666666667,0.0,0.0,55.93346274361042,2021-09-20 22:00:00
6311,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.0542498675,-6444.729963613898,-5878.134306853236,208.47977042362928,2021-09-20 23:00:00
6312,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.060402381666666664,-6000.018699215826,-5902.861250689726,208.47977042362928,2021-09-21 00:00:00
6313,0.0,0.0,0.0,0.0,0.0,0.0,-7240.669682011556,0.0,0.0,7240.669682011556,0.0,-7135.448975044528,7135.448975044528,-126.77193610485203,105.22070696702718,0.0,0.0,27264.583071859346,0.06354834333333333,0.0,0.0,126.77193610485203,2021-09-21 01:00:00
6314,-8723.619848403927,0.0,8723.619848403927,-8723.619848403927,0.0,0.0,-3183.8511534633894,0.0,0.0,3183.8511534633894,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.05909919166666666,7270.122223172143,5965.26521083524,208.47977042362928,2021-09-21 02:00:00
6315,-9111.714937436325,0.0,9111.714937436325,-9111.714937436325,0.0,0.0,-2795.75606443099,0.0,0.0,2795.75606443099,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.05684462583333333,7441.769783235998,6235.1535841550385,208.47977042362928,2021-09-21 03:00:00
6316,-7940.089039485655,0.0,7940.089039485655,-7940.089039485655,0.0,0.0,-3967.3819623816607,0.0,0.0,3967.3819623816607,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.04654536333333333,7005.261520989079,5439.737983355789,208.47977042362928,2021-09-21 04:00:00
6317,0.0,0.0,0.0,0.0,0.0,-0.0,-5803.687254110952,0.0,0.0,5803.687254110952,0.0,-5719.348635901341,5719.348635901341,-101.6127930236279,84.33861820961116,0.0,0.0,27264.583071859346,0.06219592,0.0,0.0,101.6127930236279,2021-09-21 05:00:00
6318,12973.21137846288,-12973.21137846288,0.0,0.0,12973.21137846288,-0.0,-12973.21137846288,0.0,0.0,12973.21137846288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27264.583071859346,0.12729098916666667,-3212.9959190242116,-9625.070258070962,0.0,2021-09-21 06:00:00
6319,3147.3600755041643,-3147.3600755041643,0.0,0.0,3147.3600755041643,-0.0,-15054.83107737148,0.0,0.0,15054.83107737148,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.07620252166666668,-1705.1562691784752,-2159.1261915604287,208.47977042362928,2021-09-21 07:00:00
6320,0.0,0.0,0.0,0.0,0.0,-0.0,-10202.436826238238,0.0,0.0,10202.436826238238,0.0,-10054.176007448203,10054.176007448203,-178.62749251811528,148.26081879003567,0.0,0.0,27264.583071859346,0.0755396775,0.0,0.0,178.62749251811528,2021-09-21 08:00:00
6321,-6138.916418457672,0.0,6138.916418457672,-6138.916418457672,0.0,-0.0,-5768.554583409644,0.0,0.0,5768.554583409644,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.04934182166666667,2212.513653381892,3812.7714538878636,208.47977042362928,2021-09-21 09:00:00
6322,-5447.854907777097,0.0,5447.854907777097,-5447.854907777097,0.0,-0.0,-6459.616094090219,0.0,0.0,6459.616094090219,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27264.583071859346,0.03387450833333333,4571.378947811401,3149.3074260125463,208.47977042362928,2021-09-21 10:00:00
6323,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-3667.664253768453,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,27473.062842282976,0.025550353333333334,0.0,0.0,0.0,2021-09-21 11:00:00
6324,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-7139.076610805332,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,27681.542612706606,0.026287996666666667,0.0,0.0,0.0,2021-09-21 12:00:00
6325,8355.021021205708,-8355.021021205708,0.0,0.0,8355.021021205708,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,187.0638084320363,34.20877800103417,0.0,27715.75139070764,0.04471197749999999,-5820.624260779204,-4672.041690682944,174.2709924225951,2021-09-21 13:00:00
6326,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,27924.23116113127,0.03972696666666666,-6759.054372181223,-4606.932749356126,0.0,2021-09-21 14:00:00
6327,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.06355673916666667,-2539.4716412842736,-4960.328872695639,208.47977042362928,2021-09-21 15:00:00
6328,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.058572902499999996,-2544.2406727587318,-5397.287437280914,208.47977042362928,2021-09-21 16:00:00
6329,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27924.23116113127,0.16322615,-8141.903649316134,-14204.729948562623,0.0,2021-09-21 17:00:00
6330,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27924.23116113127,0.17291438916666665,-7288.346894991657,-13975.69361211621,0.0,2021-09-21 18:00:00
6331,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.098040215,-3634.178248212311,-6074.282145769011,208.47977042362928,2021-09-21 19:00:00
6332,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.08098874416666667,-5470.721877459827,-6210.1482935392405,208.47977042362928,2021-09-21 20:00:00
6333,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.07056710166666666,-3026.3871757652246,-6169.961172917991,208.47977042362928,2021-09-21 21:00:00
6334,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.08302915666666666,-4112.846937404721,-6254.506752735055,208.47977042362928,2021-09-21 22:00:00
6335,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.0727752825,-6110.988530384066,-6322.6298214139615,208.47977042362928,2021-09-21 23:00:00
6336,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.07155291666666666,-5098.975878210358,-6359.732921156272,208.47977042362928,2021-09-22 00:00:00
6337,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.06200673666666666,-6349.497411280496,-6453.454532913873,208.47977042362928,2021-09-22 01:00:00
6338,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.05270903083333334,-7410.915050800466,-6441.848369747503,208.47977042362928,2021-09-22 02:00:00
6339,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.05180407,-7374.295704067374,-6491.483374748074,208.47977042362928,2021-09-22 03:00:00
6340,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.05087678666666667,-5554.815316806955,-6365.228993330662,208.47977042362928,2021-09-22 04:00:00
6341,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.06361510999999999,-6323.386738215487,-6418.321495587225,208.47977042362928,2021-09-22 05:00:00
6342,7068.995880118078,-7068.995880118078,0.0,0.0,7068.995880118078,-0.0,-18976.466881985394,0.0,0.0,18976.466881985394,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27924.23116113127,0.08395113416666666,-4489.247508847384,-5402.954294336544,208.47977042362928,2021-09-22 06:00:00
6343,6019.860404667621,-6019.860404667621,0.0,0.0,6019.860404667621,-0.0,-18012.757668906735,0.0,0.0,18012.757668906735,0.0,-11734.432792415702,11734.432792415702,-208.47977042362925,258.4644718234123,208.35673749219526,0.0,28132.587898623464,0.039899219166666666,-3756.561858957744,-4161.739803576584,0.12303293143398654,2021-09-22 07:00:00
6344,-459.6915997305823,0.0,459.6915997305823,-459.6915997305823,0.0,-0.0,-11447.779402136734,0.0,0.0,11447.779402136734,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28132.587898623464,0.048723854166666664,261.60111748249255,301.5234057003694,208.47977042362928,2021-09-22 08:00:00
6345,-2262.2168006258144,0.0,2262.2168006258144,-2262.2168006258144,0.0,-0.0,-9645.254201241502,0.0,0.0,9645.254201241502,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28132.587898623464,0.03033176333333333,160.44834718586154,1457.572199844808,208.47977042362928,2021-09-22 09:00:00
6346,-320.5213814659073,0.0,320.5213814659073,-320.5213814659073,0.0,-0.0,-11586.949620401409,0.0,0.0,11586.949620401409,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28132.587898623464,0.04173971666666667,106.55517057702957,204.3821983345629,208.47977042362928,2021-09-22 10:00:00
6347,-4400.016230459388,0.0,4400.016230459388,-4400.016230459388,0.0,-0.0,-7507.454771407928,0.0,0.0,7507.454771407928,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28132.587898623464,0.03642593583333333,4195.52086456511,2843.3682232096003,208.47977042362928,2021-09-22 11:00:00
6348,-6680.848651692034,0.0,6680.848651692034,-6680.848651692034,0.0,-0.0,-5226.622350175282,0.0,0.0,5226.622350175282,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28132.587898623464,0.0198810725,6962.439331753484,4236.384457187072,208.47977042362928,2021-09-22 12:00:00
6349,-5368.553730758927,0.0,5368.553730758927,-5368.553730758927,0.0,-0.0,-6538.917271108389,0.0,0.0,6538.917271108389,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28132.587898623464,0.0029247599999999998,3231.458739893582,3375.059568053872,208.47977042362928,2021-09-22 13:00:00
6350,-2538.3072381073125,0.0,2538.3072381073125,-2538.3072381073125,0.0,-0.0,-9369.163763760003,0.0,0.0,9369.163763760003,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28132.587898623464,0.012811538333333332,2933.3152466099054,1588.6219279958739,208.47977042362928,2021-09-22 14:00:00
6351,-875.1916628300478,0.0,875.1916628300478,-875.1916628300478,0.0,-0.0,-11032.279339037268,0.0,0.0,11032.279339037268,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28132.587898623464,0.02906996083333333,986.4558418459063,559.0857978090648,208.47977042362928,2021-09-22 15:00:00
6352,-1102.1820892322685,0.0,1102.1820892322685,-1102.1820892322685,0.0,-0.0,-10805.288912635047,0.0,0.0,10805.288912635047,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28132.587898623464,0.042816072499999996,821.6606034023525,739.5379323980635,208.47977042362928,2021-09-22 16:00:00
6353,0.0,0.0,0.0,0.0,0.0,0.0,-9111.289788783159,0.0,0.0,9111.289788783159,0.0,-8978.885412522359,8978.885412522359,-159.52334489252922,132.40437626079924,0.0,0.0,28132.587898623464,0.06523462416666666,0.0,0.0,159.52334489252922,2021-09-22 17:00:00
6354,5179.608910369754,-5179.608910369754,0.0,0.0,5179.608910369754,0.0,-5179.608910369754,0.0,0.0,5179.608910369754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28132.587898623464,0.12147618666666667,-1767.0457001557613,-3670.1903642052753,0.0,2021-09-22 18:00:00
6355,2770.416157983186,-2770.416157983186,0.0,0.0,2770.416157983186,0.0,-2770.416157983186,0.0,0.0,2770.416157983186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28132.587898623464,0.17599943416666666,-130.72041239047317,-1954.3589809587336,0.0,2021-09-22 19:00:00
6356,0.0,0.0,0.0,0.0,0.0,0.0,-267.1470675802407,0.0,0.0,267.1470675802407,0.0,-263.264912399927,263.264912399927,-4.677295397968247,3.8821551803136445,0.0,0.0,28132.587898623464,0.06632724833333332,0.0,0.0,4.677295397968247,2021-09-22 20:00:00
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28132.587898623464,0.06631838166666666,0.0,0.0,0.0,2021-09-22 21:00:00
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28132.587898623464,0.10629913583333332,0.0,0.0,0.0,2021-09-22 22:00:00
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28132.587898623464,0.09088990666666666,0.0,0.0,0.0,2021-09-22 23:00:00
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.01191162771363,28045.57598699575,0.08376807666666666,0.0,0.0,87.01191162771363,2021-09-23 00:00:00
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28045.57598699575,0.061442475833333336,0.0,0.0,0.0,2021-09-23 01:00:00
6362,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28045.57598699575,0.057365815,9614.721430487954,9535.001627571002,208.47977042362928,2021-09-23 02:00:00
6363,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28045.57598699575,0.05886294166666666,11670.241101547965,9677.577062271746,208.47977042362928,2021-09-23 03:00:00
6364,0.0,0.0,0.0,0.0,0.0,0.0,-756.5150509974251,0.0,0.0,756.5150509974251,0.0,-745.5214479202258,745.5214479202258,-13.245304912288276,10.99360307719927,0.0,0.0,28045.57598699575,0.061445844166666666,0.0,0.0,13.245304912288276,2021-09-23 04:00:00
6365,0.0,0.0,0.0,0.0,0.0,-0.0,-7707.435890985649,0.0,0.0,7707.435890985649,0.0,-7595.432182907746,7595.432182907746,-134.94422659988382,112.00370807790357,0.0,0.0,28045.57598699575,0.08740922333333333,0.0,0.0,134.94422659988382,2021-09-23 05:00:00
6366,7258.309753493146,-7258.309753493146,0.0,0.0,7258.309753493146,-0.0,-19165.78075536046,0.0,0.0,19165.78075536046,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28045.57598699575,0.07429373249999999,-599.1551749762664,-5368.264272933545,208.47977042362928,2021-09-23 06:00:00
6367,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28045.57598699575,0.047861984999999996,-1904.9354970580332,-5577.9803014718245,208.47977042362928,2021-09-23 07:00:00
6368,8330.831759008315,-8330.831759008315,0.0,0.0,8330.831759008315,-0.0,-20238.30276087563,0.0,0.0,20238.30276087563,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28045.57598699575,0.03316128333333334,-5408.918978091071,-5252.032848821519,208.47977042362928,2021-09-23 08:00:00
6369,-325.31669641657027,0.0,325.31669641657027,-325.31669641657027,0.0,-0.0,-11582.154305450746,0.0,0.0,11582.154305450746,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28045.57598699575,0.0307854675,188.4567264572585,199.38703208245096,208.47977042362928,2021-09-23 09:00:00
6370,-2592.0040137274864,0.0,2592.0040137274864,-2592.0040137274864,0.0,-0.0,-9315.46698813983,0.0,0.0,9315.46698813983,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28045.57598699575,0.027652939166666664,2071.7372650925654,1556.611143193923,208.47977042362928,2021-09-23 10:00:00
6371,-1576.554140798511,0.0,1576.554140798511,-1576.554140798511,0.0,-0.0,-10330.916861068805,0.0,0.0,10330.916861068805,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28045.57598699575,0.0,296.3383911724984,922.3526651048784,208.47977042362928,2021-09-23 11:00:00
6372,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-1800.2467579384884,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,28254.05575741938,0.0,0.0,0.0,0.0,2021-09-23 12:00:00
6373,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-1234.0103776141277,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,28462.53552784301,0.0,0.0,0.0,0.0,2021-09-23 13:00:00
6374,-6143.417850130342,0.0,6143.417850130342,-6143.417850130342,0.0,-0.0,-5764.053151736974,0.0,0.0,5764.053151736974,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28462.53552784301,0.0204238775,3148.595324563034,3379.410804951359,208.47977042362928,2021-09-23 14:00:00
6375,-7385.87821953906,0.0,7385.87821953906,-7385.87821953906,0.0,-0.0,-4521.592782328255,0.0,0.0,4521.592782328255,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28462.53552784301,0.029265025833333336,4773.05940867531,4102.24127118957,208.47977042362928,2021-09-23 15:00:00
6376,-8416.875234662335,0.0,8416.875234662335,-8416.875234662335,0.0,-0.0,-3490.5957672049803,0.0,0.0,3490.5957672049803,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28462.53552784301,0.03534141666666667,4403.413481435528,5107.034493190908,208.47977042362928,2021-09-23 16:00:00
6377,-9599.426422669507,0.0,9599.426422669507,-9599.426422669507,0.0,0.0,-2308.0445791978086,0.0,0.0,2308.0445791978086,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28462.53552784301,0.051766369166666666,2916.813276881485,6589.315018063913,208.47977042362928,2021-09-23 17:00:00
6378,0.0,0.0,0.0,0.0,0.0,0.0,-2346.1784432770582,0.0,0.0,2346.1784432770582,0.0,-2312.084006531005,2312.084006531005,-41.077634633799576,34.094436746053645,0.0,0.0,28462.53552784301,0.09831094916666666,0.0,0.0,41.077634633799576,2021-09-23 18:00:00
6379,0.0,0.0,0.0,0.0,0.0,0.0,-3636.282309567782,0.0,0.0,3636.282309567782,0.0,-3583.4402090235512,3583.4402090235512,-63.665181378591015,52.84210054423054,0.0,0.0,28462.53552784301,0.07552342583333334,0.0,0.0,63.665181378591015,2021-09-23 19:00:00
6380,0.0,0.0,0.0,0.0,0.0,0.0,-2734.7229586882418,0.0,0.0,2734.7229586882418,0.0,-2694.9822308675803,2694.9822308675803,-47.880394964652446,39.740727820661526,0.0,0.0,28462.53552784301,0.06310152833333334,0.0,0.0,47.880394964652446,2021-09-23 20:00:00
6381,0.0,0.0,0.0,0.0,0.0,0.0,-11049.523836359098,0.0,0.0,11049.523836359098,0.0,-10888.95323159872,10888.95323159872,-193.45855995226154,160.57060476037708,0.0,0.0,28462.53552784301,0.061201789166666666,0.0,0.0,193.45855995226154,2021-09-23 21:00:00
6382,5369.691804704178,-5369.691804704178,0.0,0.0,5369.691804704178,0.0,-17277.162806571494,0.0,0.0,17277.162806571494,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28462.53552784301,0.06332361666666668,-2705.485597502234,-4115.432586898033,208.47977042362928,2021-09-23 22:00:00
6383,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,28462.53552784301,0.06177426416666666,-7716.626444734266,-6410.6897145496805,208.47977042362928,2021-09-23 23:00:00
6384,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,-581.2832140691903,27881.25231377382,0.061211125000000005,-7053.632617017598,-6260.979243670884,789.7629844928196,2021-09-24 00:00:00
6385,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27881.25231377382,0.060576685,-6969.828205548582,-6272.320700169442,208.47977042362928,2021-09-24 01:00:00
6386,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27881.25231377382,0.05377770916666666,-7550.121383971046,-6190.603550547537,208.47977042362928,2021-09-24 02:00:00
