,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5558,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34593.62816352051,0.0,0.0,0.0,0.0,2021-08-20 14:00:00
5559,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34817.853187768626,0.0,0.0,0.0,0.0,2021-08-20 15:00:00
5560,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,34817.853187768626,0.04340086583333334,-1076.1050272530229,-4964.521013122762,224.2250242481224,2021-08-20 16:00:00
5561,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,34817.853187768626,0.09431144666666667,-465.2490540124419,-5082.924830876166,224.2250242481224,2021-08-20 17:00:00
5562,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,34817.853187768626,0.09662442,-4122.950811965028,-4859.854620982857,224.2250242481224,2021-08-20 18:00:00
5563,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,34817.853187768626,0.07239555083333334,-1698.8950087714393,-5138.485814257705,224.2250242481224,2021-08-20 19:00:00
5564,5300.258557738764,-5300.258557738764,0.0,0.0,5300.258557738764,0.0,-18107.03097840188,0.0,0.0,18107.03097840188,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,34817.853187768626,0.07707833416666666,-2608.65830417818,-4279.471080316109,224.2250242481224,2021-08-20 20:00:00
5565,0.0,0.0,0.0,0.0,0.0,0.0,-12345.535574969595,0.0,0.0,12345.535574969595,0.0,-12166.1314537856,12166.1314537856,-216.14954359517563,179.40412118399576,0.0,0.0,34817.853187768626,0.08774464833333333,0.0,0.0,216.14954359517563,2021-08-20 21:00:00
5566,0.0,0.0,0.0,0.0,0.0,0.0,-6230.3256563149525,0.0,0.0,6230.3256563149525,0.0,-6139.7871703761575,6139.7871703761575,-109.08251317927183,90.53848593879562,0.0,0.0,34817.853187768626,0.10176494666666668,0.0,0.0,109.08251317927183,2021-08-20 22:00:00
5567,0.0,0.0,0.0,0.0,0.0,0.0,-6537.257746941012,0.0,0.0,6537.257746941012,0.0,-6442.2589537399235,6442.2589537399235,-114.4563773507093,94.99879320108872,0.0,0.0,34817.853187768626,0.08016157916666666,0.0,0.0,114.4563773507093,2021-08-20 23:00:00
5568,0.0,0.0,0.0,0.0,0.0,0.0,-9147.813296142418,0.0,0.0,9147.813296142418,0.0,-9014.8781638281,9014.8781638281,-160.1628100172505,132.9351323143179,0.0,-1084.1669880185134,33733.68619975011,0.06788842166666667,0.0,0.0,1244.3297980357638,2021-08-21 00:00:00
5569,0.0,0.0,0.0,0.0,0.0,0.0,-10713.604112815832,0.0,0.0,10713.604112815832,0.0,-10557.915060777465,10557.915060777465,-187.5771711305641,155.6890520383682,0.0,0.0,33733.68619975011,0.05828473083333333,0.0,0.0,187.5771711305641,2021-08-21 01:00:00
5570,-716.4281870081522,0.0,716.4281870081522,-716.4281870081522,0.0,0.0,-12090.344233654963,0.0,0.0,12090.344233654963,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,33733.68619975011,0.0252069425,732.9112079805523,593.6209956511316,224.2250242481224,2021-08-21 02:00:00
5571,-386.80543448174285,0.0,386.80543448174285,-386.80543448174285,0.0,0.0,-12419.966986181373,0.0,0.0,12419.966986181373,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,33733.68619975011,0.008351955,259.0903239572193,308.5903115180514,224.2250242481224,2021-08-21 03:00:00
5572,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-692.6232522641858,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,33957.911223998235,0.0046044025,0.0,0.0,0.0,2021-08-21 04:00:00
5573,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-1126.4480498363864,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34182.13624824636,0.02256829,0.0,0.0,0.0,2021-08-21 05:00:00
5574,-923.3725672649434,0.0,923.3725672649434,-923.3725672649434,0.0,0.0,-11883.399853398172,0.0,0.0,11883.399853398172,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,34182.13624824636,0.0440494075,865.5775586136451,759.184811465265,224.2250242481224,2021-08-21 06:00:00
5575,-1889.412948840316,0.0,1889.412948840316,-1889.412948840316,0.0,-0.0,-10917.3594718228,0.0,0.0,10917.3594718228,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,34182.13624824636,0.0434921225,390.4368237074355,1523.6771667737335,224.2250242481224,2021-08-21 07:00:00
5576,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-4921.54399484309,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34406.36127249448,0.0023972525,0.0,0.0,0.0,2021-08-21 08:00:00
5577,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6211.889565295438,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34630.58629674261,0.0,0.0,0.0,0.0,2021-08-21 09:00:00
5578,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-1755.751920564393,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34854.81132099073,0.0,0.0,0.0,0.0,2021-08-21 10:00:00
5579,-1256.380853701974,0.0,1256.380853701974,-1256.380853701974,0.0,-0.0,-11550.391566961142,0.0,0.0,11550.391566961142,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,34854.81132099073,0.0,242.42060526234357,849.988376311874,224.2250242481224,2021-08-21 11:00:00
5580,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-2695.372726310976,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,35079.036345238856,0.0,0.0,0.0,0.0,2021-08-21 12:00:00
5581,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,35303.26136948698,0.0,0.0,0.0,0.0,2021-08-21 13:00:00
5582,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,35527.4863937351,0.0,0.0,0.0,0.0,2021-08-21 14:00:00
5583,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,35751.71141798322,0.0,0.0,0.0,0.0,2021-08-21 15:00:00
5584,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-5866.640953403956,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,35975.93644223134,0.0,0.0,0.0,0.0,2021-08-21 16:00:00
5585,1900.224081304803,-1900.224081304803,0.0,0.0,1900.224081304803,0.0,-14706.996501967918,0.0,0.0,14706.996501967918,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,35975.93644223134,0.08735505333333334,-634.3074451225642,-1595.087579711901,224.2250242481224,2021-08-21 17:00:00
5586,10522.771702190297,-10522.771702190297,0.0,0.0,10522.771702190297,0.0,-10522.771702190297,0.0,0.0,10522.771702190297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.93644223134,0.10485463416666665,-1390.8490789791524,-8216.124056943216,0.0,2021-08-21 18:00:00
5587,0.0,0.0,0.0,0.0,0.0,0.0,-8221.540181931845,0.0,0.0,8221.540181931845,0.0,-8102.065560344031,8102.065560344031,-143.94532721423406,119.47462158781426,0.0,0.0,35975.93644223134,0.07318214333333332,0.0,0.0,143.94532721423406,2021-08-21 19:00:00
5588,0.0,0.0,0.0,0.0,0.0,0.0,-7444.89111813614,0.0,0.0,7444.89111813614,0.0,-7336.702685139539,7336.702685139539,-130.34750963445882,108.18843299660081,0.0,0.0,35975.93644223134,0.0857154625,0.0,0.0,130.34750963445882,2021-08-21 20:00:00
5589,8842.440205958703,-8842.440205958703,0.0,0.0,8842.440205958703,0.0,-8842.440205958703,0.0,0.0,8842.440205958703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.93644223134,0.10307956333333335,-807.5265871424529,-7094.26415995452,0.0,2021-08-21 21:00:00
5590,1713.5963521022804,-1713.5963521022804,0.0,0.0,1713.5963521022804,0.0,-14520.368772765396,0.0,0.0,14520.368772765396,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,35975.93644223134,0.08257545083333334,-815.4599100102914,-1402.4237590637715,224.2250242481224,2021-08-21 22:00:00
5591,3805.2922830538173,-3805.2922830538173,0.0,0.0,3805.2922830538173,0.0,-16612.064703716933,0.0,0.0,16612.064703716933,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,35975.93644223134,0.07156481916666667,-575.8010715076825,-3082.938479146049,224.2250242481224,2021-08-21 23:00:00
5592,4793.088339974996,-4793.088339974996,0.0,0.0,4793.088339974996,0.0,-17599.860760638112,0.0,0.0,17599.860760638112,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,-3051.5499515037554,32924.386490727586,0.054600450833333335,-3244.93551734946,-3970.9570274967855,3275.7749757518777,2021-08-22 00:00:00
5593,0.0,0.0,0.0,0.0,0.0,0.0,-12806.772420663116,-4633.5828055533875,0.0,12806.772420663116,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32924.386490727586,0.017606889166666664,0.0,0.0,224.2250242481224,2021-08-22 01:00:00
5594,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-5826.711649283763,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,33148.6115149757,0.0,0.0,0.0,0.0,2021-08-22 02:00:00
5595,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6434.7218217983645,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,33372.83653922383,0.0,0.0,0.0,0.0,2021-08-22 03:00:00
5596,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6067.455517680013,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,33597.06156347195,0.005108875000000001,0.0,0.0,0.0,2021-08-22 04:00:00
5597,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6177.903907266802,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,33821.286587720075,0.02281083166666667,0.0,0.0,0.0,2021-08-22 05:00:00
5598,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34045.5116119682,0.017168283333333333,0.0,0.0,0.0,2021-08-22 06:00:00
5599,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34269.73663621632,0.0,0.0,0.0,0.0,2021-08-22 07:00:00
5600,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6121.713008085895,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34493.96166046445,0.0,0.0,0.0,0.0,2021-08-22 08:00:00
5601,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6548.166167564719,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34718.18668471257,0.0,0.0,0.0,0.0,2021-08-22 09:00:00
5602,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6340.384712324732,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,34942.411708960695,0.0,0.0,0.0,0.0,2021-08-22 10:00:00
5603,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-426.00383782641075,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,35166.63673320882,0.0,0.0,0.0,0.0,2021-08-22 11:00:00
5604,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,35390.86175745694,0.0,0.0,0.0,0.0,2021-08-22 12:00:00
5605,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,35615.08678170507,0.0,0.0,0.0,0.0,2021-08-22 13:00:00
5606,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,35839.311805953184,0.0,0.0,0.0,0.0,2021-08-22 14:00:00
5607,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,36063.5368302013,0.0,0.0,0.0,0.0,2021-08-22 15:00:00
5608,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,36287.761854449425,0.0,0.0,0.0,0.0,2021-08-22 16:00:00
5609,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,36511.98687869755,0.01009147166666667,0.0,0.0,0.0,2021-08-22 17:00:00
5610,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,36736.21190294567,0.0228882725,0.0,0.0,0.0,2021-08-22 18:00:00
5611,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-5177.415890530381,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,36960.4369271938,0.01791704083333333,0.0,0.0,0.0,2021-08-22 19:00:00
5612,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-1410.7205068769563,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,37184.66195144192,0.0005988775,0.0,0.0,0.0,2021-08-22 20:00:00
5613,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-3065.7080755283478,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,37408.886975690046,0.002859285833333333,0.0,0.0,0.0,2021-08-22 21:00:00
5614,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,37633.11199993816,0.006338053333333334,0.0,0.0,0.0,2021-08-22 22:00:00
5615,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,37857.33702418629,0.026868557499999998,0.0,0.0,0.0,2021-08-22 23:00:00
5616,0.0,0.0,0.0,0.0,0.0,0.0,-12806.772420663116,-6698.32064703373,0.0,12806.772420663116,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,-184.94687998653092,37672.390144199744,0.02413791666666667,0.0,0.0,409.1719042346533,2021-08-23 00:00:00
5617,0.0,0.0,0.0,0.0,0.0,0.0,-12806.772420663116,-6698.32064703373,0.0,12806.772420663116,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,37672.390144199744,0.0,0.0,0.0,224.2250242481224,2021-08-23 01:00:00
5618,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,37896.61516844787,0.0,0.0,0.0,0.0,2021-08-23 02:00:00
5619,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,38120.84019269599,0.0,0.0,0.0,0.0,2021-08-23 03:00:00
5620,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,38345.06521694412,0.0,0.0,0.0,0.0,2021-08-23 04:00:00
5621,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-6470.410589553936,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,38569.29024119224,0.0,0.0,0.0,0.0,2021-08-23 05:00:00
5622,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,38569.29024119224,0.039281260000000005,-4126.164464703662,-6023.677578834251,224.2250242481224,2021-08-23 06:00:00
5623,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,38569.29024119224,0.05300488333333333,-3312.4610234665047,-5992.424457233672,224.2250242481224,2021-08-23 07:00:00
5624,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,38569.29024119224,0.06560916583333333,-1162.0963909067063,-5834.614680906468,224.2250242481224,2021-08-23 08:00:00
5625,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,38569.29024119224,0.042950469166666665,-3115.3684690076175,-6103.224689701237,224.2250242481224,2021-08-23 09:00:00
5626,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6442.4961384668495,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,38793.515265440365,0.018912135833333333,0.0,0.0,0.0,2021-08-23 10:00:00
5627,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-4723.197905393925,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,39017.74028968849,0.0,0.0,0.0,0.0,2021-08-23 11:00:00
5628,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-239.06927306579746,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,39241.96531393661,0.0,0.0,0.0,0.0,2021-08-23 12:00:00
5629,-6244.783038221867,0.0,6244.783038221867,-6244.783038221867,0.0,-0.0,-6561.989382441248,0.0,0.0,6561.989382441248,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39241.96531393661,0.0,1489.0761731292048,4938.608386381583,224.2250242481224,2021-08-23 13:00:00
5630,-5309.228320758573,0.0,5309.228320758573,-5309.228320758573,0.0,-0.0,-7497.544099904542,0.0,0.0,7497.544099904542,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39241.96531393661,0.005303885833333333,3538.7219356644923,4087.6113479321325,224.2250242481224,2021-08-23 14:00:00
5631,-7233.578896399749,0.0,7233.578896399749,-7233.578896399749,0.0,-0.0,-5573.193524263366,0.0,0.0,5573.193524263366,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39241.96531393661,0.02575563,4092.3243588216455,5358.506756390998,224.2250242481224,2021-08-23 15:00:00
5632,0.0,0.0,0.0,0.0,0.0,-0.0,-9564.140192686134,0.0,0.0,9564.140192686134,0.0,-9425.155038439101,9425.155038439101,-167.451993068715,138.98515424703345,0.0,0.0,39241.96531393661,0.061791675,0.0,0.0,167.451993068715,2021-08-23 16:00:00
5633,8761.81692213646,-8761.81692213646,0.0,0.0,8761.81692213646,0.0,-8761.81692213646,0.0,0.0,8761.81692213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39241.96531393661,0.11855270916666666,-2480.0990879346054,-6154.747791113544,0.0,2021-08-23 17:00:00
5634,0.0,0.0,0.0,0.0,0.0,0.0,-7949.067448274668,0.0,0.0,7949.067448274668,0.0,-7833.552373928164,7833.552373928164,-139.1747883692821,115.51507434650415,0.0,0.0,39241.96531393661,0.09370021166666667,0.0,0.0,139.1747883692821,2021-08-23 18:00:00
5635,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39241.96531393661,0.0762540075,-785.8259645617406,-4691.300508362136,224.2250242481224,2021-08-23 19:00:00
5636,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39241.96531393661,0.0705,0.0,-4777.308487200184,224.2250242481224,2021-08-23 20:00:00
5637,5053.358671673666,-5053.358671673666,0.0,0.0,5053.358671673666,0.0,-17860.131092336782,0.0,0.0,17860.131092336782,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39241.96531393661,0.06656028333333333,-1771.4108149620206,-3796.7674926432414,224.2250242481224,2021-08-23 21:00:00
5638,-4347.069236613523,0.0,4347.069236613523,-4347.069236613523,0.0,0.0,-8459.703184049593,0.0,0.0,8459.703184049593,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39241.96531393661,0.04947793416666667,2763.551548683166,3301.3305178366963,224.2250242481224,2021-08-23 22:00:00
5639,0.0,0.0,0.0,0.0,0.0,0.0,-5340.377735073699,0.0,0.0,5340.377735073699,0.0,-5262.771885693299,5262.771885693299,-93.50102334988094,77.60584938040118,0.0,0.0,39241.96531393661,0.05880344333333333,0.0,0.0,93.50102334988094,2021-08-23 23:00:00
5640,-2125.3819043381845,0.0,2125.3819043381845,-2125.3819043381845,0.0,0.0,-10681.390516324931,0.0,0.0,10681.390516324931,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,-626.1930179325863,38615.772296004005,0.052795589166666664,1417.2887487985101,1693.8650780474356,850.4180421807087,2021-08-24 00:00:00
5641,2281.1683561329355,-2281.1683561329355,0.0,0.0,2281.1683561329355,0.0,-15087.940776796051,0.0,0.0,15087.940776796051,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,38615.772296004005,0.04589062416666667,-1978.7284804179515,-1865.723757086686,224.2250242481224,2021-08-24 01:00:00
5642,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-3184.800953636006,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,38839.99732025213,0.01498904,0.0,0.0,0.0,2021-08-24 02:00:00
5643,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-4114.085193424515,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,39064.22234450025,0.0077518924999999995,0.0,0.0,0.0,2021-08-24 03:00:00
5644,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-3745.788059734594,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,39288.44736874838,0.02147636833333333,0.0,0.0,0.0,2021-08-24 04:00:00
5645,0.0,0.0,0.0,0.0,0.0,0.0,-12898.704680604846,-2429.3407813012745,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,39512.6723929965,0.03310655,0.0,0.0,0.0,2021-08-24 05:00:00
5646,203.51101386169285,-203.51101386169285,0.0,0.0,203.51101386169285,-0.0,-13010.283434524808,0.0,0.0,13010.283434524808,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39512.6723929965,0.05790728083333334,-105.1502834976207,-168.56292518231075,224.2250242481224,2021-08-24 06:00:00
5647,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,-0.0,-13521.21980019485,0.0,0.0,13521.21980019485,0.0,-704.0650997611458,704.0650997611458,-12.50877080793914,10.382279770589486,0.0,0.0,39512.6723929965,0.10907374833333335,-3719.769261770731,-10073.615911611349,12.50877080793914,2021-08-24 07:00:00
