,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
90,0.0,0.0,0.0,0.0,0.0,-0.0,-4079.512955891536,0.0,0.0,4079.512955891536,0.0,-4020.229870741766,4020.229870741766,-71.42540379490447,59.283085149770706,0.0,0.0,6696.105000656916,0.03863333333333333,0.0,0.0,71.42540379490447,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-9290.14603984501,0.0,0.0,9290.14603984501,0.0,-9155.142541954763,9155.142541954763,-162.65481673523692,135.00349789024665,0.0,0.0,6696.105000656916,0.038636666666666666,0.0,0.0,162.65481673523692,2021-01-04 19:00:00
92,2048.5581101924636,-2048.5581101924636,0.0,0.0,2048.5581101924636,0.0,-12801.088059585003,0.0,0.0,12801.088059585003,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,6696.105000656916,0.03863833333333334,0.0,-107.09910743553715,188.25869699544228,2021-01-04 20:00:00
93,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,6696.105000656916,0.03864833333333333,0.0,-124.93124958587853,188.25869699544228,2021-01-04 21:00:00
94,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,6696.105000656916,0.03865,0.0,0.0,188.25869699544228,2021-01-04 22:00:00
95,9932.370889675634,-9932.370889675634,0.0,0.0,9932.370889675634,0.0,-12554.994934260172,0.0,0.0,12554.994934260172,0.0,-2584.5123272712235,2584.5123272712235,-45.91773170278824,38.11171731331424,0.0,0.0,6696.105000656916,0.08830666666666667,0.0,0.0,45.91773170278824,2021-01-04 23:00:00
96,866.0796834664753,-866.0796834664753,0.0,0.0,866.0796834664753,0.0,-866.0796834664753,0.0,0.0,866.0796834664753,0.0,0.0,0.0,0.0,0.0,0.0,-2300.8377437238514,4395.267256933064,0.08013416666666667,0.0,0.0,2300.8377437238514,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-571.6883101989808,0.0,0.0,571.6883101989808,0.0,-563.3805913268764,563.3805913268764,-10.009299845908972,8.307718872104447,0.0,0.0,4395.267256933064,0.03865,0.0,0.0,10.009299845908972,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-3052.300618345796,0.0,0.0,3052.300618345796,0.0,-3007.9448828899817,3007.9448828899817,-53.44064512748699,44.3557354558142,0.0,0.0,4395.267256933064,0.03865,0.0,0.0,53.44064512748699,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-2022.111238703308,0.0,0.0,2022.111238703308,0.0,-1992.7261150273962,1992.7261150273962,-35.40376346495374,29.385123675911604,0.0,0.0,4395.267256933064,0.03865,0.0,0.0,35.40376346495374,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-2090.396765908316,0.0,0.0,2090.396765908316,0.0,-2060.0193235984007,2060.0193235984007,-36.599328084235545,30.3774423099155,0.0,0.0,4395.267256933064,0.04209916666666666,0.0,0.0,36.599328084235545,2021-01-05 04:00:00
101,-8475.121814141392,0.0,8475.121814141392,-8475.121814141392,0.0,-0.0,-2277.4081352511485,0.0,0.0,2277.4081352511485,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,4395.267256933064,0.019774891666666666,2703.0040762090193,0.0,188.25869699544228,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-1197.1844009617635,0.0,0.0,1197.1844009617635,0.0,-1179.7870337883867,1179.7870337883867,-20.960683341418036,17.39736717337697,0.0,0.0,4395.267256933064,0.03691333333333333,0.0,0.0,20.960683341418036,2021-01-05 06:00:00
103,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,4395.267256933064,0.03148928833333334,1001.3855323803691,0.0,173.8990926383268,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.267256933064,0.038206666666666673,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.267256933064,0.040119999999999996,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.267256933064,0.03972,0.0,0.0,0.0,2021-01-05 10:00:00
107,-7493.804961083215,0.0,7493.804961083215,-7493.804961083215,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7384.905716882487,7384.905716882487,-131.20390867557717,108.89924420072904,0.0,0.0,4395.267256933064,0.03531666666666667,0.0,0.0,131.20390867557717,2021-01-05 11:00:00
108,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,4395.267256933064,0.035309999999999994,0.0,0.0,173.8990926383268,2021-01-05 12:00:00
109,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.267256933064,0.03545291666666667,0.0,0.0,0.0,2021-01-05 13:00:00
110,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,4395.267256933064,0.03530666666666667,0.0,0.0,173.8990926383268,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-304.8952197765262,0.0,0.0,304.8952197765262,0.0,-300.4645121231368,300.4645121231368,-5.338201992035425,4.430707653389403,0.0,0.0,4395.267256933064,0.038015,0.0,0.0,5.338201992035425,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-487.61944802582593,0.0,0.0,487.61944802582593,0.0,-480.53340967503414,480.53340967503414,-8.537395603363551,7.086038350791747,0.0,0.0,4395.267256933064,0.03809388833333333,0.0,0.0,8.537395603363551,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-404.1309587058754,0.0,0.0,404.1309587058754,0.0,-398.2581669545907,398.2581669545907,-7.075652712391205,5.8727917512847005,0.0,0.0,4395.267256933064,0.044908333333333335,0.0,0.0,7.075652712391205,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.267256933064,0.036574999999999996,0.0,0.0,0.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.267256933064,0.03581660666666667,0.0,0.0,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.267256933064,0.0355838325,0.0,0.0,0.0,2021-01-05 20:00:00
117,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,4395.267256933064,0.035309999999999994,0.0,0.0,173.8990926383268,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.267256933064,0.03538833333333333,0.0,0.0,0.0,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-384.8633818763489,0.0,0.0,384.8633818763489,0.0,-379.27058467592474,379.27058467592474,-6.73830988002912,5.592797200424169,0.0,0.0,4395.267256933064,0.03582154333333333,0.0,0.0,6.73830988002912,2021-01-05 23:00:00
120,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,-503.5035212871459,0.0,0.0,503.5035212871459,0.0,-10284.2212999158,10284.2212999158,-182.71459162286953,151.6531110469817,0.0,-1449.8344955374077,2945.4327613956566,0.03528321166666667,1417.7792353875113,0.0,1632.5490871602774,2021-01-06 00:00:00
121,-9580.841859128717,0.0,9580.841859128717,-9580.841859128717,0.0,0.0,-1171.688090263822,0.0,0.0,1171.688090263822,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,2945.4327613956566,0.034185564999999994,1418.0809089664306,0.0,188.25869699544228,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-311.6632292840157,0.0,0.0,311.6632292840157,0.0,-307.13416957530376,307.13416957530376,-5.456698444231285,4.529059708711967,0.0,0.0,2945.4327613956566,0.035565,0.0,0.0,5.456698444231285,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-754.3624198944633,0.0,0.0,754.3624198944633,0.0,-743.4000986429018,743.4000986429018,-13.207615965736833,10.962321251561571,0.0,0.0,2945.4327613956566,0.03532,0.0,0.0,13.207615965736833,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,-0.0,-2036.6230659611097,0.0,0.0,2036.6230659611097,0.0,-2007.0270578241598,2007.0270578241598,-35.65784112885563,29.59600813695017,0.0,0.0,2945.4327613956566,0.036135,0.0,0.0,35.65784112885563,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,-0.0,-1908.4172993687412,0.0,0.0,1908.4172993687412,0.0,-1880.6843649515622,1880.6843649515622,-33.41317399660136,27.732934417179127,0.0,0.0,2945.4327613956566,0.035485619166666676,0.0,0.0,33.41317399660136,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-1312.5277419024578,0.0,0.0,1312.5277419024578,0.0,-1293.4542165267712,1293.4542165267712,-22.98015105504416,19.073525375686653,0.0,0.0,2945.4327613956566,0.03825849333333333,0.0,0.0,22.98015105504416,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-0.0,-1150.021839448599,0.0,0.0,1150.021839448599,0.0,-1133.3098340280333,1133.3098340280333,-20.134946289838155,16.712005420565667,0.0,0.0,2945.4327613956566,0.03534,0.0,0.0,20.134946289838155,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-1689.4784065021302,0.0,0.0,1689.4784065021302,0.0,-1664.9270707632108,1664.9270707632108,-29.57992257701136,24.551335738919427,0.0,0.0,2945.4327613956566,0.04261958333333333,0.0,0.0,29.57992257701136,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-1907.395382056406,0.0,0.0,1907.395382056406,0.0,-1879.6772980421301,1879.6772980421301,-33.39528194491094,27.71808401427608,0.0,0.0,2945.4327613956566,0.03534,0.0,0.0,33.39528194491094,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-1869.3990028508895,0.0,0.0,1869.3990028508895,0.0,-1842.2330785204233,1842.2330785204233,-32.730029313814626,27.165924330466137,0.0,0.0,2945.4327613956566,0.03550333333333334,0.0,0.0,32.730029313814626,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-1969.6331033722797,0.0,0.0,1969.6331033722797,0.0,-1941.0105868504495,1941.0105868504495,-34.4849596648557,28.62251652183023,0.0,0.0,2945.4327613956566,0.03534,0.0,0.0,34.4849596648557,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-2071.479517769972,0.0,0.0,2071.479517769972,0.0,-2041.37697906848,2041.37697906848,-36.268118917460306,30.10253870149205,0.0,0.0,2945.4327613956566,0.035325,0.0,0.0,36.268118917460306,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-2312.1974281978955,0.0,0.0,2312.1974281978955,0.0,-2278.5968002550485,2278.5968002550485,-40.48268426849071,33.60062794284729,0.0,0.0,2945.4327613956566,0.04032666666666667,0.0,0.0,40.48268426849071,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-1994.1536058273985,0.0,0.0,1994.1536058273985,0.0,-1965.174759750869,1965.174759750869,-34.91427238136062,28.97884607652931,0.0,0.0,2945.4327613956566,0.03532,0.0,0.0,34.91427238136062,2021-01-06 14:00:00
135,-9510.695931206012,0.0,9510.695931206012,-9510.695931206012,0.0,-0.0,-1241.8340181865283,0.0,0.0,1241.8340181865283,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,2945.4327613956566,0.02953333333333333,0.0,0.0,188.25869699544228,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-631.5423930953028,0.0,0.0,631.5423930953028,0.0,-622.3648805171189,622.3648805171189,-11.057244070101097,9.17751257818391,0.0,0.0,2945.4327613956566,0.035325,0.0,0.0,11.057244070101097,2021-01-06 16:00:00
137,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-85.58294368397591,0.0,0.0,85.58294368397591,0.0,-9872.373903463362,9872.373903463362,-175.39750589909525,145.57992989624904,0.0,0.0,2945.4327613956566,0.021810000000000003,0.0,0.0,175.39750589909525,2021-01-06 17:00:00
138,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-716.4296912522946,0.0,0.0,716.4296912522946,0.0,-10494.053247506576,10494.053247506576,-186.44257038717268,154.74733342135332,0.0,0.0,2945.4327613956566,0.03145,0.0,0.0,186.44257038717268,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-3162.2527064523624,0.0,0.0,3162.2527064523624,0.0,-3116.299157955606,3116.299157955606,-55.36572108042955,45.953548496756525,0.0,0.0,2945.4327613956566,0.03533833333333334,0.0,0.0,55.36572108042955,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7296.278610959911,0.0,0.0,7296.278610959911,0.0,-7190.249800450727,7190.249800450727,-127.74555483034287,106.02881050918458,0.0,0.0,2945.4327613956566,0.0360931625,0.0,0.0,127.74555483034287,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-10606.492815548349,0.0,0.0,10606.492815548349,0.0,-10452.36029445499,10452.36029445499,-185.70183264260135,154.13252109335912,0.0,0.0,2945.4327613956566,0.035333333333333335,0.0,0.0,185.70183264260135,2021-01-06 21:00:00
142,2954.9436358243565,-2954.9436358243565,0.0,0.0,2954.9436358243565,0.0,-13707.473585216896,0.0,0.0,13707.473585216896,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,2945.4327613956566,0.03533833333333334,0.0,0.0,188.25869699544228,2021-01-06 22:00:00
143,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,2945.4327613956566,0.036038305,-1008.7101564352259,0.0,188.25869699544228,2021-01-06 23:00:00
144,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,2945.4327613956566,0.03533833333333334,0.0,0.0,188.25869699544228,2021-01-07 00:00:00
145,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,3133.691458391099,0.03533000000000001,0.0,0.0,0.0,2021-01-07 01:00:00
146,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3133.691458391099,0.03534,0.0,0.0,188.25869699544228,2021-01-07 02:00:00
147,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3133.691458391099,0.035936666666666665,0.0,0.0,188.25869699544228,2021-01-07 03:00:00
148,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3133.691458391099,0.037442077500000004,0.0,0.0,188.25869699544228,2021-01-07 04:00:00
149,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3133.691458391099,0.036204166666666676,0.0,0.0,188.25869699544228,2021-01-07 05:00:00
150,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3133.691458391099,0.03545219583333333,-254.8057642493335,0.0,188.25869699544228,2021-01-07 06:00:00
151,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,3321.950155386541,0.030392868333333337,-335.1550512876867,0.0,0.0,2021-01-07 07:00:00
152,2539.404190713047,-2539.404190713047,0.0,0.0,2539.404190713047,-0.0,-13291.934140105586,0.0,0.0,13291.934140105586,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3321.950155386541,0.03534,0.0,-23.598463062599816,188.25869699544228,2021-01-07 08:00:00
153,749.103291867712,-749.103291867712,0.0,0.0,749.103291867712,-0.0,-11501.633241260251,0.0,0.0,11501.633241260251,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3321.950155386541,0.04702166666666667,0.0,-2.836867712587553,188.25869699544228,2021-01-07 09:00:00
154,2996.5275011121194,-2996.5275011121194,0.0,0.0,2996.5275011121194,-0.0,-13749.057450504659,0.0,0.0,13749.057450504659,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3321.950155386541,0.0387254925,-175.89244762233756,0.0,188.25869699544228,2021-01-07 10:00:00
155,3393.4748131522783,-3393.4748131522783,0.0,0.0,3393.4748131522783,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886296,10596.275230886296,-188.25869699544182,187.78996810071186,76.91524291340285,0.0,3398.865398299944,0.03534,0.0,0.0,111.34345408203899,2021-01-07 11:00:00
156,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,3587.1240952953863,0.03534,0.0,0.0,0.0,2021-01-07 12:00:00
157,2334.488484613814,-2334.488484613814,0.0,0.0,2334.488484613814,-0.0,-13164.204499774483,0.0,0.0,13164.204499774483,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,3775.3827922908285,0.03534,0.0,0.0,0.0,2021-01-07 13:00:00
158,2876.3582600336467,-2876.3582600336467,0.0,0.0,2876.3582600336467,-0.0,-13706.074275194316,0.0,0.0,13706.074275194316,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,3963.641489286271,0.03534,0.0,0.0,0.0,2021-01-07 14:00:00
159,1447.0136762989732,-1447.0136762989732,0.0,0.0,1447.0136762989732,-0.0,-12199.543625691513,0.0,0.0,12199.543625691513,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3963.641489286271,0.03595111166666667,0.0,0.0,188.25869699544228,2021-01-07 15:00:00
160,2148.0594774570436,-2148.0594774570436,0.0,0.0,2148.0594774570436,-0.0,-12900.589426849583,0.0,0.0,12900.589426849583,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3963.641489286271,0.037500555,0.0,0.0,188.25869699544228,2021-01-07 16:00:00
161,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3963.641489286271,0.0356572225,0.0,0.0,188.25869699544228,2021-01-07 17:00:00
162,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3963.641489286271,0.0353733925,-777.3406882776065,0.0,188.25869699544228,2021-01-07 18:00:00
163,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3963.641489286271,0.03599067416666667,-774.8011962998628,0.0,188.25869699544228,2021-01-07 19:00:00
164,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3963.641489286271,0.038264382500000006,-2156.7893258997624,0.0,188.25869699544228,2021-01-07 20:00:00
165,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3963.641489286271,0.03576794833333333,-1323.1389679374083,0.0,188.25869699544228,2021-01-07 21:00:00
166,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3963.641489286271,0.035943195000000004,-1023.0670248514036,0.0,188.25869699544228,2021-01-07 22:00:00
167,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3963.641489286271,0.03638803166666667,-770.4238390703514,0.0,188.25869699544228,2021-01-07 23:00:00
168,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,-633.7090361128662,3329.9324531734046,0.03565194416666667,0.0,0.0,821.9677331083085,2021-01-08 00:00:00
169,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,3329.9324531734046,0.03653,0.0,0.0,188.25869699544228,2021-01-08 01:00:00
