,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4395,8759.975248902072,-8759.975248902072,0.0,0.0,8759.975248902072,0.0,-20495.783552025896,0.0,0.0,20495.783552025896,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.06217342416666667,-6122.860408306193,-6753.9418717408,205.4742455713133,2021-07-03 03:00:00
4396,8759.975248902072,-8759.975248902072,0.0,0.0,8759.975248902072,0.0,-20495.783552025896,0.0,0.0,20495.783552025896,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.0455247075,-7639.336985658347,-6714.759924488443,205.4742455713133,2021-07-03 04:00:00
4397,8759.975248902072,-8759.975248902072,0.0,0.0,8759.975248902072,0.0,-20495.783552025896,0.0,0.0,20495.783552025896,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.050993353333333324,-6609.073795662041,-6657.142809344206,205.4742455713133,2021-07-03 05:00:00
4398,8759.975248902072,-8759.975248902072,0.0,0.0,8759.975248902072,0.0,-20495.783552025896,0.0,0.0,20495.783552025896,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.05288819833333333,-2353.4335512104935,-6587.461822016148,205.4742455713133,2021-07-03 06:00:00
4399,8759.975248902072,-8759.975248902072,0.0,0.0,8759.975248902072,-0.0,-20495.783552025896,0.0,0.0,20495.783552025896,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.08682174083333333,-3309.1268204523053,-6558.090916372932,205.4742455713133,2021-07-03 07:00:00
4400,20495.783552025896,-20495.783552025896,0.0,0.0,20495.783552025896,-0.0,-20495.783552025896,0.0,0.0,20495.783552025896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,0.15587308583333334,-11116.451527512263,-15083.988546617653,0.0,2021-07-03 08:00:00
4401,9355.436039664417,-9355.436039664417,0.0,0.0,9355.436039664417,-0.0,-9355.436039664417,0.0,0.0,9355.436039664417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,1.0477842183333335,-5992.949286290077,-6786.356183194815,0.0,2021-07-03 09:00:00
4402,9095.615385719442,-9095.615385719442,0.0,0.0,9095.615385719442,-0.0,-9095.615385719442,0.0,0.0,9095.615385719442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,0.7966224941666665,-4054.553654438091,-6599.289202509314,0.0,2021-07-03 10:00:00
4403,8973.601454454214,-8973.601454454214,0.0,0.0,8973.601454454214,-0.0,-8973.601454454214,0.0,0.0,8973.601454454214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,1.2895174999999999,-5291.632348135373,-6581.017787362417,0.0,2021-07-03 11:00:00
4404,6908.848847362294,-6908.848847362294,0.0,0.0,6908.848847362294,-0.0,-6908.848847362294,0.0,0.0,6908.848847362294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,0.22868416666666666,-4324.578506244003,-5012.508336999764,0.0,2021-07-03 12:00:00
4405,5997.054060133333,-5997.054060133333,0.0,0.0,5997.054060133333,-0.0,-5997.054060133333,0.0,0.0,5997.054060133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,0.28309416666666665,-4131.130140118763,-4452.380698831792,0.0,2021-07-03 13:00:00
4406,5364.02808857218,-5364.02808857218,0.0,0.0,5364.02808857218,-0.0,-5364.02808857218,0.0,0.0,5364.02808857218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,0.17182167166666668,-4202.030326367755,-3972.2212690695205,0.0,2021-07-03 14:00:00
4407,7008.102089106222,-7008.102089106222,0.0,0.0,7008.102089106222,-0.0,-7008.102089106222,0.0,0.0,7008.102089106222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,0.17844867166666664,-4981.024282509284,-5103.675035935265,0.0,2021-07-03 15:00:00
4408,5486.323865773098,-5486.323865773098,0.0,0.0,5486.323865773098,-0.0,-5486.323865773098,0.0,0.0,5486.323865773098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,0.14361644416666666,-3258.2362832062513,-4002.5397939243603,0.0,2021-07-03 16:00:00
4409,5345.766065926725,-5345.766065926725,0.0,0.0,5345.766065926725,-0.0,-5345.766065926725,0.0,0.0,5345.766065926725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,0.26526865916666664,-1301.372977470926,-3882.693902994493,0.0,2021-07-03 17:00:00
4410,7001.877568711573,-7001.877568711573,0.0,0.0,7001.877568711573,0.0,-7001.877568711573,0.0,0.0,7001.877568711573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.588954458854,0.1452052,-1072.7226797549872,-5031.026174786855,0.0,2021-07-03 18:00:00
4411,0.0,0.0,0.0,0.0,0.0,0.0,-6079.160345800001,0.0,0.0,6079.160345800001,0.0,-5990.818579438233,5990.818579438233,-106.43586308646609,88.34176636176684,0.0,0.0,17687.588954458854,0.09266678666666667,0.0,0.0,106.43586308646609,2021-07-03 19:00:00
4412,2137.880369025701,-2137.880369025701,0.0,0.0,2137.880369025701,0.0,-13873.688672149525,0.0,0.0,13873.688672149525,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.08344304583333333,-1049.3679105787537,-1501.1632920906054,205.4742455713133,2021-07-03 20:00:00
4413,2975.946722912904,-2975.946722912904,0.0,0.0,2975.946722912904,0.0,-14711.755026036728,0.0,0.0,14711.755026036728,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.073459615,-891.4009307546638,-2159.7073154059963,205.4742455713133,2021-07-03 21:00:00
4414,6158.482922001531,-6158.482922001531,0.0,0.0,6158.482922001531,0.0,-17894.291225125355,0.0,0.0,17894.291225125355,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.0623443925,-1257.3505864846154,-4493.925022802157,205.4742455713133,2021-07-03 22:00:00
4415,7796.50556712455,-7796.50556712455,0.0,0.0,7796.50556712455,0.0,-19532.313870248374,0.0,0.0,19532.313870248374,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.062559145,0.0,-5765.051556394896,205.4742455713133,2021-07-03 23:00:00
4416,8759.975248902072,-8759.975248902072,0.0,0.0,8759.975248902072,0.0,-20495.783552025896,0.0,0.0,20495.783552025896,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.050484596666666666,-4119.818918931413,-6443.995173347689,205.4742455713133,2021-07-04 00:00:00
4417,8680.727996814418,-8680.727996814418,0.0,0.0,8680.727996814418,0.0,-20416.53629993824,0.0,0.0,20416.53629993824,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17687.588954458854,0.045324999166666664,-5111.715957473948,-6379.087453771741,205.4742455713133,2021-07-04 01:00:00
4418,3076.484535089654,-3076.484535089654,0.0,0.0,3076.484535089654,0.0,-14896.537278897717,0.0,0.0,14896.537278897717,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,254.78806450842848,205.4742455713133,0.0,17893.063200030167,0.03886462,-2678.235373566068,-2263.1581856890625,0.0,2021-07-04 02:00:00
4419,2810.532101829127,-2810.532101829127,0.0,0.0,2810.532101829127,0.0,-14630.58484563719,0.0,0.0,14630.58484563719,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,254.78806450842848,205.4742455713133,0.0,18098.53744560148,0.03869068083333334,-2435.541389999278,-2052.964714060107,0.0,2021-07-04 03:00:00
4420,2520.870556605607,-2520.870556605607,0.0,0.0,2520.870556605607,0.0,-14340.92330041367,0.0,0.0,14340.92330041367,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,254.78806450842848,205.4742455713133,0.0,18304.011691172793,0.040535695833333336,-2153.331991608935,-1836.0419434084613,0.0,2021-07-04 04:00:00
4421,4022.708037274295,-4022.708037274295,0.0,0.0,4022.708037274295,0.0,-15758.516340398119,0.0,0.0,15758.516340398119,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18304.011691172793,0.051374805,-2128.375888742091,-2928.574027812779,205.4742455713133,2021-07-04 05:00:00
4422,-4292.394079533905,0.0,4292.394079533905,-4292.394079533905,0.0,0.0,-7443.414223589919,0.0,0.0,7443.414223589919,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18304.011691172793,0.04505213916666667,4130.226083755072,3150.788347417399,205.4742455713133,2021-07-04 06:00:00
4423,2625.8332094519883,-2625.8332094519883,0.0,0.0,2625.8332094519883,-0.0,-14361.641512575812,0.0,0.0,14361.641512575812,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18304.011691172793,0.0486021175,-2003.27059192278,-1909.9323288152434,205.4742455713133,2021-07-04 07:00:00
4424,-3536.849172550257,0.0,3536.849172550257,-3536.849172550257,0.0,-0.0,-8198.959130573567,0.0,0.0,8198.959130573567,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18304.011691172793,0.02067974333333333,2066.714691535681,2302.74572363305,205.4742455713133,2021-07-04 08:00:00
4425,-7382.275419748357,0.0,7382.275419748357,-7382.275419748357,0.0,-0.0,-4353.532883375467,0.0,0.0,4353.532883375467,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18304.011691172793,0.002818135833333333,1566.9981481452626,4465.054194885052,205.4742455713133,2021-07-04 09:00:00
4426,-8876.705168303644,0.0,8876.705168303644,-8876.705168303644,0.0,-0.0,-2859.10313482018,0.0,0.0,2859.10313482018,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18304.011691172793,0.0,0.0,5367.219047860744,205.4742455713133,2021-07-04 10:00:00
4427,-9214.549551568141,0.0,9214.549551568141,-9214.549551568141,0.0,-0.0,-2566.7738344932836,0.0,0.0,2566.7738344932836,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,216.05870676179208,111.01239740878549,0.0,18415.024088581577,0.0,1510.6179496530342,5691.389129976717,94.46184816252782,2021-07-04 11:00:00
4428,-9634.291828106767,0.0,9634.291828106767,-9634.291828106767,0.0,-0.0,-2101.516475017057,0.0,0.0,2101.516475017057,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18415.024088581577,0.0,1902.2720334305523,6053.32286034123,205.4742455713133,2021-07-04 12:00:00
4429,-10316.803859841879,0.0,10316.803859841879,-10316.803859841879,0.0,-0.0,-1419.0044432819445,0.0,0.0,1419.0044432819445,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18415.024088581577,0.0009648858333333333,1464.316654586268,6248.628849521233,205.4742455713133,2021-07-04 13:00:00
4430,-6582.849491558625,0.0,6582.849491558625,-6582.849491558625,0.0,-0.0,-5152.958811565199,0.0,0.0,5152.958811565199,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18415.024088581577,0.010387690000000002,2305.7529542906477,4033.6741766340165,205.4742455713133,2021-07-04 14:00:00
4431,-4685.48221506068,0.0,4685.48221506068,-4685.48221506068,0.0,-0.0,-7050.326088063144,0.0,0.0,7050.326088063144,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18415.024088581577,0.03613218,3079.0350413882575,2956.1874518719837,205.4742455713133,2021-07-04 15:00:00
4432,-6016.597821486376,0.0,6016.597821486376,-6016.597821486376,0.0,-0.0,-5719.210481637448,0.0,0.0,5719.210481637448,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18415.024088581577,0.05328261333333333,2291.4354940240564,4045.5434494750016,205.4742455713133,2021-07-04 16:00:00
4433,6455.408730074022,-6455.408730074022,0.0,0.0,6455.408730074022,-0.0,-6455.408730074022,0.0,0.0,6455.408730074022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18415.024088581577,0.11323353666666666,-2261.760766574269,-4626.974433554254,0.0,2021-07-04 17:00:00
4434,9191.851644234022,-9191.851644234022,0.0,0.0,9191.851644234022,0.0,-9191.851644234022,0.0,0.0,9191.851644234022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18415.024088581577,0.14779724083333334,-3522.776089419688,-6638.487441654368,0.0,2021-07-04 18:00:00
4435,0.0,0.0,0.0,0.0,0.0,0.0,-9951.185169206683,0.0,0.0,9951.185169206683,0.0,-9806.575515038227,9806.575515038227,-174.22849899814108,144.6096541684571,0.0,0.0,18415.024088581577,0.10550298500000001,0.0,0.0,174.22849899814108,2021-07-04 19:00:00
4436,15835.216110969353,-15835.216110969353,0.0,0.0,15835.216110969353,0.0,-15835.216110969353,0.0,0.0,15835.216110969353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18415.024088581577,0.12006934416666666,-9281.956596618278,-11220.62913220551,0.0,2021-07-04 20:00:00
4437,4392.93332318483,-4392.93332318483,0.0,0.0,4392.93332318483,0.0,-16128.741626308654,0.0,0.0,16128.741626308654,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18415.024088581577,0.07894982333333332,-1913.690876336325,-3140.3659949334633,205.4742455713133,2021-07-04 21:00:00
4438,0.0,0.0,0.0,0.0,0.0,0.0,-8521.434353384471,0.0,0.0,8521.434353384471,0.0,-8397.601698890678,8397.601698890678,-149.19596926963132,123.832654493794,0.0,0.0,18415.024088581577,0.06943088083333333,0.0,0.0,149.19596926963132,2021-07-04 22:00:00
4439,-3400.223449549625,0.0,3400.223449549625,-3400.223449549625,0.0,0.0,-8335.584853574199,0.0,0.0,8335.584853574199,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,18415.024088581577,0.04900959333333334,2091.999837997702,2393.1082398286517,205.4742455713133,2021-07-04 23:00:00
4440,1117.9915068720984,-1117.9915068720984,0.0,0.0,1117.9915068720984,0.0,-12853.799809995922,0.0,0.0,12853.799809995922,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,-870.994269927241,17544.029818654337,0.04680065,-866.3650137336609,-784.1442837278981,1076.4685154985543,2021-07-05 00:00:00
4441,4846.0778282834835,-4846.0778282834835,0.0,0.0,4846.0778282834835,0.0,-16581.886131407307,0.0,0.0,16581.886131407307,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.03910416,-2749.634451894181,-3405.5952680477512,205.4742455713133,2021-07-05 01:00:00
4442,7768.858581998371,-7768.858581998371,0.0,0.0,7768.858581998371,0.0,-19504.666885122195,0.0,0.0,19504.666885122195,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.03870759333333334,-5838.131029064561,-5419.789065694831,205.4742455713133,2021-07-05 02:00:00
4443,6276.456820008632,-6276.456820008632,0.0,0.0,6276.456820008632,0.0,-18012.265123132456,0.0,0.0,18012.265123132456,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.038662891666666664,-5316.392823418052,-4386.075866404342,205.4742455713133,2021-07-05 03:00:00
4444,3698.279455484926,-3698.279455484926,0.0,0.0,3698.279455484926,0.0,-15434.08775860875,0.0,0.0,15434.08775860875,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.048775007499999995,-3221.4195111418776,-2636.659682902377,205.4742455713133,2021-07-05 04:00:00
4445,1656.1868268987237,-1656.1868268987237,0.0,0.0,1656.1868268987237,0.0,-13391.995130022548,0.0,0.0,13391.995130022548,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.05615681,-682.3469427492867,-1203.8102588888282,205.4742455713133,2021-07-05 05:00:00
4446,18481.98926973859,-18481.98926973859,0.0,0.0,18481.98926973859,0.0,-18481.98926973859,0.0,0.0,18481.98926973859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.12092154166666667,-7287.988272629303,-13270.955053816642,0.0,2021-07-05 06:00:00
4447,7204.2299088231985,-7204.2299088231985,0.0,0.0,7204.2299088231985,-0.0,-7204.2299088231985,0.0,0.0,7204.2299088231985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.16828132583333333,-3339.768224523549,-5055.92752641112,0.0,2021-07-05 07:00:00
4448,6334.302647028384,-6334.302647028384,0.0,0.0,6334.302647028384,-0.0,-6334.302647028384,0.0,0.0,6334.302647028384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.15798971,-1837.1112866053472,-4059.212269575294,0.0,2021-07-05 08:00:00
4449,0.0,0.0,0.0,0.0,0.0,-0.0,-1610.6741703451814,0.0,0.0,1610.6741703451814,0.0,-1587.2680100947987,1587.2680100947987,-28.20019307275023,23.40616025038269,0.0,0.0,17544.029818654337,0.0752707125,0.0,0.0,28.20019307275023,2021-07-05 09:00:00
4450,-10301.897904996214,0.0,10301.897904996214,-10301.897904996214,0.0,-0.0,-1433.9103981276087,0.0,0.0,1433.9103981276087,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.03625500833333333,9170.337198733812,6394.501472413897,205.4742455713133,2021-07-05 10:00:00
4451,-10857.332922179196,0.0,10857.332922179196,-10857.332922179196,0.0,-0.0,-878.4753809446287,0.0,0.0,878.4753809446287,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.03449951166666667,8247.636722853362,6696.566251113758,205.4742455713133,2021-07-05 11:00:00
4452,-9284.986176389537,0.0,9284.986176389537,-9284.986176389537,0.0,-0.0,-2450.8221267342865,0.0,0.0,2450.8221267342865,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.025846662499999996,8040.477792675111,5646.9744539721,205.4742455713133,2021-07-05 12:00:00
4453,-7839.3541753117925,0.0,7839.3541753117925,-7839.3541753117925,0.0,-0.0,-3896.4541278120314,0.0,0.0,3896.4541278120314,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.041134572499999994,6326.651206482411,4782.873787013697,205.4742455713133,2021-07-05 13:00:00
4454,-7576.657098835475,0.0,7576.657098835475,-7576.657098835475,0.0,-0.0,-4159.151204288349,0.0,0.0,4159.151204288349,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.048437683333333335,4773.374783513392,4699.81800087625,205.4742455713133,2021-07-05 14:00:00
4455,-6754.411068870648,0.0,6754.411068870648,-6754.411068870648,0.0,-0.0,-4981.397234253176,0.0,0.0,4981.397234253176,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,17544.029818654337,0.0517509675,6041.631995242617,4257.637509603253,205.4742455713133,2021-07-05 15:00:00
4456,4993.485454281614,-4993.485454281614,0.0,0.0,4993.485454281614,-0.0,-4993.485454281614,0.0,0.0,4993.485454281614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.1663196633333333,-411.5795121927488,-3331.8811468501817,0.0,2021-07-05 16:00:00
4457,5307.252434673329,-5307.252434673329,0.0,0.0,5307.252434673329,-0.0,-5307.252434673329,0.0,0.0,5307.252434673329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.15980706166666667,-2561.265550769146,-3746.6806831170675,0.0,2021-07-05 17:00:00
4458,11982.536497030382,-11982.536497030382,0.0,0.0,11982.536497030382,0.0,-11982.536497030382,0.0,0.0,11982.536497030382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.2094690875,-3628.7292582580085,-8402.83528766267,0.0,2021-07-05 18:00:00
4459,7934.505769911867,-7934.505769911867,0.0,0.0,7934.505769911867,0.0,-7934.505769911867,0.0,0.0,7934.505769911867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.21790743166666668,-1973.4956324505026,-5514.532141492482,0.0,2021-07-05 19:00:00
4460,8403.445964583763,-8403.445964583763,0.0,0.0,8403.445964583763,0.0,-8403.445964583763,0.0,0.0,8403.445964583763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.18759450666666666,-912.3728847856939,-5833.942778173534,0.0,2021-07-05 20:00:00
4461,0.0,0.0,0.0,0.0,0.0,0.0,-7717.166326510369,0.0,0.0,7717.166326510369,0.0,-7605.021216690641,7605.021216690641,-135.11459014424997,112.14510981972747,0.0,0.0,17544.029818654337,0.107834255,0.0,0.0,135.11459014424997,2021-07-05 21:00:00
4462,17608.061099828392,-17608.061099828392,0.0,0.0,17608.061099828392,0.0,-17608.061099828392,0.0,0.0,17608.061099828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.22597042416666668,-3806.7783247050083,-12346.679415410863,0.0,2021-07-05 22:00:00
4463,17393.540840323483,-17393.540840323483,0.0,0.0,17393.540840323483,0.0,-17393.540840323483,0.0,0.0,17393.540840323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.029818654337,0.18524359083333333,-2163.7547222073854,-12287.930337327934,0.0,2021-07-05 23:00:00
