,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
86,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,7048.333915202337,9.129333333333315e-05,11294.860488006017,8100.4556697305015,95.98898328097437,2021-01-04 14:00:00
87,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7048.333915202337,0.008346264166666666,11332.462662819957,8215.561114148924,204.7402924861328,2021-01-04 15:00:00
88,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7048.333915202337,0.0068158425,13566.795717135748,8511.349673616825,204.7402924861328,2021-01-04 16:00:00
89,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7048.333915202337,0.009279299166666666,11941.034523076565,8571.230877983342,204.7402924861328,2021-01-04 17:00:00
90,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7048.333915202337,0.018167683333333334,11231.255688017924,8770.75436875012,204.7402924861328,2021-01-04 18:00:00
91,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7048.333915202337,0.031006538333333337,8482.221600780307,9252.502198788041,204.7402924861328,2021-01-04 19:00:00
92,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7048.333915202337,0.030076235833333333,6893.724759432861,9374.915751293813,204.7402924861328,2021-01-04 20:00:00
93,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7048.333915202337,0.014840754999999999,7300.951333053993,9558.96060570652,204.7402924861328,2021-01-04 21:00:00
94,-11738.476085185703,0.0,11738.476085185703,-11738.476085185703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.52247953765792,108.751309205287,0.0,7157.085224407624,0.004993288333333333,13474.82559846833,9488.312748396764,95.98898328084582,2021-01-04 22:00:00
95,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7157.085224407624,0.0122399575,9625.993628554781,9331.250753831231,204.7402924861328,2021-01-04 23:00:00
96,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,7265.836533612783,0.0055632799999999994,13482.186850177999,9408.52697499652,95.98898328097437,2021-01-05 00:00:00
97,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,7374.587842817941,0.0,12847.4792640442,9336.335555430576,95.98898328097437,2021-01-05 01:00:00
98,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,7483.3391520231,0.0,14417.911979670851,9501.40807884542,95.98898328097437,2021-01-05 02:00:00
99,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,7592.090461228258,0.0,10012.552391921785,9390.971223189545,95.98898328097437,2021-01-05 03:00:00
100,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,7700.841770433417,0.0,13260.861042664736,9333.630699470934,95.98898328097437,2021-01-05 04:00:00
101,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,7809.593079638576,0.009816301666666666,7119.8342043618695,9231.663698193246,95.98898328097437,2021-01-05 05:00:00
102,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7809.593079638576,0.01490327,7372.007833692166,9091.667290542115,204.7402924861328,2021-01-05 06:00:00
103,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7809.593079638576,0.013143111666666667,11707.709431823843,8969.256322385601,204.7402924861328,2021-01-05 07:00:00
104,-11738.476085185703,0.0,11738.476085185703,-11738.476085185703,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.52247953765792,108.751309205287,0.0,7918.344388843862,0.01307059833333333,12825.067102192126,9013.990732806984,95.98898328084582,2021-01-05 08:00:00
105,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,7918.344388843862,0.015158869166666667,11052.523086292294,9172.05967004563,204.7402924861328,2021-01-05 09:00:00
106,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,8027.095698049021,0.0039674666666666665,12502.370710253275,9104.299528633537,95.98898328097437,2021-01-05 10:00:00
107,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,8135.8470072541795,0.0,12987.451515561614,9008.661451947586,95.98898328097437,2021-01-05 11:00:00
108,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,8244.598316459338,0.0,10240.754493524104,8940.890753235597,95.98898328097437,2021-01-05 12:00:00
109,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,8353.349625664496,0.0,8408.207117151574,8929.57710433841,95.98898328097437,2021-01-05 13:00:00
110,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,8462.100934869653,0.0,8057.485123341459,9291.656436675494,95.98898328097437,2021-01-05 14:00:00
111,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,8570.852244074811,0.0,8969.72143751101,9213.828874877614,95.98898328097437,2021-01-05 15:00:00
112,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.0135909075,12137.357275847651,9004.219033378135,204.7402924861328,2021-01-05 16:00:00
113,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.017358761666666667,8781.384391690459,9040.074437268964,204.7402924861328,2021-01-05 17:00:00
114,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.022941509166666665,5051.500381466768,8988.63080190527,204.7402924861328,2021-01-05 18:00:00
115,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.03365722,0.0,9149.844575557625,204.7402924861328,2021-01-05 19:00:00
116,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.034051952499999996,1529.6225557776802,9114.374490150447,204.7402924861328,2021-01-05 20:00:00
117,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.03137232583333333,4251.186405865965,9253.727364515402,204.7402924861328,2021-01-05 21:00:00
118,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.028370229166666663,4113.486731536077,9535.700837729708,204.7402924861328,2021-01-05 22:00:00
119,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.033701755,7718.608940569486,9944.738403838779,204.7402924861328,2021-01-05 23:00:00
120,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.033561773333333336,4800.014145130504,10035.10433284639,204.7402924861328,2021-01-06 00:00:00
121,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8570.852244074811,0.009032803333333334,10543.595880207984,9985.513640819521,204.7402924861328,2021-01-06 01:00:00
122,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,8679.603553279969,0.00784784,9789.893354261701,10014.15805795902,95.98898328097437,2021-01-06 02:00:00
123,-11738.476085185703,0.0,11738.476085185703,-11738.476085185703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.52247953765763,108.75130920528632,0.0,8788.354862485256,0.008958326666666667,11594.726567251939,10091.299756250586,95.9889832808465,2021-01-06 03:00:00
124,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8788.354862485256,0.009728161666666667,11132.590972096355,10106.76489101661,204.7402924861328,2021-01-06 04:00:00
125,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8788.354862485256,0.018480095,6327.731499534655,10341.420551831106,204.7402924861328,2021-01-06 05:00:00
126,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8788.354862485256,0.026658428333333335,8203.49077743095,10301.392472439442,204.7402924861328,2021-01-06 06:00:00
127,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,8788.354862485256,0.025272771666666666,6766.068852506837,9923.171067916948,204.7402924861328,2021-01-06 07:00:00
128,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,8897.106171690413,0.0,7166.777470708659,9585.128395744521,95.98898328097437,2021-01-06 08:00:00
129,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9005.857480895571,0.0,7389.127860702461,9192.561905057468,95.98898328097437,2021-01-06 09:00:00
130,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9114.608790100729,0.0,3922.7694925807973,9107.618718717304,95.98898328097437,2021-01-06 10:00:00
131,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9223.360099305886,0.0,4532.903567285448,9220.624073259998,95.98898328097437,2021-01-06 11:00:00
132,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9332.111408511044,0.0,4201.293491144095,9278.267545525827,95.98898328097437,2021-01-06 12:00:00
133,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9440.862717716202,0.0,7631.5487980398175,9349.489285776006,95.98898328097437,2021-01-06 13:00:00
134,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9549.61402692136,0.0,7030.27759540972,9442.530586564455,95.98898328097437,2021-01-06 14:00:00
135,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9658.365336126517,0.0,9798.366767354551,9286.551193436082,95.98898328097437,2021-01-06 15:00:00
136,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9767.116645331675,0.0,3839.8326806324794,8962.5919703708,95.98898328097437,2021-01-06 16:00:00
137,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9875.867954536832,0.0,4012.4842548215934,8852.821212583965,95.98898328097437,2021-01-06 17:00:00
138,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9984.61926374199,0.0026343166666666674,10526.020163196692,9053.804422454416,95.98898328097437,2021-01-06 18:00:00
139,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9984.61926374199,0.015438438333333332,8369.209991140278,9387.130845677448,204.7402924861328,2021-01-06 19:00:00
140,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9984.61926374199,0.03306399833333333,3039.7005687962937,9636.39583187688,204.7402924861328,2021-01-06 20:00:00
141,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9984.61926374199,0.015350404166666666,8894.607204022403,9580.413921347423,204.7402924861328,2021-01-06 21:00:00
142,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9984.61926374199,0.009096741666666667,6419.11100895724,9808.214094865018,204.7402924861328,2021-01-06 22:00:00
143,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9984.61926374199,0.029563125,5575.152239034439,10192.76469448238,204.7402924861328,2021-01-06 23:00:00
144,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,10093.370572947148,0.004424318333333333,10070.970940112218,10310.954517794034,95.98898328097437,2021-01-07 00:00:00
145,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,10202.121882152305,0.0,8929.234553107499,10311.244877803862,95.98898328097437,2021-01-07 01:00:00
146,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,10310.873191357463,0.0,12176.228936055679,10496.98423655796,95.98898328097437,2021-01-07 02:00:00
147,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,10419.62450056262,0.0,12176.228936055679,10831.30528929603,95.98898328097437,2021-01-07 03:00:00
148,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,10528.375809767778,0.0,12509.989262422421,11110.802617040801,95.98898328097437,2021-01-07 04:00:00
149,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10528.375809767778,0.0060203324999999995,9107.518135556846,10763.239697393561,204.7402924861328,2021-01-07 05:00:00
150,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10528.375809767778,0.030397905,9332.059856868773,10691.56017855836,204.7402924861328,2021-01-07 06:00:00
