,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
13,-1554.0603744696691,0.0,1554.0603744696691,-1554.0603744696691,0.0,-0.0,-9531.451949062506,0.0,0.0,9531.451949062506,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13080.828843475902,0.0351582575,370.89847514008466,0.0,194.08865777425584,2021-01-01 13:00:00
14,0.0,0.0,0.0,0.0,0.0,-0.0,-8167.1836052824765,0.0,0.0,8167.1836052824765,0.0,-8048.498888175123,8048.498888175123,-142.99363506910117,118.68471710735398,0.0,0.0,13080.828843475902,0.03747554833333333,0.0,0.0,142.99363506910117,2021-01-01 14:00:00
15,-3995.7749942179707,0.0,3995.7749942179707,-3995.7749942179707,0.0,-0.0,-7089.7373293142045,0.0,0.0,7089.7373293142045,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13080.828843475902,0.033299044166666666,1145.0406726327042,0.0,194.08865777425584,2021-01-01 15:00:00
16,-4967.555865238519,0.0,4967.555865238519,-4967.555865238519,0.0,-0.0,-6117.956458293656,0.0,0.0,6117.956458293656,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13080.828843475902,0.029399451666666666,377.0798853631724,0.0,194.08865777425584,2021-01-01 16:00:00
17,-6538.781280972081,0.0,6538.781280972081,-6538.781280972081,0.0,-0.0,-4546.7310425600945,0.0,0.0,4546.7310425600945,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13080.828843475902,0.03285660333333333,1346.8937386798991,0.0,194.08865777425584,2021-01-01 17:00:00
18,-5979.968756635304,0.0,5979.968756635304,-5979.968756635304,0.0,-0.0,-5105.543566896871,0.0,0.0,5105.543566896871,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13080.828843475902,0.03341119833333333,0.0,0.0,194.08865777425584,2021-01-01 18:00:00
19,-7634.962814834609,0.0,7634.962814834609,-7634.962814834609,0.0,0.0,-3450.5495086975666,0.0,0.0,3450.5495086975666,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13080.828843475902,0.03196125666666667,0.0,0.0,194.08865777425584,2021-01-01 19:00:00
20,-8513.789121841904,0.0,8513.789121841904,-8513.789121841904,0.0,0.0,-2571.7232016902703,0.0,0.0,2571.7232016902703,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13080.828843475902,0.030174931666666665,0.0,0.0,194.08865777425584,2021-01-01 20:00:00
21,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,-981.0356984639816,0.0,0.0,981.0356984639816,0.0,-10269.536074271426,10269.536074271426,-182.4536865987309,151.43655987694666,0.0,0.0,13080.828843475902,0.034298055,1020.1088246880519,0.0,182.4536865987309,2021-01-01 21:00:00
22,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,-148.04304135399207,0.0,0.0,148.04304135399207,0.0,-9448.648385365854,9448.648385365854,-167.86938755726138,139.33159167252694,0.0,0.0,13080.828843475902,0.03464430166666667,1025.6117690584892,0.0,167.86938755726138,2021-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.828843475902,0.03562931083333334,0.0,0.0,0.0,2021-01-01 23:00:00
24,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.756691077386,9302.756691077386,-165.27740314096877,137.18024460700408,0.0,0.0,13080.828843475902,0.03417145083333333,2053.112084820379,0.0,165.27740314096877,2021-01-02 00:00:00
25,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.756691077386,9302.756691077386,-165.27740314096877,137.18024460700408,0.0,0.0,13080.828843475902,0.023181845,6509.086222366209,0.0,165.27740314096877,2021-01-02 01:00:00
26,-8469.51376602053,0.0,8469.51376602053,-8469.51376602053,0.0,0.0,-2615.9985575116457,0.0,0.0,2615.9985575116457,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13080.828843475902,0.03191728333333333,1705.6883956873255,0.0,194.08865777425584,2021-01-02 02:00:00
27,3273.507372645736,-3273.507372645736,0.0,0.0,3273.507372645736,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,13274.917501250158,0.03434,0.0,0.0,0.0,2021-01-02 03:00:00
28,3299.7583070710243,-3299.7583070710243,0.0,0.0,3299.7583070710243,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,214.4190012147899,130.06198844428675,0.0,13404.979489694446,0.03707623333333333,0.0,0.0,64.02666932996908,2021-01-02 04:00:00
29,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13404.979489694446,0.03758390416666666,-155.630795465121,0.0,194.08865777425584,2021-01-02 05:00:00
30,2334.3950420889796,-2334.3950420889796,0.0,0.0,2334.3950420889796,-0.0,-13499.4837153086,0.0,0.0,13499.4837153086,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,13599.068147468703,0.03435370333333333,-948.0623146444383,0.0,0.0,2021-01-02 06:00:00
31,3273.507372645736,-3273.507372645736,0.0,0.0,3273.507372645736,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,13793.15680524296,0.034228124166666665,-499.6698138443995,0.0,0.0,2021-01-02 07:00:00
32,3273.507372645736,-3273.507372645736,0.0,0.0,3273.507372645736,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,13987.245463017216,0.034316110000000004,-222.02053442449537,0.0,0.0,2021-01-02 08:00:00
33,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.037781666666666665,0.0,0.0,194.08865777425584,2021-01-02 09:00:00
34,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.03778,0.0,0.0,194.08865777425584,2021-01-02 10:00:00
35,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.03779833333333333,0.0,0.0,194.08865777425584,2021-01-02 11:00:00
36,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.0378,0.0,0.0,194.08865777425584,2021-01-02 12:00:00
37,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.03779833333333333,0.0,0.0,194.08865777425584,2021-01-02 13:00:00
38,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.03779833333333333,0.0,0.0,194.08865777425584,2021-01-02 14:00:00
39,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.037794999999999995,0.0,0.0,194.08865777425584,2021-01-02 15:00:00
40,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.03783181916666666,-4.59904688173473,0.0,194.08865777425584,2021-01-02 16:00:00
41,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.04351770083333333,-463.35019517783405,0.0,194.08865777425584,2021-01-02 17:00:00
42,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.044070819166666664,0.0,0.0,194.08865777425584,2021-01-02 18:00:00
43,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.0378,0.0,0.0,194.08865777425584,2021-01-02 19:00:00
44,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.03779333333333333,0.0,0.0,194.08865777425584,2021-01-02 20:00:00
45,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13987.245463017216,0.037781666666666665,0.0,0.0,194.08865777425584,2021-01-02 21:00:00
46,3273.507372645736,-3273.507372645736,0.0,0.0,3273.507372645736,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,14181.334120791473,0.03576632166666666,-778.3129576546594,0.0,0.0,2021-01-02 22:00:00
47,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,14181.334120791473,0.03778666666666667,0.0,0.0,194.08865777425584,2021-01-02 23:00:00
48,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,-1061.0075769047107,13120.326543886762,0.037784955,-250.41407645326294,0.0,1255.0962346789665,2021-01-03 00:00:00
49,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03778666666666667,0.0,0.0,194.08865777425584,2021-01-03 01:00:00
50,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03779333333333333,0.0,0.0,194.08865777425584,2021-01-03 02:00:00
51,3330.585181693479,-3330.585181693479,0.0,0.0,3330.585181693479,0.0,-14416.097505225654,0.0,0.0,14416.097505225654,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03778,0.0,0.0,194.08865777425584,2021-01-03 03:00:00
52,137.55384972106185,-137.55384972106185,0.0,0.0,137.55384972106185,-0.0,-11223.066173253237,0.0,0.0,11223.066173253237,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03516025583333333,-102.67978740015707,0.0,194.08865777425584,2021-01-03 04:00:00
53,-3593.969913087659,0.0,3593.969913087659,-3593.969913087659,0.0,-0.0,-7491.5424104445165,0.0,0.0,7491.5424104445165,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03412485333333334,3140.4886865598905,0.0,194.08865777425584,2021-01-03 05:00:00
54,-7759.277217703173,0.0,7759.277217703173,-7759.277217703173,0.0,-0.0,-3326.235105829002,0.0,0.0,3326.235105829002,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.0328060325,4306.945390215186,0.0,194.08865777425584,2021-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,-0.0,-10372.982812298338,0.0,0.0,10372.982812298338,0.0,-10222.243635840889,10222.243635840889,-181.61346561138635,150.73917645745067,0.0,0.0,13120.326543886762,0.04874497916666667,0.0,0.0,181.61346561138635,2021-01-03 07:00:00
56,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.039230000833333334,-805.7408304178737,0.0,194.08865777425584,2021-01-03 08:00:00
57,1815.7554136670024,-1815.7554136670024,0.0,0.0,1815.7554136670024,-0.0,-12901.267737199178,0.0,0.0,12901.267737199178,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03867,0.0,0.0,194.08865777425584,2021-01-03 09:00:00
58,0.0,0.0,0.0,0.0,0.0,-0.0,-5672.666142281879,0.0,0.0,5672.666142281879,0.0,-5590.231510114956,5590.231510114956,-99.31883393605251,82.43463216692358,0.0,0.0,13120.326543886762,0.046527500000000006,0.0,0.0,99.31883393605251,2021-01-03 10:00:00
59,0.0,0.0,0.0,0.0,0.0,-0.0,-4147.10645022519,0.0,0.0,4147.10645022519,0.0,-4086.841102995735,4086.841102995735,-72.60885208368057,60.265347229454875,0.0,0.0,13120.326543886762,0.03867,0.0,0.0,72.60885208368057,2021-01-03 11:00:00
60,0.0,0.0,0.0,0.0,0.0,-0.0,-1405.3913824664717,0.0,0.0,1405.3913824664717,0.0,-1384.968371706035,1384.968371706035,-24.606037060767118,20.423010760436707,0.0,0.0,13120.326543886762,0.049805,0.0,0.0,24.606037060767118,2021-01-03 12:00:00
61,0.0,0.0,0.0,0.0,0.0,-0.0,-283.3160337444249,0.0,0.0,283.3160337444249,0.0,-279.1989127218014,279.1989127218014,-4.960386774245202,4.117121022623517,0.0,0.0,13120.326543886762,0.040390833333333334,0.0,0.0,4.960386774245202,2021-01-03 13:00:00
62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.326543886762,0.03866833333333334,0.0,0.0,0.0,2021-01-03 14:00:00
63,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.326543886762,0.040375,0.0,0.0,0.0,2021-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.326543886762,0.08771666666666668,0.0,0.0,0.0,2021-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.326543886762,0.038722435,0.0,0.0,0.0,2021-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,-1562.7300843874066,0.0,0.0,1562.7300843874066,0.0,-1540.0206429269858,1540.0206429269858,-27.36077284388046,22.70944146042078,0.0,0.0,13120.326543886762,0.03867,0.0,0.0,27.36077284388046,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-567.9550606905584,0.0,0.0,567.9550606905584,0.0,-559.7015930368926,559.7015930368926,-9.943936932127533,8.253467653665853,0.0,0.0,13120.326543886762,0.038679135,0.0,0.0,9.943936932127533,2021-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.326543886762,0.03869307666666667,0.0,0.0,0.0,2021-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,-2737.9374934200437,0.0,0.0,2737.9374934200437,0.0,-2698.1500522935826,2698.1500522935826,-47.93667605597736,39.787441126461204,0.0,0.0,13120.326543886762,0.03867,0.0,0.0,47.93667605597736,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-5338.894659472912,0.0,0.0,5338.894659472912,0.0,-5261.31036200277,5261.31036200277,-93.47505719294261,77.58429747014236,0.0,0.0,13120.326543886762,0.039365000000000004,0.0,0.0,93.47505719294261,2021-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,-7446.203351755719,0.0,0.0,7446.203351755719,0.0,-7337.995849507901,7337.995849507901,-130.37048463592717,108.20750224781955,0.0,0.0,13120.326543886762,0.039211068333333335,0.0,0.0,130.37048463592717,2021-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,-3934.499605220073,0.0,0.0,3934.499605220073,0.0,-3877.323839965756,3877.323839965756,-68.88646416182816,57.17576525431737,0.0,0.0,13120.326543886762,0.03867,0.0,0.0,68.88646416182816,2021-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,-9434.470728657172,0.0,0.0,9434.470728657172,0.0,-9297.369918438573,9297.369918438573,-165.18169905855333,137.10081021859926,0.0,0.0,13120.326543886762,0.03866833333333334,0.0,0.0,165.18169905855333,2021-01-04 01:00:00
74,355.93960253086516,-355.93960253086516,0.0,0.0,355.93960253086516,0.0,-11441.45192606304,0.0,0.0,11441.45192606304,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.038663333333333334,0.0,0.0,194.08865777425584,2021-01-04 02:00:00
75,3062.502965502368,-3062.502965502368,0.0,0.0,3062.502965502368,0.0,-14148.015289034543,0.0,0.0,14148.015289034543,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03866833333333334,0.0,0.0,194.08865777425584,2021-01-04 03:00:00
76,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03865166666666666,0.0,0.0,194.08865777425584,2021-01-04 04:00:00
77,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03896333333333333,0.0,0.0,194.08865777425584,2021-01-04 05:00:00
78,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03925,0.0,0.0,194.08865777425584,2021-01-04 06:00:00
79,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03865,0.0,0.0,194.08865777425584,2021-01-04 07:00:00
80,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03865,0.0,0.0,194.08865777425584,2021-01-04 08:00:00
81,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.03864666666666667,0.0,0.0,194.08865777425584,2021-01-04 09:00:00
82,2436.390307825286,-2436.390307825286,0.0,0.0,2436.390307825286,-0.0,-13521.902631357461,0.0,0.0,13521.902631357461,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13120.326543886762,0.038641666666666664,0.0,0.0,194.08865777425584,2021-01-04 10:00:00
83,0.0,0.0,0.0,0.0,0.0,-0.0,-7999.985235276122,0.0,0.0,7999.985235276122,0.0,-7883.730228605567,7883.730228605567,-140.06627309705323,116.25500667055417,0.0,0.0,13120.326543886762,0.038611154166666675,0.0,0.0,140.06627309705323,2021-01-04 11:00:00
84,5972.48386206459,-5972.48386206459,0.0,0.0,5972.48386206459,-0.0,-5972.48386206459,0.0,0.0,5972.48386206459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.326543886762,0.10014530166666669,0.0,0.0,0.0,2021-01-04 12:00:00
85,0.0,0.0,0.0,0.0,0.0,-0.0,-7150.187195771745,0.0,0.0,7150.187195771745,0.0,-7046.281371486625,7046.281371486625,-125.18774010255426,103.90582428512003,0.0,0.0,13120.326543886762,0.038256081666666664,0.0,0.0,125.18774010255426,2021-01-04 13:00:00
86,776.3326941327559,-776.3326941327559,0.0,0.0,776.3326941327559,-0.0,-11941.421367352375,0.0,0.0,11941.421367352375,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,13314.415201661019,0.0385716125,0.0,0.0,0.0,2021-01-04 14:00:00
87,3339.9739611379077,-3339.9739611379077,0.0,0.0,3339.9739611379077,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,174.20334714790465,31.975027305542234,0.0,13346.39022896656,0.03858416666666667,0.0,0.0,162.1136304687136,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,-0.0,-7612.43040383659,0.0,0.0,7612.43040383659,0.0,-7501.807306249509,7501.807306249509,-133.28084046636184,110.62309758708032,0.0,0.0,13346.39022896656,0.03864833333333333,0.0,0.0,133.28084046636184,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-0.0,-4525.966378427414,0.0,0.0,4525.966378427414,0.0,-4460.195475601914,4460.195475601914,-79.24205159698832,65.7709028255003,0.0,0.0,13346.39022896656,0.03559342166666667,0.0,0.0,79.24205159698832,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-4154.630463645863,0.0,0.0,4154.630463645863,0.0,-4094.2557781858136,4094.2557781858136,-72.74058489162613,60.37468546004968,0.0,0.0,13346.39022896656,0.03863333333333333,0.0,0.0,72.74058489162613,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-9461.208768345252,0.0,0.0,9461.208768345252,0.0,-9323.719403536752,9323.719403536752,-165.64983711867328,137.4893648084988,0.0,0.0,13346.39022896656,0.038636666666666666,0.0,0.0,165.64983711867328,2021-01-04 19:00:00
92,1951.2866755636333,-1951.2866755636333,0.0,0.0,1951.2866755636333,0.0,-13036.798999095809,0.0,0.0,13036.798999095809,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13346.39022896656,0.03863833333333334,0.0,-102.01373359337498,194.08865777425584,2021-01-04 20:00:00
93,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13346.39022896656,0.03864833333333333,0.0,-122.30765215948152,194.08865777425584,2021-01-04 21:00:00
94,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,13346.39022896656,0.03865,0.0,0.0,194.08865777425584,2021-01-04 22:00:00
95,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,0.0,-12786.17447444715,0.0,0.0,12786.17447444715,0.0,-3297.610340593102,3297.610340593102,-58.58698574657796,48.62719816965971,0.0,0.0,13346.39022896656,0.08830666666666667,0.0,0.0,58.58698574657796,2021-01-04 23:00:00
96,882.0271134763992,-882.0271134763992,0.0,0.0,882.0271134763992,0.0,-882.0271134763992,0.0,0.0,882.0271134763992,0.0,0.0,0.0,0.0,0.0,0.0,-2292.0310879822637,11054.359140984296,0.08013416666666667,0.0,0.0,2292.0310879822637,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-582.2150082481712,0.0,0.0,582.2150082481712,0.0,-573.7543164247504,573.7543164247504,-10.1936046065311,8.460691823420813,0.0,0.0,11054.359140984296,0.03865,0.0,0.0,10.1936046065311,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-3108.50370382344,0.0,0.0,3108.50370382344,0.0,-3063.3312306006237,3063.3312306006237,-54.42466653351362,45.17247322281631,0.0,0.0,11054.359140984296,0.03865,0.0,0.0,54.42466653351362,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-2059.3450845804346,0.0,0.0,2059.3450845804346,0.0,-2029.4188822808112,2029.4188822808112,-36.05566542123269,29.92620229962313,0.0,0.0,11054.359140984296,0.03865,0.0,0.0,36.05566542123269,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-2128.8879772295018,0.0,0.0,2128.8879772295018,0.0,-2097.9511843836417,2097.9511843836417,-37.27324439260277,30.936792845860296,0.0,0.0,11054.359140984296,0.04209916666666666,0.0,0.0,37.27324439260277,2021-01-05 04:00:00
101,-8766.169470801473,0.0,8766.169470801473,-8766.169470801473,0.0,-0.0,-2319.3428527307033,0.0,0.0,2319.3428527307033,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,11054.359140984296,0.019774891666666666,2795.829054961609,0.0,194.08865777425584,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-1219.228578660165,0.0,0.0,1219.228578660165,0.0,-1201.510867642393,1201.510867642393,-21.346639780448605,17.71771101777234,0.0,0.0,11054.359140984296,0.03691333333333333,0.0,0.0,21.346639780448605,2021-01-05 06:00:00
103,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9302.756691077386,9302.756691077386,-165.27740314096877,137.18024460700408,0.0,0.0,11054.359140984296,0.03148928833333334,951.7381478176087,0.0,165.27740314096877,2021-01-05 07:00:00
104,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.359140984296,0.038206666666666673,0.0,0.0,0.0,2021-01-05 08:00:00
