,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6844,-10848.30889364381,0.0,10848.30889364381,-10848.30889364381,0.0,0.0,-1165.0254431458516,0.0,0.0,1165.0254431458516,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64150.19557271771,0.04504527416666666,7128.235063160015,8193.176853748218,210.3332591919353,2021-10-13 04:00:00
6845,0.0,0.0,0.0,0.0,0.0,0.0,-1010.6739010817034,0.0,0.0,1010.6739010817034,0.0,-995.9868863364878,995.9868863364878,-17.695198488211712,14.68701474521572,0.0,0.0,64150.19557271771,0.059619364999999994,0.0,0.0,17.695198488211712,2021-10-13 05:00:00
6846,-10499.028610782048,0.0,10499.028610782048,-10499.028610782048,0.0,-0.0,-1514.3057260076148,0.0,0.0,1514.3057260076148,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64150.19557271771,0.04289638666666667,7720.827135659262,7403.510864337676,210.3332591919353,2021-10-13 06:00:00
6847,-11303.326999313427,0.0,11303.326999313427,-11303.326999313427,0.0,-0.0,-710.0073374762369,0.0,0.0,710.0073374762369,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64150.19557271771,0.011835098333333334,4954.597798025407,7266.489043170559,210.3332591919353,2021-10-13 07:00:00
6848,-10634.122866778142,0.0,10634.122866778142,-10634.122866778142,0.0,-0.0,-1465.4481062802154,0.0,0.0,1465.4481062802154,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,64360.52883190965,0.008011633333333334,5568.24265447896,6496.916601573614,0.0,2021-10-13 08:00:00
6849,-9628.895785860024,0.0,9628.895785860024,-9628.895785860024,0.0,-0.0,-2470.675187198332,0.0,0.0,2470.675187198332,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,64570.862091101655,0.005730833333333333,4142.363396376626,5670.658817150498,0.0,2021-10-13 09:00:00
6850,-7914.2954554090475,0.0,7914.2954554090475,-7914.2954554090475,0.0,-0.0,-4110.327462817333,0.0,0.0,4110.327462817333,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,185.86518656602232,27.533125455404893,0.0,64598.39521655706,0.008041666666666666,5005.937986630822,4652.0070532890195,182.8001337365304,2021-10-13 10:00:00
6851,-6440.970761068218,0.0,6440.970761068218,-6440.970761068218,0.0,-0.0,-5572.363575721445,0.0,0.0,5572.363575721445,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64598.39521655706,0.014761675833333333,4499.675136135914,3908.1696383184385,210.3332591919353,2021-10-13 11:00:00
6852,-5286.206559170894,0.0,5286.206559170894,-5286.206559170894,0.0,-0.0,-6727.127777618769,0.0,0.0,6727.127777618769,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64598.39521655706,0.024029371666666667,4227.408866983462,3293.506750780009,210.3332591919353,2021-10-13 12:00:00
6853,-3355.7526229294162,0.0,3355.7526229294162,-3355.7526229294162,0.0,-0.0,-8657.581713860247,0.0,0.0,8657.581713860247,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64598.39521655706,0.029940373333333336,2715.5955300679875,2127.2567502326947,210.3332591919353,2021-10-13 13:00:00
6854,-1763.0729648254346,0.0,1763.0729648254346,-1763.0729648254346,0.0,-0.0,-10250.261371964229,0.0,0.0,10250.261371964229,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64598.39521655706,0.02208420083333333,911.4282326569956,1112.4406619328379,210.3332591919353,2021-10-13 14:00:00
6855,-3185.4970280031575,0.0,3185.4970280031575,-3185.4970280031575,0.0,-0.0,-8827.837308786506,0.0,0.0,8827.837308786506,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64598.39521655706,0.04351337166666667,1395.2387117128092,2012.8214774566918,210.3332591919353,2021-10-13 15:00:00
6856,-4505.113558318704,0.0,4505.113558318704,-4505.113558318704,0.0,-0.0,-7508.220778470959,0.0,0.0,7508.220778470959,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64598.39521655706,0.04928236416666667,1339.6615003363725,2959.102099250387,210.3332591919353,2021-10-13 16:00:00
6857,5323.477953204165,-5323.477953204165,0.0,0.0,5323.477953204165,-0.0,-5323.477953204165,0.0,0.0,5323.477953204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64598.39521655706,0.11458496666666668,-139.21037807209558,-3718.3302818562224,0.0,2021-10-13 17:00:00
6858,0.0,0.0,0.0,0.0,0.0,0.0,-9818.983492864005,0.0,0.0,9818.983492864005,0.0,-9676.294980586823,9676.294980586823,-171.91387021347148,142.68851227718133,0.0,0.0,64598.39521655706,0.075576645,0.0,0.0,171.91387021347148,2021-10-13 18:00:00
6859,377.76690456978577,-377.76690456978577,0.0,0.0,377.76690456978577,0.0,-12391.101241359449,0.0,0.0,12391.101241359449,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64598.39521655706,0.07198017666666666,-278.2703525437065,-267.7747468760346,210.3332591919353,2021-10-13 19:00:00
6860,0.0,0.0,0.0,0.0,0.0,0.0,-8191.119449657257,0.0,0.0,8191.119449657257,0.0,-8072.086899189513,8072.086899189513,-143.4127114069203,119.03255046774383,0.0,0.0,64598.39521655706,0.0699082825,0.0,0.0,143.4127114069203,2021-10-13 20:00:00
6861,0.0,0.0,0.0,0.0,0.0,0.0,-5575.388812636229,0.0,0.0,5575.388812636229,0.0,-5494.367805154134,5494.367805154134,-97.61567166517497,81.02100748209523,0.0,0.0,64598.39521655706,0.057863849999999994,0.0,0.0,97.61567166517497,2021-10-13 21:00:00
6862,6299.658230160188,-6299.658230160188,0.0,0.0,6299.658230160188,0.0,-6299.658230160188,0.0,0.0,6299.658230160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64598.39521655706,0.20533405500000002,-3699.090453285835,-4626.463786012741,0.0,2021-10-13 22:00:00
6863,0.0,0.0,0.0,0.0,0.0,0.0,-6615.4431386815695,0.0,0.0,6615.4431386815695,0.0,-6519.308162978761,6519.308162978761,-115.82527193109475,96.13497570280863,0.0,0.0,64598.39521655706,0.058621210833333326,0.0,0.0,115.82527193109475,2021-10-13 23:00:00
6864,0.0,0.0,0.0,0.0,0.0,0.0,-7281.057106124696,0.0,0.0,7281.057106124696,0.0,-7175.24949304202,7175.24949304202,-127.47905190683792,105.80761308267547,0.0,-110.31695807646193,64488.0782584806,0.06074441166666667,0.0,0.0,237.79600998329985,2021-10-14 00:00:00
6865,0.0,0.0,0.0,0.0,0.0,0.0,-7185.19986561583,0.0,0.0,7185.19986561583,0.0,-7080.785240620888,7080.785240620888,-125.80075300595486,104.41462499494253,0.0,0.0,64488.0782584806,0.059782827499999996,0.0,0.0,125.80075300595486,2021-10-14 01:00:00
6866,-4182.108324779576,0.0,4182.108324779576,-4182.108324779576,0.0,0.0,-7831.226012010087,0.0,0.0,7831.226012010087,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.0481510975,2785.0411951753404,3066.4957412336885,210.3332591919353,2021-10-14 02:00:00
6867,-3851.439390009162,0.0,3851.439390009162,-3851.439390009162,0.0,0.0,-8161.894946780501,0.0,0.0,8161.894946780501,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.042995575833333334,2806.7689879357977,2848.658566352874,210.3332591919353,2021-10-14 03:00:00
6868,-4779.369185196207,0.0,4779.369185196207,-4779.369185196207,0.0,0.0,-7233.9651515934565,0.0,0.0,7233.9651515934565,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.053043357500000006,3450.549700150061,3573.859381483243,210.3332591919353,2021-10-14 04:00:00
6869,4057.1710972867504,-4057.1710972867504,0.0,0.0,4057.1710972867504,0.0,-4057.1710972867504,0.0,0.0,4057.1710972867504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64488.0782584806,0.11491278583333334,-3571.081718546656,-3050.693222603923,0.0,2021-10-14 05:00:00
6870,1620.3580062085662,-1620.3580062085662,0.0,0.0,1620.3580062085662,-0.0,-1620.3580062085662,0.0,0.0,1620.3580062085662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64488.0782584806,0.1172081625,-1199.6451128176684,-1172.5818666620657,0.0,2021-10-14 06:00:00
6871,0.0,0.0,0.0,0.0,0.0,-0.0,-2220.1153621615545,0.0,0.0,2220.1153621615545,0.0,-2187.852861838505,2187.852861838505,-38.87048231692775,32.26250032305003,0.0,0.0,64488.0782584806,0.07329302083333333,0.0,0.0,38.87048231692775,2021-10-14 07:00:00
6872,-6628.791545279415,0.0,6628.791545279415,-6628.791545279415,0.0,-0.0,-5384.542791510248,0.0,0.0,5384.542791510248,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.041113075,5419.657209505386,4256.726453422402,210.3332591919353,2021-10-14 08:00:00
6873,-4407.370444524351,0.0,4407.370444524351,-4407.370444524351,0.0,-0.0,-7605.963892265312,0.0,0.0,7605.963892265312,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.047561164999999996,3337.944493666368,2741.83669938004,210.3332591919353,2021-10-14 09:00:00
6874,826.8390651831633,-826.8390651831633,0.0,0.0,826.8390651831633,-0.0,-12840.173401972826,0.0,0.0,12840.173401972826,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.05000822083333333,-495.73543350625175,-503.83977591129155,210.3332591919353,2021-10-14 10:00:00
6875,2355.9390969093693,-2355.9390969093693,0.0,0.0,2355.9390969093693,-0.0,-14369.273433699032,0.0,0.0,14369.273433699032,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.03636499083333333,-1424.2476582453512,-1458.6338882724986,210.3332591919353,2021-10-14 11:00:00
6876,6044.548708020593,-6044.548708020593,0.0,0.0,6044.548708020593,-0.0,-18057.883044810256,0.0,0.0,18057.883044810256,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.036628704166666665,-4116.549204181185,-3752.3788837821576,210.3332591919353,2021-10-14 12:00:00
6877,6959.127565634102,-6959.127565634102,0.0,0.0,6959.127565634102,-0.0,-18972.461902423765,0.0,0.0,18972.461902423765,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.02638940583333333,-6261.334722468651,-4280.444040699301,210.3332591919353,2021-10-14 13:00:00
6878,3024.4389295695073,-3024.4389295695073,0.0,0.0,3024.4389295695073,-0.0,-15037.77326635917,0.0,0.0,15037.77326635917,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.05945675666666667,-2409.9219980007865,-1917.143500367065,210.3332591919353,2021-10-14 14:00:00
6879,-2475.9539724951264,0.0,2475.9539724951264,-2475.9539724951264,0.0,-0.0,-9537.380364294537,0.0,0.0,9537.380364294537,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.05174589166666667,1702.562235035211,1542.7422628550896,210.3332591919353,2021-10-14 15:00:00
6880,0.0,0.0,0.0,0.0,0.0,-0.0,-8731.115092678338,0.0,0.0,8731.115092678338,0.0,-8604.235378092757,8604.235378092757,-152.8671260067241,126.879714585581,0.0,0.0,64488.0782584806,0.08866461833333333,0.0,0.0,152.8671260067241,2021-10-14 16:00:00
6881,3811.0040939491532,-3811.0040939491532,0.0,0.0,3811.0040939491532,-0.0,-3811.0040939491532,0.0,0.0,3811.0040939491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64488.0782584806,0.29628733583333333,-673.3430038730177,-2777.813357196967,0.0,2021-10-14 17:00:00
6882,3592.9675256607916,-3592.9675256607916,0.0,0.0,3592.9675256607916,0.0,-3592.9675256607916,0.0,0.0,3592.9675256607916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64488.0782584806,0.28502554500000005,-1389.8386782143539,-2582.0681711322027,0.0,2021-10-14 18:00:00
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64488.0782584806,0.13133237166666667,0.0,0.0,0.0,2021-10-14 19:00:00
6884,17953.887368224565,-17953.887368224565,0.0,0.0,17953.887368224565,0.0,-17953.887368224565,0.0,0.0,17953.887368224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64488.0782584806,0.14704220916666666,-11995.076599812384,-12917.1257949664,0.0,2021-10-14 20:00:00
6885,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.09164258666666668,-8821.98184392472,-9072.204240777284,210.3332591919353,2021-10-14 21:00:00
6886,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.09326956,-10964.179948024193,-9075.097267472507,210.3332591919353,2021-10-14 22:00:00
6887,9555.117943811823,-9555.117943811823,0.0,0.0,9555.117943811823,0.0,-21568.452280601487,0.0,0.0,21568.452280601487,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64488.0782584806,0.06998657666666666,-8251.673808345015,-6953.361338947292,210.3332591919353,2021-10-14 23:00:00
6888,18915.086058743113,-18915.086058743113,0.0,0.0,18915.086058743113,0.0,-18915.086058743113,0.0,0.0,18915.086058743113,0.0,0.0,0.0,0.0,0.0,0.0,-1318.5572771675907,63169.52098131301,0.11071181416666667,-17347.722971864467,-14109.515636165943,1318.5572771675907,2021-10-15 00:00:00
6889,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.16395921833333332,-23106.732730600328,-18774.15256849941,0.0,2021-10-15 01:00:00
6890,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.09634472416666666,-10877.521036009557,-9583.328968502701,210.3332591919353,2021-10-15 02:00:00
6891,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.08773006666666668,-12270.879302532436,-9549.365692261434,210.3332591919353,2021-10-15 03:00:00
6892,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.15195588083333333,-22473.00977099865,-18627.65330402519,0.0,2021-10-15 04:00:00
6893,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.16810503,-19843.96190904093,-18782.90338341275,0.0,2021-10-15 05:00:00
6894,24246.847046160543,-24246.847046160543,0.0,0.0,24246.847046160543,-0.0,-24246.847046160543,0.0,0.0,24246.847046160543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.11945874333333331,-15893.576523764441,-17939.192040940598,0.0,2021-10-15 06:00:00
6895,0.0,0.0,0.0,0.0,0.0,-0.0,-4461.315920049926,0.0,0.0,4461.315920049926,0.0,-4396.484511392088,4396.484511392088,-78.1101309130574,64.83140865783764,0.0,0.0,63169.52098131301,0.06349636333333333,0.0,0.0,78.1101309130574,2021-10-15 07:00:00
6896,1340.5693229294793,-1340.5693229294793,0.0,0.0,1340.5693229294793,-0.0,-1340.5693229294793,0.0,0.0,1340.5693229294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,1.2969257008333335,-870.0597543805536,-894.8541212412906,0.0,2021-10-15 08:00:00
6897,-11975.810249310533,0.0,11975.810249310533,-11975.810249310533,0.0,-0.0,-37.52408747912983,0.0,0.0,37.52408747912983,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.0,2728.633326477467,7717.732301957761,210.3332591919353,2021-10-15 09:00:00
6898,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.0,972.8411761044518,8154.668549906483,210.3332591919353,2021-10-15 10:00:00
6899,-11411.697205062963,0.0,11411.697205062963,-11411.697205062963,0.0,-0.0,-601.6371317267002,0.0,0.0,601.6371317267002,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.0,0.0,8462.01638598992,210.3332591919353,2021-10-15 11:00:00
6900,-11328.775400253646,0.0,11328.775400253646,-11328.775400253646,0.0,-0.0,-684.5589365360173,0.0,0.0,684.5589365360173,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.0,0.0,8244.707035405681,210.3332591919353,2021-10-15 12:00:00
6901,-10640.117193656883,0.0,10640.117193656883,-10640.117193656883,0.0,-0.0,-1373.21714313278,0.0,0.0,1373.21714313278,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.0,0.0,7436.029244193182,210.3332591919353,2021-10-15 13:00:00
6902,-10275.870132600532,0.0,10275.870132600532,-10275.870132600532,0.0,-0.0,-1737.4642041891302,0.0,0.0,1737.4642041891302,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.0,0.0,6881.335041545738,210.3332591919353,2021-10-15 14:00:00
6903,-8771.210670225024,0.0,8771.210670225024,-8771.210670225024,0.0,-0.0,-3242.1236665646384,0.0,0.0,3242.1236665646384,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.0,2798.0788916444426,5487.497605382928,210.3332591919353,2021-10-15 15:00:00
6904,-7610.68083540546,0.0,7610.68083540546,-7610.68083540546,0.0,-0.0,-4402.653501384203,0.0,0.0,4402.653501384203,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,63169.52098131301,0.030837122500000005,2609.4259554493246,4886.693795107197,210.3332591919353,2021-10-15 16:00:00
6905,3371.8700064600926,-3371.8700064600926,0.0,0.0,3371.8700064600926,-0.0,-3371.8700064600926,0.0,0.0,3371.8700064600926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.10769595666666668,-2457.8823697607486,-2385.4350311264902,0.0,2021-10-15 17:00:00
6906,1290.3981249505703,-1290.3981249505703,0.0,0.0,1290.3981249505703,0.0,-1290.3981249505703,0.0,0.0,1290.3981249505703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.14924027333333334,-600.2314459392167,-933.5337046112255,0.0,2021-10-15 18:00:00
6907,413.84335078194596,-413.84335078194596,0.0,0.0,413.84335078194596,0.0,-413.84335078194596,0.0,0.0,413.84335078194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.1113827725,-121.25898892275995,-304.210769218835,0.0,2021-10-15 19:00:00
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.08255675333333333,0.0,0.0,0.0,2021-10-15 20:00:00
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.07200000833333332,0.0,0.0,0.0,2021-10-15 21:00:00
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.07434603416666666,0.0,0.0,0.0,2021-10-15 22:00:00
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63169.52098131301,0.07358593083333334,0.0,0.0,0.0,2021-10-15 23:00:00
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.594962437177,61782.926018875834,0.06901522,0.0,0.0,1386.594962437177,2021-10-16 00:00:00
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61782.926018875834,0.06526772583333333,0.0,0.0,0.0,2021-10-16 01:00:00
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61782.926018875834,0.06431283916666666,0.0,0.0,0.0,2021-10-16 02:00:00
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61782.926018875834,0.0655111625,0.0,0.0,0.0,2021-10-16 03:00:00
6916,0.0,0.0,0.0,0.0,0.0,0.0,-2389.992911357603,0.0,0.0,2389.992911357603,0.0,-2355.2617670265768,2355.2617670265768,-41.84475220605594,34.73114433102643,0.0,0.0,61782.926018875834,0.06712899666666666,0.0,0.0,41.84475220605594,2021-10-16 04:00:00
6917,0.0,0.0,0.0,0.0,0.0,0.0,-6314.552709286555,0.0,0.0,6314.552709286555,0.0,-6222.790244013163,6222.790244013163,-110.557187076376,91.76246527339207,0.0,0.0,61782.926018875834,0.05899523,0.0,0.0,110.557187076376,2021-10-16 05:00:00
6918,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-2037.2531166563767,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,61993.25927806777,0.0,0.0,0.0,0.0,2021-10-16 06:00:00
6919,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-58.27343954281969,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,62203.59253725971,0.0,0.0,0.0,0.0,2021-10-16 07:00:00
6920,-5836.108045611185,0.0,5836.108045611185,-5836.108045611185,0.0,-0.0,-6177.226291178478,0.0,0.0,6177.226291178478,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,62203.59253725971,0.0,820.7080534066282,4408.690805776197,210.3332591919353,2021-10-16 08:00:00
6921,-8985.957195372835,0.0,8985.957195372835,-8985.957195372835,0.0,-0.0,-3027.377141416828,0.0,0.0,3027.377141416828,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,62203.59253725971,0.0,2877.089431983733,6966.752996988377,210.3332591919353,2021-10-16 09:00:00
6922,-10979.500343830548,0.0,10979.500343830548,-10979.500343830548,0.0,-0.0,-1033.8339929591143,0.0,0.0,1033.8339929591143,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,62203.59253725971,0.0,9162.745649984845,8672.544642909948,210.3332591919353,2021-10-16 10:00:00
6923,-11991.736950073531,0.0,11991.736950073531,-11991.736950073531,0.0,-0.0,-21.597386716132252,0.0,0.0,21.597386716132252,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,62203.59253725971,0.0,4816.04835321808,9486.448647974736,210.3332591919353,2021-10-16 11:00:00
6924,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,62203.59253725971,0.0,10099.334145554902,9507.886913987732,210.3332591919353,2021-10-16 12:00:00
6925,-6801.561928277362,0.0,6801.561928277362,-6801.561928277362,0.0,-0.0,-5211.772408512301,0.0,0.0,5211.772408512301,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,62203.59253725971,0.0,3918.049460847811,5390.127254600745,210.3332591919353,2021-10-16 13:00:00
6926,-6367.997482260552,0.0,6367.997482260552,-6367.997482260552,0.0,-0.0,-5645.336854529111,0.0,0.0,5645.336854529111,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,62203.59253725971,0.0,0.0,4439.036502939876,210.3332591919353,2021-10-16 14:00:00
6927,-7293.349772111911,0.0,7293.349772111911,-7293.349772111911,0.0,-0.0,-4719.984564677752,0.0,0.0,4719.984564677752,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,62203.59253725971,0.0,2708.5804419899528,4381.030388880892,210.3332591919353,2021-10-16 15:00:00
6928,-8274.75039022264,0.0,8274.75039022264,-8274.75039022264,0.0,-0.0,-3738.5839465670238,0.0,0.0,3738.5839465670238,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,62203.59253725971,0.038631195,4290.9353035618815,4989.74644115452,210.3332591919353,2021-10-16 16:00:00
6929,0.0,0.0,0.0,0.0,0.0,-0.0,-3832.7155912428366,0.0,0.0,3832.7155912428366,0.0,-3777.0189413713456,3777.0189413713456,-67.10439743553152,55.69664987149116,0.0,0.0,62203.59253725971,0.09284237666666667,0.0,0.0,67.10439743553152,2021-10-16 17:00:00
6930,4763.304772638012,-4763.304772638012,0.0,0.0,4763.304772638012,0.0,-4763.304772638012,0.0,0.0,4763.304772638012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.59253725971,0.19009916666666665,-2250.3280737373757,-3415.493114360162,0.0,2021-10-16 18:00:00
6931,2548.6440702980444,-2548.6440702980444,0.0,0.0,2548.6440702980444,0.0,-2548.6440702980444,0.0,0.0,2548.6440702980444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.59253725971,0.109592585,-1312.7292406962663,-1840.1566267110422,0.0,2021-10-16 19:00:00
6932,0.0,0.0,0.0,0.0,0.0,0.0,-51.36805243353373,0.0,0.0,51.36805243353373,0.0,-50.62157689605635,50.62157689605635,-0.8993681174426255,0.746475537477379,0.0,0.0,62203.59253725971,0.08718359583333334,0.0,0.0,0.8993681174426255,2021-10-16 20:00:00
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.59253725971,0.08035118416666667,0.0,0.0,0.0,2021-10-16 21:00:00
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.59253725971,0.08624216916666667,0.0,0.0,0.0,2021-10-16 22:00:00
