,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8209,-10051.203662766866,0.0,10051.203662766866,-10051.203662766866,0.0,0.0,-1592.9388040680558,0.0,0.0,1592.9388040680558,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.0026064183333333337,10174.458076302102,500.632061577315,203.8693311018845,2021-12-09 01:00:00
8210,-9239.720060142921,0.0,9239.720060142921,-9239.720060142921,0.0,0.0,-2404.4224066920005,0.0,0.0,2404.4224066920005,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.002559350833333333,9715.643555079752,462.53282503983877,203.8693311018845,2021-12-09 02:00:00
8211,-4519.676373633732,0.0,4519.676373633732,-4519.676373633732,0.0,0.0,-7124.466093201189,0.0,0.0,7124.466093201189,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.0,2138.1643859331457,223.84882450222102,203.8693311018845,2021-12-09 03:00:00
8212,-11036.422012350045,0.0,11036.422012350045,-11036.422012350045,0.0,0.0,-607.7204544848759,0.0,0.0,607.7204544848759,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.011142919166666668,11397.770977314432,570.4179775443209,203.8693311018845,2021-12-09 04:00:00
8213,0.0,0.0,0.0,0.0,0.0,-0.0,-777.1702665161016,0.0,0.0,777.1702665161016,0.0,-765.8765038576925,765.8765038576925,-13.6069429619387,11.29376265840912,0.0,0.0,12191.944981034183,0.061697084166666666,0.0,0.0,13.6069429619387,2021-12-09 05:00:00
8214,0.0,0.0,0.0,0.0,0.0,-0.0,-3385.2848048885453,0.0,0.0,3385.2848048885453,0.0,-3336.0901756486505,3336.0901756486505,-59.2706376384278,49.19462923989507,0.0,0.0,12191.944981034183,0.06465082583333333,0.0,0.0,59.2706376384278,2021-12-09 06:00:00
8215,-7320.156331422204,0.0,7320.156331422204,-7320.156331422204,0.0,-0.0,-4323.986135412717,0.0,0.0,4323.986135412717,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.031593819999999995,4754.312774488825,368.5443111312377,203.8693311018845,2021-12-09 07:00:00
8216,-9980.55095704841,0.0,9980.55095704841,-9980.55095704841,0.0,-0.0,-1663.5915097865116,0.0,0.0,1663.5915097865116,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.0,0.0,468.3124513531462,203.8693311018845,2021-12-09 08:00:00
8217,-8723.663273856415,0.0,8723.663273856415,-8723.663273856415,0.0,-0.0,-2920.479192978505,0.0,0.0,2920.479192978505,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.0,750.8879837576258,430.58647571032003,203.8693311018845,2021-12-09 09:00:00
8218,-6025.905320378948,0.0,6025.905320378948,-6025.905320378948,0.0,-0.0,-5618.237146455973,0.0,0.0,5618.237146455973,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.0,1273.8727259992627,357.0303572451754,203.8693311018845,2021-12-09 10:00:00
8219,-2238.0884929537588,0.0,2238.0884929537588,-2238.0884929537588,0.0,-0.0,-9406.053973881162,0.0,0.0,9406.053973881162,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.010769743333333333,1817.7243338414862,140.89227736358708,203.8693311018845,2021-12-09 11:00:00
8220,-1169.368413277516,0.0,1169.368413277516,-1169.368413277516,0.0,-0.0,-10474.774053557405,0.0,0.0,10474.774053557405,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.012336890833333333,676.7002121584974,74.6410311919759,203.8693311018845,2021-12-09 12:00:00
8221,-4267.214101878465,0.0,4267.214101878465,-4267.214101878465,0.0,-0.0,-7376.928364956456,0.0,0.0,7376.928364956456,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.0,1020.0403628433626,268.79343035105853,203.8693311018845,2021-12-09 13:00:00
8222,-5741.879122969261,0.0,5741.879122969261,-5741.879122969261,0.0,-0.0,-5902.26334386566,0.0,0.0,5902.26334386566,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.0,0.0,353.3419760512845,203.8693311018845,2021-12-09 14:00:00
8223,-5057.507962216767,0.0,5057.507962216767,-5057.507962216767,0.0,-0.0,-6586.634504618154,0.0,0.0,6586.634504618154,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.0,0.0,308.25428803060913,203.8693311018845,2021-12-09 15:00:00
8224,-4445.722228361955,0.0,4445.722228361955,-4445.722228361955,0.0,-0.0,-7198.420238472966,0.0,0.0,7198.420238472966,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12191.944981034183,0.0,0.0,232.9611677775812,203.8693311018845,2021-12-09 16:00:00
8225,4.722047436895082,-4.722047436895082,0.0,0.0,4.722047436895082,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,200.08004635402582,75.28902814502855,0.0,12267.234009179212,0.03529395666666667,-0.314571027323136,-0.26080064824648863,128.58030295685595,2021-12-09 17:00:00
8226,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.06382436333333333,-6.830814279918728,-2.0328845462725287,203.8693311018845,2021-12-09 18:00:00
8227,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.234009179212,0.089455085,-5684.275153797392,-907.6218124527727,0.0,2021-12-09 19:00:00
8228,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.234009179212,0.09297013333333332,-5308.953166418482,-1074.55119730772,0.0,2021-12-09 20:00:00
8229,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.234009179212,0.09928607583333333,-4882.126698288027,-1257.7881047396245,0.0,2021-12-09 21:00:00
8230,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.06556040916666667,-21.429424289437776,-3.188626622078725,203.8693311018845,2021-12-09 22:00:00
8231,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.234009179212,0.08756851499999999,-7216.758264737054,-997.0520273091472,0.0,2021-12-09 23:00:00
8232,0.0,0.0,0.0,0.0,0.0,0.0,-10619.835492460119,0.0,0.0,10619.835492460119,0.0,-10465.509076884739,10465.509076884739,-185.93544045226693,154.32641557538153,0.0,0.0,12267.234009179212,0.062384885833333334,0.0,0.0,185.93544045226693,2021-12-10 00:00:00
8233,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.059576214999999995,-10.222175013953008,-3.5292746866982005,203.8693311018845,2021-12-10 01:00:00
8234,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.056589065,0.0,-3.563490449880456,203.8693311018845,2021-12-10 02:00:00
8235,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.0589520325,-2.592319024346598,-3.4536810013023036,203.8693311018845,2021-12-10 03:00:00
8236,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.06792639083333332,-4.351244110064591,-3.301776807195334,203.8693311018845,2021-12-10 04:00:00
8237,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.07636686833333332,-17.194655905122087,-4.035725879314297,203.8693311018845,2021-12-10 05:00:00
8238,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.053023390833333336,-9.172594536373513,-4.811782874362835,203.8693311018845,2021-12-10 06:00:00
8239,-446.4084778760807,0.0,446.4084778760807,-446.4084778760807,0.0,-0.0,-11197.73398895884,0.0,0.0,11197.73398895884,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.009806789166666666,134.26224622702225,42.88773975581239,203.8693311018845,2021-12-10 07:00:00
8240,-2308.728812080595,0.0,2308.728812080595,-2308.728812080595,0.0,-0.0,-9335.413654754326,0.0,0.0,9335.413654754326,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.004600939166666667,1922.5411095516326,236.9710636039842,203.8693311018845,2021-12-10 08:00:00
8241,-2712.6704287436824,0.0,2712.6704287436824,-2712.6704287436824,0.0,-0.0,-8931.472038091239,0.0,0.0,8931.472038091239,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.0174270275,2355.894167065471,290.3551193039043,203.8693311018845,2021-12-10 09:00:00
8242,-1374.271540732083,0.0,1374.271540732083,-1374.271540732083,0.0,-0.0,-10269.870926102838,0.0,0.0,10269.870926102838,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.023489104166666667,237.77576164868788,213.6226643743952,203.8693311018845,2021-12-10 10:00:00
8243,-1603.7133319601598,0.0,1603.7133319601598,-1603.7133319601598,0.0,-0.0,-10040.429134874761,0.0,0.0,10040.429134874761,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.0082898075,1115.6317522949867,257.3680120650302,203.8693311018845,2021-12-10 11:00:00
8244,-1424.9322875746238,0.0,1424.9322875746238,-1424.9322875746238,0.0,-0.0,-10219.210179260297,0.0,0.0,10219.210179260297,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.009246461666666667,1073.601628957017,232.00337565145324,203.8693311018845,2021-12-10 12:00:00
8245,-1894.219368333057,0.0,1894.219368333057,-1894.219368333057,0.0,-0.0,-9749.923098501864,0.0,0.0,9749.923098501864,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12267.234009179212,0.0,910.5823465516581,286.79744507244385,203.8693311018845,2021-12-10 13:00:00
8246,-3.4269982119094493,0.0,3.4269982119094493,-3.4269982119094493,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,208.2290920028292,95.16474923967091,0.0,12362.398758418884,0.0,0.7784160106330443,0.46031760578050446,108.70458186221359,2021-12-10 14:00:00
8247,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,12449.20497543439,0.0,0.0,0.0,117.06311408637859,2021-12-10 15:00:00
8248,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,12536.011192449896,0.018218695833333333,0.0,0.0,117.06311408637859,2021-12-10 16:00:00
8249,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,12622.817409465402,0.021489163333333335,0.0,0.0,117.06311408637859,2021-12-10 17:00:00
8250,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,12622.817409465402,0.06230056249999999,-9.068125324293465,-5.809080752451451,203.8693311018845,2021-12-10 18:00:00
8251,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.817409465402,0.11199047583333334,-2462.9739077958584,-2787.7216603856214,0.0,2021-12-10 19:00:00
8252,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.817409465402,0.10105899166666665,-6194.953313062345,-2976.5027346314255,0.0,2021-12-10 20:00:00
8253,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.817409465402,0.116963205,-3539.923292030671,-2751.357380054566,0.0,2021-12-10 21:00:00
8254,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.817409465402,0.110733745,-7401.080598957451,-2448.7453903487603,0.0,2021-12-10 22:00:00
8255,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.817409465402,0.11686010083333333,-6415.682090476672,-2498.652809713813,0.0,2021-12-10 23:00:00
8256,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,-1370.5359977685362,11252.281411696866,0.11208671333333332,-7380.44665507711,-2396.4119697457486,1370.5359977685362,2021-12-11 00:00:00
8257,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.281411696866,0.08479510166666666,-9486.85838552144,-2119.8350256844724,0.0,2021-12-11 01:00:00
8258,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.281411696866,0.10986288416666667,-8861.272034515016,-1696.6179989800028,0.0,2021-12-11 02:00:00
8259,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.281411696866,0.11340885833333335,-8529.685689587584,-1446.6170366914612,0.0,2021-12-11 03:00:00
8260,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.281411696866,0.11043671249999999,-7382.810878313904,-1476.1411261541161,0.0,2021-12-11 04:00:00
8261,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.281411696866,0.10598321083333333,-9298.047285601984,-1518.788869253017,0.0,2021-12-11 05:00:00
8262,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11252.281411696866,0.05001190666666667,-27.42401442650411,-3.7178682998446866,203.8693311018845,2021-12-11 06:00:00
8263,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11339.087628712372,0.022593965833333333,0.0,0.0,117.06311408637859,2021-12-11 07:00:00
8264,-1214.3399985886408,0.0,1214.3399985886408,-1214.3399985886408,0.0,-0.0,-10429.80246824628,0.0,0.0,10429.80246824628,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11339.087628712372,0.001693291666666667,1164.2063848248981,136.51786181521294,203.8693311018845,2021-12-11 08:00:00
8265,-1841.7121935662472,0.0,1841.7121935662472,-1841.7121935662472,0.0,-0.0,-9802.430273268674,0.0,0.0,9802.430273268674,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11339.087628712372,0.01620116583333333,1785.6570691050279,261.5755912769567,203.8693311018845,2021-12-11 09:00:00
8266,-1367.5026812977212,0.0,1367.5026812977212,-1367.5026812977212,0.0,-0.0,-10276.6397855372,0.0,0.0,10276.6397855372,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11339.087628712372,0.0054952916666666666,1458.6652145257808,232.00669288128873,203.8693311018845,2021-12-11 10:00:00
8267,-1480.5608834298673,0.0,1480.5608834298673,-1480.5608834298673,0.0,-0.0,-10163.581583405054,0.0,0.0,10163.581583405054,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11339.087628712372,0.0,1385.3290051967242,273.0225899814016,203.8693311018845,2021-12-11 11:00:00
8268,-806.0420176525295,0.0,806.0420176525295,-806.0420176525295,0.0,-0.0,-10838.100449182391,0.0,0.0,10838.100449182391,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11339.087628712372,0.00218316,812.8058288326143,150.11184547391025,203.8693311018845,2021-12-11 12:00:00
8269,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11425.893845727878,0.001400061666666667,0.0,0.0,117.06311408637859,2021-12-11 13:00:00
8270,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11512.700062743384,0.0016476541666666665,0.0,0.0,117.06311408637859,2021-12-11 14:00:00
8271,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11599.50627975889,0.010437323333333333,0.0,0.0,117.06311408637859,2021-12-11 15:00:00
8272,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11686.312496774397,0.013884243333333332,0.0,0.0,117.06311408637859,2021-12-11 16:00:00
8273,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11773.118713789903,0.021137410833333335,0.0,0.0,117.06311408637859,2021-12-11 17:00:00
8274,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.118713789903,0.10322161666666667,-6609.173061567964,-3333.037757577006,0.0,2021-12-11 18:00:00
8275,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.118713789903,0.18408278250000001,-5203.489372256481,-4272.856886612448,0.0,2021-12-11 19:00:00
8276,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.118713789903,0.14158683833333333,-4523.137206701885,-3615.2464391970902,0.0,2021-12-11 20:00:00
8277,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.118713789903,0.08499983583333334,-4187.866831272876,-2561.0224643009815,0.0,2021-12-11 21:00:00
8278,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.118713789903,0.08444074166666667,-3213.107608644572,-1698.9667494904836,0.0,2021-12-11 22:00:00
8279,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11773.118713789903,0.0659491225,-22.406685846134174,-4.121557393734778,203.8693311018845,2021-12-11 23:00:00
8280,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,-834.6504471098532,10938.46826668005,0.04121478416666667,-24.17313222891189,-2.621487303248356,1038.5197782117377,2021-12-12 00:00:00
8281,0.0,0.0,0.0,0.0,0.0,0.0,-11644.142466834921,-35.59054897635542,0.0,11644.142466834921,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10938.46826668005,0.021686171666666667,0.0,0.0,203.8693311018845,2021-12-12 01:00:00
8282,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11025.274483695557,0.019908598333333333,0.0,0.0,117.06311408637859,2021-12-12 02:00:00
8283,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11112.080700711063,0.0216112675,0.0,0.0,117.06311408637859,2021-12-12 03:00:00
8284,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11198.88691772657,0.021046241666666667,0.0,0.0,117.06311408637859,2021-12-12 04:00:00
8285,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11285.693134742076,0.025364059999999997,0.0,0.0,117.06311408637859,2021-12-12 05:00:00
8286,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11372.499351757582,0.011738455833333333,0.0,0.0,117.06311408637859,2021-12-12 06:00:00
8287,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,11459.305568773088,0.0,0.0,0.0,117.06311408637859,2021-12-12 07:00:00
8288,-662.8047108091669,0.0,662.8047108091669,-662.8047108091669,0.0,-0.0,-10981.337756025754,0.0,0.0,10981.337756025754,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11459.305568773088,0.0,152.53629552208756,35.707494867328954,203.8693311018845,2021-12-12 08:00:00
8289,-1669.9473275610999,0.0,1669.9473275610999,-1669.9473275610999,0.0,-0.0,-9974.195139273821,0.0,0.0,9974.195139273821,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11459.305568773088,0.0,276.47697413374925,155.46527724435086,203.8693311018845,2021-12-12 09:00:00
8290,-2336.4681711289086,0.0,2336.4681711289086,-2336.4681711289086,0.0,-0.0,-9307.674295706012,0.0,0.0,9307.674295706012,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11459.305568773088,0.0,1608.7152282381037,255.4717764241014,203.8693311018845,2021-12-12 10:00:00
8291,-4605.64262257294,0.0,4605.64262257294,-4605.64262257294,0.0,-0.0,-7038.499844261981,0.0,0.0,7038.499844261981,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11459.305568773088,0.003528980833333333,3939.165661466876,538.0879541368646,203.8693311018845,2021-12-12 11:00:00
8292,-6908.117599816623,0.0,6908.117599816623,-6908.117599816623,0.0,-0.0,-4736.024867018298,0.0,0.0,4736.024867018298,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11459.305568773088,0.00018881083333333333,6656.34184906487,869.8473598673004,203.8693311018845,2021-12-12 12:00:00
8293,-7951.648719659264,0.0,7951.648719659264,-7951.648719659264,0.0,-0.0,-3692.493747175656,0.0,0.0,3692.493747175656,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11459.305568773088,0.0070746916666666665,5494.448876938493,1273.9363469250875,203.8693311018845,2021-12-12 13:00:00
8294,-6823.175309118065,0.0,6823.175309118065,-6823.175309118065,0.0,-0.0,-4820.967157716856,0.0,0.0,4820.967157716856,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,11459.305568773088,0.025339025000000005,6020.560773814515,1474.8895672541375,203.8693311018845,2021-12-12 14:00:00
8295,0.0,0.0,0.0,0.0,0.0,-0.0,-7319.201067594268,0.0,0.0,7319.201067594268,0.0,-7212.839150176689,7212.839150176689,-128.1468884549158,106.3619174175801,0.0,0.0,11459.305568773088,0.04170197666666667,0.0,0.0,128.1468884549158,2021-12-12 15:00:00
8296,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.305568773088,0.12191320166666667,-6834.862981042201,-3807.6716222630935,0.0,2021-12-12 16:00:00
