,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
944,-10482.939486271265,0.0,10482.939486271265,-10482.939486271265,0.0,-0.0,-1124.9536856821023,0.0,0.0,1124.9536856821023,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,21782.391629414215,0.03210639333333334,6442.507242361534,7035.859568444779,203.23466697599756,2021-02-09 08:00:00
945,0.0,0.0,0.0,0.0,0.0,-0.0,-2202.3536323429244,0.0,0.0,2202.3536323429244,0.0,-2170.349243748561,2170.349243748561,-38.55950433055819,32.0043885943633,0.0,0.0,21782.391629414215,0.033896342499999996,0.0,0.0,38.55950433055819,2021-02-09 09:00:00
946,0.0,0.0,0.0,0.0,0.0,-0.0,-8195.22393102861,0.0,0.0,8195.22393102861,0.0,-8076.131734637133,8076.131734637133,-143.48457396563435,119.0921963914765,0.0,0.0,21782.391629414215,0.03455989500000001,0.0,0.0,143.48457396563435,2021-02-09 10:00:00
947,0.0,0.0,0.0,0.0,0.0,-0.0,-4782.642020573732,0.0,0.0,4782.642020573732,0.0,-4713.141132302971,4713.141132302971,-83.73600996477359,69.50088827076208,0.0,0.0,21782.391629414215,0.03688058166666666,0.0,0.0,83.73600996477359,2021-02-09 11:00:00
948,0.0,0.0,0.0,0.0,0.0,-0.0,-5685.060596873299,0.0,0.0,5685.060596873299,0.0,-5602.445849698806,5602.445849698806,-99.53583996926814,82.61474717449255,0.0,0.0,21782.391629414215,0.0381749875,0.0,0.0,99.53583996926814,2021-02-09 12:00:00
949,0.0,0.0,0.0,0.0,0.0,-0.0,-4680.1304945733145,0.0,0.0,4680.1304945733145,0.0,-4612.11929381928,4612.11929381928,-81.9412057277537,68.01120075403557,0.0,0.0,21782.391629414215,0.038981194999999996,0.0,0.0,81.9412057277537,2021-02-09 13:00:00
950,0.0,0.0,0.0,0.0,0.0,-0.0,-3996.7314837784593,0.0,0.0,3996.7314837784593,0.0,-3938.651370922971,3938.651370922971,-69.97603958492589,58.08011285548848,0.0,0.0,21782.391629414215,0.04131028,0.0,0.0,69.97603958492589,2021-02-09 14:00:00
951,0.0,0.0,0.0,0.0,0.0,-0.0,-7001.382920111074,0.0,0.0,7001.382920111074,0.0,-6899.639505074319,6899.639505074319,-122.58242775512748,101.7434150367558,0.0,0.0,21782.391629414215,0.033352733333333336,0.0,0.0,122.58242775512748,2021-02-09 15:00:00
952,0.0,0.0,0.0,0.0,0.0,-0.0,-7657.094888852806,0.0,0.0,7657.094888852806,0.0,-7545.822731317391,7545.822731317391,-134.0628404041161,111.27215753541634,0.0,0.0,21782.391629414215,0.03906935666666667,0.0,0.0,134.0628404041161,2021-02-09 16:00:00
953,0.0,0.0,0.0,0.0,0.0,-0.0,-8231.24545168488,0.0,0.0,8231.24545168488,0.0,-8111.629794061786,8111.629794061786,-144.11525014830585,119.61565762309385,0.0,0.0,21782.391629414215,0.039510210000000004,0.0,0.0,144.11525014830585,2021-02-09 17:00:00
954,9208.001299836607,-9208.001299836607,0.0,0.0,9208.001299836607,-0.0,-9208.001299836607,0.0,0.0,9208.001299836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21782.391629414215,1.0333620475,-6616.484544184878,-6580.080366513257,0.0,2021-02-09 18:00:00
955,-5332.498297276614,0.0,5332.498297276614,-5332.498297276614,0.0,0.0,-6275.394874676755,0.0,0.0,6275.394874676755,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,21782.391629414215,0.0,3291.9584189039356,3813.4068868736476,203.23466697599756,2021-02-09 19:00:00
956,0.0,0.0,0.0,0.0,0.0,0.0,-3900.686352269792,0.0,0.0,3900.686352269792,0.0,-3844.0019579157556,3844.0019579157556,-68.29445102896013,56.684394354036904,0.0,0.0,21782.391629414215,0.037107475,0.0,0.0,68.29445102896013,2021-02-09 20:00:00
957,0.0,0.0,0.0,0.0,0.0,0.0,-3831.213978548154,0.0,0.0,3831.213978548154,0.0,-3775.539149966166,3775.539149966166,-67.07810672528721,55.674828581988386,0.0,0.0,21782.391629414215,0.0355128725,0.0,0.0,67.07810672528721,2021-02-09 21:00:00
958,0.0,0.0,0.0,0.0,0.0,0.0,-5383.425093619597,0.0,0.0,5383.425093619597,0.0,-5305.193684215305,5305.193684215305,-94.25471012565264,78.23140940429168,0.0,0.0,21782.391629414215,0.03681342333333333,0.0,0.0,94.25471012565264,2021-02-09 22:00:00
959,0.0,0.0,0.0,0.0,0.0,0.0,-8084.2925658153845,0.0,0.0,8084.2925658153845,0.0,-7966.812413224435,7966.812413224435,-141.54235251921585,117.48015259094915,0.0,0.0,21782.391629414215,0.03398159666666667,0.0,0.0,141.54235251921585,2021-02-09 23:00:00
960,0.0,0.0,0.0,0.0,0.0,0.0,-6902.416485891827,0.0,0.0,6902.416485891827,0.0,-6802.111241443135,6802.111241443135,-120.84969210685773,100.30524444869191,0.0,0.0,21782.391629414215,0.036371215,0.0,0.0,120.84969210685773,2021-02-10 00:00:00
961,-1405.6292195439291,0.0,1405.6292195439291,-1405.6292195439291,0.0,0.0,-10202.26395240944,0.0,0.0,10202.26395240944,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,21782.391629414215,0.030191841666666667,1691.8608179672833,1047.5251674359877,203.23466697599756,2021-02-10 01:00:00
962,0.0,0.0,0.0,0.0,0.0,0.0,-11691.219385413528,-2000.5166881518453,0.0,11691.219385413528,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,21985.62629639021,0.029008709999999997,0.0,0.0,0.0,2021-02-10 02:00:00
963,0.0,0.0,0.0,0.0,0.0,0.0,-11691.219385413528,-4488.943927987455,0.0,11691.219385413528,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,22188.86096336621,0.030705193333333332,0.0,0.0,0.0,2021-02-10 03:00:00
964,2871.906682840152,-2871.906682840152,0.0,0.0,2871.906682840152,0.0,-14563.12606825368,0.0,0.0,14563.12606825368,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,22392.095630342206,0.03485170416666667,-2680.5224179927955,-2153.961806769674,0.0,2021-02-10 04:00:00
965,1291.7739251398289,-1291.7739251398289,0.0,0.0,1291.7739251398289,0.0,-12899.667097093197,0.0,0.0,12899.667097093197,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22392.095630342206,0.03837172916666667,-993.4683517995541,-971.6744823307165,203.23466697599756,2021-02-10 05:00:00
966,2431.8351254915287,-2431.8351254915287,0.0,0.0,2431.8351254915287,-0.0,-14039.728297444897,0.0,0.0,14039.728297444897,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22392.095630342206,0.0376407925,-1735.8525158005687,-1775.2905581567559,203.23466697599756,2021-02-10 06:00:00
967,-3003.0387774301216,0.0,3003.0387774301216,-3003.0387774301216,0.0,-0.0,-8604.854394523247,0.0,0.0,8604.854394523247,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22392.095630342206,0.029813058333333333,1442.9649631933003,2040.2336220947204,203.23466697599756,2021-02-10 07:00:00
968,-6480.266247440426,0.0,6480.266247440426,-6480.266247440426,0.0,-0.0,-5127.626924512942,0.0,0.0,5127.626924512942,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22392.095630342206,0.030134096666666665,4654.649963629141,4358.3789264929055,203.23466697599756,2021-02-10 08:00:00
969,0.0,0.0,0.0,0.0,0.0,-0.0,-7773.244413796528,0.0,0.0,7773.244413796528,0.0,-7660.284382671349,7660.284382671349,-136.09642304238437,112.96003112517903,0.0,0.0,22392.095630342206,0.03407776916666666,0.0,0.0,136.09642304238437,2021-02-10 09:00:00
970,1613.8946614716824,-1613.8946614716824,0.0,0.0,1613.8946614716824,-0.0,-13221.78783342505,0.0,0.0,13221.78783342505,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22392.095630342206,0.037055554166666664,-1338.4687542164406,-1059.6097107921964,203.23466697599756,2021-02-10 10:00:00
971,0.0,0.0,0.0,0.0,0.0,-0.0,-4905.200157442667,0.0,0.0,4905.200157442667,0.0,-4833.9182662574985,4833.9182662574985,-85.88179660863577,71.28189118516768,0.0,0.0,22392.095630342206,0.037888236666666665,0.0,0.0,85.88179660863577,2021-02-10 11:00:00
972,0.0,0.0,0.0,0.0,0.0,-0.0,-4838.158591236103,0.0,0.0,4838.158591236103,0.0,-4767.850941564805,4767.850941564805,-84.70801165216659,70.30764967129826,0.0,0.0,22392.095630342206,0.0361801375,0.0,0.0,84.70801165216659,2021-02-10 12:00:00
973,488.8965128337568,-488.8965128337568,0.0,0.0,488.8965128337568,-0.0,-12180.115898247284,0.0,0.0,12180.115898247284,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,22595.330297318204,0.035831544166666666,-294.2287703221642,-331.11553134500946,0.0,2021-02-10 13:00:00
974,4962.605167438738,-4962.605167438738,0.0,0.0,4962.605167438738,-0.0,-16570.498339392107,0.0,0.0,16570.498339392107,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22595.330297318204,0.03778955916666667,-4319.802742547028,-3404.369551438856,203.23466697599756,2021-02-10 14:00:00
975,5249.53347748435,-5249.53347748435,0.0,0.0,5249.53347748435,-0.0,-16863.206436115564,0.0,0.0,16863.206436115564,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,174.4645602679238,14.097040677672796,0.0,22609.427337995876,0.035895815,-3482.7687197446794,-3653.0624728531743,189.13762629832476,2021-02-10 15:00:00
976,6545.5671138300095,-6545.5671138300095,0.0,0.0,6545.5671138300095,-0.0,-18153.460285783378,0.0,0.0,18153.460285783378,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22609.427337995876,0.0372967675,-5015.508647510191,-4564.607998714791,203.23466697599756,2021-02-10 16:00:00
977,6966.5800863127115,-6966.5800863127115,0.0,0.0,6966.5800863127115,-0.0,-18574.47325826608,0.0,0.0,18574.47325826608,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22609.427337995876,0.039768355,-6039.799603702971,-4855.811416245498,203.23466697599756,2021-02-10 17:00:00
978,2882.8188646457893,-2882.8188646457893,0.0,0.0,2882.8188646457893,-0.0,-14490.712036599158,0.0,0.0,14490.712036599158,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22609.427337995876,0.0492705875,-1917.6584073390395,-2108.1928651838066,203.23466697599756,2021-02-10 18:00:00
979,0.0,0.0,0.0,0.0,0.0,0.0,-11543.031584393495,0.0,0.0,11543.031584393495,0.0,-11375.289373079806,11375.289373079806,-202.09904977552955,167.74221131368952,0.0,0.0,22609.427337995876,0.04581382916666667,0.0,0.0,202.09904977552955,2021-02-10 19:00:00
980,0.0,0.0,0.0,0.0,0.0,0.0,-10028.697598308308,0.0,0.0,10028.697598308308,0.0,-9882.96154106569,9882.96154106569,-175.58561113568484,145.73605724261841,0.0,0.0,22609.427337995876,0.04178705916666667,0.0,0.0,175.58561113568484,2021-02-10 20:00:00
981,0.0,0.0,0.0,0.0,0.0,0.0,-8719.603348848477,0.0,0.0,8719.603348848477,0.0,-8592.890921803608,8592.890921803608,-152.66557475285597,126.71242704487045,0.0,0.0,22609.427337995876,0.0350328375,0.0,0.0,152.66557475285597,2021-02-10 21:00:00
982,0.0,0.0,0.0,0.0,0.0,0.0,-8427.878212376252,0.0,0.0,8427.878212376252,0.0,-8305.405106616252,8305.405106616252,-147.55795874698924,122.47310576000106,0.0,0.0,22609.427337995876,0.03480655083333333,0.0,0.0,147.55795874698924,2021-02-10 22:00:00
983,0.0,0.0,0.0,0.0,0.0,0.0,-9885.107263839327,0.0,0.0,9885.107263839327,0.0,-9741.457847359234,9741.457847359234,-173.07158612059553,143.6494164800943,0.0,0.0,22609.427337995876,0.033338008333333335,0.0,0.0,173.07158612059553,2021-02-10 23:00:00
984,6694.992830899333,-6694.992830899333,0.0,0.0,6694.992830899333,0.0,-18302.8860028527,0.0,0.0,18302.8860028527,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,22609.427337995876,0.03591164,-5131.404155723989,-4914.681802569429,203.23466697599756,2021-02-11 00:00:00
985,2591.021030554546,-2591.021030554546,0.0,0.0,2591.021030554546,0.0,-14282.240415968074,0.0,0.0,14282.240415968074,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,22812.662004971873,0.03468836250000001,-2356.1857438506922,-1929.1544889719407,0.0,2021-02-11 01:00:00
986,0.0,0.0,0.0,0.0,0.0,0.0,-11691.219385413528,-1524.660837203006,0.0,11691.219385413528,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,23015.89667194787,0.0335495775,0.0,0.0,0.0,2021-02-11 02:00:00
987,2396.0000849363623,-2396.0000849363623,0.0,0.0,2396.0000849363623,0.0,-14003.89325688973,0.0,0.0,14003.89325688973,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23015.89667194787,0.03492115916666666,-2836.5835191710394,-1818.6445880395536,203.23466697599756,2021-02-11 03:00:00
988,6966.5800863127115,-6966.5800863127115,0.0,0.0,6966.5800863127115,0.0,-18574.47325826608,0.0,0.0,18574.47325826608,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23015.89667194787,0.03537053833333333,-6434.1711839923655,-5339.55716421885,203.23466697599756,2021-02-11 04:00:00
989,6641.170996648743,-6641.170996648743,0.0,0.0,6641.170996648743,0.0,-18249.06416860211,0.0,0.0,18249.06416860211,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23015.89667194787,0.040785947499999996,-5721.384208954124,-5129.926266216126,203.23466697599756,2021-02-11 05:00:00
990,6966.5800863127115,-6966.5800863127115,0.0,0.0,6966.5800863127115,-0.0,-18574.47325826608,0.0,0.0,18574.47325826608,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23015.89667194787,0.03586454916666667,-5888.074877481262,-5220.753540494002,203.23466697599756,2021-02-11 06:00:00
991,0.0,0.0,0.0,0.0,0.0,-0.0,-11691.219385413528,-6878.070513985995,0.0,11691.219385413528,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,23219.131338923868,0.0295376775,0.0,0.0,0.0,2021-02-11 07:00:00
992,-2423.480291666079,0.0,2423.480291666079,-2423.480291666079,0.0,-0.0,-9184.41288028729,0.0,0.0,9184.41288028729,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23219.131338923868,0.027861037499999998,2048.936927622404,1691.9395701803983,203.23466697599756,2021-02-11 08:00:00
993,-1830.9167887103577,0.0,1830.9167887103577,-1830.9167887103577,0.0,-0.0,-9776.97638324301,0.0,0.0,9776.97638324301,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23219.131338923868,0.030788153333333332,947.1649195902705,1260.5390409487704,203.23466697599756,2021-02-11 09:00:00
994,-868.8363992193354,0.0,868.8363992193354,-868.8363992193354,0.0,-0.0,-10739.056772734033,0.0,0.0,10739.056772734033,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23219.131338923868,0.031122815,481.8594152813802,582.1168030923897,203.23466697599756,2021-02-11 10:00:00
995,0.0,0.0,0.0,0.0,0.0,-0.0,-11691.219385413528,-140.6961403906771,0.0,11691.219385413528,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,23422.366005899865,0.031192514166666668,0.0,0.0,0.0,2021-02-11 11:00:00
996,0.0,0.0,0.0,0.0,0.0,-0.0,-10356.535525627132,0.0,0.0,10356.535525627132,0.0,-10206.035359538506,10206.035359538506,-181.32550131159783,150.5001660886262,0.0,0.0,23422.366005899865,0.034613745833333334,0.0,0.0,181.32550131159783,2021-02-11 12:00:00
997,710.7481414889444,-710.7481414889444,0.0,0.0,710.7481414889444,-0.0,-12324.569688113977,0.0,0.0,12324.569688113977,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,174.6131482617418,14.459450418692319,0.0,23436.82545631856,0.03485573833333334,-493.92005356866474,-491.47908188858247,188.77521655730524,2021-02-11 13:00:00
998,0.0,0.0,0.0,0.0,0.0,-0.0,-11231.923023327805,0.0,0.0,11231.923023327805,0.0,-11068.701811338275,11068.701811338275,-196.65206263798964,163.22121198953138,0.0,0.0,23436.82545631856,0.033489129166666666,0.0,0.0,196.65206263798964,2021-02-11 14:00:00
999,1311.9618965335503,-1311.9618965335503,0.0,0.0,1311.9618965335503,-0.0,-13003.181281947078,0.0,0.0,13003.181281947078,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,23640.060123294556,0.034415556666666666,-540.4118391702483,-924.7306827493909,0.0,2021-02-11 15:00:00
1000,3988.1579954682675,-3988.1579954682675,0.0,0.0,3988.1579954682675,-0.0,-15596.051167421636,0.0,0.0,15596.051167421636,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23640.060123294556,0.03855698166666666,-1908.7117632902402,-2811.6987651250747,203.23466697599756,2021-02-11 16:00:00
1001,0.0,0.0,0.0,0.0,0.0,-0.0,-11521.759720466327,0.0,0.0,11521.759720466327,0.0,-11354.32662980849,11354.32662980849,-201.72661525040468,167.43309065783586,0.0,0.0,23640.060123294556,0.04530348583333333,0.0,0.0,201.72661525040468,2021-02-11 17:00:00
1002,0.0,0.0,0.0,0.0,0.0,-0.0,-10110.19531207076,0.0,0.0,10110.19531207076,0.0,-9963.274937985243,9963.274937985243,-177.01249889821497,146.92037408551843,0.0,0.0,23640.060123294556,0.06257755583333333,0.0,0.0,177.01249889821497,2021-02-11 18:00:00
1003,5199.857102546659,-5199.857102546659,0.0,0.0,5199.857102546659,0.0,-16807.750274500027,0.0,0.0,16807.750274500027,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23640.060123294556,0.05794103999999999,-3271.723456987564,-3804.0080534227795,203.23466697599756,2021-02-11 19:00:00
1004,2088.070221650376,-2088.070221650376,0.0,0.0,2088.070221650376,0.0,-13695.963393603744,0.0,0.0,13695.963393603744,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23640.060123294556,0.0425177675,-1618.5039776655879,-1518.3549613394193,203.23466697599756,2021-02-11 20:00:00
1005,2906.793564008023,-2906.793564008023,0.0,0.0,2906.793564008023,0.0,-14598.01294942155,0.0,0.0,14598.01294942155,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,23843.294790270553,0.034197316666666665,-1598.1022211030947,-2102.9110798674205,0.0,2021-02-11 21:00:00
1006,0.0,0.0,0.0,0.0,0.0,0.0,-6607.837021956601,0.0,0.0,6607.837021956601,0.0,-6511.812577601613,6511.812577601613,-115.69210163251597,96.02444435498825,0.0,0.0,23843.294790270553,0.033507975833333335,0.0,0.0,115.69210163251597,2021-02-11 22:00:00
1007,-5276.60154359122,0.0,5276.60154359122,-5276.60154359122,0.0,0.0,-6331.291628362148,0.0,0.0,6331.291628362148,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23843.294790270553,0.03181626333333334,3554.3057001599977,3875.4984246214303,203.23466697599756,2021-02-11 23:00:00
1008,-5610.324756636035,0.0,5610.324756636035,-5610.324756636035,0.0,0.0,-5997.568415317333,0.0,0.0,5997.568415317333,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23843.294790270553,0.03194959083333333,3725.379929073459,4168.375219239226,203.23466697599756,2021-02-12 00:00:00
1009,-6408.848965058697,0.0,6408.848965058697,-6408.848965058697,0.0,0.0,-5199.044206894671,0.0,0.0,5199.044206894671,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,23843.294790270553,0.027714826666666668,4762.659092711287,4766.768088840282,203.23466697599756,2021-02-12 01:00:00
1010,-3431.410862757546,0.0,3431.410862757546,-3431.410862757546,0.0,0.0,-8257.36842472101,0.0,0.0,8257.36842472101,0.0,-11439.208398363293,11439.208398363293,-203.23466697599758,249.5708891152649,197.2832085980169,0.0,24040.577998868568,0.026072096666666666,3144.494423135875,2541.995230433785,5.9514583779806784,2021-02-12 02:00:00
