,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
28,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3442.815965241083,0.03345171083333333,0.0,0.0,0.0,2021-01-02 04:00:00
29,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,3442.815965241083,0.03825600083333333,-5853.885385720781,-3510.316453603476,231.17360073265644,2021-01-02 05:00:00
30,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,3442.815965241083,0.0340668225,-9537.146465591388,-3758.5588314241627,231.17360073265644,2021-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-7191.855939353389,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3673.9895659737394,0.03251587416666667,0.0,0.0,0.0,2021-01-02 07:00:00
32,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-1721.0647879078642,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3905.1631667063957,0.023015843333333334,0.0,0.0,0.0,2021-01-02 08:00:00
33,-2728.2957910239966,0.0,2728.2957910239966,-2728.2957910239966,0.0,-0.0,-10475.349538822198,0.0,0.0,10475.349538822198,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,3905.1631667063957,0.021948911666666664,1410.7461683768524,452.99896928143875,231.17360073265644,2021-01-02 09:00:00
34,-3040.761004532351,0.0,3040.761004532351,-3040.761004532351,0.0,-0.0,-10162.884325313844,0.0,0.0,10162.884325313844,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,3905.1631667063957,0.0107424375,1678.7568434561892,426.87476376314817,231.17360073265644,2021-01-02 10:00:00
35,-2366.698025373842,0.0,2366.698025373842,-2366.698025373842,0.0,-0.0,-10836.947304472353,0.0,0.0,10836.947304472353,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,3905.1631667063957,0.0175477325,1469.2310139100714,329.4150391795816,231.17360073265644,2021-01-02 11:00:00
36,-1362.5325062970987,0.0,1362.5325062970987,-1362.5325062970987,0.0,-0.0,-11841.112823549096,0.0,0.0,11841.112823549096,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,3905.1631667063957,0.010596831666666667,863.8535528975054,189.0263056806009,231.17360073265644,2021-01-02 12:00:00
37,-559.1823380707156,0.0,559.1823380707156,-559.1823380707156,0.0,-0.0,-12644.46299177548,0.0,0.0,12644.46299177548,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,3905.1631667063957,0.0,346.46261657353483,70.3450746155021,231.17360073265644,2021-01-02 13:00:00
38,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-775.4050607447225,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4136.336767439052,0.0,0.0,0.0,0.0,2021-01-02 14:00:00
39,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-3654.9457542613836,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4367.510368171708,0.0,0.0,0.0,0.0,2021-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-6223.513949169917,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4598.6839689043645,0.0,0.0,0.0,0.0,2021-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-8167.303187313484,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4829.857569637021,0.0,0.0,0.0,0.0,2021-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-7816.004584425626,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5061.031170369677,0.020021561666666667,0.0,0.0,0.0,2021-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5292.204771102333,0.02037752,0.0,0.0,0.0,2021-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5523.37837183499,0.02678093,0.0,0.0,0.0,2021-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5754.551972567646,0.024090289166666664,0.0,0.0,0.0,2021-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-8100.284930123204,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5985.725573300304,0.030021055833333334,0.0,0.0,0.0,2021-01-02 22:00:00
47,862.1118953998102,-862.1118953998102,0.0,0.0,862.1118953998102,0.0,-14065.757225246005,0.0,0.0,14065.757225246005,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,5985.725573300304,0.034926339166666674,-431.13332763071656,-164.5828458850327,231.17360073265644,2021-01-02 23:00:00
48,184.24342975531908,-184.24342975531908,0.0,0.0,184.24342975531908,0.0,-13387.888759601514,0.0,0.0,13387.888759601514,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,-2415.0037759192355,3570.721797381068,0.037334895,-97.57320588263455,-35.560288689302126,2646.177376651892,2021-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,-11054.127143004238,0.0,0.0,11054.127143004238,0.0,-10893.489643439809,10893.489643439809,-193.53915610172248,160.63749956442965,0.0,0.0,3570.721797381068,0.03366764166666667,0.0,0.0,193.53915610172248,2021-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,-3286.1251239343082,0.0,0.0,3286.1251239343082,0.0,-3238.3714735252183,3238.3714735252183,-57.53451856516885,47.75365040909014,0.0,0.0,3570.721797381068,0.03181922166666667,0.0,0.0,57.53451856516885,2021-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,-2937.341252967846,0.0,0.0,2937.341252967846,0.0,-2894.656095818842,2894.656095818842,-51.427900179522574,42.685157149003736,0.0,0.0,3570.721797381068,0.02693415416666667,0.0,0.0,51.427900179522574,2021-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,-1995.7199181616422,0.0,0.0,1995.7199181616422,0.0,-1966.7183105867462,1966.7183105867462,-34.94169587336859,29.001607574895925,0.0,0.0,3570.721797381068,0.03705668333333333,0.0,0.0,34.94169587336859,2021-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,-0.0,-1162.8428231197956,0.0,0.0,1162.8428231197956,0.0,-1145.9445044125948,1145.9445044125948,-20.359420129157776,16.898318707200954,0.0,0.0,3570.721797381068,0.037673135,0.0,0.0,20.359420129157776,2021-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.721797381068,0.03588667,0.0,0.0,0.0,2021-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.721797381068,0.04332793916666666,0.0,0.0,0.0,2021-01-03 07:00:00
56,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.721797381068,0.03656564,0.0,0.0,0.0,2021-01-03 08:00:00
57,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.721797381068,0.0326186775,0.0,0.0,0.0,2021-01-03 09:00:00
58,0.0,0.0,0.0,0.0,0.0,-0.0,-971.4104843155435,0.0,0.0,971.4104843155435,0.0,-957.2940417206277,957.2940417206277,-17.007762162549223,14.116442594915855,0.0,0.0,3570.721797381068,0.008497595833333333,0.0,0.0,17.007762162549223,2021-01-03 10:00:00
59,0.0,0.0,0.0,0.0,0.0,-0.0,-443.0969046494906,0.0,0.0,443.0969046494906,0.0,-436.65786356494164,436.65786356494164,-7.757880824757846,6.439041084549012,0.0,0.0,3570.721797381068,0.0,0.0,0.0,7.757880824757846,2021-01-03 11:00:00
60,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.721797381068,0.0014605466666666666,0.0,0.0,0.0,2021-01-03 12:00:00
61,-184.24342975531908,0.0,184.24342975531908,-184.24342975531908,0.0,-0.0,-321.8767280211891,0.0,0.0,321.8767280211891,0.0,-498.7652689125936,498.7652689125936,-8.861311884233897,7.354888863914135,0.0,0.0,3570.721797381068,0.0,145.38684484286665,29.481155644006282,8.861311884233897,2021-01-03 13:00:00
62,0.0,0.0,0.0,0.0,0.0,-0.0,-275.1424548653117,0.0,0.0,275.1424548653117,0.0,-271.1441114952923,271.1441114952923,-4.817281168698087,3.998343370019412,0.0,0.0,3570.721797381068,0.0,0.0,0.0,4.817281168698087,2021-01-03 14:00:00
63,0.0,0.0,0.0,0.0,0.0,-0.0,-594.5011935403313,0.0,0.0,594.5011935403313,0.0,-585.8619600682588,585.8619600682588,-10.40871502659343,8.639233472072547,0.0,0.0,3570.721797381068,0.0,0.0,0.0,10.40871502659343,2021-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,-0.0,-975.711913722551,0.0,0.0,975.711913722551,0.0,-961.5329631742204,961.5329631742204,-17.083072949795795,14.17895054833051,0.0,0.0,3570.721797381068,0.0039030558333333332,0.0,0.0,17.083072949795795,2021-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,-0.0,-1020.3109449425757,0.0,0.0,1020.3109449425757,0.0,-1005.4838856141038,1005.4838856141038,-17.863926901773418,14.827059328471936,0.0,0.0,3570.721797381068,0.028099286666666667,0.0,0.0,17.863926901773418,2021-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,-0.0,-1689.565965142553,0.0,0.0,1689.565965142553,0.0,-1665.0133570099945,1665.0133570099945,-29.581455581395844,24.55260813255855,0.0,0.0,3570.721797381068,0.028214744166666667,0.0,0.0,29.581455581395844,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-2280.6216176338407,0.0,0.0,2280.6216176338407,0.0,-2247.479846296324,2247.479846296324,-39.92984498496007,33.14177133751686,0.0,0.0,3570.721797381068,0.029644620000000003,0.0,0.0,39.92984498496007,2021-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,-3058.1216772523785,0.0,0.0,3058.1216772523785,0.0,-3013.681350735192,3013.681350735192,-53.54256206889935,44.440326517186456,0.0,0.0,3570.721797381068,0.033097093333333334,0.0,0.0,53.54256206889935,2021-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,-4731.573162064401,0.0,0.0,4731.573162064401,0.0,-4662.814401474136,4662.814401474136,-82.84188022923591,68.75876059026581,0.0,0.0,3570.721797381068,0.028403928333333335,0.0,0.0,82.84188022923591,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-5206.669378928763,0.0,0.0,5206.669378928763,0.0,-5131.006566363854,5131.006566363854,-91.16001513844411,75.6628125649086,0.0,0.0,3570.721797381068,0.03507550083333333,0.0,0.0,91.16001513844411,2021-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,-6577.686889807499,0.0,0.0,6577.686889807499,0.0,-6482.1005842379,6482.1005842379,-115.16422357783071,95.58630556959949,0.0,0.0,3570.721797381068,0.03756657666666667,0.0,0.0,115.16422357783071,2021-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,-8785.481447532353,0.0,0.0,8785.481447532353,0.0,-8657.811686370393,8657.811686370393,-153.81898935175826,127.66976116195936,0.0,-1727.9658055196467,1842.7559918614213,0.036333329166666664,0.0,0.0,1881.784794871405,2021-01-04 00:00:00
73,408.8200655806231,-408.8200655806231,0.0,0.0,408.8200655806231,0.0,-13612.465395426818,0.0,0.0,13612.465395426818,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,1842.7559918614213,0.026469453333333334,-329.00757855470135,-60.619595974150755,231.17360073265644,2021-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,2073.929592594078,0.0038474633333333333,0.0,0.0,0.0,2021-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,2305.1031933267345,0.0,0.0,0.0,0.0,2021-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-8298.447922855687,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,2536.276794059391,0.0034248875,0.0,0.0,0.0,2021-01-04 04:00:00
77,-2666.4755694082905,0.0,2666.4755694082905,-2666.4755694082905,0.0,-0.0,-10537.169760437904,0.0,0.0,10537.169760437904,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,2536.276794059391,0.0122880425,1524.3206742194561,297.46286784536693,231.17360073265644,2021-01-04 05:00:00
78,-1767.8123380949019,0.0,1767.8123380949019,-1767.8123380949019,0.0,-0.0,-11435.832991751293,0.0,0.0,11435.832991751293,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,2536.276794059391,0.007584940833333334,1157.0161599420412,184.91537797306623,231.17360073265644,2021-01-04 06:00:00
79,-9055.146315233687,0.0,9055.146315233687,-9055.146315233687,0.0,-0.0,-4148.499014612507,0.0,0.0,4148.499014612507,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,2536.276794059391,0.0,3443.252258057925,851.2370401496496,231.17360073265644,2021-01-04 07:00:00
80,-7263.291511862058,0.0,7263.291511862058,-7263.291511862058,0.0,-0.0,-5940.353817984137,0.0,0.0,5940.353817984137,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,2536.276794059391,0.0,4609.719091775006,765.7512330088495,231.17360073265644,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-3053.8743349626748,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,2767.4503947920475,0.0,0.0,0.0,0.0,2021-01-04 09:00:00
82,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,2998.623995524704,0.0,0.0,0.0,0.0,2021-01-04 10:00:00
83,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3229.79759625736,0.0,0.0,0.0,0.0,2021-01-04 11:00:00
84,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3460.9711969900172,0.0,0.0,0.0,0.0,2021-01-04 12:00:00
85,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3692.1447977226735,0.0,0.0,0.0,0.0,2021-01-04 13:00:00
86,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3923.3183984553298,0.0,0.0,0.0,0.0,2021-01-04 14:00:00
87,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4154.491999187987,0.0,0.0,0.0,0.0,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4385.665599920643,0.0,0.0,0.0,0.0,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4616.8392006532995,0.0,0.0,0.0,0.0,2021-01-04 17:00:00
90,678.1689998833863,-678.1689998833863,0.0,0.0,678.1689998833863,-0.0,-13976.59550602997,-9059.918158383689,0.0,13976.59550602997,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4848.012801385957,0.01698594583333333,-597.0790795935884,-65.00104871350082,0.0,2021-01-04 18:00:00
91,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,4848.012801385957,0.029602328333333334,-6819.397822441462,-912.6361790574865,231.17360073265644,2021-01-04 19:00:00
92,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,4848.012801385957,0.028709186666666667,-5529.3213859878415,-896.8565476412547,231.17360073265644,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5079.186402118613,0.014530835833333335,0.0,0.0,0.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5310.360002851269,0.005051545833333333,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5541.5336035839255,0.0121272575,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,-3037.652798534687,2735.054405781895,0.005829910833333333,0.0,0.0,3037.652798534687,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-13203.645329846195,-9832.868334567464,0.0,13203.645329846195,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,2735.054405781895,0.0,0.0,0.0,231.17360073265644,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,2966.2280065145515,0.0,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3197.4016072472077,0.0,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3428.575207979864,0.0,0.0,0.0,0.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3659.7488087125207,0.009620056666666666,0.0,0.0,0.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,3890.922409445177,0.014457724166666667,0.0,0.0,0.0,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4122.096010177834,0.012965993333333335,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4353.26961091049,0.014365813333333333,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4584.443211643146,0.015745460833333332,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,4815.6168123758025,0.0,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-8320.261267818974,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5046.790413108459,0.0,0.0,0.0,0.0,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-2485.3893786933913,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5277.964013841115,0.0,0.0,0.0,0.0,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-7447.172892720484,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5509.137614573771,0.0,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5740.311215306428,0.0,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,5971.484816039084,0.0,0.0,0.0,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,6202.65841677174,0.0,0.0,0.0,0.0,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,6433.832017504396,0.0,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,6665.005618237053,0.021602275,0.0,0.0,0.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,6896.179218969709,0.03234070916666666,0.0,0.0,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,7127.352819702366,0.033929319166666666,0.0,0.0,0.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,7358.526420435022,0.03251816083333333,0.0,0.0,0.0,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,7589.7000211676805,0.02943695916666667,0.0,0.0,0.0,2021-01-05 22:00:00
119,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,7589.7000211676805,0.03572697166666666,-7053.8996869571865,-1220.0254206834136,231.17360073265644,2021-01-05 23:00:00
120,8274.721543003872,-8274.721543003872,0.0,0.0,8274.721543003872,0.0,-21478.366872850067,0.0,0.0,21478.366872850067,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,-725.9167912081225,6863.7832299595575,0.03604391333333333,-3643.932255115494,-1002.9883638331657,957.090391940779,2021-01-06 00:00:00
