,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3346,0.0,0.0,0.0,0.0,0.0,-0.0,-1216.2328699721754,0.0,0.0,1216.2328699721754,0.0,-1198.5586923014312,1198.5586923014312,-21.294189964746238,17.674177670739375,0.0,0.0,33836.317112982215,0.058992635,0.0,0.0,21.294189964746238,2021-05-20 10:00:00
3347,0.0,0.0,0.0,0.0,0.0,-0.0,-923.0838176978604,0.0,0.0,923.0838176978604,0.0,-909.6696535178105,909.6696535178105,-16.161643590417953,13.4141641800469,0.0,0.0,33836.317112982215,0.04737713333333333,0.0,0.0,16.161643590417953,2021-05-20 11:00:00
3348,0.0,0.0,0.0,0.0,0.0,-0.0,-1525.8735452409214,0.0,0.0,1525.8735452409214,0.0,-1503.6996994195379,1503.6996994195379,-26.71547689324052,22.17384582138963,0.0,0.0,33836.317112982215,0.05023065166666667,0.0,0.0,26.71547689324052,2021-05-20 12:00:00
3349,0.0,0.0,0.0,0.0,0.0,-0.0,-2706.273317188148,0.0,0.0,2706.273317188148,0.0,-2666.9460167883003,2666.9460167883003,-47.38228963837082,39.32730039984778,0.0,0.0,33836.317112982215,0.06122085333333333,0.0,0.0,47.38228963837082,2021-05-20 13:00:00
3350,0.0,0.0,0.0,0.0,0.0,-0.0,-2509.896509045403,0.0,0.0,2509.896509045403,0.0,-2473.4229373049416,2473.4229373049416,-43.94406233790505,36.47357174046119,0.0,0.0,33836.317112982215,0.07747425,0.0,0.0,43.94406233790505,2021-05-20 14:00:00
3351,1884.2842968023997,-1884.2842968023997,0.0,0.0,1884.2842968023997,-0.0,-1884.2842968023997,0.0,0.0,1884.2842968023997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33836.317112982215,0.21279699416666664,-382.7483906171708,-965.3953745164416,0.0,2021-05-20 15:00:00
3352,0.0,0.0,0.0,0.0,0.0,-0.0,-2388.4758061163307,0.0,0.0,2388.4758061163307,0.0,-2353.7667082109933,2353.7667082109933,-41.818190247403436,34.70909790534485,0.0,0.0,33836.317112982215,0.07449302666666667,0.0,0.0,41.818190247403436,2021-05-20 16:00:00
3353,0.0,0.0,0.0,0.0,0.0,0.0,-3095.431088179256,-2.2737367544323206e-12,0.0,3095.431088179256,0.0,-3050.4485849344114,3050.4485849344114,-54.19578704198193,44.982503244845,0.0,0.0,33836.317112982215,0.03298000583333334,0.0,0.0,54.195787041981966,2021-05-20 17:00:00
3354,4462.4852108923515,-4462.4852108923515,0.0,0.0,4462.4852108923515,0.0,-4462.4852108923515,0.0,0.0,4462.4852108923515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33836.317112982215,0.12348545749999999,-2568.055214650984,-2914.2278471670193,0.0,2021-05-20 18:00:00
3355,0.0,0.0,0.0,0.0,0.0,0.0,-5009.668197722684,8.490097789714734e-12,0.0,5009.668197722684,0.0,-4936.868187145738,4936.868187145738,-87.71085611680246,72.80001057694604,0.0,0.0,33836.317112982215,0.09005059833333333,0.0,0.0,87.71085611680226,2021-05-20 19:00:00
3356,5648.121837980635,-5648.121837980635,0.0,0.0,5648.121837980635,0.0,-5648.121837980635,0.0,0.0,5648.121837980635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33836.317112982215,0.18122528250000003,-4031.184193342198,-3056.65361779197,0.0,2021-05-20 20:00:00
3357,5377.314889318666,-5377.314889318666,0.0,0.0,5377.314889318666,0.0,-5377.314889318666,0.0,0.0,5377.314889318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33836.317112982215,0.12356369916666667,-2541.089235512699,-2604.600423842506,0.0,2021-05-20 21:00:00
3358,0.0,0.0,0.0,0.0,0.0,0.0,-4825.849673267708,-1.8189894035458565e-12,0.0,4825.849673267708,0.0,-4755.7208955941,4755.7208955941,-84.49250322121497,70.12877767360843,0.0,0.0,33836.317112982215,0.08115173333333332,0.0,0.0,84.492503221215,2021-05-20 22:00:00
3359,0.0,0.0,0.0,0.0,0.0,0.0,-4068.121266034025,0.0,0.0,4068.121266034025,0.0,-4009.0037238123255,4009.0037238123255,-71.22595448397533,59.11754222169952,0.0,0.0,33836.317112982215,0.06332494166666666,0.0,0.0,71.22595448397531,2021-05-20 23:00:00
3360,0.0,0.0,0.0,0.0,0.0,0.0,-3061.6755506973836,0.0,0.0,3061.6755506973836,0.0,-3017.1835796372507,3017.1835796372507,-53.60478440979887,44.49197106013306,0.0,-2899.2897117836283,30937.02740119859,0.061227740833333336,0.0,0.0,2952.894496193427,2021-05-21 00:00:00
3361,0.0,0.0,0.0,0.0,0.0,0.0,-2964.4404576346965,0.0,0.0,2964.4404576346965,0.0,-2921.3614974814795,2921.3614974814795,-51.90236163038162,43.07896015321674,0.0,0.0,30937.02740119859,0.05986486333333334,0.0,0.0,51.90236163038162,2021-05-21 01:00:00
3362,0.0,0.0,0.0,0.0,0.0,0.0,-3394.2982532900514,-9.094947017729282e-13,0.0,3394.2982532900514,0.0,-3344.972641495411,3344.972641495411,-59.428447945349944,49.32561179464045,0.0,0.0,30937.02740119859,0.05624325833333333,0.0,0.0,59.428447945349944,2021-05-21 02:00:00
3363,0.0,0.0,0.0,0.0,0.0,0.0,-3165.092482135475,-8.185452315956354e-12,0.0,3165.092482135475,0.0,-3119.0976662949333,3119.0976662949333,-55.415440771737394,45.99481584054203,0.0,0.0,30937.02740119859,0.048492140833333336,0.0,0.0,55.415440771737394,2021-05-21 03:00:00
3364,0.0,0.0,0.0,0.0,0.0,0.0,-3309.488199525896,4.852118982623021e-12,0.0,3309.488199525896,0.0,-3261.3950391766166,3261.3950391766166,-57.94356668587898,48.09316034927955,0.0,0.0,30937.02740119859,0.03859730333333334,0.0,0.0,57.94356668587898,2021-05-21 04:00:00
3365,0.0,0.0,0.0,0.0,0.0,0.0,-3918.2362304492335,4.852118982623021e-12,0.0,3918.2362304492335,0.0,-3861.2968029739077,3861.2968029739077,-68.60171984979024,56.9394274753259,0.0,0.0,30937.02740119859,0.048434807499999996,0.0,0.0,68.60171984979024,2021-05-21 05:00:00
3366,4038.381468994261,-4038.381468994261,0.0,0.0,4038.381468994261,0.0,-4038.381468994261,0.0,0.0,4038.381468994261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.14129474083333335,-1149.0679010928243,-1176.8363347074971,0.0,2021-05-21 06:00:00
3367,2893.985733597679,-2893.985733597679,0.0,0.0,2893.985733597679,-0.0,-2893.985733597679,0.0,0.0,2893.985733597679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.2184300075,-249.80678390649618,-1092.514086385355,0.0,2021-05-21 07:00:00
3368,0.0,0.0,0.0,0.0,0.0,-0.0,-1646.0003750216506,0.0,0.0,1646.0003750216506,0.0,-1622.080857803784,1622.080857803784,-28.818695443214438,23.91951721786798,0.0,0.0,30937.02740119859,0.06433391249999999,0.0,0.0,28.818695443214438,2021-05-21 08:00:00
3369,0.0,0.0,0.0,0.0,0.0,-0.0,-1277.7111298906061,0.0,0.0,1277.7111298906061,0.0,-1259.1435561313979,1259.1435561313979,-22.370570794212654,18.567573759196502,0.0,0.0,30937.02740119859,0.060945856666666666,0.0,0.0,22.370570794212654,2021-05-21 09:00:00
3370,0.0,0.0,0.0,0.0,0.0,-0.0,-586.5067372107612,0.0,0.0,586.5067372107612,0.0,-577.9836783998517,577.9836783998517,-10.268745555327314,8.52305881092167,0.0,0.0,30937.02740119859,0.051467758333333335,0.0,0.0,10.268745555327314,2021-05-21 10:00:00
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.03772500583333333,0.0,0.0,0.0,2021-05-21 11:00:00
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.03684723166666667,0.0,0.0,0.0,2021-05-21 12:00:00
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.05023846416666667,0.0,0.0,0.0,2021-05-21 13:00:00
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.062456921666666665,0.0,0.0,0.0,2021-05-21 14:00:00
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.04701856,0.0,0.0,0.0,2021-05-21 15:00:00
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.24081366416666666,0.0,0.0,0.0,2021-05-21 16:00:00
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.11426246166666665,0.0,0.0,0.0,2021-05-21 17:00:00
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.11231718583333333,0.0,0.0,0.0,2021-05-21 18:00:00
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.02740119859,0.16106341083333334,0.0,0.0,0.0,2021-05-21 19:00:00
3380,0.0,0.0,0.0,0.0,0.0,0.0,-2294.861103367092,-7.73070496506989e-12,0.0,2294.861103367092,0.0,-2261.5124052090596,2261.5124052090596,-40.17915440726756,33.34869815803207,0.0,0.0,30937.02740119859,0.07585761833333333,0.0,0.0,40.179154407267696,2021-05-21 20:00:00
3381,0.0,0.0,0.0,0.0,0.0,0.0,-2761.781001216776,7.580603087941806e-12,0.0,2761.781001216776,0.0,-2721.6470685560885,2721.6470685560885,-48.35413573576807,40.13393266068749,0.0,0.0,30937.02740119859,0.06997418833333333,0.0,0.0,48.35413573576788,2021-05-21 21:00:00
3382,0.0,0.0,0.0,0.0,0.0,0.0,-2176.0842496354553,0.0,0.0,2176.0842496354553,0.0,-2144.4616051533712,2144.4616051533712,-38.09957166516142,31.622644482083977,0.0,0.0,30937.02740119859,0.09337182833333334,0.0,0.0,38.099571665161406,2021-05-21 22:00:00
3383,0.0,0.0,0.0,0.0,0.0,0.0,-3753.821420180289,0.0,0.0,3753.821420180289,0.0,-3699.2712527226277,3699.2712527226277,-65.72309332248324,54.55016745766108,0.0,0.0,30937.02740119859,0.07419776,0.0,0.0,65.72309332248324,2021-05-21 23:00:00
3384,0.0,0.0,0.0,0.0,0.0,0.0,-4310.4288177272965,-7.275957614183426e-12,0.0,4310.4288177272965,0.0,-4247.790085752119,4247.790085752119,-75.46835177732191,62.63873197517719,0.0,-2326.587886586351,28610.439514612237,0.061303018333333334,0.0,0.0,2402.056238363673,2021-05-22 00:00:00
3385,0.0,0.0,0.0,0.0,0.0,0.0,-4055.6892138729127,0.0,0.0,4055.6892138729127,0.0,-3996.752333023005,3996.752333023005,-71.00829018061177,58.936880849907766,0.0,0.0,28610.439514612237,0.04907614583333333,0.0,0.0,71.00829018061177,2021-05-22 01:00:00
3386,0.0,0.0,0.0,0.0,0.0,0.0,-4789.166265653403,0.0,0.0,4789.166265653403,0.0,-4719.5705676882535,4719.5705676882535,-83.85023851222786,69.59569796514913,0.0,0.0,28610.439514612237,0.04158084583333334,0.0,0.0,83.85023851222786,2021-05-22 02:00:00
3387,0.0,0.0,0.0,0.0,0.0,0.0,-4209.948522499875,0.0,0.0,4209.948522499875,0.0,-4148.769960393564,4148.769960393564,-73.70911097145927,61.17856210631119,0.0,0.0,28610.439514612237,0.03538241083333333,0.0,0.0,73.70911097145927,2021-05-22 03:00:00
3388,0.0,0.0,0.0,0.0,0.0,0.0,-4991.2752123578175,3.033129579077164e-12,0.0,4991.2752123578175,0.0,-4918.7424868537055,4918.7424868537055,-87.38882590856838,72.53272550411175,0.0,0.0,28610.439514612237,0.03560378,0.0,0.0,87.38882590856838,2021-05-22 04:00:00
3389,0.0,0.0,0.0,0.0,0.0,0.0,-6324.784183466796,-9.094947017729282e-12,0.0,6324.784183466796,0.0,-6232.873035406612,6232.873035406612,-110.73632296407686,91.91114806018379,0.0,0.0,28610.439514612237,0.029070795833333336,0.0,0.0,110.73632296407686,2021-05-22 05:00:00
3390,0.0,0.0,0.0,0.0,0.0,0.0,-8234.898606413564,-3.637978807091713e-12,0.0,8234.898606413564,0.0,-8115.229861501573,8115.229861501573,-144.1792107373376,119.6687449119902,0.0,0.0,28610.439514612237,0.03969534833333334,0.0,0.0,144.1792107373376,2021-05-22 06:00:00
3391,9318.295586371492,-9318.295586371492,0.0,0.0,9318.295586371492,-0.0,-9318.295586371492,0.0,0.0,9318.295586371492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28610.439514612237,0.11929673833333333,-4772.655726082122,-2307.1004048060104,0.0,2021-05-22 07:00:00
3392,0.0,0.0,0.0,0.0,0.0,-0.0,-7992.499887506584,0.0,0.0,7992.499887506584,0.0,-7876.353657181152,7876.353657181152,-139.93521725956361,116.1462303254378,0.0,0.0,28610.439514612237,0.06923134499999999,0.0,0.0,139.93521725956361,2021-05-22 08:00:00
3393,0.0,0.0,0.0,0.0,0.0,-0.0,-4469.867125378934,0.0,0.0,4469.867125378934,0.0,-4404.911451437683,4404.911451437683,-78.25984812198931,64.95567394125112,0.0,0.0,28610.439514612237,0.03522501166666667,0.0,0.0,78.25984812198931,2021-05-22 09:00:00
3394,0.0,0.0,0.0,0.0,0.0,-0.0,-87.52578480316629,0.0,0.0,87.52578480316629,0.0,-86.25386861872266,86.25386861872266,-1.532429137896088,1.271916184453753,0.0,0.0,28610.439514612237,0.025024741666666666,0.0,0.0,1.532429137896088,2021-05-22 10:00:00
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28610.439514612237,0.009987093333333334,0.0,0.0,0.0,2021-05-22 11:00:00
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28610.439514612237,0.0022281325,0.0,0.0,0.0,2021-05-22 12:00:00
3397,0.0,0.0,0.0,0.0,0.0,-0.0,-210.53227128600085,0.0,0.0,210.53227128600085,0.0,-207.4728368141918,207.4728368141918,-3.6860656286785343,3.059434471803183,0.0,0.0,28610.439514612237,0.006899460833333333,0.0,0.0,3.6860656286785343,2021-05-22 13:00:00
3398,0.0,0.0,0.0,0.0,0.0,-0.0,-976.4508254200721,0.0,0.0,976.4508254200721,0.0,-962.2611370788909,962.2611370788909,-17.096010049624965,14.18968834118872,0.0,0.0,28610.439514612237,0.01405439,0.0,0.0,17.096010049624965,2021-05-22 14:00:00
3399,0.0,0.0,0.0,0.0,0.0,-0.0,-1235.0352311908832,0.0,0.0,1235.0352311908832,0.0,-1217.0878194372654,1217.0878194372654,-21.623387654976796,17.94741175363074,0.0,0.0,28610.439514612237,0.0418715625,0.0,0.0,21.623387654976796,2021-05-22 15:00:00
3400,0.0,0.0,0.0,0.0,0.0,-0.0,-1674.8697004921019,0.0,0.0,1674.8697004921019,0.0,-1650.530657046808,1650.530657046808,-29.324148729258013,24.33904344528415,0.0,0.0,28610.439514612237,0.08382689333333333,0.0,0.0,29.324148729258013,2021-05-22 16:00:00
3401,2805.619281891219,-2805.619281891219,0.0,0.0,2805.619281891219,0.0,-2805.619281891219,0.0,0.0,2805.619281891219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28610.439514612237,0.20618916249999997,-897.6652006849441,-1630.9824450941846,0.0,2021-05-22 17:00:00
3402,3175.850213352602,-3175.850213352602,0.0,0.0,3175.850213352602,0.0,-3175.850213352602,0.0,0.0,3175.850213352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28610.439514612237,0.2017919383333333,-1590.5838017055655,-1982.0637078727482,0.0,2021-05-22 18:00:00
3403,0.0,0.0,0.0,0.0,0.0,0.0,-2770.8021723343713,-8.640199666842818e-12,0.0,2770.8021723343713,0.0,-2730.53714489318,2730.53714489318,-48.51208125444737,40.265027441191314,0.0,0.0,28610.439514612237,0.06414688916666667,0.0,0.0,48.512081254447516,2021-05-22 19:00:00
3404,0.0,0.0,0.0,0.0,0.0,0.0,-2260.1561996117507,4.852118982623021e-12,0.0,2260.1561996117507,0.0,-2227.3118297366996,2227.3118297366996,-39.571529969941366,32.844369875051335,0.0,0.0,28610.439514612237,0.07367418333333334,0.0,0.0,39.57152996994122,2021-05-22 20:00:00
3405,0.0,0.0,0.0,0.0,0.0,0.0,-3046.994122859686,5.761613684395949e-12,0.0,3046.994122859686,0.0,-3002.7155008797085,3002.7155008797085,-53.34773732527401,44.27862197997743,0.0,0.0,28610.439514612237,0.061832635000000004,0.0,0.0,53.34773732527385,2021-05-22 21:00:00
3406,0.0,0.0,0.0,0.0,0.0,0.0,-3040.293332652414,6.6711083861688775e-12,0.0,3040.293332652414,0.0,-2996.1120859034318,2996.1120859034318,-53.23041776985792,44.181246748982076,0.0,0.0,28610.439514612237,0.0717319475,0.0,0.0,53.23041776985775,2021-05-22 22:00:00
3407,0.0,0.0,0.0,0.0,0.0,0.0,-2339.0535336024905,5.306866333509485e-12,0.0,2339.0535336024905,0.0,-2305.0626353502444,2305.0626353502444,-40.952889460537335,33.990898252245984,0.0,0.0,28610.439514612237,0.05848248166666667,0.0,0.0,40.952889460537186,2021-05-22 23:00:00
3408,0.0,0.0,0.0,0.0,0.0,0.0,-838.0151646255842,-8.185452315956354e-12,0.0,838.0151646255842,0.0,-825.8372098308702,825.8372098308702,-14.672234692426628,12.1779547947141,0.0,-1972.202406091258,26638.237108520978,0.043911701666666664,0.0,0.0,1986.8746407836845,2021-05-23 00:00:00
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26638.237108520978,0.039828587500000005,0.0,0.0,0.0,2021-05-23 01:00:00
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26638.237108520978,0.03054444583333333,0.0,0.0,0.0,2021-05-23 02:00:00
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26638.237108520978,0.02532055,0.0,0.0,0.0,2021-05-23 03:00:00
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26638.237108520978,0.022297393333333332,0.0,0.0,0.0,2021-05-23 04:00:00
3413,0.0,0.0,0.0,0.0,0.0,0.0,-178.3563811031247,4.368949922306153e-12,0.0,178.3563811031247,0.0,-175.76452353525707,175.76452353525707,-3.1227199612862933,2.5918575678676232,0.0,0.0,26638.237108520978,0.02076726666666667,0.0,0.0,3.1227199612862933,2021-05-23 05:00:00
3414,0.0,0.0,0.0,0.0,0.0,0.0,-2233.9894560629223,-1.000444171950221e-11,0.0,2233.9894560629223,0.0,-2201.525338757888,2201.525338757888,-39.11339434341426,32.46411730503383,0.0,0.0,26638.237108520978,0.025915075833333332,0.0,0.0,39.11339434341426,2021-05-23 06:00:00
3415,0.0,0.0,0.0,0.0,0.0,-0.0,-3901.6893811618775,0.0,0.0,3901.6893811618775,0.0,-3844.9904108896153,3844.9904108896153,-68.31201237621144,56.698970272255494,0.0,0.0,26638.237108520978,0.030144175833333335,0.0,0.0,68.31201237621144,2021-05-23 07:00:00
3416,0.0,0.0,0.0,0.0,0.0,-0.0,-6096.710989620949,0.0,0.0,6096.710989620949,0.0,-6008.1141790116635,6008.1141790116635,-106.74314531238997,88.59681060928366,0.0,0.0,26638.237108520978,0.018916530833333334,0.0,0.0,106.74314531238997,2021-05-23 08:00:00
3417,0.0,0.0,0.0,0.0,0.0,-0.0,-13543.192902095412,0.0,0.0,13543.192902095412,0.0,-13346.384541221052,13346.384541221052,-237.11850707753138,196.80836087435102,0.0,0.0,26638.237108520978,0.0,0.0,0.0,237.11850707753138,2021-05-23 09:00:00
3418,0.0,0.0,0.0,0.0,0.0,-0.0,-6605.530111638202,0.0,0.0,6605.530111638202,0.0,-6509.53919107939,6509.53919107939,-115.6517115166389,95.99092055881027,0.0,0.0,26638.237108520978,0.004363819999999999,0.0,0.0,115.6517115166389,2021-05-23 10:00:00
3419,0.0,0.0,0.0,0.0,0.0,-0.0,-8560.928341561328,0.0,0.0,8560.928341561328,0.0,-8436.521764275947,8436.521764275947,-149.88744251251683,124.40657728538896,0.0,0.0,26638.237108520978,0.005973444166666667,0.0,0.0,149.88744251251683,2021-05-23 11:00:00
3420,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-1786.352845809497,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,26902.629250559752,0.0011167616666666665,0.0,0.0,0.0,2021-05-23 12:00:00
3421,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,27167.021392598526,0.0011223616666666666,0.0,0.0,0.0,2021-05-23 13:00:00
3422,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,27431.4135346373,0.014725288333333333,0.0,0.0,0.0,2021-05-23 14:00:00
3423,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,27695.805676676075,0.025971389166666664,0.0,0.0,0.0,2021-05-23 15:00:00
3424,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,27695.805676676075,0.08840176250000001,-4747.846373529398,-2221.7885151163227,264.39214203877555,2021-05-23 16:00:00
3425,23149.959961391927,-23149.959961391927,0.0,0.0,23149.959961391927,0.0,-23149.959961391927,0.0,0.0,23149.959961391927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27695.805676676075,0.170939645,-3355.7411683699293,-8019.468846855515,0.0,2021-05-23 17:00:00
3426,8092.732102719796,-8092.732102719796,0.0,0.0,8092.732102719796,0.0,-23193.67814679449,7.580603087941806e-12,0.0,23193.67814679449,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,27695.805676676075,0.09726892166666666,-2395.9797879493008,-2560.3757454814927,264.39214203877555,2021-05-23 18:00:00
3427,8838.046866556675,-8838.046866556675,0.0,0.0,8838.046866556675,0.0,-23938.99291063137,7.580603087941806e-12,0.0,23938.99291063137,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,27695.805676676075,0.05386212333333333,-5220.899617708544,-2096.2164344428725,264.39214203877555,2021-05-23 19:00:00
3428,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-7084.393459773066,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,27960.19781871485,0.03243466166666666,0.0,0.0,0.0,2021-05-23 20:00:00
3429,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,28224.589960753623,0.03004424583333333,0.0,0.0,0.0,2021-05-23 21:00:00
3430,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,28488.982102792397,0.020115925,0.0,0.0,0.0,2021-05-23 22:00:00
3431,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,28753.37424483117,0.01766735,0.0,0.0,0.0,2021-05-23 23:00:00
3432,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-9696.542219776255,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,-1204.7986183531575,27548.575626478014,0.0033426233333333335,0.0,0.0,1469.190760391933,2021-05-24 00:00:00
3433,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-9696.542219776255,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,27548.575626478014,0.0010018983333333334,0.0,0.0,264.39214203877555,2021-05-24 01:00:00
3434,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,27812.967768516788,0.0006043633333333335,0.0,0.0,0.0,2021-05-24 02:00:00
3435,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,28077.359910555562,0.0033750291666666665,0.0,0.0,0.0,2021-05-24 03:00:00
3436,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,28341.752052594336,0.0034359125000000003,0.0,0.0,0.0,2021-05-24 04:00:00
3437,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,28606.14419463311,0.008613234166666666,0.0,0.0,0.0,2021-05-24 05:00:00
3438,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,28870.536336671885,0.029242092499999997,0.0,0.0,0.0,2021-05-24 06:00:00
3439,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,28870.536336671885,0.05895607916666666,-2183.087551369793,-1628.6459861386993,264.39214203877555,2021-05-24 07:00:00
3440,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,28870.536336671885,0.03812947416666667,-2195.3124427320204,-1358.0022028655862,264.39214203877555,2021-05-24 08:00:00
