,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6004,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,48760.17274678569,0.02095009,0.0,0.0,129.9909766890437,2021-09-08 04:00:00
6005,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,48877.94597420851,0.014081453333333334,0.0,0.0,129.9909766890437,2021-09-08 05:00:00
6006,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,48995.71920163133,0.029465315833333335,0.0,0.0,129.9909766890437,2021-09-08 06:00:00
6007,7.6416291063305835,-7.6416291063305835,0.0,0.0,7.6416291063305835,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.58520286781,13945.58520286781,-247.76420411186464,246.28968354987302,99.1351076512814,0.0,49094.85430928261,0.03519155833333333,-0.8041526172961297,0.0,148.62909646058324,2021-09-08 07:00:00
6008,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49212.62753670543,0.0149249925,0.0,0.0,129.9909766890437,2021-09-08 08:00:00
6009,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49330.40076412825,0.0065789875,0.0,0.0,129.9909766890437,2021-09-08 09:00:00
6010,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49448.17399155107,0.0,0.0,0.0,129.9909766890437,2021-09-08 10:00:00
6011,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49565.9472189739,0.0,0.0,0.0,129.9909766890437,2021-09-08 11:00:00
6012,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49683.72044639672,0.0,0.0,0.0,129.9909766890437,2021-09-08 12:00:00
6013,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49801.49367381954,0.0,0.0,0.0,129.9909766890437,2021-09-08 13:00:00
6014,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49919.26690124236,0.0,0.0,0.0,129.9909766890437,2021-09-08 14:00:00
6015,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,50037.04012866511,0.0,0.0,0.0,129.9909766890437,2021-09-08 15:00:00
6016,0.0,0.0,0.0,0.0,0.0,-0.0,-11496.056838831506,0.0,0.0,11496.056838831506,0.0,-11328.997259947499,11328.997259947499,-201.2766010650571,167.05957888399737,0.0,0.0,50037.04012866511,0.0,0.0,0.0,201.2766010650571,2021-09-08 16:00:00
6017,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,50154.81335608793,0.02406181583333333,0.0,0.0,129.99097668904366,2021-09-08 17:00:00
6018,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,50272.58658351075,0.02735259333333333,0.0,0.0,129.99097668904366,2021-09-08 18:00:00
6019,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,50390.359810933565,0.032776517500000005,0.0,0.0,129.99097668904366,2021-09-08 19:00:00
6020,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,50390.359810933565,0.04717751416666667,-27.659786456301088,0.0,247.76420411186467,2021-09-08 20:00:00
6021,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,50508.13303835638,0.017845230833333333,0.0,0.0,129.99097668904366,2021-09-08 21:00:00
6022,0.0,0.0,0.0,0.0,0.0,0.0,-11039.921075882943,-1.8189894035458565e-12,0.0,11039.921075882943,0.0,-10879.490017503012,10879.490017503012,-193.29043178304846,160.43105837993022,0.0,0.0,50508.13303835638,0.0005359433333333334,0.0,0.0,193.2904317830485,2021-09-08 22:00:00
6023,0.0,0.0,0.0,0.0,0.0,0.0,-13662.713383463491,0.0,0.0,13662.713383463491,0.0,-13464.168162588769,13464.168162588769,-239.2111094876177,198.54522087472267,0.0,0.0,50508.13303835638,0.0,0.0,0.0,239.21110948761773,2021-09-08 23:00:00
6024,0.0,0.0,0.0,0.0,0.0,0.0,-8473.95242039307,-1.0913936421275139e-11,0.0,8473.95242039307,0.0,-8350.80976872732,8350.80976872732,-148.36464056114528,123.14265166575058,0.0,0.0,50508.13303835638,0.013453830833333335,0.0,0.0,148.36464056114528,2021-09-09 00:00:00
6025,0.0,0.0,0.0,0.0,0.0,0.0,-10855.769133791326,-3.637978807091713e-12,0.0,10855.769133791326,0.0,-10698.014153507373,10698.014153507373,-190.06624130596856,157.7549802839539,0.0,0.0,50508.13303835638,0.0,0.0,0.0,190.06624130596856,2021-09-09 01:00:00
6026,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,50625.9062657792,0.0,0.0,0.0,129.9909766890437,2021-09-09 02:00:00
6027,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,50743.67949320202,0.0,0.0,0.0,129.9909766890437,2021-09-09 03:00:00
6028,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,50861.452720624846,0.0,0.0,0.0,129.99097668904278,2021-09-09 04:00:00
6029,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,50979.225948047664,0.0,0.0,0.0,129.99097668904278,2021-09-09 05:00:00
6030,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,51096.99917547048,0.0,0.0,0.0,129.99097668904278,2021-09-09 06:00:00
6031,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,51214.77240289331,0.0,0.0,0.0,129.99097668904278,2021-09-09 07:00:00
6032,0.0,0.0,0.0,0.0,0.0,-0.0,-14097.097608766888,0.0,0.0,14097.097608766888,0.0,-13892.23995861572,13892.23995861572,-246.81644596525393,204.85765015116075,0.0,0.0,51214.77240289331,0.0,0.0,0.0,246.81644596525393,2021-09-09 08:00:00
6033,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,51332.545630316126,0.02689794083333333,0.0,0.0,129.99097668904278,2021-09-09 09:00:00
6034,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,51450.318857738945,0.0043296275,0.0,0.0,129.99097668904278,2021-09-09 10:00:00
6035,0.0,0.0,0.0,0.0,0.0,-0.0,-13533.54289137275,0.0,0.0,13533.54289137275,0.0,-13336.87476351483,13336.87476351483,-236.94955163605027,196.66812785792172,0.0,0.0,51450.318857738945,0.020014290833333333,0.0,0.0,236.94955163605027,2021-09-09 11:00:00
6036,0.0,0.0,0.0,0.0,0.0,-0.0,-10924.903414288718,0.0,0.0,10924.903414288718,0.0,-10766.143781370549,10766.143781370549,-191.27666616648185,158.75963291817993,0.0,0.0,51450.318857738945,0.024849206666666665,0.0,0.0,191.27666616648185,2021-09-09 12:00:00
6037,0.0,0.0,0.0,0.0,0.0,-0.0,-10962.456728987627,0.0,0.0,10962.456728987627,0.0,-10803.151374955907,10803.151374955907,-191.9341614839882,159.30535403171018,0.0,0.0,51450.318857738945,0.010711699166666668,0.0,0.0,191.9341614839882,2021-09-09 13:00:00
6038,0.0,0.0,0.0,0.0,0.0,-0.0,-13254.580788921105,0.0,0.0,13254.580788921105,0.0,-13061.966511180088,13061.966511180088,-232.06539486868178,192.61427774100588,0.0,0.0,51450.318857738945,0.009818575833333334,0.0,0.0,232.06539486868178,2021-09-09 14:00:00
6039,0.0,0.0,0.0,0.0,0.0,-0.0,-6329.524779669861,0.0,0.0,6329.524779669861,0.0,-6237.544741727129,6237.544741727129,-110.81932282256321,91.98003794272746,0.0,0.0,51450.318857738945,0.0007580474999999996,0.0,0.0,110.81932282256321,2021-09-09 15:00:00
6040,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,51568.09208516178,0.0,0.0,0.0,129.99097668904278,2021-09-09 16:00:00
6041,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,51685.865312584596,0.013279670833333333,0.0,0.0,129.99097668904292,2021-09-09 17:00:00
6042,0.0,0.0,0.0,0.0,0.0,0.0,-13072.982831634114,3.046454737583794e-13,0.0,13072.982831634114,0.0,-12883.007517730524,12883.007517730524,-228.88592036577074,189.97531390358972,0.0,0.0,51685.865312584596,0.027221564166666667,0.0,0.0,228.8859203657707,2021-09-09 18:00:00
6043,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524023,3.942624280850093e-12,0.0,14199.516515524023,0.0,-13897.01386681495,13897.01386681495,-246.90126159315903,302.5026487090721,237.98683313841482,0.0,51923.85214572301,0.027348333333333332,0.0,0.0,8.914428454744105,2021-09-09 19:00:00
6044,0.0,0.0,0.0,0.0,0.0,0.0,-12615.83912814159,0.0,0.0,12615.83912814159,0.0,-12432.506982035933,12432.506982035933,-220.88210374175515,183.33214610565676,0.0,0.0,51923.85214572301,0.028451351666666666,0.0,0.0,220.88210374175515,2021-09-09 20:00:00
6045,0.0,0.0,0.0,0.0,0.0,0.0,-11029.921482468479,3.942624280850093e-12,0.0,11029.921482468479,0.0,-10869.635737206625,10869.635737206625,-193.11535573717356,160.28574526185403,0.0,0.0,51923.85214572301,0.02487935583333333,0.0,0.0,193.11535573717342,2021-09-09 21:00:00
6046,0.0,0.0,0.0,0.0,0.0,0.0,-10899.980478059513,0.0,0.0,10899.980478059513,0.0,-10665.025102700527,10665.025102700527,-189.4801414185373,234.95537535898626,189.4801414185373,0.0,52113.332287141544,0.0041852925,0.0,0.0,0.0,2021-09-09 22:00:00
6047,0.0,0.0,0.0,0.0,0.0,0.0,-4651.030204453491,0.0,0.0,4651.030204453491,0.0,-4550.774561822478,4550.774561822478,-80.8513247024298,100.25564263101296,80.8513247024298,0.0,52194.183611843975,0.0,0.0,0.0,0.0,2021-09-09 23:00:00
6048,0.0,0.0,0.0,0.0,0.0,0.0,-4277.467761934326,-7.275957614183426e-12,0.0,4277.467761934326,0.0,-4215.308016813297,4215.308016813297,-74.89125918196214,62.15974512102857,0.0,-1472.6368603384662,50721.546751505506,0.0,0.0,0.0,1547.5281195204284,2021-09-10 00:00:00
6049,0.0,0.0,0.0,0.0,0.0,0.0,-4955.105988854799,-1.1823431123048067e-11,0.0,4955.105988854799,0.0,-4883.098870985695,4883.098870985695,-86.75556369771539,72.00711786910377,0.0,0.0,50721.546751505506,0.0,0.0,0.0,86.75556369771539,2021-09-10 01:00:00
6050,0.0,0.0,0.0,0.0,0.0,0.0,-5571.500282593891,-1.2732925824820995e-11,0.0,5571.500282593891,0.0,-5490.535782851837,5490.535782851837,-97.54759005066717,80.96449974205375,0.0,0.0,50721.546751505506,0.0063803425,0.0,0.0,97.54759005066717,2021-09-10 02:00:00
6051,0.0,0.0,0.0,0.0,0.0,0.0,-8360.489336420696,3.046454737583794e-13,0.0,8360.489336420696,0.0,-8238.995519246027,8238.995519246027,-146.37809298152843,121.49381717466859,0.0,0.0,50721.546751505506,0.008621192500000001,0.0,0.0,146.37809298152843,2021-09-10 03:00:00
6052,0.0,0.0,0.0,0.0,0.0,0.0,-5320.94523754459,0.0,0.0,5320.94523754459,0.0,-5243.621779326601,5243.621779326601,-93.16079303372135,77.32345821798872,0.0,0.0,50721.546751505506,0.017069055833333333,0.0,0.0,93.16079303372135,2021-09-10 04:00:00
6053,0.0,0.0,0.0,0.0,0.0,0.0,-5139.956160675835,0.0,0.0,5139.956160675835,0.0,-5065.262818104297,5065.262818104297,-89.991979001853,74.69334257153798,0.0,0.0,50721.546751505506,0.0220066525,0.0,0.0,89.991979001853,2021-09-10 05:00:00
6054,0.0,0.0,0.0,0.0,0.0,-0.0,-7129.269883474591,0.0,0.0,7129.269883474591,0.0,-7025.668027535544,7025.668027535544,-124.8215131795655,103.60185593903935,0.0,0.0,50721.546751505506,0.047340667499999996,0.0,0.0,124.8215131795655,2021-09-10 06:00:00
6055,0.0,0.0,0.0,0.0,0.0,-0.0,-5868.223823395918,0.0,0.0,5868.223823395918,0.0,-5782.947366043849,5782.947366043849,-102.74271970128666,85.27645735206792,0.0,0.0,50721.546751505506,0.0371169825,0.0,0.0,102.74271970128666,2021-09-10 07:00:00
6056,0.0,0.0,0.0,0.0,0.0,-0.0,-2240.7251157405017,0.0,0.0,2240.7251157405017,0.0,-2208.163116484718,2208.163116484718,-39.23132440455083,32.56199925577719,0.0,0.0,50721.546751505506,0.028211851666666666,0.0,0.0,39.23132440455083,2021-09-10 08:00:00
6057,0.0,0.0,0.0,0.0,0.0,-0.0,-290.0835818799399,0.0,0.0,290.0835818799399,0.0,-285.8681155065938,285.8681155065938,-5.078875148594307,4.215466373333275,0.0,0.0,50721.546751505506,0.03101804916666667,0.0,0.0,5.078875148594307,2021-09-10 09:00:00
6058,0.0,0.0,0.0,0.0,0.0,-0.0,-2663.5657112184563,0.0,0.0,2663.5657112184563,0.0,-2624.8590335911404,2624.8590335911404,-46.63455135821823,38.70667762732113,0.0,0.0,50721.546751505506,0.016463445,0.0,0.0,46.63455135821823,2021-09-10 10:00:00
6059,0.0,0.0,0.0,0.0,0.0,-0.0,-5241.017761043085,0.0,0.0,5241.017761043085,0.0,-5164.8558011329715,5164.8558011329715,-91.76139748205787,76.16195991010804,0.0,0.0,50721.546751505506,0.0,0.0,0.0,91.76139748205787,2021-09-10 11:00:00
6060,0.0,0.0,0.0,0.0,0.0,-0.0,-6405.356242805465,0.0,0.0,6405.356242805465,0.0,-6312.274229422364,6312.274229422364,-112.14700407603186,93.08201338310644,0.0,0.0,50721.546751505506,0.0,0.0,0.0,112.14700407603186,2021-09-10 12:00:00
6061,0.0,0.0,0.0,0.0,0.0,-0.0,-5808.571111093197,0.0,0.0,5808.571111093197,0.0,-5724.161521149354,5724.161521149354,-101.69830113717126,84.40958994385214,0.0,0.0,50721.546751505506,0.0,0.0,0.0,101.69830113717126,2021-09-10 13:00:00
6062,0.0,0.0,0.0,0.0,0.0,-0.0,-4199.811665393699,0.0,0.0,4199.811665393699,0.0,-4138.780411108058,4138.780411108058,-73.5316316694325,61.031254285628975,0.0,0.0,50721.546751505506,0.015163714166666667,0.0,0.0,73.5316316694325,2021-09-10 14:00:00
6063,0.0,0.0,0.0,0.0,0.0,-0.0,-6614.095308265772,0.0,0.0,6614.095308265772,0.0,-6517.979919103348,6517.979919103348,-115.8016736896534,96.11538916241231,0.0,0.0,50721.546751505506,0.009276078333333333,0.0,0.0,115.8016736896534,2021-09-10 15:00:00
6064,0.0,0.0,0.0,0.0,0.0,-0.0,-7468.439868668012,0.0,0.0,7468.439868668012,0.0,-7359.909227521074,7359.909227521074,-130.7598086107805,108.53064114694781,0.0,0.0,50721.546751505506,0.025209307499999997,0.0,0.0,130.7598086107805,2021-09-10 16:00:00
6065,0.0,0.0,0.0,0.0,0.0,0.0,-8447.226435142997,-1.0913936421275139e-11,0.0,8447.226435142997,0.0,-8324.472162893226,8324.472162893226,-147.89671355394057,122.75427224977066,0.0,0.0,50721.546751505506,0.028280585833333333,0.0,0.0,147.89671355394077,2021-09-10 17:00:00
6066,0.0,0.0,0.0,0.0,0.0,0.0,-8485.977432181493,-7.275957614183426e-12,0.0,8485.977432181493,0.0,-8362.660034215023,8362.660034215023,-148.57517827285574,123.31739796647025,0.0,0.0,50721.546751505506,0.03821,0.0,0.0,148.57517827285588,2021-09-10 18:00:00
6067,0.0,0.0,0.0,0.0,0.0,0.0,-6870.783330190634,-1.1823431123048067e-11,0.0,6870.783330190634,0.0,-6770.937775681223,6770.937775681223,-120.29584880651919,99.84555450941092,0.0,0.0,50721.546751505506,0.03512100333333333,0.0,0.0,120.2958488065194,2021-09-10 19:00:00
6068,0.0,0.0,0.0,0.0,0.0,0.0,-3210.4010642509015,0.0,0.0,3210.4010642509015,0.0,-3163.747828505678,3163.747828505678,-56.20871776532931,46.65323574522333,0.0,0.0,50721.546751505506,0.013225473333333333,0.0,0.0,56.20871776532931,2021-09-10 20:00:00
6069,0.0,0.0,0.0,0.0,0.0,0.0,-1100.570179559284,-5.6843418860808015e-12,0.0,1100.570179559284,0.0,-1084.5768008462967,1084.5768008462967,-19.269130979502734,15.993378712987267,0.0,0.0,50721.546751505506,0.004706239166666667,0.0,0.0,19.269130979502837,2021-09-10 21:00:00
6070,0.0,0.0,0.0,0.0,0.0,0.0,-124.71055596866623,-1.2647660696529783e-11,0.0,124.71055596866623,0.0,-122.89827430943322,122.89827430943322,-2.1834718785939913,1.8122816592330127,0.0,0.0,50721.546751505506,0.0026034966666666666,0.0,0.0,2.183471878594213,2021-09-10 22:00:00
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50721.546751505506,0.0010861791666666666,0.0,0.0,0.0,2021-09-10 23:00:00
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2782.8976561533646,47938.64909535214,0.0,0.0,0.0,2782.8976561533646,2021-09-11 00:00:00
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47938.64909535214,0.0,0.0,0.0,0.0,2021-09-11 01:00:00
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47938.64909535214,0.0,0.0,0.0,0.0,2021-09-11 02:00:00
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47938.64909535214,0.0,0.0,0.0,0.0,2021-09-11 03:00:00
6076,0.0,0.0,0.0,0.0,0.0,0.0,-143.8880303123239,-8.640199666842818e-12,0.0,143.8880303123239,0.0,-141.79706346278388,141.79706346278388,-2.519237168120526,2.0909668495400364,0.0,0.0,47938.64909535214,0.0,0.0,0.0,2.519237168120526,2021-09-11 04:00:00
6077,0.0,0.0,0.0,0.0,0.0,0.0,-1286.6812809850983,-1.1141310096718371e-11,0.0,1286.6812809850983,0.0,-1267.9833538634068,1267.9833538634068,-22.527623038182355,18.697927121691354,0.0,0.0,47938.64909535214,0.0,0.0,0.0,22.527623038182355,2021-09-11 05:00:00
6078,0.0,0.0,0.0,0.0,0.0,-0.0,-1996.6087426819222,0.0,0.0,1996.6087426819222,0.0,-1967.5942187956125,1967.5942187956125,-34.957257694338296,29.014523886300783,0.0,0.0,47938.64909535214,0.0,0.0,0.0,34.957257694338296,2021-09-11 06:00:00
6079,0.0,0.0,0.0,0.0,0.0,-0.0,-828.489479954841,0.0,0.0,828.489479954841,0.0,-816.4499514824714,816.4499514824714,-14.50545599080533,12.039528472368424,0.0,0.0,47938.64909535214,0.0,0.0,0.0,14.50545599080533,2021-09-11 07:00:00
6080,0.0,0.0,0.0,0.0,0.0,-0.0,-2250.3848805950824,0.0,0.0,2250.3848805950824,0.0,-2217.6825065767775,2217.6825065767775,-39.40045062446052,32.70237401830223,0.0,0.0,47938.64909535214,0.014595421666666667,0.0,0.0,39.40045062446052,2021-09-11 08:00:00
6081,0.0,0.0,0.0,0.0,0.0,-0.0,-1365.8352333938622,0.0,0.0,1365.8352333938622,0.0,-1345.9870487411017,1345.9870487411017,-23.913475485248,19.84818465275584,0.0,0.0,47938.64909535214,0.010442374166666667,0.0,0.0,23.913475485248,2021-09-11 09:00:00
6082,0.0,0.0,0.0,0.0,0.0,-0.0,-846.965210832131,0.0,0.0,846.965210832131,0.0,-834.6571948372092,834.6571948372092,-14.828934933656,12.30801599493448,0.0,0.0,47938.64909535214,0.0063543466666666675,0.0,0.0,14.828934933656,2021-09-11 10:00:00
6083,0.0,0.0,0.0,0.0,0.0,-0.0,-953.5077388883847,0.0,0.0,953.5077388883847,0.0,-939.6514572472483,939.6514572472483,-16.694315230281063,13.856281641133283,0.0,0.0,47938.64909535214,0.023002212499999997,0.0,0.0,16.694315230281063,2021-09-11 11:00:00
6084,0.0,0.0,0.0,0.0,0.0,-0.0,-830.0360261779217,0.0,0.0,830.0360261779217,0.0,-817.9740234463914,817.9740234463914,-14.53253341148411,12.06200273153181,0.0,0.0,47938.64909535214,0.004751888333333333,0.0,0.0,14.53253341148411,2021-09-11 12:00:00
6085,0.0,0.0,0.0,0.0,0.0,-0.0,-993.2129664916565,0.0,0.0,993.2129664916565,0.0,-978.7796923481345,978.7796923481345,-17.389486919890714,14.433274143509292,0.0,0.0,47938.64909535214,0.018285694166666665,0.0,0.0,17.389486919890714,2021-09-11 13:00:00
6086,0.0,0.0,0.0,0.0,0.0,-0.0,-652.4050779142977,0.0,0.0,652.4050779142977,0.0,-642.9243908312321,642.9243908312321,-11.422514557915292,9.480687083069693,0.0,0.0,47938.64909535214,0.024609376666666665,0.0,0.0,11.422514557915292,2021-09-11 14:00:00
6087,0.0,0.0,0.0,0.0,0.0,-0.0,-496.6486480893008,0.0,0.0,496.6486480893008,0.0,-489.43139828214265,489.43139828214265,-8.695481695368017,7.217249807155453,0.0,0.0,47938.64909535214,0.018049238333333332,0.0,0.0,8.695481695368017,2021-09-11 15:00:00
6088,0.0,0.0,0.0,0.0,0.0,-0.0,-692.7488017187248,0.0,0.0,692.7488017187248,0.0,-682.6818435686373,682.6818435686373,-12.12886524106716,10.066958150085743,0.0,0.0,47938.64909535214,0.0025319174999999996,0.0,0.0,12.12886524106716,2021-09-11 16:00:00
6089,0.0,0.0,0.0,0.0,0.0,0.0,-211.11234379291096,6.3868912918648374e-12,0.0,211.11234379291096,0.0,-208.04447976390514,208.04447976390514,-3.696221721693746,3.067864029005809,0.0,0.0,47938.64909535214,0.0,0.0,0.0,3.696221721693746,2021-09-11 17:00:00
6090,0.0,0.0,0.0,0.0,0.0,0.0,-641.9000083405689,-8.640199666842818e-12,0.0,641.9000083405689,0.0,-632.5719799059157,632.5719799059157,-11.238588475485813,9.328028434653223,0.0,0.0,47938.64909535214,0.023959396666666667,0.0,0.0,11.238588475485813,2021-09-11 18:00:00
6091,0.0,0.0,0.0,0.0,0.0,0.0,-1525.067752993234,1.6688875264177718e-12,0.0,1525.067752993234,0.0,-1502.9056168663471,1502.9056168663471,-26.701368827574697,22.162136126887,0.0,0.0,47938.64909535214,0.027321224999999998,0.0,0.0,26.701368827574697,2021-09-11 19:00:00
6092,0.0,0.0,0.0,0.0,0.0,0.0,-2215.3654722039096,3.033129579077164e-12,0.0,2215.3654722039096,0.0,-2183.17199681934,2183.17199681934,-38.78731974044513,32.19347538456945,0.0,0.0,47938.64909535214,0.0188969625,0.0,0.0,38.78731974044502,2021-09-11 20:00:00
6093,0.0,0.0,0.0,0.0,0.0,0.0,-4417.496705144096,5.761613684395949e-12,0.0,4417.496705144096,0.0,-4353.302073051635,4353.302073051635,-77.34293023188184,64.19463209246192,0.0,0.0,47938.64909535214,0.0016798450000000003,0.0,0.0,77.34293023188167,2021-09-11 21:00:00
6094,0.0,0.0,0.0,0.0,0.0,0.0,-5913.332174512746,4.852118982623021e-12,0.0,5913.332174512746,0.0,-5827.400206993377,5827.400206993377,-103.53249098719198,85.93196751936934,0.0,0.0,47938.64909535214,0.0,0.0,0.0,103.53249098719184,2021-09-11 22:00:00
6095,0.0,0.0,0.0,0.0,0.0,0.0,-12696.126009737452,0.0,0.0,12696.126009737452,0.0,-12511.62714248407,12511.62714248407,-222.2877918715444,184.49886725338186,0.0,0.0,47938.64909535214,0.0,0.0,0.0,222.2877918715444,2021-09-11 23:00:00
6096,0.0,0.0,0.0,0.0,0.0,0.0,-8332.218310834798,-5.4569682106375694e-12,0.0,8332.218310834798,0.0,-8211.135325451865,8211.135325451865,-145.88311491919558,121.08298538293232,0.0,-2376.4975004475937,45562.15159490455,0.0,0.0,0.0,2522.3806153667892,2021-09-12 00:00:00
6097,0.0,0.0,0.0,0.0,0.0,0.0,-9449.396921060452,-5.4569682106375694e-12,0.0,9449.396921060452,0.0,-9312.079204866857,9312.079204866857,-165.44303155854823,137.31771619359503,0.0,0.0,45562.15159490455,0.0,0.0,0.0,165.44303155854823,2021-09-12 01:00:00
