,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
6403,20544.859704022114,-20544.859704022114,0.0,0.0,20544.859704022114,0.0,-20544.859704022114,0.0,0.0,20544.859704022114,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,672.631578947369,0.05610557916666666,-13864.067787568047,-12611.24308001981,180.0,0.0,2021-09-24 19:00:00
6404,7558.5499295860245,-7558.5499295860245,0.0,0.0,7558.5499295860245,0.0,-20544.859704022114,0.0,0.0,20544.859704022114,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,720.0000000000006,0.032655163333333334,-2574.1255130038035,-4824.452632347691,180.0,180.0,2021-09-24 20:00:00
6405,7558.5499295860245,-7558.5499295860245,0.0,0.0,7558.5499295860245,0.0,-20544.859704022114,0.0,0.0,20544.859704022114,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,767.3684210526321,0.033647682500000005,-4245.161217612017,-5012.450715365439,180.0,180.0,2021-09-24 21:00:00
6406,7558.5499295860245,-7558.5499295860245,0.0,0.0,7558.5499295860245,0.0,-20544.859704022114,0.0,0.0,20544.859704022114,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,814.7368421052637,0.016390194166666663,-6607.3653281629295,-5016.567895304833,180.0,180.0,2021-09-24 22:00:00
6407,20544.859704022114,-20544.859704022114,0.0,0.0,20544.859704022114,0.0,-20544.859704022114,0.0,0.0,20544.859704022114,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,634.7368421052637,0.049777143333333336,-16281.604257703602,-14788.681427454378,180.0,0.0,2021-09-24 23:00:00
6408,8768.690086131988,-8768.690086131988,0.0,0.0,8768.690086131988,0.0,-17802.279213817234,0.0,0.0,17802.279213817234,0.0,-8902.313889867653,8902.313889867653,-158.16293712962838,131.27523781759155,158.16293712962838,-180.0,-158.16293712962838,612.8997792348921,0.039427394166666664,-8353.079509525714,-6384.035671464635,180.0,158.16293712962838,2021-09-25 00:00:00
6409,-662.4480817827352,0.0,662.4480817827352,-662.4480817827352,0.0,0.0,-12323.861692653354,0.0,0.0,12323.861692653354,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,660.2682002875238,0.010610758333333333,640.2838574278039,482.3788235479406,180.0,180.0,2021-09-25 01:00:00
6410,3159.125832864491,-3159.125832864491,0.0,0.0,3159.125832864491,0.0,-16145.43560730058,0.0,0.0,16145.43560730058,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,707.6366213401553,0.0,-2171.4948631265393,-2331.8376468794327,180.0,180.0,2021-09-25 02:00:00
6411,2045.0025081826734,-2045.0025081826734,0.0,0.0,2045.0025081826734,0.0,-15031.312282618763,0.0,0.0,15031.312282618763,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,755.0050423927883,0.0,-1384.3436882173705,-1507.6121805468272,180.0,180.0,2021-09-25 03:00:00
6412,520.8870291947442,-520.8870291947442,0.0,0.0,520.8870291947442,0.0,-13507.196803630834,0.0,0.0,13507.196803630834,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,802.3734634454198,0.006976175,-505.8546002301196,-388.56448293949984,180.0,180.0,2021-09-25 04:00:00
6413,289.32963900555114,-289.32963900555114,0.0,0.0,289.32963900555114,0.0,-13275.63941344164,0.0,0.0,13275.63941344164,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,849.7418844980514,0.038528048333333335,-210.7657908279871,-231.53181650816643,180.0,180.0,2021-09-25 05:00:00
6414,-1843.2971549574504,0.0,1843.2971549574504,-1843.2971549574504,0.0,0.0,-11143.012619478639,0.0,0.0,11143.012619478639,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,897.1103055506829,0.03564459083333333,1276.9307620047498,1478.304045693765,180.0,180.0,2021-09-25 06:00:00
6415,-1895.1502531070764,0.0,1895.1502531070764,-1895.1502531070764,0.0,0.0,-11091.159521329013,0.0,0.0,11091.159521329013,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,944.4787266033145,0.0020069266666666668,1209.6282537918466,1432.8177947698455,180.0,180.0,2021-09-25 07:00:00
6416,-2137.2023106202414,0.0,2137.2023106202414,-2137.2023106202414,0.0,0.0,-10849.107463815848,0.0,0.0,10849.107463815848,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,991.8471476559461,0.0,812.8644885623424,1594.0775815374159,180.0,180.0,2021-09-25 08:00:00
6417,-5148.96484435122,0.0,5148.96484435122,-5148.96484435122,0.0,0.0,-7837.34493008487,0.0,0.0,7837.34493008487,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1039.2155687085776,0.0,2923.073138585361,3542.5813593069315,180.0,180.0,2021-09-25 09:00:00
6418,-3738.5977599385715,0.0,3738.5977599385715,-3738.5977599385715,0.0,0.0,-9247.712014497518,0.0,0.0,9247.712014497518,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1086.5839897612088,0.0,1790.3232448261397,2517.2985372499243,180.0,180.0,2021-09-25 10:00:00
6419,-3177.701004808441,0.0,3177.701004808441,-3177.701004808441,0.0,0.0,-9808.608769627648,0.0,0.0,9808.608769627648,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1133.9524108138405,0.0,1681.2350863510146,2198.6865627534025,180.0,180.0,2021-09-25 11:00:00
6420,-2404.8983964062118,0.0,2404.8983964062118,-2404.8983964062118,0.0,0.0,-10581.411378029878,0.0,0.0,10581.411378029878,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1181.3208318664722,0.0,937.9449464157284,1647.5702816148723,180.0,180.0,2021-09-25 12:00:00
6421,-3084.2272907186943,0.0,3084.2272907186943,-3084.2272907186943,0.0,0.0,-9902.082483717395,0.0,0.0,9902.082483717395,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1228.6892529191039,0.0,1348.1762667099829,2137.637707620574,180.0,180.0,2021-09-25 13:00:00
6422,-6236.840606604785,0.0,6236.840606604785,-6236.840606604785,0.0,0.0,-6749.469167831305,0.0,0.0,6749.469167831305,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1276.0576739717355,0.0,4744.245525788673,4219.687969861592,180.0,180.0,2021-09-25 14:00:00
6423,-4481.182989193323,0.0,4481.182989193323,-4481.182989193323,0.0,0.0,-8505.126785242766,0.0,0.0,8505.126785242766,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1323.4260950243672,0.0,3532.927592492259,3170.4607196053016,180.0,180.0,2021-09-25 15:00:00
6424,-6505.7212461904355,0.0,6505.7212461904355,-6505.7212461904355,0.0,0.0,-6480.588528245654,0.0,0.0,6480.588528245654,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1370.794516076999,0.014022823333333333,3475.575097229033,4804.633378969508,180.0,180.0,2021-09-25 16:00:00
6425,0.0,0.0,0.0,0.0,0.0,0.0,-7433.79773618242,0.0,0.0,7433.79773618242,0.0,-7325.770511132472,7325.770511132472,-130.1532831927089,108.02722504994838,130.1532831927089,-180.0,-130.1532831927089,1320.9477992697077,0.05697882083333334,0.0,0.0,180.0,130.1532831927089,2021-09-25 17:00:00
6426,9284.163734427624,-9284.163734427624,0.0,0.0,9284.163734427624,0.0,-9284.163734427624,0.0,0.0,9284.163734427624,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1140.9477992697077,0.15864693333333332,-2432.676347315361,-5807.038363154557,180.0,0.0,2021-09-25 18:00:00
6427,8263.754520713353,-8263.754520713353,0.0,0.0,8263.754520713353,0.0,-8263.754520713353,0.0,0.0,8263.754520713353,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,960.9477992697077,0.08544100666666667,-3261.402596996873,-5198.31512006867,180.0,0.0,2021-09-25 19:00:00
6428,6792.806696820134,-6792.806696820134,0.0,0.0,6792.806696820134,0.0,-6792.806696820134,0.0,0.0,6792.806696820134,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,780.9477992697077,0.07749796166666667,-1336.790592024247,-4510.369419712708,180.0,0.0,2021-09-25 20:00:00
6429,7577.766415003398,-7577.766415003398,0.0,0.0,7577.766415003398,0.0,-7577.766415003398,0.0,0.0,7577.766415003398,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,600.9477992697077,0.061209643333333334,-3431.8153783578764,-5239.66996506349,180.0,0.0,2021-09-25 21:00:00
6430,5802.8203979524915,-5802.8203979524915,0.0,0.0,5802.8203979524915,0.0,-5802.8203979524915,0.0,0.0,5802.8203979524915,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,420.94779926970773,0.07601990416666667,-2135.1547196232978,-4174.186828660346,180.0,0.0,2021-09-25 22:00:00
6431,3580.340368557875,-3580.340368557875,0.0,0.0,3580.340368557875,0.0,-3580.340368557875,0.0,0.0,3580.340368557875,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,240.94779926970773,0.07046453000000001,-2408.7450064575632,-2583.541701957998,180.0,0.0,2021-09-25 23:00:00
6432,3792.8526610836475,-3792.8526610836475,0.0,0.0,3792.8526610836475,0.0,-3792.8526610836475,0.0,0.0,3792.8526610836475,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,60.94779926970773,0.07230793916666667,-1036.293329713595,-2949.7404254002026,180.0,0.0,2021-09-26 00:00:00
6433,-8264.376737963443,0.0,8264.376737963443,-8264.376737963443,0.0,0.0,-2699.097706304994,0.0,0.0,2699.097706304994,0.0,-10804.154300897337,10804.154300897337,-191.95197996518112,159.32014337110033,191.95197996518112,-180.0,-191.95197996518112,72.89977923488888,0.0562212275,4101.280067607722,6773.425588257727,180.0,180.0,2021-09-26 01:00:00
6434,-10878.223071421851,0.0,10878.223071421851,-10878.223071421851,0.0,0.0,-2108.0867030142385,0.0,0.0,2108.0867030142385,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,120.26820028752039,0.05450443916666666,7994.95737282473,9022.91713931246,180.0,180.0,2021-09-26 02:00:00
6435,-11549.83021466247,0.0,11549.83021466247,-11549.83021466247,0.0,0.0,-1436.4795597736186,0.0,0.0,1436.4795597736186,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,167.63662134015198,0.0557183825,8189.3824769560915,9475.419563307934,180.0,180.0,2021-09-26 03:00:00
6436,-11622.403199600025,0.0,11622.403199600025,-11622.403199600025,0.0,0.0,-1363.906574836065,0.0,0.0,1363.906574836065,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,215.00504239278357,0.05231984583333334,9934.411667387132,9522.059024737471,180.0,180.0,2021-09-26 04:00:00
6437,-12144.155208749024,0.0,12144.155208749024,-12144.155208749024,0.0,0.0,-842.1545656870652,0.0,0.0,842.1545656870652,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,262.37346344541515,0.05150038166666667,10067.616247538986,9749.333922237942,180.0,180.0,2021-09-26 05:00:00
6438,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,309.7418844980467,0.037435681666666665,8633.372071736409,10074.548291351279,180.0,180.0,2021-09-26 06:00:00
6439,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,357.11030555067833,0.0,5712.515634176418,9557.216616705238,180.0,180.0,2021-09-26 07:00:00
6440,-12670.354197000077,0.0,12670.354197000077,-12670.354197000077,0.0,0.0,-315.9555774360125,0.0,0.0,315.9555774360125,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,404.47872660331086,0.0,10696.562657096207,8617.09468687068,180.0,180.0,2021-09-26 08:00:00
6441,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,451.8471476559424,0.0,4939.218903448421,8725.322586094917,180.0,180.0,2021-09-26 09:00:00
6442,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,499.215568708574,0.0,7411.543788217696,9039.64414990336,180.0,180.0,2021-09-26 10:00:00
6443,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,546.5839897612055,0.0,0.0,9180.845334985586,180.0,180.0,2021-09-26 11:00:00
6444,-12448.275416031998,0.0,12448.275416031998,-12448.275416031998,0.0,0.0,-538.0343584040911,0.0,0.0,538.0343584040911,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,593.9524108138371,0.0,0.0,9028.340221124192,180.0,180.0,2021-09-26 12:00:00
6445,-11841.018377213915,0.0,11841.018377213915,-11841.018377213915,0.0,0.0,-1145.2913972221738,0.0,0.0,1145.2913972221738,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,641.3208318664687,0.0,0.0,8560.298295775261,180.0,180.0,2021-09-26 13:00:00
6446,-8710.424979569725,0.0,8710.424979569725,-8710.424979569725,0.0,0.0,-4275.884794866365,0.0,0.0,4275.884794866365,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,688.6892529191002,0.0,26.918347488125598,6219.980912254104,180.0,180.0,2021-09-26 14:00:00
6447,-9537.066320755752,0.0,9537.066320755752,-9537.066320755752,0.0,0.0,-3449.2434536803366,0.0,0.0,3449.2434536803366,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,736.0576739717318,0.0,3353.057763558727,6665.581989093746,180.0,180.0,2021-09-26 15:00:00
6448,-10885.710962086912,0.0,10885.710962086912,-10885.710962086912,0.0,0.0,-2100.598812349178,0.0,0.0,2100.598812349178,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,783.4260950243636,5.543500000000012e-05,7454.48017521096,8110.415509469228,180.0,180.0,2021-09-26 16:00:00
6449,1660.4030781121385,-1660.4030781121385,0.0,0.0,1660.4030781121385,0.0,-1660.4030781121385,0.0,0.0,1660.4030781121385,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,603.4260950243636,0.068449495,-728.8838986157213,-1274.4364167767121,180.0,0.0,2021-09-26 17:00:00
6450,959.0295722228757,-959.0295722228757,0.0,0.0,959.0295722228757,0.0,-959.0295722228757,0.0,0.0,959.0295722228757,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,423.4260950243636,0.17832060083333331,-414.21385763087955,-643.4306177964321,180.0,0.0,2021-09-26 18:00:00
6451,2563.6162719371578,-2563.6162719371578,0.0,0.0,2563.6162719371578,0.0,-2563.6162719371578,0.0,0.0,2563.6162719371578,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,243.42609502436358,0.08298697,-870.5456867711841,-1714.8116713574848,180.0,0.0,2021-09-26 19:00:00
6452,3203.829471250726,-3203.829471250726,0.0,0.0,3203.829471250726,0.0,-3203.829471250726,0.0,0.0,3203.829471250726,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,63.426095024363576,0.066951565,-1445.2626133764115,-2121.354824444032,180.0,0.0,2021-09-26 20:00:00
6453,-9654.018312394424,0.0,9654.018312394424,-9654.018312394424,0.0,0.0,-3332.291462041665,0.0,0.0,3332.291462041665,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,110.79451607699514,0.05361404333333333,4003.4110221721066,6658.151134233078,180.0,180.0,2021-09-26 21:00:00
6454,-8061.519726378422,0.0,8061.519726378422,-8061.519726378422,0.0,0.0,-4924.790048057667,0.0,0.0,4924.790048057667,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,158.16293712962673,0.04756145416666666,4188.814405897533,5683.178688406209,180.0,180.0,2021-09-26 22:00:00
6455,-5628.120850832344,0.0,5628.120850832344,-5628.120850832344,0.0,0.0,-7358.188923603745,0.0,0.0,7358.188923603745,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,205.53135818225832,0.05151277,2503.0219884386615,3903.811865035014,180.0,180.0,2021-09-26 23:00:00
6456,-8885.64961015225,0.0,8885.64961015225,-8885.64961015225,0.0,0.0,-4100.66016428384,0.0,0.0,4100.66016428384,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,252.8997792348899,0.05500806083333333,2836.3943468572847,6354.539566195918,180.0,180.0,2021-09-27 00:00:00
6457,-11409.046249766448,0.0,11409.046249766448,-11409.046249766448,0.0,0.0,-1577.2635246696418,0.0,0.0,1577.2635246696418,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,300.2682002875215,0.0393640725,10197.291075833997,8562.575999064542,180.0,180.0,2021-09-27 01:00:00
6458,-12956.864425140886,0.0,12956.864425140886,-12956.864425140886,0.0,0.0,-29.445349295203744,0.0,0.0,29.445349295203744,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,347.63662134015306,0.02868924416666667,12469.0006368523,9769.523172766296,180.0,180.0,2021-09-27 02:00:00
6459,-12250.963323673932,0.0,12250.963323673932,-12250.963323673932,0.0,0.0,-735.346450762157,0.0,0.0,735.346450762157,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,395.0050423927846,0.027634599166666666,10596.648465829496,9059.995065414358,180.0,180.0,2021-09-27 03:00:00
6460,-12464.408879003255,0.0,12464.408879003255,-12464.408879003255,0.0,0.0,-521.9008954328345,0.0,0.0,521.9008954328345,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,442.37346344541623,0.030288634999999998,14059.155833916293,8904.800555401524,180.0,180.0,2021-09-27 04:00:00
6461,-12164.62816218815,0.0,12164.62816218815,-12164.62816218815,0.0,0.0,-821.6816122479388,0.0,0.0,821.6816122479388,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,489.74188449804853,0.029532254166666664,10003.358957074764,8191.070072543367,180.0,180.0,2021-09-27 05:00:00
6462,-11831.180988362485,0.0,11831.180988362485,-11831.180988362485,0.0,0.0,-1155.128786073604,0.0,0.0,1155.128786073604,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,537.1103055506801,0.05080533333333333,6865.662778579231,7765.541082419607,180.0,180.0,2021-09-27 06:00:00
