,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
8170,-12272.134784445625,0.0,12272.134784445625,-12272.134784445625,0.0,0.0,-1131.983479568253,0.0,0.0,1131.983479568253,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,350.9030643277001,0.031924794166666666,6826.595599219,887.4080435088429,180.0,180.0,2021-12-07 10:00:00
8171,-13404.118264013878,0.0,13404.118264013878,-13404.118264013878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,405.58660863148725,0.0,2882.56267714961,981.146284519491,180.0,180.0,2021-12-07 11:00:00
8172,-13404.118264013878,0.0,13404.118264013878,-13404.118264013878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,460.2701529352744,0.0,0.0,1038.4129000406115,180.0,180.0,2021-12-07 12:00:00
8173,-12873.205101217707,0.0,12873.205101217707,-12873.205101217707,0.0,0.0,-530.9131627961712,0.0,0.0,530.9131627961712,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,514.9536972390615,0.0,0.0,1030.9549945475494,180.0,180.0,2021-12-07 13:00:00
8174,-11299.7024716175,0.0,11299.7024716175,-11299.7024716175,0.0,0.0,-2104.4157923963785,0.0,0.0,2104.4157923963785,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,569.6372415428486,0.0,0.0,754.7437617147458,180.0,180.0,2021-12-07 14:00:00
8175,-9806.572592460503,0.0,9806.572592460503,-9806.572592460503,0.0,0.0,-3597.5456715533746,0.0,0.0,3597.5456715533746,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,624.3207858466358,0.0,898.1186585973926,519.534034562971,180.0,180.0,2021-12-07 15:00:00
8176,-9320.938029080191,0.0,9320.938029080191,-9320.938029080191,0.0,0.0,-4083.1802349336867,0.0,0.0,4083.1802349336867,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,679.0043301504229,0.0,0.0,684.4384648351586,180.0,180.0,2021-12-07 16:00:00
8177,-7857.440680009335,0.0,7857.440680009335,-7857.440680009335,0.0,0.0,-5546.677584004543,0.0,0.0,5546.677584004543,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,733.68787445421,0.0,0.0,929.0976672885159,180.0,180.0,2021-12-07 17:00:00
8178,-3920.164859793711,0.0,3920.164859793711,-3920.164859793711,0.0,0.0,-9483.953404220167,0.0,0.0,9483.953404220167,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,788.3714187579972,0.0,561.9051085866743,563.6213420616738,180.0,180.0,2021-12-07 18:00:00
8179,-2100.4804693047554,0.0,2100.4804693047554,-2100.4804693047554,0.0,0.0,-11303.637794709122,0.0,0.0,11303.637794709122,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,843.0549630617843,0.05389069750000001,51.68279315502878,313.21562794829333,180.0,180.0,2021-12-07 19:00:00
8180,0.0,0.0,0.0,0.0,0.0,0.0,-12668.162123408832,0.0,0.0,12668.162123408832,0.0,-12484.0696246294,12484.0696246294,-221.79819130052232,184.09249877943353,221.79819130052232,-180.0,-221.79819130052232,884.8531543623066,0.06618668666666666,0.0,0.0,180.0,180.0,2021-12-07 20:00:00
8181,12238.54539099779,-12238.54539099779,0.0,0.0,12238.54539099779,0.0,-25642.663655011667,0.0,0.0,25642.663655011667,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,939.5366986660937,0.057045295,-7152.91968764522,-2023.376557726507,180.0,180.0,2021-12-07 21:00:00
8182,27534.90846843106,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,759.5366986660937,0.07237098083333333,-14826.61952433018,-4342.133306106331,180.0,0.0,2021-12-07 22:00:00
8183,25647.707697021535,-25647.707697021535,0.0,0.0,25647.707697021535,0.0,-25647.707697021535,0.0,0.0,25647.707697021535,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,579.5366986660937,0.08957026,-14731.19892092444,-4072.0232525135125,180.0,0.0,2021-12-07 23:00:00
8184,12037.57510846863,-12037.57510846863,0.0,0.0,12037.57510846863,0.0,-12037.57510846863,0.0,0.0,12037.57510846863,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,399.5366986660937,0.09809538833333334,-10310.583452157753,-2373.446192358713,180.0,0.0,2021-12-08 00:00:00
8185,0.0,0.0,0.0,0.0,0.0,0.0,-6798.742747592332,0.0,0.0,6798.742747592332,0.0,-6699.94407981636,6699.94407981636,-119.03453948912315,98.7986677759722,119.03453948912315,-180.0,-119.03453948912315,338.57123815521686,0.06351084750000001,0.0,0.0,180.0,119.03453948912315,2021-12-08 01:00:00
8186,-611.4981515148065,0.0,611.4981515148065,-611.4981515148065,0.0,0.0,-12792.620112499071,0.0,0.0,12792.620112499071,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,393.254782459004,0.05295022666666667,329.768096770965,118.63950077909162,180.0,180.0,2021-12-08 02:00:00
8187,6173.214333335296,-6173.214333335296,0.0,0.0,6173.214333335296,0.0,-19577.332597349174,0.0,0.0,19577.332597349174,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,447.9383267627911,0.029865165833333332,-4989.673611685363,-1204.347459279785,180.0,180.0,2021-12-08 03:00:00
8188,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,502.62187106657825,0.045961165,0.0,-2366.264153931353,180.0,180.0,2021-12-08 04:00:00
8189,27534.90846843106,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,322.62187106657825,0.07629803583333333,-15637.748856014117,-3620.4746072698645,180.0,0.0,2021-12-08 05:00:00
8190,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,377.3054153703654,0.06530788416666666,-10967.76896592285,-2214.0977994243517,180.0,180.0,2021-12-08 06:00:00
8191,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,431.9889596741525,0.02569686916666667,-3739.394926467,-1305.4959307844222,180.0,180.0,2021-12-08 07:00:00
8192,-4244.745361632038,0.0,4244.745361632038,-4244.745361632038,0.0,0.0,-9159.37290238184,0.0,0.0,9159.37290238184,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,486.67250397793964,0.0,0.0,267.4946415926163,180.0,180.0,2021-12-08 08:00:00
8193,0.0,0.0,0.0,0.0,0.0,0.0,-13404.118264013878,-1297.4313249866264,0.0,13404.118264013878,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,541.3560482817268,0.0,0.0,0.0,180.0,180.0,2021-12-08 09:00:00
8194,0.0,0.0,0.0,0.0,0.0,0.0,-13404.118264013878,-8122.271295721866,0.0,13404.118264013878,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,596.0395925855139,0.0,0.0,0.0,180.0,180.0,2021-12-08 10:00:00
8195,0.0,0.0,0.0,0.0,0.0,0.0,-13404.118264013878,-8248.56507470608,0.0,13404.118264013878,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,650.723136889301,0.0,0.0,0.0,180.0,180.0,2021-12-08 11:00:00
8196,0.0,0.0,0.0,0.0,0.0,0.0,-13404.118264013878,-3029.779422666763,0.0,13404.118264013878,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,705.4066811930882,0.0,0.0,0.0,180.0,180.0,2021-12-08 12:00:00
8197,-560.7462506281863,0.0,560.7462506281863,-560.7462506281863,0.0,0.0,-12843.372013385691,0.0,0.0,12843.372013385691,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,760.0902254968753,0.0,0.0,42.448241640472176,180.0,180.0,2021-12-08 13:00:00
8198,-1562.4674912982464,0.0,1562.4674912982464,-1562.4674912982464,0.0,0.0,-11841.650772715631,0.0,0.0,11841.650772715631,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,814.7737698006624,0.0,0.0,120.67035339488557,180.0,180.0,2021-12-08 14:00:00
8199,-2087.7360381902854,0.0,2087.7360381902854,-2087.7360381902854,0.0,0.0,-11316.382225823592,0.0,0.0,11316.382225823592,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,869.4573141044496,0.0,0.0,148.29634602136147,180.0,180.0,2021-12-08 15:00:00
8200,-3628.4231934024865,0.0,3628.4231934024865,-3628.4231934024865,0.0,0.0,-9775.695070611391,0.0,0.0,9775.695070611391,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,924.1408584082367,0.0,98.18851602520493,232.97454022874152,180.0,180.0,2021-12-08 16:00:00
8201,-1241.8009402360058,0.0,1241.8009402360058,-1241.8009402360058,0.0,0.0,-12162.317323777872,0.0,0.0,12162.317323777872,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,978.8244027120238,0.0,139.97469998855152,68.0402566716323,180.0,180.0,2021-12-08 17:00:00
8202,2429.2775583326893,-2429.2775583326893,0.0,0.0,2429.2775583326893,0.0,-15833.395822346567,0.0,0.0,15833.395822346567,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1033.507947015811,0.017283736666666667,-833.2013538010895,-122.31534213010762,180.0,180.0,2021-12-08 18:00:00
8203,1196.681890746706,-1196.681890746706,0.0,0.0,1196.681890746706,0.0,-14600.800154760584,0.0,0.0,14600.800154760584,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1088.191491319598,0.05730920083333334,-258.18958526899013,-67.22819927447478,180.0,180.0,2021-12-08 19:00:00
8204,27534.90846843106,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,908.1914913195981,0.07661090916666667,-12722.658908023895,-3485.5748677937063,180.0,0.0,2021-12-08 20:00:00
8205,27534.90846843106,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,728.1914913195981,0.071750785,-16291.81040318168,-4713.007871994745,180.0,0.0,2021-12-08 21:00:00
8206,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,782.8750356233852,0.03801481583333334,-882.5110260728884,-1455.2322415615502,180.0,180.0,2021-12-08 22:00:00
8207,13229.249945549042,-13229.249945549042,0.0,0.0,13229.249945549042,0.0,-26633.36820956292,0.0,0.0,26633.36820956292,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,837.5585799271723,0.053984326666666665,-5962.303081327635,-848.0726962701235,180.0,180.0,2021-12-08 23:00:00
8208,-8471.509479413558,0.0,8471.509479413558,-8471.509479413558,0.0,0.0,-4932.608784600319,0.0,0.0,4932.608784600319,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,892.2421242309595,0.03934611500000001,4039.9282732718398,967.9614164393388,180.0,180.0,2021-12-09 00:00:00
8209,-9648.773505152596,0.0,9648.773505152596,-9648.773505152596,0.0,0.0,-3755.344758861282,0.0,0.0,3755.344758861282,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,946.9256685347466,0.0026064183333333337,9767.093057677166,1124.5781182010833,180.0,180.0,2021-12-09 01:00:00
8210,-7735.705227681275,0.0,7735.705227681275,-7735.705227681275,0.0,0.0,-5668.413036332603,0.0,0.0,5668.413036332603,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1001.6092128385337,0.002559350833333333,8134.1592764830775,392.57420676985197,180.0,180.0,2021-12-09 02:00:00
8211,0.0,0.0,0.0,0.0,0.0,0.0,-13404.118264013878,-3391.7726606477463,0.0,13404.118264013878,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1056.2927571423209,0.0,0.0,0.0,180.0,180.0,2021-12-09 03:00:00
8212,-11971.420524606512,0.0,11971.420524606512,-11971.420524606512,0.0,0.0,-1432.697739407365,0.0,0.0,1432.697739407365,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1110.976301446108,0.011142919166666668,12363.382739432951,622.5475309140538,180.0,180.0,2021-12-09 04:00:00
8213,0.0,0.0,0.0,0.0,0.0,0.0,-1832.174770085755,0.0,0.0,1832.174770085755,0.0,-1805.5497846821927,1805.5497846821927,-32.07829566694251,26.62498540356228,32.07829566694251,-180.0,-32.07829566694251,963.0545971130506,0.061697084166666666,0.0,0.0,180.0,32.078295666942495,2021-12-09 05:00:00
8214,0.0,0.0,0.0,0.0,0.0,0.0,-7980.790923558791,0.0,0.0,7980.790923558791,0.0,-7864.81484675762,7864.81484675762,-139.73021301346026,115.97607680117201,139.73021301346026,-180.0,-139.73021301346026,922.7848101265108,0.06465082583333333,0.0,0.0,180.0,139.73021301346026,2021-12-09 06:00:00
8215,-3210.343946041239,0.0,3210.343946041239,-3210.343946041239,0.0,0.0,-10193.774317972639,0.0,0.0,10193.774317972639,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,977.468354430298,0.031593819999999995,2085.0619224687166,158.96584032460882,180.0,180.0,2021-12-09 07:00:00
8216,-9482.210127173741,0.0,9482.210127173741,-9482.210127173741,0.0,0.0,-3921.9081368401357,0.0,0.0,3921.9081368401357,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1032.151898734085,0.0,0.0,442.01630679649526,180.0,180.0,2021-12-09 08:00:00
8217,-6519.104098556527,0.0,6519.104098556527,-6519.104098556527,0.0,0.0,-6885.014165457351,0.0,0.0,6885.014165457351,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1086.8354430378722,0.0,561.1308894901019,325.7293636045401,180.0,180.0,2021-12-09 09:00:00
8218,-159.1540707241238,0.0,159.1540707241238,-159.1540707241238,0.0,0.0,-13244.964193289754,0.0,0.0,13244.964193289754,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1141.5189873416593,0.0,33.64507391803317,9.479141968223715,180.0,180.0,2021-12-09 10:00:00
8219,8770.603955178061,-8770.603955178061,0.0,0.0,8770.603955178061,0.0,-22174.72221919194,0.0,0.0,22174.72221919194,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1196.2025316454465,0.010769743333333333,-7123.284124826129,-554.907674923111,180.0,180.0,2021-12-09 11:00:00
8220,11290.105859238984,-11290.105859238984,0.0,0.0,11290.105859238984,0.0,-24694.22412325286,0.0,0.0,24694.22412325286,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1250.8860759492336,0.012336890833333333,-6533.4559609194575,-718.0524487436899,180.0,180.0,2021-12-09 12:00:00
8221,0.0,0.0,0.0,0.0,0.0,0.0,-13404.118264013878,-3986.951123640256,0.0,13404.118264013878,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1305.5696202530207,0.0,0.0,0.0,180.0,180.0,2021-12-09 13:00:00
8222,0.0,0.0,0.0,0.0,0.0,0.0,-13404.118264013878,-510.4361791322044,0.0,13404.118264013878,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1360.2531645568079,0.0,0.0,0.0,180.0,180.0,2021-12-09 14:00:00
8223,0.0,0.0,0.0,0.0,0.0,0.0,-13404.118264013878,-2123.837550913897,0.0,13404.118264013878,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1414.936708860595,0.0,0.0,0.0,180.0,180.0,2021-12-09 15:00:00
8224,0.0,0.0,0.0,0.0,0.0,0.0,-13404.118264013878,-3566.119164815502,0.0,13404.118264013878,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1469.6202531643821,0.0,0.0,0.0,180.0,180.0,2021-12-09 16:00:00
8225,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1524.3037974681693,0.03529395666666667,-941.3580127890582,-790.8987168311463,180.0,180.0,2021-12-09 17:00:00
8226,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1578.9873417719564,0.06382436333333333,-2712.0908862348488,-815.7538865609332,180.0,180.0,2021-12-09 18:00:00
8227,27534.90846843106,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1398.9873417719564,0.089455085,-13400.648444387101,-2932.722477326149,180.0,0.0,2021-12-09 19:00:00
8228,27534.90846843106,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1218.9873417719564,0.09297013333333332,-12515.82885521689,-5766.674925043725,180.0,0.0,2021-12-09 20:00:00
8229,27534.90846843106,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1038.9873417719564,0.09928607583333333,-11509.587726591273,-7601.7263440040515,180.0,0.0,2021-12-09 21:00:00
8230,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1093.6708860757435,0.06556040916666667,-8508.28963151599,-3407.6829306126833,180.0,180.0,2021-12-09 22:00:00
