,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7609,9121.226761324368,-9121.226761324368,0.0,0.0,9121.226761324368,0.0,-22182.371328718174,-1.3566022971644998e-08,0.0,22182.371328718174,0.0,-12871.341285993749,12871.341285993749,-228.67865228922903,189.8032814000601,114.33932614461452,-114.33932614461452,0.0,-114.33932614461452,0.037618362499999995,-7189.1104202080105,-6240.619967263732,228.67865228922903,2021-11-14 01:00:00
7610,9121.226761325503,-9121.226761325503,0.0,0.0,9121.226761325503,0.0,-22182.37132871857,-1.3169483281672001e-08,0.0,22182.37132871857,0.0,-12871.34128599302,12871.34128599302,-228.67865228921607,189.80328140004934,114.33932614460804,-114.33932614460804,0.0,-114.33932614460804,0.03877839,-7425.004244958836,-6041.339322892028,228.67865228921607,2021-11-14 02:00:00
7611,9121.22676132423,-9121.22676132423,0.0,0.0,9121.22676132423,0.0,-22182.371328718124,-1.3616954674944282e-08,0.0,22182.371328718124,0.0,-12871.341285993834,12871.341285993834,-228.67865228923057,189.80328140006137,114.33932614461528,-114.33932614461528,0.0,-114.33932614461528,0.03747532583333334,-8280.90641646155,-6022.059101793766,228.67865228923057,2021-11-14 03:00:00
7612,9121.226761331918,-9121.226761331918,0.0,0.0,9121.226761331918,-2.416941691124571e-09,-22182.371328715726,-1.601438270881772e-08,-1.8612131982340019e-09,22182.371328715726,2.416941691124571e-09,-12871.341285986276,12871.341285986276,-228.67865228909628,189.8032813999499,114.33932614454814,-114.33932614454814,0.0,-114.33932614454814,0.04673670333333333,-4154.583518953409,-5934.522268993909,228.67865228909628,2021-11-14 04:00:00
7613,9121.226761303007,-9121.226761303007,0.0,0.0,9121.226761303007,-4.694969395196069e-09,-22182.371328698315,-3.342574927955866e-08,-3.581261741295564e-09,22182.371328698315,4.694969395196069e-09,-12871.341285999855,12871.341285999855,-228.67865228933752,189.80328140015013,114.33932614466876,-114.33932614466876,0.0,-114.33932614466876,0.02264301,-5753.160800566433,-5707.922711300145,228.67865228933752,2021-11-14 05:00:00
7614,9121.226761196709,-9121.226761196709,0.0,0.0,9121.226761196709,-1.7470542452276145e-08,-22182.371328582813,-1.4892793842591345e-07,-1.5702083222440263e-08,22182.371328582813,1.7470542452276145e-08,-12871.341286003373,12871.341286003373,-228.67865228940002,189.803281400202,114.33932614470001,-114.33932614470001,0.0,-114.33932614470001,0.0,0.0,-4941.121426543228,228.67865228940002,2021-11-14 06:00:00
7615,9121.226761217242,-9121.226761217242,0.0,0.0,9121.226761217242,-3.71186962990032e-08,-22182.37132858343,-1.4830948202870786e-07,-2.9680059871781517e-08,22182.37132858343,3.71186962990032e-08,-12871.341286003108,12871.341286003108,-228.67865228939533,189.8032814001981,114.33932614469767,-114.33932614469767,0.0,-114.33932614469767,0.0,0.0,-4523.75402896275,228.67865228939533,2021-11-14 07:00:00
7616,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,0.0,-4539.348325842277,228.67865228939473,2021-11-14 08:00:00
7617,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,0.0,-4404.189057329387,228.67865228939473,2021-11-14 09:00:00
7618,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,0.0,-4516.083031651875,228.67865228939473,2021-11-14 10:00:00
7619,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,-691.7948443261482,-4677.65300379764,228.67865228939473,2021-11-14 11:00:00
7620,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,0.0,-4645.593232552285,228.67865228939473,2021-11-14 12:00:00
7621,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,-691.7948443261482,-4486.169767821465,228.67865228939473,2021-11-14 13:00:00
7622,9121.22676119261,-9121.22676119261,0.0,0.0,9121.22676119261,-1.3641391983972286e-08,-22182.37132858259,-1.4914985513314605e-07,-1.214253652978168e-08,22182.37132858259,1.3641391983972286e-08,-12871.341286003417,12871.341286003417,-228.67865228940082,189.80328140020268,114.33932614470041,-114.33932614470041,0.0,-114.33932614470041,0.0,-691.7948443240592,-4507.845387234629,228.67865228940082,2021-11-14 14:00:00
7623,9121.226761187943,-9121.226761187943,0.0,0.0,9121.226761187943,-9.155258819685894e-09,-22182.371328582456,-1.4928446034900844e-07,-8.06494061357012e-09,22182.371328582456,9.155258819685894e-09,-12871.341286003466,12871.341286003466,-228.67865228940167,189.8032814002034,114.33932614470083,-114.33932614470083,0.0,-114.33932614470083,0.0,0.0,-4568.317615656582,228.67865228940167,2021-11-14 15:00:00
7624,9121.226761378744,-9121.226761378744,0.0,0.0,9121.226761378744,-5.528480748279403e-08,-22182.371328714016,-1.7724232748150826e-08,-1.041960167532148e-08,22182.371328714016,5.528480748279403e-08,-12871.341285990544,12871.341285990544,-228.6786522891721,189.80328140001285,114.33932614458605,-114.33932614458605,0.0,-114.33932614458605,0.04234081583333333,-7563.86027375399,-4913.581314468459,228.6786522891721,2021-11-14 16:00:00
7625,9121.226761357926,-9121.226761357926,0.0,0.0,9121.226761357926,-1.5269476455972032e-08,-22182.37132871811,-1.3631506590172648e-08,-5.946016986249235e-09,22182.37132871811,1.5269476455972032e-08,-12871.341285975659,12871.341285975659,-228.67865228890764,189.80328139979332,114.33932614445382,-114.33932614445382,0.0,-114.33932614445382,0.053849603333333336,-6179.339279687414,-5230.350620013224,228.67865228890764,2021-11-14 17:00:00
7626,9121.226761334192,-9121.226761334192,0.0,0.0,9121.226761334192,0.0,-22182.37132872073,-1.1012161849066615e-08,0.0,22182.37132872073,0.0,-12871.34128598658,12871.34128598658,-228.67865228910168,189.8032813999544,114.33932614455084,-114.33932614455084,0.0,-114.33932614455084,0.04640045833333334,-4632.789887461736,-5407.0873862486,228.67865228910168,2021-11-14 18:00:00
7627,9121.22676133876,-9121.22676133876,0.0,0.0,9121.22676133876,0.0,-22182.37132872143,-1.0310031939297915e-08,0.0,22182.37132872143,0.0,-12871.341285982773,12871.341285982773,-228.67865228903403,189.80328139989822,114.33932614451702,-114.33932614451702,0.0,-114.33932614451702,0.04951752083333333,-1385.5038328335152,-5737.075857721162,228.67865228903403,2021-11-14 19:00:00
7628,9121.226761336799,-9121.226761336799,0.0,0.0,9121.226761336799,0.0,-22182.371328721158,-1.0582880349829793e-08,0.0,22182.371328721158,0.0,-12871.341285984434,12871.341285984434,-228.67865228906354,189.80328139992272,114.33932614453177,-114.33932614453177,0.0,-114.33932614453177,0.04825033166666666,-2079.198985950647,-5838.671383271785,228.67865228906354,2021-11-14 20:00:00
7629,9121.226761324207,-9121.226761324207,0.0,0.0,9121.226761324207,0.0,-22182.371328718116,-1.3624230632558465e-08,0.0,22182.371328718116,0.0,-12871.341285993847,12871.341285993847,-228.6786522892308,189.80328140006156,114.3393261446154,-114.3393261446154,0.0,-114.3393261446154,0.03745493833333333,-8256.97787074671,-5831.810442099991,228.6786522892308,2021-11-14 21:00:00
7630,9121.226761329732,-9121.226761329732,0.0,0.0,9121.226761329732,0.0,-22182.371328719786,-1.1954398360103369e-08,0.0,22182.371328719786,0.0,-12871.341285990049,12871.341285990049,-228.67865228916332,189.80328140000555,114.33932614458166,-114.33932614458166,0.0,-114.33932614458166,0.042777093333333335,-7540.16352041348,-5734.803513856114,228.67865228916332,2021-11-14 22:00:00
7631,9121.226761324668,-9121.226761324668,0.0,0.0,9121.226761324668,0.0,-22182.371328718284,-1.3456883607432246e-08,0.0,22182.371328718284,0.0,-12871.341285993558,12871.341285993558,-228.67865228922565,189.80328140005727,114.33932614461283,-114.33932614461283,0.0,-114.33932614461283,0.037928406666666664,-8258.373823576097,-5715.671923145587,228.67865228922565,2021-11-14 23:00:00
7632,9121.22676133078,-9121.22676133078,0.0,0.0,9121.22676133078,0.0,-22182.371328720037,-1.170337782241404e-08,0.0,22182.371328720037,0.0,-12871.341285989263,12871.341285989263,-228.67865228914934,189.80328139999395,114.33932614457467,-114.33932614457467,0.0,-114.33932614457467,0.043682650833333336,-8236.141636778946,-5675.379350871349,228.67865228914934,2021-11-15 00:00:00
7633,9121.226761325433,-9121.226761325433,0.0,0.0,9121.226761325433,0.0,-22182.37132871855,-1.3191311154514551e-08,0.0,22182.37132871855,0.0,-12871.341285993065,12871.341285993065,-228.6786522892169,189.80328140005003,114.33932614460845,-114.33932614460845,0.0,-114.33932614460845,0.03870664333333333,-8275.470467833582,-5620.0701472449655,228.6786522892169,2021-11-15 01:00:00
7634,9121.226761325888,-9121.226761325888,0.0,0.0,9121.226761325888,0.0,-22182.3713287187,-1.3042154023423791e-08,0.0,22182.3713287187,0.0,-12871.341285992765,12871.341285992765,-228.67865228921156,189.8032814000456,114.33932614460578,-114.33932614460578,0.0,-114.33932614460578,0.039163265,-8053.872355468919,-5589.390335517466,228.67865228921156,2021-11-15 02:00:00
7635,9121.226761324277,-9121.226761324277,0.0,0.0,9121.226761324277,0.0,-22182.37132871814,-1.3598764780908823e-08,0.0,22182.37132871814,0.0,-12871.341285993803,12871.341285993803,-228.67865228923003,189.8032814000609,114.33932614461501,-114.33932614461501,0.0,-114.33932614461501,0.03752415083333333,-8309.167037899857,-5738.8811126702,228.67865228923003,2021-11-15 03:00:00
7636,9121.22676133499,-9121.22676133499,0.0,0.0,9121.22676133499,-1.64674766351177e-09,-22182.3713287166,-1.514126779511571e-08,-1.3487954304895716e-09,22182.3713287166,1.64674766351177e-09,-12871.34128598335,12871.34128598335,-228.6786522890443,189.80328139990675,114.33932614452215,-114.33932614452215,0.0,-114.33932614452215,0.04915820916666667,-7694.933475875934,-5924.814355808057,228.6786522890443,2021-11-15 04:00:00
7637,9121.226761336098,-9121.226761336098,0.0,0.0,9121.226761336098,-6.25042619598378e-09,-22182.37132871582,-1.5919795259833336e-08,-3.809219606069643e-09,22182.37132871582,6.25042619598378e-09,-12871.341285986027,12871.341285986027,-228.67865228909187,189.80328139994626,114.33932614454594,-114.33932614454594,0.0,-114.33932614454594,0.04696053333333333,-6817.209141035497,-5877.348604532449,228.67865228909187,2021-11-15 05:00:00
7638,9121.22676134516,-9121.22676134516,0.0,0.0,9121.22676134516,-2.5450418308622636e-08,-22182.37132871246,-1.928128767758608e-08,-9.035423781296838e-09,22182.37132871246,2.5450418308622636e-08,-12871.341285992705,12871.341285992705,-228.6786522892105,189.8032814000447,114.33932614460525,-114.33932614460525,0.0,-114.33932614460525,0.039294821666666674,-4921.882827204102,-5067.6534192910785,228.6786522892105,2021-11-15 06:00:00
7639,9121.226761347209,-9121.226761347209,0.0,0.0,9121.226761347209,-4.752943476405317e-08,-22182.371328699417,-3.232344170100987e-08,-1.5399228115317445e-08,22182.371328699417,4.752943476405317e-08,-12871.341285999591,12871.341285999591,-228.67865228933286,189.80328140014626,114.33932614466643,-114.33932614466643,0.0,-114.33932614466643,0.023544261666666667,-3899.9694166088016,-4808.891877903276,228.67865228933286,2021-11-15 07:00:00
7640,9121.226761292966,-9121.226761292966,0.0,0.0,9121.226761292966,-4.5765402432731625e-08,-22182.371328649817,-8.192364475689828e-08,-2.5573966427907767e-08,22182.371328649817,4.5765402432731625e-08,-12871.34128600243,12871.34128600243,-228.67865228938325,189.8032814001881,114.33932614469163,-114.33932614469163,0.0,-114.33932614469163,0.0062829925,-5648.227623246562,-4664.697395767775,228.67865228938325,2021-11-15 08:00:00
7641,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,-5838.037882074259,-4446.5223034278,228.67865228939473,2021-11-15 09:00:00
7642,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,-4715.3157135713345,-4401.878148923298,228.67865228939473,2021-11-15 10:00:00
7643,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,-4323.228077186147,-4491.399660336906,228.67865228939473,2021-11-15 11:00:00
7644,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,-2230.439650667555,-4342.808947599235,228.67865228939473,2021-11-15 12:00:00
7645,9121.226761220154,-9121.226761220154,0.0,0.0,9121.226761220154,-4.018773105716553e-08,-22182.37132858324,-1.4850229490548372e-07,-3.115163780347386e-08,22182.37132858324,4.018773105716553e-08,-12871.341286003075,12871.341286003075,-228.67865228939473,189.80328140019762,114.33932614469737,-114.33932614469737,0.0,-114.33932614469737,0.0,-3367.306627699335,-4212.551362499237,228.67865228939473,2021-11-15 13:00:00
7646,9121.226761343141,-9121.226761343141,0.0,0.0,9121.226761343141,-5.314733043341863e-08,-22182.371328690868,-4.0872691897675395e-08,-1.819203842722076e-08,22182.371328690868,5.314733043341863e-08,-12871.341286000714,12871.341286000714,-228.67865228935278,189.8032814001628,114.33932614467639,-114.33932614467639,0.0,-114.33932614467639,0.018204973333333332,-7473.145851028792,-4332.205631002452,228.67865228935278,2021-11-15 14:00:00
7647,9121.22676134393,-9121.22676134393,0.0,0.0,9121.22676134393,-5.329514560187752e-08,-22182.371328691454,-4.028697730973363e-08,-1.804422325876187e-08,22182.371328691454,5.329514560187752e-08,-12871.341286000656,12871.341286000656,-228.67865228935176,189.80328140016195,114.33932614467588,-114.33932614467588,0.0,-114.33932614467588,0.018511410833333332,-9045.487017670908,-4646.506148838189,228.67865228935176,2021-11-15 15:00:00
7648,22182.37132879663,-22182.37132879663,0.0,0.0,22182.37132879663,-6.617348279791842e-08,-22182.371328731322,-4.18367562815547e-10,-3.98057255829053e-10,22182.371328731322,6.617348279791842e-08,-8.503363379217198e-10,8.503363379217198e-10,-1.510749838947218e-11,1.2539223663261908e-11,7.55374919473609e-12,-7.55374919473609e-12,0.0,-7.55374919473609e-12,1.1989476533333334,-15016.586725533145,-12317.107170747775,1.510749838947218e-11,2021-11-15 16:00:00
7649,7540.699476318739,-7540.699476318739,0.0,0.0,7540.699476318739,-1.4572472246006053e-08,-20601.84404369106,-1.658554538153112e-08,-6.34995877587329e-09,20601.84404369106,1.4572472246006053e-08,-12871.341285986933,12871.341285986933,-228.67865228910796,189.8032813999596,114.33932614455398,-114.33932614455398,0.0,-114.33932614455398,0.045968629999999996,-3305.307616424975,-4788.009104021869,228.67865228910796,2021-11-15 17:00:00
7650,3298.1494939752342,-3298.1494939752342,0.0,0.0,3298.1494939752342,0.0,-16359.294061304696,-8.032657206058502e-09,0.0,16359.294061304696,0.0,-12871.341285930337,12871.341285930337,-228.67865228810246,189.80328139912504,114.33932614405123,-114.33932614405123,0.0,-114.33932614405123,0.06389176083333334,-1479.2515571939289,-2301.2480937603495,228.67865228810246,2021-11-15 18:00:00
7651,16692.979952822363,-16692.979952822363,0.0,0.0,16692.979952822363,0.0,-16692.979952868183,-4.805770004168153e-09,0.0,16692.979952868183,0.0,-4.5155352233375414e-08,4.5155352233375414e-08,-8.022524508467713e-10,6.658695342028202e-10,4.0112622542338565e-10,-4.0112622542338565e-10,0.0,-4.0112622542338565e-10,0.10544412999999998,-4694.549260671406,-11825.223917618137,8.022524508467713e-10,2021-11-15 19:00:00
7652,13864.493059640918,-13864.493059640918,0.0,0.0,13864.493059640918,0.0,-13864.493059811486,-6.00994098931551e-09,0.0,13864.493059811486,0.0,-1.6808921973366298e-07,1.6808921973366298e-07,-2.986356695775738e-09,2.4786760574938626e-09,1.493178347887869e-09,-1.493178347887869e-09,0.0,-1.493178347887869e-09,0.08566766749999999,-6088.464239901951,-10174.565224110429,2.986356695775738e-09,2021-11-15 20:00:00
7653,3936.7409750106904,-3936.7409750106904,0.0,0.0,3936.7409750106904,0.0,-16997.885542140943,-7.061316864565015e-09,0.0,16997.885542140943,0.0,-12871.341285734023,12871.341285734023,-228.67865228461463,189.80328139623012,114.33932614230731,-114.33932614230731,0.0,-114.33932614230731,0.07226945666666668,-2710.9549943709044,-2982.616575114452,228.67865228461463,2021-11-15 21:00:00
7654,9121.226761729205,-9121.226761729205,0.0,0.0,9121.226761729205,0.0,-22182.371328724905,-6.835762178525329e-09,0.0,22182.371328724905,0.0,-12871.341285601424,12871.341285601424,-228.6786522822588,189.8032813942748,114.3393261411294,-114.3393261411294,0.0,-114.3393261411294,0.07366859,-4464.479620809925,-6868.417514372552,228.6786522822588,2021-11-15 22:00:00
7655,9121.226761431699,-9121.226761431699,0.0,0.0,9121.226761431699,0.0,-22182.37132872424,-7.501512300223112e-09,0.0,22182.37132872424,0.0,-12871.341285893952,12871.341285893952,-228.678652287456,189.80328139858847,114.339326143728,-114.339326143728,0.0,-114.339326143728,0.06738236833333333,-7198.425988472031,-6730.389446512722,228.678652287456,2021-11-15 23:00:00
7656,2477.869318317146,-2477.869318317146,0.0,0.0,2477.869318317146,0.0,-15539.013885606139,-7.639755494892597e-09,0.0,15539.013885606139,0.0,-12871.341285890456,12871.341285890456,-228.67865228739387,189.8032813985369,114.33932614369694,-114.33932614369694,0.0,-114.33932614369694,0.06728026833333332,-2226.2935778969454,-1841.9681572965358,228.67865228739387,2021-11-16 00:00:00
7657,3001.658743753891,-3001.658743753891,0.0,0.0,3001.658743753891,0.0,-16062.803311106687,-8.541974239051342e-09,0.0,16062.803311106687,0.0,-12871.341285953333,12871.341285953333,-228.678652288511,189.8032813994641,114.3393261442555,-114.3393261442555,0.0,-114.3393261442555,0.06016612166666667,-1235.8763278844615,-2217.9848204602245,228.678652288511,2021-11-16 01:00:00
7658,281.42929256374623,-281.42929256374623,0.0,0.0,281.42929256374623,0.0,-13342.573859932965,-9.760697139427066e-09,0.0,13342.573859932965,0.0,-12871.341285969516,12871.341285969516,-228.6786522887985,189.80328139970274,114.33932614439925,-114.33932614439925,0.0,-114.33932614439925,0.052599709999999994,-167.04489893963083,-206.88151145945466,228.6786522887985,2021-11-16 02:00:00
7659,9121.226761373331,-9121.226761373331,0.0,0.0,9121.226761373331,0.0,-22182.37132872348,-8.26184987090528e-09,0.0,22182.37132872348,0.0,-12871.341285950724,12871.341285950724,-228.67865228846466,189.80328139942566,114.33932614423233,-114.33932614423233,0.0,-114.33932614423233,0.061405849166666665,-5955.933462259936,-6777.356239278649,228.67865228846466,2021-11-16 03:00:00
7660,9121.226761393056,-9121.226761393056,0.0,0.0,9121.226761393056,-8.98820713870561e-10,-22182.371328720626,-1.1114025255665183e-08,-7.844333776503169e-10,22182.371328720626,8.98820713870561e-10,-12871.341285929358,12871.341285929358,-228.67865228808506,189.8032813991106,114.33932614404253,-114.33932614404253,0.0,-114.33932614404253,0.06457590166666667,-8382.59334665,-6859.128848998374,228.67865228808506,2021-11-16 04:00:00
7661,5585.620497807723,-5585.620497807723,0.0,0.0,5585.620497807723,-2.2957550078042547e-09,-18646.765064887426,-1.0018993634730577e-08,-1.649458714140547e-09,18646.765064887426,2.2957550078042547e-09,-12871.341285686469,12871.341285686469,-228.67865228376976,189.8032813955289,114.33932614188488,-114.33932614188488,0.0,-114.33932614188488,0.07289053166666666,-5581.041339561642,-4243.096324185988,228.67865228376976,2021-11-16 05:00:00
7662,2369.158630895554,-2369.158630895554,0.0,0.0,2369.158630895554,-1.4492325384236362e-08,-15430.303198259904,-1.5030309441499412e-08,-5.994221658020495e-09,15430.303198259904,1.4492325384236362e-08,-12871.341285979,12871.341285979,-228.67865228896702,189.8032813998426,114.33932614448351,-114.33932614448351,0.0,-114.33932614448351,0.05085438250000001,-2155.5227238589096,-1619.195723445045,228.67865228896702,2021-11-16 06:00:00
7663,589.9145799735084,-589.9145799735084,0.0,0.0,589.9145799735084,-4.617469813989648e-08,-13651.059147309577,-1.540865923743695e-08,-9.14176111236484e-09,13651.059147309577,4.617469813989648e-08,-12871.341285982353,12871.341285982353,-228.6786522890266,189.80328139989206,114.3393261445133,-114.3393261445133,0.0,-114.3393261445133,0.04759298000000001,-268.39580387607566,-375.05927363584414,228.6786522890266,2021-11-16 07:00:00
7664,-6589.872190887938,0.0,6589.872190887938,-6589.872190887938,0.0,-5.769935363478796e-08,-6471.272376439275,-1.204170985147357e-08,-8.978838882058632e-09,6471.272376439275,5.769935363478796e-08,-12871.341285984983,12871.341285984983,-228.6786522890733,189.80328139993085,114.33932614453666,-114.33932614453666,0.0,-114.33932614453666,0.03661455,2532.4183026943947,4122.16833977775,228.6786522890733,2021-11-16 08:00:00
7665,-4211.363151898462,0.0,4211.363151898462,-4211.363151898462,0.0,-6.328114333698093e-08,-8849.781415395862,-9.024006430990994e-09,-7.15770777001285e-09,8849.781415395862,6.328114333698093e-08,-12871.341285958075,12871.341285958075,-228.67865228859523,189.80328139953403,114.33932614429762,-114.33932614429762,0.0,-114.33932614429762,0.049603907499999995,1354.609936104888,2562.753528718764,228.67865228859523,2021-11-16 09:00:00
7666,-4709.69398410578,0.0,4709.69398410578,-4709.69398410578,0.0,-1.1743707594023609e-08,-8351.450583265168,-1.1728843674063683e-08,-5.400443995979119e-09,8351.450583265168,1.1743707594023609e-08,-12871.341285982791,12871.341285982791,-228.67865228903437,189.8032813998985,114.33932614451719,-114.33932614451719,0.0,-114.33932614451719,0.040471085000000004,1169.0441583438235,2821.8586085433126,228.67865228903437,2021-11-16 10:00:00
7667,-6434.789318003118,0.0,6434.789318003118,-6434.789318003118,0.0,-1.519964604286044e-08,-6626.355249375663,-1.583430275786668e-08,-7.126887841036869e-09,6626.355249375663,1.519964604286044e-08,-12871.341285993918,12871.341285993918,-228.67865228923205,189.8032814000626,114.33932614461602,-114.33932614461602,0.0,-114.33932614461602,0.027749730833333333,2559.73487813716,3821.2654677648725,228.67865228923205,2021-11-16 11:00:00
7668,-8902.183868491138,0.0,8902.183868491138,-8902.183868491138,0.0,-2.1913193398597192e-08,-4158.960698884147,-1.940315996762365e-08,-9.538154262971694e-09,4158.960698884147,2.1913193398597192e-08,-12871.34128599709,12871.34128599709,-228.6786522892884,189.80328140010937,114.3393261446442,-114.3393261446442,0.0,-114.3393261446442,0.021012060833333332,8006.348751105314,5220.6343462713385,228.6786522892884,2021-11-16 12:00:00
7669,-10381.959707255215,0.0,10381.959707255215,-10381.959707255215,0.0,-6.216326164403646e-08,-2679.1848600683365,-1.3373210094869137e-08,-9.176107216602928e-09,2679.1848600683365,6.216326164403646e-08,-12871.341285985774,12871.341285985774,-228.67865228908735,189.8032813999425,114.33932614454368,-114.33932614454368,0.0,-114.33932614454368,0.03649423583333333,3358.105343092157,6188.766247168096,228.67865228908735,2021-11-16 13:00:00
7670,-11931.09778404962,0.0,11931.09778404962,-11931.09778404962,0.0,-6.290777814755453e-08,-1130.046783266956,-1.299349605687894e-08,-8.431590713084865e-09,1130.046783266956,6.290777814755453e-08,-12871.341285979632,12871.341285979632,-228.67865228897824,189.80328139985193,114.33932614448912,-114.33932614448912,0.0,-114.33932614448912,0.0416516975,907.4028588883443,7367.472281615637,228.67865228897824,2021-11-16 14:00:00
7671,-9579.432168004892,0.0,9579.432168004892,-9579.432168004892,0.0,-6.325825813782442e-08,-3481.7123993073014,-1.1158590496052057e-08,-8.081110722814977e-09,3481.7123993073014,6.325825813782442e-08,-12871.34128597566,12871.34128597566,-228.67865228890767,189.80328139979335,114.33932614445384,-114.33932614445384,0.0,-114.33932614445384,0.043569604166666664,1450.2196474485709,5890.2631920712465,228.67865228890767,2021-11-16 15:00:00
7672,-7609.761508511054,0.0,7609.761508511054,-7609.761508511054,0.0,-5.623521654175448e-08,-5451.383058813798,-1.1390511645004153e-08,-8.499118908520346e-09,5451.383058813798,5.623521654175448e-08,-12871.341285981212,12871.341285981212,-228.67865228900632,189.80328139987523,114.33932614450316,-114.33932614450316,0.0,-114.33932614450316,0.040057069166666674,0.0,4919.621773432986,228.67865228900632,2021-11-16 16:00:00
7673,7276.352358237462,-7276.352358237462,0.0,0.0,7276.352358237462,-1.5892454039899196e-08,-7276.352361974816,-8.778442861512303e-09,-4.959493615062469e-09,7276.352361974816,1.5892454039899196e-08,-3.698703976162831e-06,3.698703976162831e-06,-6.571301480492339e-08,5.454180228808641e-08,3.2856507402461696e-08,-3.2856507402461696e-08,0.0,-3.2856507402461696e-08,0.07757769333333332,-2242.166689529417,-5077.976834598517,6.571301480492339e-08,2021-11-16 17:00:00
7674,5963.670400663251,-5963.670400663251,0.0,0.0,5963.670400663251,0.0,-5963.670400678752,-3.398781700525433e-09,0.0,5963.670400678752,0.0,-1.527622314097156e-08,1.527622314097156e-08,-2.7140497966193125e-10,2.2526613311940293e-10,1.3570248983096563e-10,-1.3570248983096563e-10,0.0,-1.3570248983096563e-10,0.16049519916666669,-1755.6613154296253,-4444.826470638096,2.7140497966193125e-10,2021-11-16 18:00:00
7675,4798.440634913545,-4798.440634913545,0.0,0.0,4798.440634913545,0.0,-4798.4406349283545,-3.3542164601385593e-09,0.0,4798.4406349283545,0.0,-1.4593896483120159e-08,1.4593896483120159e-08,-2.592824248270079e-10,2.1520441260641655e-10,1.2964121241350395e-10,-1.2964121241350395e-10,0.0,-1.2964121241350395e-10,0.16689360250000002,-1401.7656679854942,-3630.996467896695,2.592824248270079e-10,2021-11-16 19:00:00
