,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6913,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06526772583333333,10902.961068243858,9977.189038772962,235.1415029536005,2021-10-16 01:00:00
6914,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06431283916666666,11713.100400604473,10013.765156876216,235.1415029536005,2021-10-16 02:00:00
6915,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0655111625,11789.857489353235,10016.878764657522,235.1415029536005,2021-10-16 03:00:00
6916,-10277.26249031107,0.0,10277.26249031107,-10277.26249031107,0.0,0.0,-3153.0124091002176,0.0,0.0,3153.0124091002176,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06712899666666666,3242.4682925768916,7644.77468315322,235.1415029536005,2021-10-16 04:00:00
6917,-5099.763559531048,0.0,5099.763559531048,-5099.763559531048,0.0,0.0,-8330.51133988024,0.0,0.0,8330.51133988024,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05899523,4177.619461546557,3764.736582221101,235.1415029536005,2021-10-16 05:00:00
6918,5219.814633623362,-5219.814633623362,0.0,0.0,5219.814633623362,0.0,-18650.08953303465,0.0,0.0,18650.08953303465,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,-1202.1738962170439,-3712.412589116995,235.1415029536005,2021-10-16 06:00:00
6919,0.0,0.0,0.0,0.0,0.0,0.0,-13430.274899411288,-2609.033886264666,0.0,13430.274899411288,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,0.0,0.0,235.1415029536005,2021-10-16 07:00:00
6920,-5280.932256029856,0.0,5280.932256029856,-5280.932256029856,0.0,0.0,-8149.342643381432,0.0,0.0,8149.342643381432,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,742.6359481603204,4004.111333275037,235.1415029536005,2021-10-16 08:00:00
6921,-9436.389541612678,0.0,9436.389541612678,-9436.389541612678,0.0,0.0,-3993.8853577986106,0.0,0.0,3993.8853577986106,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,3021.3071391254507,7319.956858712072,235.1415029536005,2021-10-16 09:00:00
6922,-12066.383235440582,0.0,12066.383235440582,-12066.383235440582,0.0,0.0,-1363.8916639707063,0.0,0.0,1363.8916639707063,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,10069.784328911497,9535.656818168569,235.1415029536005,2021-10-16 10:00:00
6923,-13401.782418117098,0.0,13401.782418117098,-13401.782418117098,0.0,0.0,-28.492481294189155,0.0,0.0,28.492481294189155,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,5382.342225624296,10603.721135121748,235.1415029536005,2021-10-16 11:00:00
6924,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,11290.523519389517,10636.7296399496,235.1415029536005,2021-10-16 12:00:00
6925,-6554.613051480956,0.0,6554.613051480956,-6554.613051480956,0.0,0.0,-6875.661847930332,0.0,0.0,6875.661847930332,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,3775.794207746824,5189.278022281492,235.1415029536005,2021-10-16 13:00:00
6926,-5982.630569047927,0.0,5982.630569047927,-5982.630569047927,0.0,0.0,-7447.644330363361,0.0,0.0,7447.644330363361,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,0.0,4075.5681045063966,235.1415029536005,2021-10-16 14:00:00
6927,-7203.40709889684,0.0,7203.40709889684,-7203.40709889684,0.0,0.0,-6226.867800514448,0.0,0.0,6226.867800514448,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,2675.1778254717965,4293.383775377439,235.1415029536005,2021-10-16 15:00:00
6928,-8498.125720235359,0.0,8498.125720235359,-8498.125720235359,0.0,0.0,-4932.149179175929,0.0,0.0,4932.149179175929,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.038631195,4406.768294805811,5169.731699640194,235.1415029536005,2021-10-16 16:00:00
6929,5056.33291308636,-5056.33291308636,0.0,0.0,5056.33291308636,0.0,-5056.33291308636,0.0,0.0,5056.33291308636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284237666666667,-3169.2099633976063,-3433.9989717913936,0.0,2021-10-16 17:00:00
6930,6284.018243352337,-6284.018243352337,0.0,0.0,6284.018243352337,0.0,-6284.018243352337,0.0,0.0,6284.018243352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916666666665,-2968.7587387069443,-4480.872377500741,0.0,2021-10-16 18:00:00
6931,3362.313897184211,-3362.313897184211,0.0,0.0,3362.313897184211,0.0,-3362.313897184211,0.0,0.0,3362.313897184211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109592585,-1731.8258836813457,-2414.367275237446,0.0,2021-10-16 19:00:00
6932,67.76760967974626,-67.76760967974626,0.0,0.0,67.76760967974626,0.0,-67.76760967974626,0.0,0.0,67.76760967974626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718359583333334,-37.25278878261379,-49.38170439323894,0.0,2021-10-16 20:00:00
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035118416666667,0.0,0.0,0.0,2021-10-16 21:00:00
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624216916666667,0.0,0.0,0.0,2021-10-16 22:00:00
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103757,0.0,0.0,0.0,2021-10-16 23:00:00
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243842333333333,0.0,0.0,0.0,2021-10-17 00:00:00
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163213333333333,0.0,0.0,0.0,2021-10-17 01:00:00
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282300666666667,0.0,0.0,0.0,2021-10-17 02:00:00
6939,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07464587833333333,5025.776695432415,10362.253083858823,235.1415029536005,2021-10-17 03:00:00
6940,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07141495083333334,9426.985581428544,10369.714662557162,235.1415029536005,2021-10-17 04:00:00
6941,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07283157250000001,9333.47890967033,10415.937478515167,235.1415029536005,2021-10-17 05:00:00
6942,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.028409292499999995,13499.550718440327,9463.48768528683,235.1415029536005,2021-10-17 06:00:00
6943,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0072566716666666664,6836.715006517427,8403.454957012531,235.1415029536005,2021-10-17 07:00:00
6944,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,1972.4412290736552,8286.39330999026,235.1415029536005,2021-10-17 08:00:00
6945,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,2149.568108514316,8325.939587108622,235.1415029536005,2021-10-17 09:00:00
6946,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,1176.3900872040845,8278.712388042264,235.1415029536005,2021-10-17 10:00:00
6947,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,0.0,8302.462083266135,235.1415029536005,2021-10-17 11:00:00
6948,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,0.0,8429.289245785189,235.1415029536005,2021-10-17 12:00:00
6949,-9473.76854213926,0.0,9473.76854213926,-9473.76854213926,0.0,0.0,-3956.5063572720287,0.0,0.0,3956.5063572720287,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,655.639046493804,5945.663914289537,235.1415029536005,2021-10-17 13:00:00
6950,-7325.106330727816,0.0,7325.106330727816,-7325.106330727816,0.0,0.0,-6105.168568683472,0.0,0.0,6105.168568683472,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,1607.990988421487,4527.725993676777,235.1415029536005,2021-10-17 14:00:00
6951,-7221.178988193227,0.0,7221.178988193227,-7221.178988193227,0.0,0.0,-6209.095911218061,0.0,0.0,6209.095911218061,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03347864416666666,5883.3042018517735,4506.016035249165,235.1415029536005,2021-10-17 15:00:00
6952,-5975.379316447848,0.0,5975.379316447848,-5975.379316447848,0.0,0.0,-7454.89558296344,0.0,0.0,7454.89558296344,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04172551,4140.339223917437,4006.79553630742,235.1415029536005,2021-10-17 16:00:00
6953,9684.89478451449,-9684.89478451449,0.0,0.0,9684.89478451449,0.0,-9684.89478451449,0.0,0.0,9684.89478451449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809420833333333,-6425.831689619961,-6935.6806983324395,0.0,2021-10-17 17:00:00
6954,9503.330774086297,-9503.330774086297,0.0,0.0,9503.330774086297,0.0,-9503.330774086297,0.0,0.0,9503.330774086297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535582583333335,-3114.675099973532,-6912.499866433744,0.0,2021-10-17 18:00:00
6955,7272.514513803285,-7272.514513803285,0.0,0.0,7272.514513803285,0.0,-7272.514513803285,0.0,0.0,7272.514513803285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504019583333334,-4090.825355387118,-5309.3199183783945,0.0,2021-10-17 19:00:00
6956,8819.00558893003,-8819.00558893003,0.0,0.0,8819.00558893003,0.0,-8819.00558893003,0.0,0.0,8819.00558893003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582611000000001,-3828.2237933019287,-6518.385136614756,0.0,2021-10-17 20:00:00
6957,0.0,0.0,0.0,0.0,0.0,0.0,-7040.1813926589475,0.0,0.0,7040.1813926589475,0.0,-6937.874161996011,6937.874161996011,-123.26172369028447,102.3072306629361,0.0,0.0,0.0,-123.26172369028447,0.08032634916666667,0.0,0.0,123.26172369028447,2021-10-17 21:00:00
6958,7148.533033531144,-7148.533033531144,0.0,0.0,7148.533033531144,0.0,-7148.533033531144,0.0,0.0,7148.533033531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224645500000001,-4944.550858039599,-5232.427979489304,0.0,2021-10-17 22:00:00
6959,0.0,0.0,0.0,0.0,0.0,0.0,-7431.958181711846,0.0,0.0,7431.958181711846,0.0,-7323.95768888839,7323.95768888839,-130.1210756909105,108.0004928234557,0.0,0.0,0.0,-130.1210756909105,0.08056184000000001,0.0,0.0,130.1210756909105,2021-10-17 23:00:00
6960,-6116.212202128475,0.0,6116.212202128475,-6116.212202128475,0.0,0.0,-7314.062697282813,0.0,0.0,7314.062697282813,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0762396425,5254.590700610228,4463.168894163412,235.1415029536005,2021-10-18 00:00:00
6961,-5807.6800227581525,0.0,5807.6800227581525,-5807.6800227581525,0.0,0.0,-7622.5948766531355,0.0,0.0,7622.5948766531355,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07031444166666667,4483.533460130325,4226.792665025959,235.1415029536005,2021-10-18 01:00:00
6962,-6895.040399776027,0.0,6895.040399776027,-6895.040399776027,0.0,0.0,-6535.234499635261,0.0,0.0,6535.234499635261,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.065054845,6435.524601534049,5012.089758334596,235.1415029536005,2021-10-18 02:00:00
6963,-5503.638793492601,0.0,5503.638793492601,-5503.638793492601,0.0,0.0,-7926.6361059186875,0.0,0.0,7926.6361059186875,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06536069833333333,5178.401788716389,4012.204172500658,235.1415029536005,2021-10-18 03:00:00
6964,1076.0627773566102,-1076.0627773566102,0.0,0.0,1076.0627773566102,0.0,-14506.337676767898,0.0,0.0,14506.337676767898,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07165566083333333,-987.2617912801162,-789.360380405624,235.1415029536005,2021-10-18 04:00:00
6965,27647.905724907963,-27647.905724907963,0.0,0.0,27647.905724907963,0.0,-27647.905724907963,0.0,0.0,27647.905724907963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280708583333334,-23314.81749079018,-20402.518111329657,0.0,2021-10-18 05:00:00
6966,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07008720583333333,-9736.098683455462,-13240.217528289144,235.1415029536005,2021-10-18 06:00:00
6967,4431.837906348355,-4431.837906348355,0.0,0.0,4431.837906348355,0.0,-17862.112805759643,0.0,0.0,17862.112805759643,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.040196118333333336,-2248.782973502713,-2797.6560722786535,235.1415029536005,2021-10-18 07:00:00
6968,4512.79567091617,-4512.79567091617,0.0,0.0,4512.79567091617,0.0,-17943.070570327458,0.0,0.0,17943.070570327458,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03837131,-2798.992363437357,-2771.0796139453373,235.1415029536005,2021-10-18 08:00:00
6969,11417.449888394422,-11417.449888394422,0.0,0.0,11417.449888394422,0.0,-24847.72478780571,0.0,0.0,24847.72478780571,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.042929315,-9709.349003690075,-7093.889930404872,235.1415029536005,2021-10-18 09:00:00
6970,14171.773260519476,-14171.773260519476,0.0,0.0,14171.773260519476,0.0,-27602.048159930764,0.0,0.0,27602.048159930764,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04727728916666666,-10732.995342733606,-8946.827866895543,235.1415029536005,2021-10-18 10:00:00
6971,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0398645825,-15557.202503469955,-12123.952494843948,235.1415029536005,2021-10-18 11:00:00
6972,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.059618356666666664,-8599.638611854984,-12382.248438966371,235.1415029536005,2021-10-18 12:00:00
6973,32507.683725796236,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156336983333332,-16367.997489416626,-21286.524672767282,0.0,2021-10-18 13:00:00
6974,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0810765375,-11030.563673565752,-12410.827084175013,235.1415029536005,2021-10-18 14:00:00
6975,32507.683725796236,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160683575,-22457.971701667728,-21125.874657993616,0.0,2021-10-18 15:00:00
6976,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05264392083333333,-9510.966350412404,-12273.069019652643,235.1415029536005,2021-10-18 16:00:00
6977,32507.683725796236,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633792749999999,-19171.51814118193,-22443.888487243334,0.0,2021-10-18 17:00:00
6978,32507.683725796236,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437952225,-22083.911368229674,-23304.265679045722,0.0,2021-10-18 18:00:00
