,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5118,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,158.18181818181813,0.0,0.035897533333333335,-2487.288587552733,0.0,180.0,2021-08-02 06:00:00
5119,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,169.09090909090907,0.0,0.05896424333333333,-100.61464408291923,0.0,180.0,2021-08-02 07:00:00
5120,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,180.0,0.0,0.04590367916666667,-448.1493433813289,0.0,180.0,2021-08-02 08:00:00
5121,16418.297503733214,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.07075545416666666,-6317.6178254422,0.0,180.0,2021-08-02 09:00:00
5122,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.013967829166666666,-691.8133852219571,-865.5878417689952,180.0,2021-08-02 10:00:00
5123,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.0,0.0,-1067.2797080831024,180.0,2021-08-02 11:00:00
5124,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727272805,0.0,0.0,0.0,-1044.0828045842786,180.0,2021-08-02 12:00:00
5125,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636391,0.0,0.0,-2167.70800408833,-1114.6560908657004,180.0,2021-08-02 13:00:00
5126,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.545454545454845,0.0,0.0,-524.3362426020781,-1062.991261959052,180.0,2021-08-02 14:00:00
5127,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.45454545454578,0.0,0.00460092,0.0,-1110.424062449502,180.0,2021-08-02 15:00:00
5128,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363672,0.0,0.01799105333333333,-572.2916850455565,-819.0245445290911,180.0,2021-08-02 16:00:00
5129,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.27272727272765,0.0,0.028237295833333335,-323.63468278594405,0.0,180.0,2021-08-02 17:00:00
5130,11122.11308814882,-11122.11308814882,0.0,0.0,11122.11308814882,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-5219.220779220758,5219.220779220758,-92.72727272727235,76.96363636363604,92.72727272727235,-180.0,0.0,0.0,0.04153416916666666,-1199.4131224175187,0.0,180.0,2021-08-02 18:00:00
5131,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.025624703333333332,-394.39782072930444,0.0,180.0,2021-08-02 19:00:00
5132,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.01137,0.0,0.0,180.0,2021-08-02 20:00:00
5133,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727272805,0.0,0.0113425,0.0,0.0,180.0,2021-08-02 21:00:00
5134,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636374,0.0,0.019739115833333334,-876.5137766293415,0.0,180.0,2021-08-02 22:00:00
5135,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.54545454545479,0.0,0.028318569999999998,0.0,0.0,180.0,2021-08-02 23:00:00
5136,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.45454545454572,0.0,0.012722188333333334,0.0,0.0,180.0,2021-08-03 00:00:00
5137,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.363636363637,0.0,0.02181992916666667,-980.9911629438266,0.0,180.0,2021-08-03 01:00:00
5138,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.27272727272793,0.0,0.026561481666666664,-1544.2226409860411,0.0,180.0,2021-08-03 02:00:00
5139,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.18181818181887,0.0,0.010853014166666666,-5006.741719312447,0.0,180.0,2021-08-03 03:00:00
5140,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.0909090909098,0.0,0.004120214166666667,-4223.086126328861,0.0,180.0,2021-08-03 04:00:00
5141,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.00000000000074,0.0,0.013203233333333335,-4483.900968922027,0.0,180.0,2021-08-03 05:00:00
5142,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,130.90909090909167,0.0,0.024814263333333333,-2681.9009767895445,0.0,180.0,2021-08-03 06:00:00
5143,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,141.81818181818258,0.0,0.027442531666666672,0.0,0.0,180.0,2021-08-03 07:00:00
5144,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,152.72727272727352,0.0,0.02287036166666667,-1655.734089754759,0.0,180.0,2021-08-03 08:00:00
5145,9054.266258708652,-9054.266258708652,0.0,0.0,9054.266258708652,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-7257.017859832615,7257.017859832615,-128.9317893878891,107.01338519194795,128.9317893878891,-180.0,101.65906211516261,0.0,0.04145049583333334,-466.7836698642646,0.0,180.0,2021-08-03 09:00:00
5146,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,112.56815302425355,0.0,0.016889404166666667,-3565.6570257695976,0.0,180.0,2021-08-03 10:00:00
5147,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,123.47724393334448,0.0,0.011190975,-4273.7703977167175,-701.7144728339094,180.0,2021-08-03 11:00:00
5148,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,134.38633484243542,0.0,0.0,-1685.7524167130503,-425.8239186626998,180.0,2021-08-03 12:00:00
5149,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,145.29542575152635,0.0,0.0,-2138.3241213029055,-913.530386809938,180.0,2021-08-03 13:00:00
5150,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,156.2045166606173,0.0,0.0,-1570.9142293631248,-877.7937254596333,180.0,2021-08-03 14:00:00
5151,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,167.11360756970822,0.0,0.0008263766666666668,-3371.403186244954,-982.979917934264,180.0,2021-08-03 15:00:00
5152,1616.2573324337318,-1616.2573324337318,0.0,0.0,1616.2573324337318,0.0,-12520.166423342824,0.0,0.0,12520.166423342824,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,178.02269847879916,0.0,0.027552325,-595.7305572969912,-156.48817485094204,180.0,2021-08-03 16:00:00
5153,0.0,0.0,0.0,0.0,0.0,0.0,-8836.062261468793,0.0,0.0,8836.062261468793,0.0,-8707.657464842561,8707.657464842561,-154.7045742484719,128.40479662623167,154.7045742484719,-180.0,152.72727272727155,0.0,0.037057375000000004,0.0,0.0,180.0,2021-08-03 17:00:00
5154,5512.257772438737,-5512.257772438737,0.0,0.0,5512.257772438737,0.0,-16416.16686334783,0.0,0.0,16416.16686334783,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,163.6363636363625,0.0,0.017265748333333334,-14.055610548140148,0.0,180.0,2021-08-03 18:00:00
5155,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,174.54545454545342,0.0,0.012033333333333333,0.0,0.0,180.0,2021-08-03 19:00:00
5156,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,185.45454545454436,0.0,0.011361666666666666,0.0,0.0,180.0,2021-08-03 20:00:00
5157,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,196.3636363636353,0.0,0.011920000000000002,0.0,0.0,180.0,2021-08-03 21:00:00
5158,-762.0852331930328,0.0,762.0852331930328,-762.0852331930328,0.0,0.0,-10141.82385771606,0.0,0.0,10141.82385771606,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,207.27272727272623,0.0,0.019968062499999998,49.537831176279425,0.0,180.0,2021-08-03 22:00:00
5159,998.4952454075574,-998.4952454075574,0.0,0.0,998.4952454075574,0.0,-11902.40433631665,0.0,0.0,11902.40433631665,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,218.18181818181716,0.0,0.011893333333333332,0.0,0.0,180.0,2021-08-03 23:00:00
5160,-6369.380510391496,0.0,6369.380510391496,-6369.380510391496,0.0,0.0,-4534.528580517596,0.0,0.0,4534.528580517596,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,229.0909090909081,0.0,0.011339999999999998,0.0,0.0,180.0,2021-08-04 00:00:00
5161,1460.665446508161,-1460.665446508161,0.0,0.0,1460.665446508161,0.0,-12364.574537417253,0.0,0.0,12364.574537417253,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,239.99999999999903,0.0,0.0154933375,-583.1524771437886,0.0,180.0,2021-08-04 01:00:00
5162,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,250.90909090909054,0.0,0.005441099166666666,-2789.5679626553515,0.0,180.0,2021-08-04 02:00:00
5163,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,261.8181818181815,0.0,0.0,-3648.546665526507,0.0,180.0,2021-08-04 03:00:00
5164,4873.756330225722,-4873.756330225722,0.0,0.0,4873.756330225722,0.0,-15777.665421134814,0.0,0.0,15777.665421134814,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,272.7272727272724,0.0,0.0,-878.5733368008974,0.0,180.0,2021-08-04 04:00:00
5165,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,283.63636363636334,0.0,0.014104208333333333,-3412.1694068430365,0.0,180.0,2021-08-04 05:00:00
5166,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,294.5454545454543,0.0,0.025708855,-360.78235343594827,0.0,180.0,2021-08-04 06:00:00
5167,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,305.4545454545452,0.0,0.04010616833333334,-826.8360451798802,0.0,180.0,2021-08-04 07:00:00
5168,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,316.36363636363615,0.0,0.01136996,0.0,0.0,180.0,2021-08-04 08:00:00
5169,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,327.2727272727272,0.0,0.01136996,0.0,0.0,180.0,2021-08-04 09:00:00
5170,16418.297503733214,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,147.2727272727272,0.0,0.045947336666666665,-1920.854952554565,0.0,180.0,2021-08-04 10:00:00
5171,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,158.18181818181813,0.0,0.0369633975,-1658.4159606321784,0.0,180.0,2021-08-04 11:00:00
5172,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,169.09090909090907,0.0,0.009053905000000001,-1593.0508740075215,0.0,180.0,2021-08-04 12:00:00
5173,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,180.0,0.0,0.019509481666666665,-2525.051281159146,-390.844051978171,180.0,2021-08-04 13:00:00
5174,16418.297503733214,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.04147515,-7719.071158149766,0.0,180.0,2021-08-04 14:00:00
5175,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.015616624999999999,0.0,0.0,180.0,2021-08-04 15:00:00
5176,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.011342374999999998,0.0,0.0,180.0,2021-08-04 16:00:00
5177,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727272805,0.0,0.0162873075,0.0,0.0,180.0,2021-08-04 17:00:00
5178,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636374,0.0,0.012771666666666667,0.0,0.0,180.0,2021-08-04 18:00:00
5179,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.545454545454675,0.0,0.011371666666666667,0.0,0.0,180.0,2021-08-04 19:00:00
5180,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.45454545454561,0.0,0.011351666666666666,0.0,0.0,180.0,2021-08-04 20:00:00
5181,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363654,0.0,0.015595,0.0,0.0,180.0,2021-08-04 21:00:00
5182,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.27272727272788,0.0,0.011331719999999998,0.0,0.0,180.0,2021-08-04 22:00:00
5183,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.18181818181881,0.0,0.011311346666666668,0.0,0.0,180.0,2021-08-04 23:00:00
5184,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.09090909090975,0.0,0.0113,0.0,0.0,180.0,2021-08-05 00:00:00
5185,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.00000000000068,0.0,0.00682527,-1439.1247118541219,0.0,180.0,2021-08-05 01:00:00
5186,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,130.90909090909167,0.0,0.0009282933333333331,-1578.9454208670675,0.0,180.0,2021-08-05 02:00:00
5187,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,141.8181818181826,0.0,0.0,-1492.088723777846,0.0,180.0,2021-08-05 03:00:00
5188,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,152.72727272727354,0.0,0.003245740833333333,-962.2513861152778,0.0,180.0,2021-08-05 04:00:00
5189,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,163.63636363636448,0.0,0.020249274166666668,-4181.724062109699,0.0,180.0,2021-08-05 05:00:00
5190,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,174.5454545454562,0.0,0.027157304999999996,-376.3325234525639,0.0,180.0,2021-08-05 06:00:00
5191,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,185.45454545454714,0.0,0.027218063333333334,0.0,0.0,180.0,2021-08-05 07:00:00
5192,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,196.36363636363808,0.0,0.03944366333333333,-1109.7282003970904,0.0,180.0,2021-08-05 08:00:00
5193,-794.8730666583197,0.0,794.8730666583197,-794.8730666583197,0.0,0.0,-10109.036024250772,0.0,0.0,10109.036024250772,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,207.272727272729,0.0,0.012429335,0.0,0.0,180.0,2021-08-05 09:00:00
5194,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,218.18181818181995,0.0,0.01119285,-371.65260767836065,0.0,180.0,2021-08-05 10:00:00
5195,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,229.09090909091088,0.0,0.0019132308333333335,-2244.1459711158536,0.0,180.0,2021-08-05 11:00:00
5196,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,240.00000000000182,0.0,0.0027858925000000005,-1121.795433889829,0.0,180.0,2021-08-05 12:00:00
5197,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,250.90909090909275,0.0,0.011418695,-3925.426943141022,0.0,180.0,2021-08-05 13:00:00
5198,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,261.8181818181837,0.0,0.01480653,-2597.5009152994694,0.0,180.0,2021-08-05 14:00:00
5199,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,272.7272727272748,0.0,0.023474675,-4203.180550532108,0.0,180.0,2021-08-05 15:00:00
5200,16418.297503733214,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,92.7272727272748,0.0,0.040679639999999996,-2803.0403120981464,0.0,180.0,2021-08-05 16:00:00
