,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8048,-12347.719382334351,0.0,12347.719382334351,-12347.719382334351,0.0,-2828.4815702848,-1472.1662286024202,0.0,0.0,1472.1662286024202,2828.4815702848,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0506511025,7403.130345868293,8177.91253754718,291.48488098984774,2021-12-02 08:00:00
8049,-11451.355550669952,0.0,11451.355550669952,-11451.355550669952,0.0,-3805.3650182404,-1391.6466123112195,0.0,0.0,1391.6466123112195,3805.3650182404,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.062757495,7511.450133451968,7476.429685700637,291.48488098984774,2021-12-02 09:00:00
8050,0.0,0.0,0.0,0.0,0.0,-6302.2198720728,-1301.1058002203563,0.0,0.0,1301.1058002203563,6302.2198720728,-7492.834883778554,7492.834883778554,-133.12143194530427,110.49078851460254,0.0,0.0,0.0,-133.12143194530427,0.07347303916666667,0.0,0.0,133.12143194530427,2021-12-02 10:00:00
8051,-2388.6407361880265,0.0,2388.6407361880265,-2388.6407361880265,0.0,-10991.672846666801,-3268.0535983667446,0.0,0.0,3268.0535983667446,10991.672846666801,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0545126575,1799.167226693762,1506.0443522827534,291.48488098984774,2021-12-02 11:00:00
8052,3694.335149585553,-3694.335149585553,0.0,0.0,3694.335149585553,-14147.844354972402,-6194.857975834724,0.0,0.0,6194.857975834724,14147.844354972402,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06177947,-2228.941258979817,-2333.140018817229,291.48488098984774,2021-12-02 12:00:00
8053,7161.278866743898,-7161.278866743898,0.0,0.0,7161.278866743898,-14420.4193949508,-9389.22665301467,0.0,0.0,9389.22665301467,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.06413707416666667,-5880.188490415831,-4515.046422738087,291.48488098984774,2021-12-02 13:00:00
8054,28627.703713633397,-28627.703713633397,0.0,0.0,28627.703713633397,-14420.419394950799,-14207.284318682598,0.0,0.0,14207.284318682598,14420.419394950799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882831875,-8558.708155165257,-18095.401096667465,0.0,2021-12-02 14:00:00
8055,7803.9508138536585,-7803.9508138536585,0.0,0.0,7803.9508138536585,-14139.033469911203,-10313.284525164028,0.0,0.0,10313.284525164028,14139.033469911203,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.06995645499999999,-5427.408319000546,-4957.355072304319,291.48488098984774,2021-12-02 15:00:00
8056,6326.323960602069,-6326.323960602069,0.0,0.0,6326.323960602069,-12268.8762492616,-10705.81489256204,0.0,0.0,10705.81489256204,12268.8762492616,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,31.84437098808965,0.0,31.84437098808965,-259.6405100017581,0.06367800083333333,-685.4268031446035,-4193.609189760842,259.6405100017581,2021-12-02 16:00:00
8057,16871.63620958439,-16871.63620958439,0.0,0.0,16871.63620958439,-7728.0835268704,-9143.552682713991,0.0,0.0,9143.552682713991,7728.0835268704,0.0,0.0,0.0,0.0,0.0,0.0,31.84437098808965,0.0,0.13932214250000002,-2844.3018898773257,-11620.25174058623,0.0,2021-12-02 17:00:00
8058,5833.594144621828,-5833.594144621828,0.0,0.0,5833.594144621828,-1097.7987854976,-4735.7953591242285,0.0,0.0,4735.7953591242285,1097.7987854976,0.0,0.0,0.0,0.0,0.0,0.0,31.84437098808965,0.0,0.13347764166666667,-3006.885780042593,-4256.62451149624,0.0,2021-12-02 18:00:00
8059,4665.223090897598,-4665.223090897598,0.0,0.0,4665.223090897598,0.0,-4665.223090897599,0.0,0.0,4665.223090897599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84437098808965,0.0,0.12775210666666667,-2980.6089843527698,-3454.088443057069,0.0,2021-12-02 19:00:00
8060,0.0,0.0,0.0,0.0,0.0,0.0,-4408.428930944331,0.0,0.0,4408.428930944331,0.0,-4344.366070863827,4344.366070863827,-77.18416877169236,64.06286008050465,77.18416877169236,0.0,109.028539759782,0.0,0.0719265125,0.0,0.0,0.0,2021-12-02 20:00:00
8061,-11533.80329994655,0.0,11533.80329994655,-11533.80329994655,0.0,0.0,-5114.563881275021,0.0,0.0,5114.563881275021,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,400.51342074962974,0.0,0.06368372333333334,5023.958227006083,8619.64822185709,0.0,2021-12-02 21:00:00
8062,5628.371418473914,-5628.371418473914,0.0,0.0,5628.371418473914,0.0,-5628.371418473914,0.0,0.0,5628.371418473914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.51342074962974,0.0,0.08079720833333333,-3538.3306293499486,-4244.79346625722,0.0,2021-12-02 22:00:00
8063,-12063.321797416485,0.0,12063.321797416485,-12063.321797416485,0.0,0.0,-4585.045383805087,0.0,0.0,4585.045383805087,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,691.9983017394775,0.0,0.06572499416666666,6036.916154346079,9202.966515534526,0.0,2021-12-02 23:00:00
8064,2657.4915727212247,-2657.4915727212247,0.0,0.0,2657.4915727212247,0.0,-2657.491572721225,0.0,0.0,2657.491572721225,0.0,0.0,0.0,0.0,0.0,0.0,-691.9983017394775,0.0,0.0,0.13957062833333334,-1683.2105145315409,-1999.6910574814856,691.9983017394775,2021-12-03 00:00:00
8065,1521.1429768798962,-1521.1429768798962,0.0,0.0,1521.1429768798962,0.0,-1521.1429768798964,0.0,0.0,1521.1429768798964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571845583333333,-755.9858458781313,-1148.7174271586389,0.0,2021-12-03 01:00:00
8066,1751.7694535688943,-1751.7694535688943,0.0,0.0,1751.7694535688943,0.0,-1751.769453568894,0.0,0.0,1751.769453568894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724641916666667,-534.1429269547898,-1332.873019624806,0.0,2021-12-03 02:00:00
8067,1835.6994396735463,-1835.6994396735463,0.0,0.0,1835.6994396735463,0.0,-1835.6994396735463,0.0,0.0,1835.6994396735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612566166666666,-699.6611792439529,-1404.7940737002266,0.0,2021-12-03 03:00:00
8068,2642.275450423118,-2642.275450423118,0.0,0.0,2642.275450423118,0.0,-2642.275450423118,0.0,0.0,2642.275450423118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247293,-1379.919047228768,-2022.0997211236456,0.0,2021-12-03 04:00:00
8069,-13556.865438592853,0.0,13556.865438592853,-13556.865438592853,0.0,-204.1500815244,-2887.3516611043187,0.0,0.0,2887.3516611043187,204.1500815244,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06816659750000001,10447.200082307421,10282.93578143818,291.48488098984774,2021-12-03 05:00:00
8070,-5226.753060169502,0.0,5226.753060169502,-5226.753060169502,0.0,-8420.2066682736,-3001.40745277847,0.0,0.0,3001.40745277847,8420.2066682736,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04936942916666667,2242.367512645548,3673.0077865914604,291.48488098984774,2021-12-03 06:00:00
8071,-3223.5370478649947,0.0,3223.5370478649947,-3223.5370478649947,0.0,-12702.8592049356,-721.9709284209777,0.0,0.0,721.9709284209777,12702.8592049356,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03553058916666667,2568.104932145518,2140.416937025317,291.48488098984774,2021-12-03 07:00:00
8072,-942.097648868099,0.0,942.097648868099,-942.097648868099,0.0,-14420.4193949508,-1285.850137402672,0.0,0.0,1285.850137402672,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.025976912499999998,872.3080590020113,612.4481343115775,291.48488098984774,2021-12-03 08:00:00
8073,-1469.0714524556806,0.0,1469.0714524556806,-1469.0714524556806,0.0,-13877.518902669199,-1301.7768260966939,0.0,0.0,1301.7768260966939,13877.518902669199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0534076225,1333.5310126444788,938.1808540330723,291.48488098984774,2021-12-03 09:00:00
8074,1587.2849663389898,-1587.2849663389898,0.0,0.0,1587.2849663389898,-14420.419394950799,-3815.2327526097633,0.0,0.0,3815.2327526097633,14420.419394950799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06063450333333333,-1464.3306548906498,-1010.5832845296654,291.48488098984774,2021-12-03 10:00:00
8075,3504.7687374519483,-3504.7687374519483,0.0,0.0,3504.7687374519483,-14420.419394950799,-5732.716523722722,0.0,0.0,5732.716523722722,14420.419394950799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.057311186666666666,-3288.556513943722,-2230.42013953341,291.48488098984774,2021-12-03 11:00:00
8076,1009.5174943113634,-1009.5174943113634,0.0,0.0,1009.5174943113634,-11804.336394332799,-5853.548281200137,0.0,0.0,5853.548281200137,11804.336394332799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.060841035833333335,-922.4587252258251,-648.5787009696829,291.48488098984774,2021-12-03 12:00:00
8077,2647.5932000662215,-2647.5932000662215,0.0,0.0,2647.5932000662215,-13367.237431677999,-5928.722949609795,0.0,0.0,5928.722949609795,13367.237431677999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05945207666666667,-2388.1892855258016,-1638.70505246984,291.48488098984774,2021-12-03 13:00:00
8078,3214.5963924747084,-3214.5963924747084,0.0,0.0,3214.5963924747084,-14053.361672613999,-5809.601901082282,0.0,0.0,5809.601901082282,14053.361672613999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07596292166666667,-2841.795079826411,-2066.4900242630542,291.48488098984774,2021-12-03 14:00:00
8079,18201.300045393684,-18201.300045393684,0.0,0.0,18201.300045393684,-13953.255021067598,-4248.045024326086,0.0,0.0,4248.045024326086,13953.255021067598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517399416666667,-12015.391391557623,-11813.764310699094,0.0,2021-12-03 15:00:00
8080,-1330.3329429356017,0.0,1330.3329429356017,-1330.3329429356017,0.0,-12297.9334233996,-3020.100814886371,0.0,0.0,3020.100814886371,12297.9334233996,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.059510344166666666,869.0400540616367,863.2658830534784,291.48488098984774,2021-12-03 16:00:00
8081,11421.483772829484,-11421.483772829484,0.0,0.0,11421.483772829484,-8122.511232588799,-3298.972540240685,0.0,0.0,3298.972540240685,8122.511232588799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331877833333335,-7279.447896580461,-7837.692591386881,0.0,2021-12-03 17:00:00
8082,5250.518993043617,-5250.518993043617,0.0,0.0,5250.518993043617,-1146.5398517935998,-4103.979141250016,0.0,0.0,4103.979141250016,1146.5398517935998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515285999999999,-2240.029821966552,-3832.216417441526,0.0,2021-12-03 18:00:00
8083,0.0,0.0,0.0,0.0,0.0,0.0,-4241.88193657625,0.0,0.0,4241.88193657625,0.0,-4180.239321205178,4180.239321205178,-74.26821129044734,61.64261537107129,74.26821129044734,-74.26821129044734,0.0,0.0,0.07851116916666666,0.0,0.0,74.26821129044734,2021-12-03 19:00:00
8084,0.0,0.0,0.0,0.0,0.0,0.0,-3193.620314699141,0.0,0.0,3193.620314699141,0.0,-3147.210935172861,3147.210935172861,-55.91491509190362,46.409379526280006,0.0,0.0,0.0,-55.91491509190363,0.07158398083333332,0.0,0.0,55.91491509190363,2021-12-03 20:00:00
8085,2358.050055013826,-2358.050055013826,0.0,0.0,2358.050055013826,0.0,-2358.050055013826,0.0,0.0,2358.050055013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057764916666665,-2037.411863724254,-1719.6027370930597,0.0,2021-12-03 21:00:00
8086,3111.0841319095507,-3111.0841319095507,0.0,0.0,3111.0841319095507,0.0,-3111.084131909551,0.0,0.0,3111.084131909551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860494825,-1729.5753150784867,-2218.994924961624,0.0,2021-12-03 22:00:00
8087,-13843.834301326167,0.0,13843.834301326167,-13843.834301326167,0.0,0.0,-2804.5328798954047,0.0,0.0,2804.5328798954047,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06499896416666667,9316.867725665941,9910.885922086676,291.48488098984774,2021-12-03 23:00:00
8088,0.0,0.0,0.0,0.0,0.0,0.0,-2423.2971456186997,0.0,0.0,2423.2971456186997,0.0,-2388.082027397433,2388.082027397433,-42.4278532786346,35.215118221266714,0.0,0.0,0.0,-42.4278532786346,0.07028892416666666,0.0,0.0,42.4278532786346,2021-12-04 00:00:00
