,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1821,-10468.089896701365,0.0,10468.089896701365,-10468.089896701365,0.0,0.0,-4122.653966331293,-1.8560058379080147e-08,0.0,4122.653966331293,0.0,-14378.712593569115,14378.712593569115,-255.45936079945128,212.03126946354456,127.72968039972565,-127.72968039972565,0.0,-127.72968039972565,0.020373221666666667,1626.627353022968,8246.907574986182,255.4593607994513,2021-03-17 21:00:00
1822,1142.1784743483431,-1142.1784743483431,0.0,0.0,1142.1784743483431,0.0,-15732.922337391665,-2.4028850020840764e-08,0.0,15732.922337391665,0.0,-14378.712593579623,14378.712593579623,-255.45936079963798,212.03126946369952,127.72968039981899,-127.72968039981899,0.0,-127.72968039981899,0.022918400000000002,-703.9267941477146,-965.6275821621907,255.45936079963798,2021-03-17 22:00:00
1823,398.30434764110373,-398.30434764110373,0.0,0.0,398.30434764110373,0.0,-14989.048210578705,-2.103661245200783e-08,0.0,14989.048210578705,0.0,-14378.712593475439,14378.712593475439,-255.45936079778699,212.03126946216318,127.72968039889349,-127.72968039889349,0.0,-127.72968039889349,0.028887803333333333,-227.97813189665342,-338.35851529759634,255.45936079778699,2021-03-17 23:00:00
1824,-5021.522872796598,0.0,5021.522872796598,-5021.522872796598,0.0,0.0,-9569.220989362993,-1.4902980183251202e-08,0.0,9569.220989362993,0.0,-14378.712592708735,14378.712592708735,-255.45936078416534,212.03126945085722,127.72968039208268,-127.72968039208268,0.0,-127.72968039208268,0.0305232675,1136.4327076196066,4444.8433274013405,255.45936078416537,2021-03-18 00:00:00
1825,-10909.127608231775,0.0,10909.127608231775,-10909.127608231775,0.0,0.0,-3681.6162544589943,-1.6284957382595167e-08,0.0,3681.6162544589943,0.0,-14378.712593232192,14378.712593232192,-255.45936079346535,212.03126945857622,127.72968039673266,-127.72968039673266,0.0,-127.72968039673266,0.0285115425,5792.622016824154,10188.426107373087,255.45936079346532,2021-03-18 01:00:00
1826,-13868.60675274746,0.0,13868.60675274746,-13868.60675274746,0.0,0.0,-722.1371099462397,-1.891635292849969e-08,0.0,722.1371099462397,0.0,-14378.712593235083,14378.712593235083,-255.4593607935167,212.03126945861885,127.72968039675835,-127.72968039675835,0.0,-127.72968039675835,0.028472894999999998,8715.940212631403,13404.078490731736,255.4593607935167,2021-03-18 02:00:00
1827,-14590.743862560414,0.0,14590.743862560414,-14590.743862560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14378.712593103732,14378.712593103732,-255.45936079118306,212.03126945668194,127.72968039559154,-127.72968039559154,0.0,-127.72968039559154,0.029254220833333334,9208.647504644108,14227.249942561724,255.4593607911831,2021-03-18 03:00:00
1828,-14590.743862364692,0.0,14590.743862364692,-14590.743862364692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14378.712592910855,14378.712592910855,-255.4593607877563,212.03126945383772,127.72968039387816,-127.72968039387816,0.0,-127.72968039387816,0.030017803333333332,6123.941767490693,13727.810151492058,255.4593607877563,2021-03-18 04:00:00
1829,-1.6681406367420997e-06,0.0,1.6681406367420997e-06,-1.6681406367420997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6438993793961815e-06,1.6438993793961815e-06,-2.920633415170881e-08,2.424125734591831e-08,1.4603168210728631e-08,-1.4603168210728631e-08,0.0,-1.4603168210728631e-08,0.036115071666666665,8.620857165438177e-07,1.5337027807045372e-06,2.9206336421457262e-08,2021-03-18 05:00:00
1830,-1.5741130859859936e-07,0.0,1.5741130859859936e-07,-1.5741130859859936e-07,0.0,-2.0470975591526664e-09,0.0,0.0,-1.4368346109810027e-09,0.0,2.0470975591526664e-09,-1.5714117212214377e-07,1.5714117212214377e-07,-2.791848235672605e-09,2.317234035608262e-09,1.3959252424152103e-09,-1.3959252424152103e-09,0.0,-1.3959252424152103e-09,0.056748677500000004,5.032360364567801e-08,1.3648066784713803e-07,2.7918504848304206e-09,2021-03-18 06:00:00
1831,-3.057302636268917e-07,0.0,3.057302636268917e-07,-3.057302636268917e-07,0.0,-5.9385151710491836e-09,0.0,0.0,-3.5554879888474326e-09,0.0,5.9385151710491836e-09,-3.071396384442328e-07,3.071396384442328e-07,-5.456795606877232e-09,4.529140353708103e-09,2.7283989280175167e-09,-2.7283989280175167e-09,0.0,-2.7283989280175167e-09,0.0460057325,1.2296675323884095e-07,2.5356842182957163e-07,5.456797856035033e-09,2021-03-18 07:00:00
1832,-2.633645009354311e-06,0.0,2.633645009354311e-06,-2.633645009354311e-06,0.0,-6.966706426755453e-08,0.0,0.0,-1.1478768252497886e-08,0.0,6.966706426755453e-08,-2.6640278057252573e-06,2.6640278057252573e-06,-4.733044324892589e-08,3.928426789660849e-08,2.3665222749041722e-08,-2.3665222749041722e-08,0.0,-2.3665222749041722e-08,0.03509390166666667,2.1885542567256554e-06,2.1554750646219934e-06,4.7330445498083445e-08,2021-03-18 08:00:00
1833,-14590.743860595365,0.0,14590.743860595365,-14590.743860595365,0.0,-8.918868284830673e-08,0.0,0.0,-1.2273230276516653e-08,0.0,8.918868284830673e-08,-14378.712591255133,14378.712591255133,-255.45936075833993,212.03126942942214,127.72968037916995,-127.72968037916995,0.0,-127.72968037916995,0.031876815833333336,4368.189314923961,11853.7520863139,255.4593607583399,2021-03-18 09:00:00
1834,-2.8685399346524356e-06,0.0,2.8685399346524356e-06,-2.8685399346524356e-06,0.0,-5.3049992895072354e-08,0.0,0.0,-1.0878599018490467e-08,0.0,5.3049992895072354e-08,-2.8791336671261803e-06,2.8791336671261803e-06,-5.115212098955143e-08,4.2456260421327684e-08,2.5576061619354647e-08,-2.5576061619354647e-08,0.0,-2.5576061619354647e-08,0.034954943333333335,1.7190611593019736e-06,2.402546124262636e-06,5.115212323870929e-08,2021-03-18 10:00:00
1835,-14590.743862395859,0.0,14590.743862395859,-14590.743862395859,0.0,-5.1298355583474044e-08,0.0,0.0,-1.1328493133784707e-08,0.0,5.1298355583474044e-08,-14378.712592992122,14378.712592992122,-255.45936078920013,212.0312694550361,127.72968039460007,-127.72968039460007,0.0,-127.72968039460007,0.029853219166666667,9041.876893800045,13598.384490118104,255.45936078920013,2021-03-18 11:00:00
1836,-14590.743862236492,0.0,14590.743862236492,-14590.743862236492,0.0,-6.669767454084077e-08,0.0,0.0,-1.19401217830455e-08,0.0,6.669767454084077e-08,-14378.712592850246,14378.712592850246,-255.4593607866795,212.03126945294397,127.72968039333976,-127.72968039333976,0.0,-127.72968039333976,0.030303966666666668,6519.391639142451,13649.413982464437,255.45936078667953,2021-03-18 12:00:00
1837,-14590.74386105917,0.0,14590.74386105917,-14590.74386105917,0.0,-1.0576772207008723e-07,0.0,0.0,-1.2554316271089218e-08,0.0,1.0576772207008723e-07,-14378.712591728536,14378.712591728536,-255.45936076675065,212.03126943640302,127.72968038337532,-127.72968038337532,0.0,-127.72968038337532,0.03166082,6938.071750939934,12710.974980338906,255.45936076675065,2021-03-18 13:00:00
1838,-14590.743862204044,0.0,14590.743862204044,-14590.743862204044,0.0,-8.393512387574894e-08,0.0,0.0,-1.2407038195089613e-08,0.0,8.393512387574894e-08,-14378.712592835258,14378.712592835258,-255.4593607864132,212.03126945272297,127.7296803932066,-127.7296803932066,0.0,-127.7296803932066,0.030341827499999998,3858.773249323904,12011.576399566362,255.4593607864132,2021-03-18 14:00:00
1839,-2.304622174386874e-06,0.0,2.304622174386874e-06,-2.304622174386874e-06,0.0,-3.9804887182642556e-08,0.0,0.0,-1.0061257686143604e-08,0.0,3.9804887182642556e-08,-2.3103580757319466e-06,2.3103580757319466e-06,-4.1046970888638644e-08,3.406898583757007e-08,2.052348656889829e-08,-2.052348656889829e-08,0.0,-2.052348656889829e-08,0.03534766916666667,1.67351850547914e-06,1.8625685205457233e-06,4.104697313779658e-08,2021-03-18 15:00:00
1840,-13191.957253891724,0.0,13191.957253891724,-13191.957253891724,0.0,-4.9677555386191944e-08,-1398.7865415902368,-1.6854528439580463e-08,-1.1333222763720902e-08,1398.7865415902368,4.9677555386191944e-08,-14378.71252704901,14378.71252704901,-255.45935961762203,212.03126848262627,127.72967980881101,-127.72967980881101,0.0,-127.72967980881101,0.03291310333333333,8653.437222601482,10379.571498693882,255.45935961762203,2021-03-18 16:00:00
1841,-5.147963350103377e-07,0.0,5.147963350103377e-07,-5.147963350103377e-07,0.0,-3.602057147569898e-08,-3032.113870406422,-1.5861132851568982e-08,-1.0351767064700884e-08,3032.113870406422,3.602057147569898e-08,-2988.0514873493717,2988.0514873493717,-53.08720916610559,44.06238360786764,26.543604583052794,-26.543604583052794,0.0,-26.543604583052794,0.03562723916666667,4.2452195407625794e-07,3.722591798295383e-07,53.08720916610559,2021-03-18 17:00:00
1842,2550.472514933563,-2550.472514933563,0.0,0.0,2550.472514933563,0.0,-2550.472515489625,-2.5533154257573187e-08,0.0,2550.472515489625,0.0,-5.479809769381795e-07,5.479809769381795e-07,-9.735702635957505e-09,8.080633187844728e-09,4.867851317978752e-09,-4.867851317978752e-09,0.0,-4.867851317978752e-09,0.042836621666666665,-1695.1230625787332,-1833.357999350849,9.735702635957505e-09,2021-03-18 18:00:00
1843,1376.6932640140017,-1376.6932640140017,0.0,0.0,1376.6932640140017,0.0,-1376.6932757280867,-3.400646164664067e-08,0.0,1376.6932757280867,0.0,-1.154385719776128e-05,1.154385719776128e-05,-2.0509390960489586e-07,1.7022794497206355e-07,1.0254695480244793e-07,-1.0254695480244793e-07,0.0,-1.0254695480244793e-07,0.0371154925,-1074.0906546760418,-1002.4946685400957,2.0509390960489586e-07,2021-03-18 19:00:00
1844,-12620.012308264037,0.0,12620.012308264037,-12620.012308264037,0.0,0.0,-1970.731552586972,-1.6108288036775775e-08,0.0,1970.731552586972,0.0,-14378.712591419167,14378.712591419167,-255.45936076125426,212.03126943184103,127.72968038062713,-127.72968038062713,0.0,-127.72968038062713,0.03178466666666667,3557.2346139196775,9372.187993209724,255.45936076125426,2021-03-18 20:00:00
1845,-12995.516963150081,0.0,12995.516963150081,-12995.516963150081,0.0,0.0,-1595.2268995569316,-1.7288130038650706e-08,0.0,1595.2268995569316,0.0,-14378.712593248203,14378.712593248203,-255.4593607937498,212.03126945881232,127.72968039687488,-127.72968039687488,0.0,-127.72968039687488,0.0283736475,6764.433742240305,10364.226754939864,255.45936079374977,2021-03-18 21:00:00
1846,-11799.294035971767,0.0,11799.294035971767,-11799.294035971767,0.0,0.0,-2791.44982594613,-1.595162757439539e-08,0.0,2791.44982594613,0.0,-14378.712592470552,14378.712592470552,-255.4593607799337,212.03126944734495,127.72968038996684,-127.72968038996684,0.0,-127.72968038996684,0.03096485,5636.471256081973,9847.287030580126,255.4593607799337,2021-03-18 22:00:00
1847,-1.6073561295756558e-05,0.0,1.6073561295756558e-05,-1.6073561295756558e-05,0.0,0.0,-10952.51397808774,-1.439002517145127e-08,0.0,10952.51397808774,0.0,-10793.3531269842,10793.3531269842,-191.7600809362675,159.16086717710203,95.88004046813376,-95.88004046813376,0.0,-95.88004046813376,0.03329509666666666,1.0230941615919389e-05,1.3074202160786076e-05,191.7600809362675,2021-03-18 23:00:00
1848,-5241.276046085903,0.0,5241.276046085903,-5241.276046085903,0.0,0.0,-9349.467813779635,-1.457010512240231e-08,0.0,9349.467813779635,0.0,-14378.712590448018,14378.712590448018,-255.45936074400032,212.03126941752026,127.72968037200017,-127.72968037200017,0.0,-127.72968037200017,0.032054520833333336,2995.6116708296977,4198.758189210018,255.45936074400035,2021-03-19 00:00:00
1849,-9222.71917923745,0.0,9222.71917923745,-9222.71917923745,0.0,0.0,-5368.024683411035,-1.5702426026109606e-08,0.0,5368.024683411035,0.0,-14378.712593190525,14378.712593190525,-255.45936079272505,212.03126945796177,127.72968039636253,-127.72968039636253,0.0,-127.72968039636253,0.02881035083333333,1921.189746993298,7738.399324921789,255.45936079272505,2021-03-19 01:00:00
1850,-12158.914647479858,0.0,12158.914647479858,-12158.914647479858,0.0,0.0,-2431.829215493006,-1.8152150005334988e-08,0.0,2431.829215493006,0.0,-14378.71259351019,14378.71259351019,-255.4593607984044,212.03126946267562,127.72968039920221,-127.72968039920221,0.0,-127.72968039920221,0.0236428875,11836.421794673004,10780.607221739036,255.45936079840442,2021-03-19 02:00:00
1851,-12894.786649678059,0.0,12894.786649678059,-12894.786649678059,0.0,0.0,-1695.9572133229938,-1.9098933989880607e-08,0.0,1695.9572133229938,0.0,-14378.71259353797,14378.71259353797,-255.45936079889793,212.03126946308527,127.72968039944898,-127.72968039944898,0.0,-127.72968039944898,0.022344044999999996,10176.369165403923,11539.594514305589,255.45936079889796,2021-03-19 03:00:00
1852,-13097.71088495514,0.0,13097.71088495514,-13097.71088495514,0.0,0.0,-1493.032977957097,-1.8260152501170523e-08,0.0,1493.032977957097,0.0,-14378.712593450442,14378.712593450442,-255.4593607973429,212.03126946179458,127.72968039867148,-127.72968039867148,0.0,-127.72968039867148,0.025505036666666668,8106.387189427669,11439.308346626432,255.45936079734295,2021-03-19 04:00:00
1853,-1.6314204136419438e-06,0.0,1.6314204136419438e-06,-1.6314204136419438e-06,0.0,0.0,-1232.868490087994,-1.6456397133879364e-08,0.0,1232.868490087994,0.0,-1214.9525668128592,1214.9525668128592,-21.585451694644707,17.915924906555105,10.792725847322354,-10.792725847322354,0.0,-10.792725847322354,0.03413417333333333,9.529326161518217e-07,1.391411986316219e-06,21.585451694644707,2021-03-19 05:00:00
1854,1100.75548103538,-1100.75548103538,0.0,0.0,1100.75548103538,-4.186175391265742e-09,-1100.7554811821517,-1.4777242540731095e-08,-2.985754886222463e-09,1100.7554811821517,4.186175391265742e-09,-1.4876430129851342e-07,1.4876430129851342e-07,-2.6430205814456697e-09,2.1937070825999057e-09,1.3215102907228348e-09,-1.3215102907228348e-09,0.0,-1.3215102907228348e-09,0.058892113333333336,-174.5842085546919,-886.9543724125488,2.6430205814456697e-09,2021-03-19 06:00:00
1855,863.5533833282889,-863.5533833282889,0.0,0.0,863.5533833282889,-1.4487872828428318e-09,-863.5533901318183,-2.0969423530914355e-08,-1.1744474262705683e-09,863.5533901318183,1.4487872828428318e-09,-6.706089010017089e-06,6.706089010017089e-06,-1.1914371337593812e-07,9.888928210202864e-08,5.957185668796906e-08,-5.957185668796906e-08,0.0,-5.957185668796906e-08,0.037538315,-770.3365831431394,-659.3431548715815,1.1914371337593812e-07,2021-03-19 07:00:00
1856,-14590.743861471385,0.0,14590.743861471385,-14590.743861471385,0.0,-1.9199060931648063e-09,0.0,0.0,-1.3846455353795517e-09,0.0,1.9199060931648063e-09,-14378.712592032422,14378.712592032422,-255.45936077214964,212.0312694408842,127.72968038607482,-127.72968038607482,0.0,-127.72968038607482,0.031417322500000004,2151.979187101047,11946.602094840304,255.45936077214964,2021-03-19 08:00:00
1857,-14590.743863012007,0.0,14590.743863012007,-14590.743863012007,0.0,-5.894176907329136e-09,0.0,0.0,-3.797309417619932e-09,0.0,5.894176907329136e-09,-14378.712593554572,14378.712593554572,-255.4593607991929,212.0312694633301,127.72968039959646,-127.72968039959646,0.0,-127.72968039959646,0.02136132916666667,7055.178803275165,11718.186554306458,255.45936079919292,2021-03-19 09:00:00
1858,-14590.743862286745,0.0,14590.743862286745,-14590.743862286745,0.0,-8.588285898711617e-09,0.0,0.0,-4.8356322457287856e-09,0.0,8.588285898711617e-09,-14378.712592842505,14378.712592842505,-255.45936078654196,212.03126945282983,127.72968039327098,-127.72968039327098,0.0,-127.72968039327098,0.030260271666666668,7251.106802342729,12455.855445616904,255.45936078654196,2021-03-19 10:00:00
1859,-14590.743862685838,0.0,14590.743862685838,-14590.743862685838,0.0,-1.9405276245535902e-08,0.0,0.0,-7.99880429157598e-09,0.0,1.9405276245535902e-08,-14378.712593246457,14378.712593246457,-255.4593607937188,212.0312694587866,127.72968039685941,-127.72968039685941,0.0,-127.72968039685941,0.0284212125,1980.6600592607851,12301.112582384696,255.45936079371882,2021-03-19 11:00:00
1860,-14496.05885412358,0.0,14496.05885412358,-14496.05885412358,0.0,-8.579205664633746e-08,-94.68500871964474,-3.0032566655791015e-08,-1.387934244867703e-08,94.68500871964474,8.579205664633746e-08,-14378.712593466978,14378.712593466978,-255.45936079763666,212.0312694620384,127.72968039881833,-127.72968039881833,0.0,-127.72968039881833,0.025398185,4797.4182853914845,12644.509148015853,255.45936079763666,2021-03-19 12:00:00
1861,-13986.133951636628,0.0,13986.133951636628,-13986.133951636628,0.0,-9.220167353448337e-08,-604.6099110837897,-2.07587618206162e-08,-1.360322352845182e-08,604.6099110837897,9.220167353448337e-08,-14378.712593352271,14378.712593352271,-255.45936079559874,212.03126946034695,127.72968039779937,-127.72968039779937,0.0,-127.72968039779937,0.027517786666666665,3230.6083141704776,12138.236115337262,255.45936079559874,2021-03-19 13:00:00
1862,-13458.937893864588,0.0,13458.937893864588,-13458.937893864588,0.0,-1.06701909454718e-07,-1131.805968667138,-1.8403625290375203e-08,-1.3522550043130379e-08,1131.805968667138,1.06701909454718e-07,-14378.712593180611,14378.712593180611,-255.45936079254895,212.03126945781563,127.72968039627447,-127.72968039627447,0.0,-127.72968039627447,0.029032541666666665,2962.675373893957,11425.084599018443,255.45936079254895,2021-03-19 14:00:00
1863,-11472.683647385642,0.0,11472.683647385642,-11472.683647385642,0.0,-1.1303777752553497e-07,-3118.0602151766934,-1.6807462088763714e-08,-1.355386835221291e-08,3118.0602151766934,1.1303777752553497e-07,-14378.71259321702,14378.71259321702,-255.4593607931958,212.0312694583525,127.7296803965979,-127.7296803965979,0.0,-127.7296803965979,0.0287336775,4392.178874038695,9731.006295893008,255.4593607931958,2021-03-19 15:00:00
1864,-2.238069217413432e-05,0.0,2.238069217413432e-05,-2.238069217413432e-05,0.0,-1.1086693364777128e-07,-4946.620006598022,-1.5040313883218914e-08,-1.2724613814221408e-08,4946.620006598022,1.1086693364777128e-07,-4874.736228361709,4874.736228361709,-86.60698882876133,71.8838007278719,43.303494414380665,-43.303494414380665,0.0,-43.303494414380665,0.033147460833333336,1.708840999434901e-05,1.758961852515508e-05,86.60698882876133,2021-03-19 16:00:00
1865,-5339.552686846323,0.0,5339.552686846323,-5339.552686846323,0.0,-3.542792524158373e-08,-9251.191174065341,-1.5133991837501526e-08,-1.0332215487153538e-08,9251.191174065341,3.542792524158373e-08,-14378.712591513855,14378.712591513855,-255.4593607629365,212.0312694332373,127.72968038146826,-127.72968038146826,0.0,-127.72968038146826,0.031775588333333334,2901.9160902881363,3832.1850775053254,255.4593607629365,2021-03-19 17:00:00
