,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7959,-4758.911270080884,0.0,4758.911270080884,-4758.911270080884,0.0,0.0,-9004.370774995756,0.0,0.0,9004.370774995756,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2608.867857138704,0.0,0.012500625833333332,3800.776854613782,609.8085890794879,180.0,2021-11-28 15:00:00
7960,-2497.891445536612,0.0,2497.891445536612,-2497.891445536612,0.0,0.0,-11265.390599540027,0.0,0.0,11265.390599540027,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2669.8397545788293,0.0,0.029009060000000003,899.249107232393,406.60506594248386,180.0,2021-11-28 16:00:00
7961,-1035.4568024717792,0.0,1035.4568024717792,-1035.4568024717792,0.0,0.0,-9245.371768956791,0.0,0.0,9245.371768956791,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,2669.8397545788293,0.0,0.056597805833333334,192.40533118321787,191.09158552824215,180.0,2021-11-28 17:00:00
7962,10277.621264017458,-10277.621264017458,0.0,0.0,10277.621264017458,0.0,-10277.621264017458,0.0,0.0,10277.621264017458,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2489.8397545788293,0.0,0.08991572916666667,-4815.564352281491,-3691.0316521524815,180.0,2021-11-28 18:00:00
7963,14477.44444448979,-14477.44444448979,0.0,0.0,14477.44444448979,0.0,-14477.44444448979,0.0,0.0,14477.44444448979,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2309.8397545788293,0.0,0.08813381083333333,-5452.517917800662,-5345.615074568522,180.0,2021-11-28 19:00:00
7964,6570.418289742933,-6570.418289742933,0.0,0.0,6570.418289742933,0.0,-20333.700334819572,0.0,0.0,20333.700334819572,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2370.8116520189546,0.0,0.07071803666666666,-517.5757611728815,-2067.135665047984,180.0,2021-11-28 20:00:00
7965,11848.613882700587,-11848.613882700587,0.0,0.0,11848.613882700587,0.0,-25611.895927777226,0.0,0.0,25611.895927777226,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2431.78354945908,0.0,0.06322003749999999,-3293.142631356932,-3420.3690739941826,180.0,2021-11-28 21:00:00
7966,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2492.7554468992053,0.0,0.06288921416666667,-5773.087242686189,-3261.365039432996,180.0,2021-11-28 22:00:00
7967,9960.2612748624,-9960.2612748624,0.0,0.0,9960.2612748624,0.0,-23723.54331993904,0.0,0.0,23723.54331993904,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2553.7273443393306,0.0,0.06833280916666666,-2184.191456975723,-2828.9040745216043,180.0,2021-11-28 23:00:00
7968,0.0,0.0,0.0,0.0,0.0,0.0,-12436.578349167281,0.0,0.0,12436.578349167281,0.0,-12255.851203251317,12255.851203251317,-217.7435492963432,180.72714591596483,217.7435492963432,-180.0,2591.4708936356737,0.0,0.07768999333333333,0.0,0.0,180.0,2021-11-29 00:00:00
7969,0.0,0.0,0.0,0.0,0.0,0.0,-8160.216574497261,0.0,0.0,8160.216574497261,0.0,-8041.633101603064,8041.633101603064,-142.87165408939453,118.58347289419746,142.87165408939453,-180.0,2554.3425477250685,0.0,0.07618992,0.0,0.0,180.0,2021-11-29 01:00:00
7970,-9108.768814305273,0.0,9108.768814305273,-9108.768814305273,0.0,0.0,-4654.513230771366,0.0,0.0,4654.513230771366,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2615.314445165194,0.0,0.06549146416666667,8149.999497515291,4086.56509103698,180.0,2021-11-29 02:00:00
7971,0.0,0.0,0.0,0.0,0.0,0.0,-2120.031748482982,0.0,0.0,2120.031748482982,0.0,-2089.223653491146,2089.223653491146,-37.118186737152335,30.808094991836438,37.118186737152335,-180.0,2472.432631902346,0.0,0.069156705,0.0,0.0,180.0,2021-11-29 03:00:00
7972,0.0,0.0,0.0,0.0,0.0,0.0,-2248.367978196076,0.0,0.0,2248.367978196076,0.0,-2215.6949136070984,2215.6949136070984,-39.36513805900936,32.673064588977766,39.36513805900936,-180.0,2331.7977699613557,0.0,0.07445023833333334,0.0,0.0,180.0,2021-11-29 04:00:00
7973,4713.5065132507225,-4713.5065132507225,0.0,0.0,4713.5065132507225,0.0,-4713.5065132507225,0.0,0.0,4713.5065132507225,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2151.7977699613557,0.0,0.0812235575,0.0,-2018.3879650295542,180.0,2021-11-29 05:00:00
7974,8828.977605422217,-8828.977605422217,0.0,0.0,8828.977605422217,0.0,-8828.977605422217,0.0,0.0,8828.977605422217,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1971.7977699613557,0.0,0.081334875,-495.8505321103346,-3710.032131231568,180.0,2021-11-29 06:00:00
7975,-8966.86411995296,0.0,8966.86411995296,-8966.86411995296,0.0,0.0,-4796.417925123681,0.0,0.0,4796.417925123681,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2032.769667401481,0.0,0.05987846250000001,4254.432406659627,3622.346394054612,180.0,2021-11-29 07:00:00
7976,-8567.780312182367,0.0,8567.780312182367,-8567.780312182367,0.0,0.0,-5195.501732894271,0.0,0.0,5195.501732894271,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2093.7415648416063,0.0,0.0594268425,2525.9858198018533,3264.4921931644794,180.0,2021-11-29 08:00:00
7977,-7713.327692466858,0.0,7713.327692466858,-7713.327692466858,0.0,0.0,-6049.954352609781,0.0,0.0,6049.954352609781,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2154.7134622817316,0.0,0.05795002916666667,2156.3997782335528,2810.279527049195,180.0,2021-11-29 09:00:00
7978,-6183.757661398954,0.0,6183.757661398954,-6183.757661398954,0.0,0.0,-7579.524383677685,0.0,0.0,7579.524383677685,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2215.685359721857,0.0,0.05428148916666667,2715.3961107488217,1810.5857661897217,180.0,2021-11-29 10:00:00
7979,-4668.826449873399,0.0,4668.826449873399,-4668.826449873399,0.0,0.0,-9094.45559520324,0.0,0.0,9094.45559520324,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2276.657257161982,0.0,0.055434916666666674,3215.0543971347747,1190.1727238465498,180.0,2021-11-29 11:00:00
7980,-2706.627088894724,0.0,2706.627088894724,-2706.627088894724,0.0,0.0,-11056.654956181916,0.0,0.0,11056.654956181916,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2337.6291546021075,0.0,0.056227668333333335,906.5151716811221,351.15250705724264,180.0,2021-11-29 12:00:00
7981,2900.4971711773524,-2900.4971711773524,0.0,0.0,2900.4971711773524,0.0,-16663.77921625399,0.0,0.0,16663.77921625399,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2398.601052042233,0.0,0.06216936416666667,-1211.889315492906,-365.2021470169058,180.0,2021-11-29 13:00:00
7982,10162.405581838733,-10162.405581838733,0.0,0.0,10162.405581838733,0.0,-23925.687626915373,0.0,0.0,23925.687626915373,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2459.572949482358,0.0,0.06271063166666667,-989.6221556934889,-2067.3084729643433,180.0,2021-11-29 14:00:00
7983,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2520.5448469224834,0.0,0.06953454916666667,-5063.779823851786,-3595.3514338675204,180.0,2021-11-29 15:00:00
7984,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2581.5167443626087,0.0,0.077668895,-6354.872341176699,-4440.1808784921905,180.0,2021-11-29 16:00:00
7985,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2401.5167443626087,0.0,0.109096045,-9747.405946086987,-11078.406369795533,180.0,2021-11-29 17:00:00
7986,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2221.5167443626087,0.0,0.14345244416666666,-3790.9527262631627,-13281.75102764205,180.0,2021-11-29 18:00:00
7987,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2041.5167443626087,0.0,0.1327586,-6602.794211274445,-14000.167077638378,180.0,2021-11-29 19:00:00
7988,9070.353755392658,-9070.353755392658,0.0,0.0,9070.353755392658,0.0,-9070.353755392658,0.0,0.0,9070.353755392658,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1861.5167443626087,0.0,0.11020906333333333,-3873.919201363219,-4871.606221450851,180.0,2021-11-29 20:00:00
7989,13419.340125481804,-13419.340125481804,0.0,0.0,13419.340125481804,0.0,-13419.340125481804,0.0,0.0,13419.340125481804,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1681.5167443626087,0.0,0.11017579833333334,-6396.041852716553,-7546.857429735468,180.0,2021-11-29 21:00:00
7990,18553.7552440401,-18553.7552440401,0.0,0.0,18553.7552440401,0.0,-18553.7552440401,0.0,0.0,18553.7552440401,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1501.5167443626087,0.0,0.090262205,-7982.420801676911,-10506.664918731329,180.0,2021-11-29 22:00:00
7991,22416.181733551603,-22416.181733551603,0.0,0.0,22416.181733551603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-4863.684600660423,4863.684600660423,-86.41064011325625,71.72083129400268,86.41064011325625,-180.0,1407.927384475865,0.0,0.07888384083333334,-7039.219798034851,-11285.591094033389,180.0,2021-11-29 23:00:00
7992,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1468.8992819159903,0.0,0.07484376583333334,-9753.71580455626,-6232.1014794109215,180.0,2021-11-30 00:00:00
7993,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1529.8711793561156,0.0,0.06509129749999999,-8149.9470361122185,-5403.602147348966,180.0,2021-11-30 01:00:00
7994,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1590.843076796241,0.0,0.0611890275,-11987.225798026211,-4633.41831760032,180.0,2021-11-30 02:00:00
7995,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1651.8149742363662,0.0,0.05778396916666667,-5185.562644128544,-3824.445543056083,180.0,2021-11-30 03:00:00
7996,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1712.7868716764915,0.0,0.061452708333333335,-9916.369317017272,-3877.0336427026573,180.0,2021-11-30 04:00:00
7997,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1773.7587691166168,0.0,0.0672953825,-5119.664834719631,-3475.3346720189597,180.0,2021-11-30 05:00:00
7998,-1629.5425831221146,0.0,1629.5425831221146,-1629.5425831221146,0.0,0.0,-12133.739461954525,0.0,0.0,12133.739461954525,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1834.730666556742,0.0,0.06521078333333334,647.6973855580931,430.2803866467074,180.0,2021-11-30 06:00:00
7999,-2232.729631052178,0.0,2232.729631052178,-2232.729631052178,0.0,0.0,-11530.552414024462,0.0,0.0,11530.552414024462,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1895.7025639968674,0.0,0.011639356666666666,1703.4922535690432,680.2720360149912,180.0,2021-11-30 07:00:00
8000,-2750.5184082015585,0.0,2750.5184082015585,-2750.5184082015585,0.0,0.0,-11012.763636875081,0.0,0.0,11012.763636875081,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1956.6744614369927,0.0,0.029054436666666662,610.4319092002657,900.8801712805114,180.0,2021-11-30 08:00:00
8001,-8145.577998780495,0.0,8145.577998780495,-8145.577998780495,0.0,0.0,-5617.704046296144,0.0,0.0,5617.704046296144,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2017.646358877118,0.0,0.026914889166666667,4695.903857638396,1920.706708236838,180.0,2021-11-30 09:00:00
8002,-10191.490329188313,0.0,10191.490329188313,-10191.490329188313,0.0,0.0,-3571.7917158883274,0.0,0.0,3571.7917158883274,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2078.6182563172433,0.0,0.041325926666666665,3972.5362407010934,1888.0372395307313,180.0,2021-11-30 10:00:00
8003,-12370.09766067626,0.0,12370.09766067626,-12370.09766067626,0.0,0.0,-1393.1843844003806,0.0,0.0,1393.1843844003806,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2139.5901537573686,0.0,0.06277195416666667,7098.156033439433,2936.4671720328342,180.0,2021-11-30 11:00:00
8004,4328.758886282935,-4328.758886282935,0.0,0.0,4328.758886282935,0.0,-4328.758886282935,0.0,0.0,4328.758886282935,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1959.5901537573686,0.0,1.4462796908333333,-2274.5252399309506,-1312.7012834883749,180.0,2021-11-30 12:00:00
8005,-5575.34937003899,0.0,5575.34937003899,-5575.34937003899,0.0,0.0,-8187.9326750376495,0.0,0.0,8187.9326750376495,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2020.562051197494,0.0,0.05215468166666667,2745.2590766961684,1880.7494684270969,180.0,2021-11-30 13:00:00
8006,3550.5361768183884,-3550.5361768183884,0.0,0.0,3550.5361768183884,0.0,-17313.818221895028,0.0,0.0,17313.818221895028,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2081.5339486376192,0.0,0.05936338,-964.6613097756074,-1153.2737885867746,180.0,2021-11-30 14:00:00
8007,8996.090025849122,-8996.090025849122,0.0,0.0,8996.090025849122,0.0,-22759.37207092576,0.0,0.0,22759.37207092576,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2142.5058460777445,0.0,0.03468698416666667,-1219.979012541313,-2966.193052345479,180.0,2021-11-30 15:00:00
8008,5833.62252313251,-5833.62252313251,0.0,0.0,5833.62252313251,0.0,-19596.90456820915,0.0,0.0,19596.90456820915,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2203.47774351787,0.0,0.06272874666666667,-5769.47250677782,-2153.011751114922,180.0,2021-11-30 16:00:00
8009,17042.72932922072,-17042.72932922072,0.0,0.0,17042.72932922072,0.0,-17042.72932922072,0.0,0.0,17042.72932922072,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2023.4777435178698,0.0,0.12028218499999999,-7401.557198922111,-7521.095521656431,180.0,2021-11-30 17:00:00
8010,20887.452843334726,-20887.452843334726,0.0,0.0,20887.452843334726,0.0,-20887.452843334726,0.0,0.0,20887.452843334726,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1843.4777435178698,0.0,0.16142957833333332,-10036.189242236394,-10688.816367788786,180.0,2021-11-30 18:00:00
8011,17968.582452840124,-17968.582452840124,0.0,0.0,17968.582452840124,0.0,-17968.582452840124,0.0,0.0,17968.582452840124,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1663.4777435178698,0.0,0.22744676833333335,-7394.51965107808,-9861.645969006586,180.0,2021-11-30 19:00:00
8012,18306.21609302851,-18306.21609302851,0.0,0.0,18306.21609302851,0.0,-18306.21609302851,0.0,0.0,18306.21609302851,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1483.4777435178698,0.0,0.11470110833333333,-11309.144548732726,-10418.384294387151,180.0,2021-11-30 20:00:00
8013,22468.660005027417,-22468.660005027417,0.0,0.0,22468.660005027417,0.0,-22468.660005027417,0.0,0.0,22468.660005027417,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1303.4777435178698,0.0,0.11697358583333334,-11138.880326229852,-12664.983911361101,180.0,2021-11-30 21:00:00
8014,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1123.4777435178698,0.0,0.10661640166666667,-18240.280883149717,-15234.90978773172,180.0,2021-11-30 22:00:00
8015,11140.101062057973,-11140.101062057973,0.0,0.0,11140.101062057973,0.0,-11140.101062057973,0.0,0.0,11140.101062057973,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,943.4777435178698,0.0,0.09679200583333333,-4362.652629915318,-5787.875533879054,180.0,2021-11-30 23:00:00
8016,11987.902397781947,-11987.902397781947,0.0,0.0,11987.902397781947,0.0,-11987.902397781947,0.0,0.0,11987.902397781947,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,763.4777435178698,0.0,0.09213308083333334,-6333.974567010837,-6570.1383391330855,180.0,2021-12-01 00:00:00
8017,522.2884716428252,-522.2884716428252,0.0,0.0,522.2884716428252,0.0,-14285.570516719465,0.0,0.0,14285.570516719465,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,824.4496409579951,0.0,0.07369127666666667,-264.2108078399511,-277.2868563129438,180.0,2021-12-01 01:00:00
8018,480.54269662690785,-480.54269662690785,0.0,0.0,480.54269662690785,0.0,-14243.824741703547,0.0,0.0,14243.824741703547,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,885.4215383981204,0.0,0.06270177333333334,-130.45549640724803,-225.1497566381849,180.0,2021-12-01 02:00:00
8019,4799.06504509644,-4799.06504509644,0.0,0.0,4799.06504509644,0.0,-18562.34709017308,0.0,0.0,18562.34709017308,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,946.3934358382458,0.0,0.05681371749999999,-3072.371684275314,-1688.7342116308887,180.0,2021-12-01 03:00:00
8020,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1007.365333278371,0.0,0.05341626666666666,-5056.644613788978,-3997.606995117255,180.0,2021-12-01 04:00:00
8021,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1068.3372307184964,0.0,0.05847844916666667,-4350.653366568937,-3272.216428900984,180.0,2021-12-01 05:00:00
8022,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1129.3091281586217,0.0,0.045971162499999996,-2675.530051498941,-3053.203931695337,180.0,2021-12-01 06:00:00
8023,11295.572043430062,-11295.572043430062,0.0,0.0,11295.572043430062,0.0,-25058.8540885067,0.0,0.0,25058.8540885067,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1190.281025598747,0.0,0.03672951666666667,-5804.846682279564,-2923.947843845146,180.0,2021-12-01 07:00:00
8024,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1251.2529230388723,0.0,0.05581399833333333,-6033.204571235147,-3488.466505205479,180.0,2021-12-01 08:00:00
8025,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1312.2248204789976,0.0,0.04877905666666667,-4606.8902477215315,-2733.140481571443,180.0,2021-12-01 09:00:00
8026,11631.569694010412,-11631.569694010412,0.0,0.0,11631.569694010412,0.0,-25394.85173908705,0.0,0.0,25394.85173908705,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1373.1967179191229,0.0,0.061602027499999996,-5180.351121609113,-2375.755054048734,180.0,2021-12-01 10:00:00
8027,10659.282312154426,-10659.282312154426,0.0,0.0,10659.282312154426,0.0,-24422.564357231066,0.0,0.0,24422.564357231066,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1434.1686153592482,0.0,0.06664036416666666,-2804.6072764652467,-2341.692141406757,180.0,2021-12-01 11:00:00
8028,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1254.1686153592482,0.0,0.10161038416666668,-8971.479510466932,-6017.166631918583,180.0,2021-12-01 12:00:00
8029,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1074.1686153592482,0.0,0.11715755583333333,-3143.3045049079083,-5487.27984810094,180.0,2021-12-01 13:00:00
8030,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1135.1405127993735,0.0,0.04908311583333333,-3099.528474920038,-2333.196576377101,180.0,2021-12-01 14:00:00
8031,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1196.1124102394988,0.0,0.06642109,-3425.753408588341,-2368.708361685272,180.0,2021-12-01 15:00:00
8032,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1257.084307679624,0.0,0.05778710583333333,-1679.0100436604002,-3444.2933168006643,180.0,2021-12-01 16:00:00
8033,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1077.084307679624,0.0,0.07924226749999999,-11747.773244756861,-9245.493501767927,180.0,2021-12-01 17:00:00
8034,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,897.0843076796241,0.0,0.11016332916666666,-14417.852353812403,-12072.95140738154,180.0,2021-12-01 18:00:00
8035,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,717.0843076796241,0.0,0.12208347833333333,-20739.426051573093,-13687.079859626228,180.0,2021-12-01 19:00:00
8036,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,537.0843076796241,0.0,0.20393083333333334,-21479.22191476226,-13192.091841123842,180.0,2021-12-01 20:00:00
8037,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,598.0562051197494,0.0,0.06656477,-5250.106417432403,-3586.360826902724,180.0,2021-12-01 21:00:00
8038,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,659.0281025598747,0.0,0.06180280083333333,-4745.072129885901,-2735.9005245191997,180.0,2021-12-01 22:00:00
8039,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,720.0,0.0,0.06113224,-7688.715933083895,-2916.078379459136,180.0,2021-12-01 23:00:00
8040,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,540.0,0.0,0.09418815666666666,-12023.40898749939,-7547.866042169621,180.0,2021-12-02 00:00:00
8041,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,360.0,0.0,0.09711621916666667,-14447.165842973702,-7731.78317431411,180.0,2021-12-02 01:00:00
8042,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,180.0,0.0,0.10919499999999999,-12144.908154357663,-8836.863907596206,180.0,2021-12-02 02:00:00
