,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4680,18837.371808187254,-18837.371808187254,0.0,0.0,18837.371808187254,0.0,-32095.41847523283,-1.3767566997557878e-07,0.0,32095.41847523283,0.0,-13065.382023501052,13065.382023501052,-232.12607655966337,192.6646435445206,183.79274115597374,-76.46833056763998,429.845941818421,-48.33333540368963,0.044644675,-15265.316325990127,-13550.249364787156,124.80166597132961,2021-07-15 00:00:00
4681,18837.371808137985,-18837.371808137985,0.0,0.0,18837.371808137985,0.0,-32095.41847520252,-1.6798367141745985e-07,0.0,32095.41847520252,0.0,-13065.382023519742,13065.382023519742,-232.12607655999543,192.6646435447962,179.00842753585692,-86.448457366895,522.4059119873829,-53.11764902413851,0.03673449916666666,-16441.35926141076,-13577.273326486069,139.56610639103351,2021-07-15 01:00:00
4682,18837.37180808183,-18837.37180808183,0.0,0.0,18837.37180808183,0.0,-32095.418475160666,-2.0983861759305e-07,0.0,32095.418475160666,0.0,-13065.382023533832,13065.382023533832,-232.12607656024574,192.66464354500394,175.26978802897347,-94.92389948863394,602.7518005277226,-56.856288531272256,0.029522547500000003,-16219.982109963103,-13528.17571358924,151.78018801990618,2021-07-15 02:00:00
4683,18837.37180804574,-18837.37180804574,0.0,0.0,18837.37180804574,0.0,-32095.418475130624,-2.3988104658201337e-07,0.0,32095.418475130624,0.0,-13065.382023539792,13065.382023539792,-232.12607656035163,192.66464354509185,172.22804200451787,-102.24836853485624,672.7314739973839,-59.898034555833746,0.025998865,-17185.47504076403,-13624.308096363886,162.14640309069,2021-07-15 03:00:00
4684,18837.371808144908,-18837.371808144908,0.0,0.0,18837.371808144908,0.0,-32095.418475206432,-1.6407284419983625e-07,0.0,32095.418475206432,0.0,-13065.382023516775,13065.382023516775,-232.1260765599427,192.66464354475244,169.29645174564524,-108.47178629297551,733.5561394500539,-62.82962481429745,0.03763413333333333,-16614.484889933112,-13758.973547699408,171.30141110727297,2021-07-15 04:00:00
4685,18837.37180821655,-18837.37180821655,0.0,0.0,18837.37180821655,0.0,-32095.41847524653,-1.239750417880714e-07,0.0,32095.41847524653,0.0,-13065.382023485688,13065.382023485688,-232.1260765593904,192.66464354429402,167.22700094722168,-113.52797894689604,787.2551614503798,-64.89907561216874,0.049654825833333326,-17139.67477813658,-13780.104369577604,178.4270545590648,2021-07-15 05:00:00
4686,18837.37180826729,-18837.37180826729,0.0,0.0,18837.37180826729,0.0,-32095.41847526885,-1.0165604180656374e-07,0.0,32095.41847526885,0.0,-13065.382023457678,13065.382023457678,-232.12607655889275,192.66464354388097,165.14634980539128,-117.45285515636886,834.9486560994021,-66.97972675350148,0.060838235,-10227.195135596225,-13657.603151195237,184.43258190987035,2021-07-15 06:00:00
4687,18837.37180895682,-18837.37180895682,0.0,0.0,18837.37180895682,-3.8576429213116066e-08,-32095.418475303675,-6.682967068627477e-08,-1.6604368506074306e-08,32095.418475303675,3.8576429213116066e-08,-13065.382022850506,13065.382022850506,-232.12607654810546,192.66464353492754,164.81720862106508,-120.29822504742945,879.467639673038,-67.30886792704037,0.08201834250000001,-10716.70434661139,-13435.762996524549,187.60709297446982,2021-07-15 07:00:00
4688,18837.3718091343,-18837.3718091343,0.0,0.0,18837.3718091343,-3.0745894994794896e-07,-32095.41847530332,-6.718619260936975e-08,-2.9391894317634618e-08,32095.41847530332,3.0745894994794896e-07,-13065.38202294023,13065.38202294023,-232.12607654969952,192.6646435362506,163.30194366859706,-121.95132338091119,920.818259960724,-68.82413288110246,0.08136910916666666,-11218.264463004942,-12742.790565472355,190.77545626201365,2021-07-15 08:00:00
4689,3102.1713216164217,-3102.1713216164217,0.0,0.0,3102.1713216164217,-2.1413979655764217e-07,-16360.217988433229,-7.675771485082805e-08,-3.9860709157286996e-08,16360.217988433229,2.1413979655764217e-07,-13065.38202348664,13065.38202348664,-232.1260765594073,192.66464354430803,163.31336629644724,-122.40971004119481,961.7219162159769,-68.81271026296005,0.055037820833333334,-1165.860186752209,-2045.315191986029,191.22242030415487,2021-07-15 09:00:00
4690,-1382.3011430541721,0.0,1382.3011430541721,-1382.3011430541721,0.0,-3.1410647516596803e-07,-11875.745523690632,-6.428490451071411e-08,-4.336650576942903e-08,11875.745523690632,3.1410647516596803e-07,-13065.382023514196,13065.382023514196,-232.1260765598969,192.6646435447144,151.72900920984503,-122.73592326539571,990.7150021604261,-80.39706735005187,0.046276299166666666,1240.0371869554522,915.0503694673841,203.13299061544757,2021-07-15 10:00:00
4691,-1861.1374833103114,0.0,1861.1374833103114,-1861.1374833103114,0.0,-3.621612444736059e-07,-11396.90918341114,-7.363814802374691e-08,-4.887954542098886e-08,11396.90918341114,3.621612444736059e-07,-13065.382023538543,13065.382023538543,-232.12607656032944,192.66464354507343,152.06222819566702,-124.22283045310738,1018.5543999029857,-80.06384836466242,0.037773469999999996,1294.897806116846,1219.9190063688043,204.2866788177698,2021-07-15 11:00:00
4692,-3784.285451163593,0.0,3784.285451163593,-3784.285451163593,0.0,-3.1211807076592875e-07,-9473.761215622786,-8.471943147014827e-08,-5.60880690210087e-08,9473.761215622786,3.1211807076592875e-07,-13065.38202355321,13065.38202355321,-232.12607656059,192.6646435452897,152.60442556675417,-124.54034576316185,1046.618479706578,-79.52165099383583,0.030849519166666665,3021.073126235969,2447.114957081609,204.0619967569977,2021-07-15 12:00:00
4693,-4621.540208720949,0.0,4621.540208720949,-4621.540208720949,0.0,-2.657232563934391e-07,-8636.506458102258,-7.547168934252113e-08,-5.075418311391861e-08,8636.506458102258,2.657232563934391e-07,-13065.38202354378,13065.38202354378,-232.1260765604225,192.66464354515065,153.1312884826968,-123.93353189973752,1075.8162362895368,-78.9947880777257,0.03595133833333333,2596.9008620661107,3001.5325445876683,202.92831997746322,2021-07-15 13:00:00
4694,-8472.658171169303,0.0,8472.658171169303,-8472.658171169303,0.0,-1.9241510443332639e-07,-4785.388495728757,-7.152902981033549e-08,-4.823678869306481e-08,4785.388495728757,1.9241510443332639e-07,-13065.382023545302,13065.382023545302,-232.12607656044955,192.6646435451731,153.91163587710594,-122.53255281317276,1107.1953193534705,-78.21444068334361,0.035722494166666674,7639.779518594926,5495.036477999577,200.74699349651638,2021-07-15 14:00:00
4695,-8278.424661449653,0.0,8278.424661449653,-8278.424661449653,0.0,-2.770372252223278e-07,-4979.622005351224,-6.448499334510416e-08,-4.744485943976008e-08,4979.622005351224,2.770372252223278e-07,-13065.382023532926,13065.382023532926,-232.12607656022965,192.6646435449906,154.55902190896424,-120.31958954663456,1141.4347517157998,-77.5670546512654,0.04086633,5234.702547429171,5430.296615786835,197.88664419789995,2021-07-15 15:00:00
4696,-8894.171391064589,0.0,8894.171391064589,-8894.171391064589,0.0,-2.126876175460533e-07,-4363.875275754067,-5.2146788220852613e-08,-3.889340502888675e-08,4363.875275754067,2.126876175460533e-07,-13065.382023487033,13065.382023487033,-232.1260765594143,192.66464354431386,155.4074935063901,-117.15346356111594,1179.6887816610745,-76.7185830530242,0.05276109416666666,4674.110291176833,5934.017520104398,193.87204661414015,2021-07-15 16:00:00
4697,5962.003885680984,-5962.003885680984,0.0,0.0,5962.003885680984,-1.692320680419021e-08,-5962.003885958086,-3.297373041277751e-08,-9.43483849344792e-09,5962.003885958086,1.692320680419021e-08,-2.8975341365889846e-07,2.8975341365889846e-07,-5.1479032883560645e-09,4.2727597293355335e-09,2.5144446824389354e-09,-113.01231782146104,1066.6764638421278,-2.633458605917129e-09,0.1139402725,-3571.0616383171173,-4132.149933806567,113.0123178240945,2021-07-15 17:00:00
4698,7415.340078195239,-7415.340078195239,0.0,0.0,7415.340078195239,0.0,-7415.34007847028,-5.1287315727677196e-08,0.0,7415.34007847028,0.0,-2.710441866092487e-07,2.710441866092487e-07,-4.815505853463809e-09,3.996869858374961e-09,2.3528554182247856e-09,-111.9964272573139,954.6800365871668,-2.4626504352390237e-09,0.11501917583333333,-3825.0522709869724,-5178.45393583925,111.99642725977655,2021-07-15 18:00:00
4699,5.6667889279512365e-06,-5.6667889279512365e-06,0.0,0.0,5.6667889279512365e-06,0.0,-5431.582070003797,-6.303616828517988e-08,0.0,5431.582070003797,0.0,-5352.650842522151,5352.650842522151,-95.09785760826156,78.9312218148571,57.047773736277506,-114.09951731432115,897.6282930091235,-38.050083871984064,0.08903873333333333,-3.082109983026699e-06,-3.9892516116575135e-06,152.1496011863052,2021-07-15 19:00:00
4700,-7261.442185443859,0.0,7261.442185443859,-7261.442185443859,0.0,0.0,-5996.604481243008,-4.007506504422054e-08,0.0,5996.604481243008,0.0,-13065.382023147558,13065.382023147558,-232.12607655338303,192.66464353930792,147.34011542578904,-119.22951445000716,925.7388939849054,-84.78596112759413,0.07092651,964.8551080489373,5191.875256748974,204.0154755776013,2021-07-15 20:00:00
4701,-8798.567050971868,0.0,8798.567050971868,-8798.567050971868,0.0,0.0,-4459.479616035897,-4.745652404380962e-08,0.0,4459.479616035897,0.0,-13065.382023463795,13065.382023463795,-232.12607655900143,192.66464354397118,146.135035175567,-124.12076652073489,947.7531626397373,-85.99104138343455,0.05547114333333334,2137.512620130136,6277.933976599192,210.11180790416944,2021-07-15 21:00:00
4702,-10801.631320320048,0.0,10801.631320320048,-10801.631320320048,0.0,0.0,-2456.415346762273,-6.200980351422913e-08,0.0,2456.415346762273,0.0,-13065.382023537268,13065.382023537268,-232.12607656030679,192.66464354505462,144.9460038322221,-129.1135622643478,963.5856042076115,-87.18007272808481,0.03786332416666666,9890.207942271094,7622.610832388366,216.2936349924326,2021-07-15 22:00:00
4703,-11474.493539410143,0.0,11474.493539410143,-11474.493539410143,0.0,0.0,-1783.5531276767172,-6.402729013643693e-08,0.0,1783.5531276767172,0.0,-13065.38202354174,13065.38202354174,-232.12607656038625,192.66464354512058,143.48257881210336,-134.80118644129902,972.2669965784161,-88.64349774828304,0.0361370475,9694.438950028103,8341.623182251516,223.44468418958206,2021-07-15 23:00:00
4704,-11612.182260536561,0.0,11612.182260536561,-11612.182260536561,0.0,0.0,-1645.864406494578,-4.7865569285932e-08,0.0,1645.864406494578,0.0,-13065.382023486829,13065.382023486829,-232.12607655941068,192.66464354431085,145.25203747388414,-138.94772183282495,978.5713122194746,-86.87403908552668,0.05238673583333334,10703.443424607769,8374.85820974241,225.82176091835163,2021-07-16 00:00:00
4705,-10678.516466061728,0.0,10678.516466061728,-10678.516466061728,0.0,0.0,-2579.530201013471,-5.849551598657854e-08,0.0,2579.530201013471,0.0,-13065.38202353025,13065.38202353025,-232.1260765601821,192.66464354495113,144.94182195231042,-136.7381859123036,986.7749482594818,-87.1842546078718,0.040888035833333336,9597.225330733003,7710.763982242445,223.9224405201754,2021-07-16 01:00:00
4706,-10627.210100657063,0.0,10627.210100657063,-10627.210100657063,0.0,0.0,-2630.836566411421,-5.6179942475864664e-08,0.0,2630.836566411421,0.0,-13065.382023523629,13065.382023523629,-232.1260765600645,192.6646435448535,144.8238293379642,-134.3454313110344,997.2533462864119,-87.30224722210042,0.043056536666666666,9513.934991630094,7745.861746296681,221.6476785331348,2021-07-16 02:00:00
4707,-10800.41616955412,0.0,10800.41616955412,-10800.41616955412,0.0,0.0,-2457.630497523563,-6.009031494613737e-08,0.0,2457.630497523563,0.0,-13065.382023532697,13065.382023532697,-232.12607656022558,192.66464354498723,144.8400321106411,-132.62548713674326,1009.46789126031,-87.2860444495846,0.0394090325,9637.949426933335,7838.397207267875,219.91153158632784,2021-07-16 03:00:00
4708,-11100.947573021438,0.0,11100.947573021438,-11100.947573021438,0.0,0.0,-2157.099094036752,-5.2970790420658886e-08,0.0,2157.099094036752,0.0,-13065.382023513488,13065.382023513488,-232.1260765598843,192.66464354470395,144.63403578739604,-132.9501963873163,1021.1517306603896,-87.49204077248837,0.045903010833333334,10138.816009180993,8041.062657609971,220.44223715980468,2021-07-16 04:00:00
4709,-10241.392359669968,0.0,10241.392359669968,-10241.392359669968,0.0,0.0,-3016.6543073804987,-5.171887096366845e-08,0.0,3016.6543073804987,0.0,-13065.382023505874,13065.382023505874,-232.12607655974904,192.66464354459168,144.6516391454148,-132.70525585147158,1033.0981139543323,-87.47443741433435,0.04807774750000001,9365.476659626025,7352.576834365444,220.17969326580592,2021-07-16 05:00:00
4710,-11659.313318012903,0.0,11659.313318012903,-11659.313318012903,0.0,0.0,-1598.7333490283092,-4.985668056178838e-08,0.0,1598.7333490283092,0.0,-13065.382023496753,13065.382023496753,-232.126076559587,192.6646435444572,144.68116053068755,-132.03703893564582,1045.7422355493743,-87.4449160288996,0.050032035,8228.03489670924,8358.989264702823,219.48195496454542,2021-07-16 06:00:00
4711,-13258.046666811004,0.0,13258.046666811004,-13258.046666811004,0.0,-4.5908460492526356e-08,0.0,0.0,-1.7683998236719538e-08,0.0,4.5908460492526356e-08,-13065.382023315133,13065.382023315133,-232.12607655636023,192.664643541779,145.23854449166296,-130.92125259128687,1060.0595274497502,-86.88753206469738,0.06668788083333332,4139.0586870096495,9337.945134253046,217.80878465598425,2021-07-16 07:00:00
4712,-13258.046666695524,0.0,13258.046666695524,-13258.046666695524,0.0,-3.2734064124535343e-07,0.0,0.0,-3.605668158422255e-08,0.0,3.2734064124535343e-07,-13065.382023478674,13065.382023478674,-232.12607655926578,192.6646435441906,145.53248264264727,-129.32625237853114,1076.265757713866,-86.59359391661866,0.053600973333333336,5847.043083804516,8751.376389003788,215.9198462951498,2021-07-16 08:00:00
4713,-13258.046666757811,0.0,13258.046666757811,-13258.046666757811,0.0,-2.862555340700407e-07,0.0,0.0,-3.806826664830963e-08,0.0,2.862555340700407e-07,-13065.382023499567,13065.382023499567,-232.126076559637,192.6646435444987,146.03173552526064,-127.18412703919739,1095.1133661999293,-86.09434103437648,0.049534713333333334,9925.989053626032,8449.522803947948,213.2784680735739,2021-07-16 09:00:00
4714,-13258.046666671959,0.0,13258.046666671959,-13258.046666671959,0.0,-3.189279555211149e-07,0.0,0.0,-3.421106028813347e-08,0.0,3.189279555211149e-07,-13065.382023447162,13065.382023447162,-232.12607655870593,192.6646435437259,146.77214944111276,-124.43848487319453,1117.4470307678473,-85.35392711759327,0.05787419166666666,12277.515212853108,8354.980945885676,209.7924119907878,2021-07-16 10:00:00
4715,-13258.046666721308,0.0,13258.046666721308,-13258.046666721308,0.0,-2.983672044340303e-07,0.0,0.0,-3.592094740913493e-08,0.0,2.983672044340303e-07,-13065.382023475531,13065.382023475531,-232.12607655920996,192.66464354414427,147.67424702997738,-121.0347893700102,1144.0864884278137,-84.45182952923268,0.05405751916666667,7050.3062082569395,8289.701293932292,205.4866188992429,2021-07-16 11:00:00
4716,-13258.046666731214,0.0,13258.046666731214,-13258.046666731214,0.0,-2.623907047070527e-07,0.0,0.0,-3.42710925104878e-08,0.0,2.623907047070527e-07,-13065.38202344984,13065.38202344984,-232.1260765587535,192.6646435437654,148.8293508744101,-116.92599859275907,1175.989840709465,-83.29672568434351,0.05754026916666667,11089.861375685012,8422.660794901953,200.2227242771026,2021-07-16 12:00:00
4717,-13258.04666671736,0.0,13258.04666671736,-13258.04666671736,0.0,-3.291859655105042e-07,0.0,0.0,-3.8296590533632805e-08,0.0,3.291859655105042e-07,-13065.382023502012,13065.382023502012,-232.12607655968043,192.66464354453475,150.31275507623337,-112.10686602067794,1214.1957297650201,-81.81332148344718,0.04903190416666666,6983.097689463999,8314.59682970309,193.92018750412512,2021-07-16 13:00:00
4718,-13258.046666686138,0.0,13258.046666686138,-13258.046666686138,0.0,-3.366492114309765e-07,0.0,0.0,-3.5988878780613864e-08,0.0,3.366492114309765e-07,-13065.382023478596,13065.382023478596,-232.12607655926442,192.66464354418946,152.0840957860403,-106.79582433885732,1259.4840012122036,-80.04198077322425,0.0536284425,9440.397696288628,8514.026091189871,186.83780511208158,2021-07-16 14:00:00
4719,-12238.013266142661,0.0,12238.013266142661,-12238.013266142661,0.0,-3.1295197272742137e-07,-1020.03340055229,-5.079493803350488e-08,-3.873233826557192e-08,1020.03340055229,3.1295197272742137e-07,-13065.382023463932,13065.382023463932,-232.12607655900388,192.6646435439732,160.43581039824883,-100.80854825789315,1319.1112633525595,-71.69026616075503,0.05541694583333333,7870.947182106228,7913.7938729026855,172.49881441864818,2021-07-16 15:00:00
4720,-11400.326227622792,0.0,11400.326227622792,-11400.326227622792,0.0,-1.92826555507688e-07,-1857.720438617517,-3.758418642973993e-08,-3.0210595879904196e-08,1857.720438617517,1.92826555507688e-07,-13065.382022897515,13065.382022897515,-232.12607654894063,192.6646435356207,162.9088399194692,-94.0440350769031,1387.9760681951252,-69.21723662947144,0.07387931166666667,2924.747709475385,7714.4243723849495,163.26127170637454,2021-07-16 16:00:00
4721,5079.8101075103,-5079.8101075103,0.0,0.0,5079.8101075103,-1.3860870919393012e-08,-5079.810107635289,-2.5680492399260402e-08,-7.808954711350375e-09,5079.810107635289,1.3860870919393012e-08,-1.3683208381791646e-07,1.3683208381791646e-07,-2.43102686986146e-09,2.0177523019850117e-09,1.1898826724488208e-09,-86.5075564156786,1301.4685117806366,-1.2411441974126392e-09,0.14305569916666666,-2640.082935671398,-3549.7632516291774,86.50755641691974,2021-07-16 17:00:00
4722,5008.54962796511,-5008.54962796511,0.0,0.0,5008.54962796511,0.0,-5008.549627970801,-4.108187567908317e-09,0.0,5008.549627970801,0.0,-5.608969093146616e-09,5.608969093146616e-09,-9.965173515742719e-11,8.271094018066456e-11,4.839065032425245e-11,-81.69284828093893,1219.775663499746,-5.126108483317474e-11,1.325592455,-3619.8494657637925,-3486.0001507477814,81.69284828099019,2021-07-16 18:00:00
4723,1998.7301128617466,-1998.7301128617466,0.0,0.0,1998.7301128617466,0.0,-1998.7301180275135,-6.368190952343866e-08,0.0,1998.7301180275135,0.0,-5.090698545058624e-06,5.090698545058624e-06,-9.044388278022937e-08,7.506842270759038e-08,4.472968321624054e-08,-78.61658003197404,1141.1590835125016,-4.571419956398883e-08,0.09088992666666666,-1182.6429044039182,-1383.9724672744449,78.61658007768824,2021-07-16 19:00:00
4724,-12212.917158803295,0.0,12212.917158803295,-12212.917158803295,0.0,0.0,-1045.1294973432655,-3.527338776621036e-08,0.0,1045.1294973432655,0.0,-13065.382012760425,13065.382012760425,-232.12607636884005,192.66464338613724,164.87896059079694,-76.81256243670326,1229.2254816665954,-67.2471157780432,0.07944771166666666,5304.145247270334,8595.9488582304,144.05967821474644,2021-07-16 20:00:00
4725,-12509.780428571565,0.0,12509.780428571565,-12509.780428571565,0.0,0.0,-748.2662380139959,-3.9654196370975114e-08,0.0,748.2662380139959,0.0,-13065.382023047725,13065.382023047725,-232.12607655160934,192.66464353783576,166.37510035279016,-73.8943622834561,1321.7062197359296,-65.75097619881933,0.07256882499999999,1941.8170939132563,8811.430425100569,139.64533848227543,2021-07-16 21:00:00
4726,-13258.046666995126,0.0,13258.046666995126,-13258.046666995126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023451339,13065.382023451339,-232.12607655878014,192.66464354378752,168.4823125145277,-69.92467525537894,1420.2638569950782,-63.64376404425255,0.057276096666666665,8537.170698809661,9394.226351224968,133.5684392996315,2021-07-16 22:00:00
4727,-13258.046666942644,0.0,13258.046666942644,-13258.046666942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.38202339962,13065.38202339962,-232.12607655786127,192.66464354302485,171.525307504745,-64.87456029341837,1526.9146042064049,-60.60076905311638,0.06211922583333333,7236.581924246582,9619.225664853919,125.47532934653475,2021-07-16 23:00:00
4728,-13258.046666969218,0.0,13258.046666969218,-13258.046666969218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023425807,13065.382023425807,-232.12607655832653,192.66464354341102,123.18733213623332,-265.3272229754437,1384.7747133671944,-108.93874442209331,0.060308552499999994,11254.724262543938,9588.900322603095,374.265967397537,2021-07-17 00:00:00
4729,-13258.046667024848,0.0,13258.046667024848,-13258.046667024848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023480628,13065.382023480628,-232.12607655930051,192.66464354421942,129.0008238687794,-216.6508263420282,1297.1247108939458,-103.12525269052128,0.051793375833333336,12341.575807661913,9524.666518410633,319.7760790325495,2021-07-17 01:00:00
4730,-13258.046667079412,0.0,13258.046667079412,-13258.046667079412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023534401,13065.382023534401,-232.12607656025585,192.66464354501235,133.80593322912694,-190.31225479251316,1240.6183893305597,-98.32014333112905,0.03551068583333333,11861.621263632274,9522.626144841908,288.6323981236422,2021-07-17 02:00:00
4731,-13117.11300555852,0.0,13117.11300555852,-13117.11300555852,0.0,0.0,-140.933661530309,-7.116571509868663e-08,0.0,140.933661530309,0.0,-13065.382023543681,13065.382023543681,-232.12607656042073,192.6646435451492,136.27582879083812,-173.3679444696777,1203.52627365172,-95.85024776958272,0.031417135,11890.04833174346,9344.880031856701,269.2181922392604,2021-07-17 03:00:00
4732,-13258.04666707533,0.0,13258.04666707533,-13258.04666707533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023530377,13065.382023530377,-232.12607656018437,192.664643544953,137.92929341192848,-161.2517600941968,1180.2038069694515,-94.19678314825602,0.036964950833333336,12269.46398486425,9408.948629880833,255.44854324245284,2021-07-17 04:00:00
4733,-11658.780058613296,0.0,11658.780058613296,-11658.780058613296,0.0,0.0,-1599.2666084556422,-5.940864866715856e-08,0.0,1599.2666084556422,0.0,-13065.38202352408,13065.38202352408,-232.12607656007248,192.66464354486016,139.3239873030973,-152.26905400375475,1167.2587402687943,-92.80208925697525,0.040224070833333334,11038.985652436577,8270.323672574326,245.07114326073,2021-07-17 05:00:00
4734,-9407.228237674619,0.0,9407.228237674619,-9407.228237674619,0.0,0.0,-3850.8184293656805,-5.1471488404786214e-08,0.0,3850.8184293656805,0.0,-13065.382023495857,13065.382023495857,-232.12607655957106,192.66464354444398,140.837045027291,-145.04502544266654,1163.0507598534189,-91.28903153228016,0.04920490916666666,9081.501024407926,6752.015433799817,236.3340569749467,2021-07-17 06:00:00
4735,-10005.08468037354,0.0,10005.08468037354,-10005.08468037354,0.0,-1.0260148015341053e-07,-3252.9619865626314,-5.524907464860007e-08,-3.2980023653828437e-08,3252.9619865626314,1.0260148015341053e-07,-13065.382023494352,13065.382023494352,-232.12607655954434,192.6646435444218,150.0081155042512,-138.6852505078322,1174.3736248498378,-82.11796105529315,0.04777702333333333,7097.350237564459,6870.358342264229,220.80321156312533,2021-07-17 07:00:00
4736,-7491.364366800166,0.0,7491.364366800166,-7491.364366800166,0.0,-1.4733585753077647e-07,-5766.682300132537,-7.294511306099594e-08,-4.413495307714504e-08,5766.682300132537,1.4733585753077647e-07,-13065.382023535016,13065.382023535016,-232.1260765602668,192.66464354502142,151.11600769993012,-132.56652260673522,1192.9231099430328,-81.01006886033667,0.03549148416666666,6530.74377992767,4628.669134561943,213.5765914670719,2021-07-17 08:00:00
4737,-11544.6194243773,0.0,11544.6194243773,-11544.6194243773,0.0,-1.8327659967361199e-07,-1713.4272425262698,-7.497988008253742e-08,-5.0478635904212235e-08,1713.4272425262698,1.8327659967361199e-07,-13065.382023541724,13065.382023541724,-232.12607656038597,192.66464354512036,152.97885100123258,-126.58211596955232,1219.319844974713,-79.1472255591534,0.031664366666666666,9401.934628536801,6809.796179281319,205.72934152870573,2021-07-17 09:00:00
4738,-11435.941151376592,0.0,11435.941151376592,-11435.941151376592,0.0,-1.9051662676991682e-07,-1822.105515561385,-2.7706528271664865e-07,-1.0679338088388242e-07,1822.105515561385,1.9051662676991682e-07,-13065.382023582768,13065.382023582768,-232.12607656111516,192.66464354572557,154.56504201511342,-120.09485057691911,1253.7900364129073,-77.56103454600174,0.001013796666666667,6292.56816087279,6739.705977927116,197.65588512292084,2021-07-17 10:00:00
4739,-13258.046666973738,0.0,13258.046666973738,-13258.046666973738,0.0,-1.5666033182670216e-07,0.0,0.0,-8.497141428473139e-08,0.0,1.5666033182670216e-07,-13065.382023584647,13065.382023584647,-232.12607656114855,192.66464354575328,150.08960138086115,-112.85662882782823,1291.0230089659403,-82.03647518028751,0.0,0.0,8381.081306840462,194.89310400811576,2021-07-17 11:00:00
4740,-13258.04666703184,0.0,13258.04666703184,-13258.04666703184,0.0,-9.841323023051674e-08,0.0,0.0,-5.791854486765668e-08,0.0,9.841323023051674e-08,-13065.382023584503,13065.382023584503,-232.126076561146,192.66464354575118,152.72895231227912,-105.13138401437232,1338.620577263847,-79.39712424886694,0.0,0.0,8365.219910166621,184.52850826323925,2021-07-17 12:00:00
4741,-13258.046667028246,0.0,13258.046667028246,-13258.046667028246,0.0,-1.0212574043690238e-07,0.0,0.0,-5.986656998255392e-08,0.0,1.0212574043690238e-07,-13065.382023584618,13065.382023584618,-232.12607656114804,192.66464354575285,155.8853611970532,-97.05037075025031,1397.45556771065,-76.240715364095,0.0,0.0,7925.45052873512,173.29108611434532,2021-07-17 13:00:00
4742,-13258.046666876102,0.0,13258.046666876102,-13258.046666876102,0.0,-2.4611626736510624e-07,0.0,0.0,-8.149380951846291e-08,0.0,2.4611626736510624e-07,-13065.382023576583,13065.382023576583,-232.1260765610053,192.6646435456344,159.64036201324083,-88.93871993781144,1468.1572097860794,-72.48571454776457,0.009169065833333333,9680.344184933321,7606.571264949993,161.424434485576,2021-07-17 14:00:00
4743,-13258.046666932501,0.0,13258.046666932501,-13258.046666932501,0.0,-1.4958986096244783e-07,0.0,0.0,-4.040363283725603e-08,0.0,1.4958986096244783e-07,-13065.38202353704,13065.38202353704,-232.12607656030275,192.66464354505126,163.38876236592827,-80.32062540015941,1551.2253467518483,-68.73731419437462,0.03564322166666667,9282.195364087615,7829.408562462247,149.05793959453405,2021-07-17 15:00:00
4744,-13258.04666661382,0.0,13258.04666661382,-13258.04666661382,0.0,-5.396042588206416e-08,0.0,0.0,-1.8548695011066758e-08,0.0,5.396042588206416e-08,-13065.38202312875,13065.38202312875,-232.12607655304888,192.66464353903055,168.3785390967118,-71.14954174250416,1648.454344106056,-63.747537456337234,0.07166733166666667,7515.773892581023,8592.322241441778,134.8970791988414,2021-07-17 16:00:00
4745,2.6422206646789385e-09,-2.6422206646789385e-09,0.0,0.0,2.6422206646789385e-09,-6.752713536860787e-09,0.0,0.0,-3.015666990945623e-09,0.0,6.752713536860787e-09,-4.050759589904325e-09,4.050759589904325e-09,-7.196780997291948e-11,5.973328227752316e-11,3.4889326631896874e-11,-61.39564250089597,1587.0587016051948,-3.7078483341022604e-11,0.12330923333333334,-9.972670427416976e-10,-1.816207613903759e-09,61.39564250093304,2021-07-17 17:00:00
4746,-1.484343302359613e-07,0.0,1.484343302359613e-07,-1.484343302359613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4627729699849617e-07,1.4627729699849617e-07,-2.5988352258616073e-09,2.157033237465134e-09,1.1711225514846812e-09,-55.1733139875546,1531.8853876188114,-1.4278297828946444e-09,0.17505834333333334,9.805892577444945e-08,1.0182518551133142e-07,55.17331398898243,2021-07-17 18:00:00
4747,-13258.046664059919,0.0,13258.046664059919,-13258.046664059919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382020558785,13065.382020558785,-232.1260765073896,192.66464350113336,180.7391506832694,-50.82510566975274,1661.799432632328,-51.38692582412031,0.078519645,9847.752786814863,9045.35026439357,102.21203149387304,2021-07-17 19:00:00
