,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6911,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27423.430235659373,-226.79509200388821,0.07358593083333334,5977.740326797138,9632.214521395004,226.79509200388821,2021-10-15 23:00:00
6912,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27423.430235659373,-226.79509200388821,0.06901522,6829.49661696017,9635.328039960239,226.79509200388821,2021-10-16 00:00:00
6913,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27423.430235659373,-226.79509200388821,0.06526772583333333,10515.957529943626,9623.046027885614,226.79509200388821,2021-10-16 01:00:00
6914,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27423.430235659373,-226.79509200388821,0.06431283916666666,11297.340748604733,9658.323866830147,226.79509200388821,2021-10-16 02:00:00
6915,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27423.430235659373,-226.79509200388821,0.0655111625,11371.373323824604,9661.326956265042,226.79509200388821,2021-10-16 03:00:00
6916,-10270.637290922987,0.0,10270.637290922987,-10270.637290922987,0.0,0.0,-2682.926385373375,0.0,0.0,2682.926385373375,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27423.430235659373,-226.79509200388821,0.06712899666666666,3240.3780473420234,7639.8465073281295,226.79509200388821,2021-10-16 04:00:00
6917,-5865.057264805606,0.0,5865.057264805606,-5865.057264805606,0.0,0.0,-7088.506411490756,0.0,0.0,7088.506411490756,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27423.430235659373,-226.79509200388821,0.05899523,4804.532031047734,4329.690069722706,226.79509200388821,2021-10-16 05:00:00
6918,2822.977887899793,-2822.977887899793,0.0,0.0,2822.977887899793,0.0,-15869.52755191775,0.0,0.0,15869.52755191775,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,281.22591408482134,226.79509200388821,0.0,27650.225327663262,0.0,0.0,-650.1591655325303,-2007.7453674946516,0.0,2021-10-16 06:00:00
6919,601.4412604837398,-601.4412604837398,0.0,0.0,601.4412604837398,0.0,-13647.990924501697,0.0,0.0,13647.990924501697,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,281.22591408482134,226.79509200388821,0.0,27877.02041966715,0.0,0.0,0.0,-431.39340683725334,0.0,2021-10-16 07:00:00
6920,-6019.21532477311,0.0,6019.21532477311,-6019.21532477311,0.0,0.0,-6934.348351523252,0.0,0.0,6934.348351523252,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,846.457682692292,4563.89272402182,226.79509200388821,2021-10-16 08:00:00
6921,-9555.130997862303,0.0,9555.130997862303,-9555.130997862303,0.0,0.0,-3398.4326784340583,0.0,0.0,3398.4326784340583,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,3059.3253247774,7412.066487427057,226.79509200388821,2021-10-16 09:00:00
6922,-11793.016092818236,0.0,11793.016092818236,-11793.016092818236,0.0,0.0,-1160.547583478127,0.0,0.0,1160.547583478127,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,9841.650669047898,9319.62396005797,226.79509200388821,2021-10-16 10:00:00
6923,-12929.319169795752,0.0,12929.319169795752,-12929.319169795752,0.0,0.0,-24.24450650061101,0.0,0.0,24.24450650061101,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,5192.59441356775,10229.900073453056,226.79509200388821,2021-10-16 11:00:00
6924,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,10889.763347550299,10259.176057868759,226.79509200388821,2021-10-16 12:00:00
6925,-7103.001675501199,0.0,7103.001675501199,-7103.001675501199,0.0,0.0,-5850.562000795163,0.0,0.0,5850.562000795163,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,4091.6942576669417,5623.4365320129655,226.79509200388821,2021-10-16 13:00:00
6926,-6616.296678825063,0.0,6616.296678825063,-6616.296678825063,0.0,0.0,-6337.266997471299,0.0,0.0,6337.266997471299,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,0.0,4507.242659053617,226.79509200388821,2021-10-16 14:00:00
6927,-7655.066318019367,0.0,7655.066318019367,-7655.066318019367,0.0,0.0,-5298.497358276995,0.0,0.0,5298.497358276995,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,2842.9135526184036,4562.582272249464,226.79509200388821,2021-10-16 15:00:00
6928,-8756.75394246314,0.0,8756.75394246314,-8756.75394246314,0.0,0.0,-4196.809733833223,0.0,0.0,4196.809733833223,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.038631195,4540.881943788614,5327.0650414721285,226.79509200388821,2021-10-16 16:00:00
6929,4302.478780799506,-4302.478780799506,0.0,0.0,4302.478780799506,0.0,-4302.478780799506,0.0,0.0,4302.478780799506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.09284237666666667,-2696.7090288154236,-2922.0203581099618,0.0,2021-10-16 17:00:00
6930,5347.127179898694,-5347.127179898694,0.0,0.0,5347.127179898694,0.0,-5347.127179898694,0.0,0.0,5347.127179898694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.19009916666666665,-2526.1432935995394,-3812.814277669833,0.0,2021-10-16 18:00:00
6931,2861.022888659483,-2861.022888659483,0.0,0.0,2861.022888659483,0.0,-2861.022888659483,0.0,0.0,2861.022888659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.109592585,-1473.6260931897782,-2054.4066518802833,0.0,2021-10-16 19:00:00
6932,0.0,0.0,0.0,0.0,0.0,0.0,-57.66406359794838,0.0,0.0,57.66406359794838,0.0,-56.826095039122734,56.826095039122734,-1.0096006732839065,0.8379685588256424,0.0,0.0,27877.02041966715,-1.0096006732839065,0.08718359583333334,0.0,0.0,1.0096006732839065,2021-10-16 20:00:00
6933,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.08035118416666667,8660.967140728217,9505.785589622781,226.79509200388821,2021-10-16 21:00:00
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.08624216916666667,0.0,0.0,0.0,2021-10-16 22:00:00
6935,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.08103757,6332.052472154942,9787.738880008157,226.79509200388821,2021-10-16 23:00:00
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.08243842333333333,0.0,0.0,0.0,2021-10-17 00:00:00
6937,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.08163213333333333,5931.7680451117985,9737.749652889326,226.79509200388821,2021-10-17 01:00:00
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.08282300666666667,0.0,0.0,0.0,2021-10-17 02:00:00
6939,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07464587833333333,4847.385398640188,9994.442121028174,226.79509200388821,2021-10-17 03:00:00
6940,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07141495083333334,9092.372190379747,10001.638848981887,226.79509200388821,2021-10-17 04:00:00
6941,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07283157250000001,9002.184563108493,10046.22097364383,226.79509200388821,2021-10-17 05:00:00
6942,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.028409292499999995,13020.380531479243,9127.57864223486,226.79509200388821,2021-10-17 06:00:00
6943,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0072566716666666664,6594.043966851072,8105.172061021754,226.79509200388821,2021-10-17 07:00:00
6944,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,1902.4288966473678,7992.265548674672,226.79509200388821,2021-10-17 08:00:00
6945,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,2073.2686098180075,8030.408120040474,226.79509200388821,2021-10-17 09:00:00
6946,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,1134.633804363149,7984.857263118997,226.79509200388821,2021-10-17 10:00:00
6947,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,0.0,8007.763956517249,226.79509200388821,2021-10-17 11:00:00
6948,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,0.0,8130.089354759586,226.79509200388821,2021-10-17 12:00:00
6949,-9586.937122850017,0.0,9586.937122850017,-9586.937122850017,0.0,0.0,-3366.626553446345,0.0,0.0,3366.626553446345,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,663.4709604803265,6016.687640863648,226.79509200388821,2021-10-17 13:00:00
6950,-7758.621280003223,0.0,7758.621280003223,-7758.621280003223,0.0,0.0,-5194.94239629314,0.0,0.0,5194.94239629314,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0,1703.1552222642997,4795.686186452122,226.79509200388821,2021-10-17 14:00:00
6951,-7670.18857715593,0.0,7670.18857715593,-7670.18857715593,0.0,0.0,-5283.375099140432,0.0,0.0,5283.375099140432,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.03347864416666666,6249.125351796287,4786.198040314352,226.79509200388821,2021-10-17 15:00:00
6952,-6610.126523302805,0.0,6610.126523302805,-6610.126523302805,0.0,0.0,-6343.437152993557,0.0,0.0,6343.437152993557,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.04172551,4580.155446224795,4432.425800165204,226.79509200388821,2021-10-17 16:00:00
6953,0.0,0.0,0.0,0.0,0.0,0.0,-8240.963366317354,0.0,0.0,8240.963366317354,0.0,-8121.206488904824,8121.206488904824,-144.28539447292835,119.75687741253051,0.0,0.0,27877.02041966715,-144.28539447292832,0.08809420833333333,0.0,0.0,144.28539447292832,2021-10-17 17:00:00
6954,8086.468930200933,-8086.468930200933,0.0,0.0,8086.468930200933,0.0,-8086.468930200933,0.0,0.0,8086.468930200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.21535582583333335,-2650.3048270492345,-5881.907799353526,0.0,2021-10-17 18:00:00
6955,6188.247474313535,-6188.247474313535,0.0,0.0,6188.247474313535,0.0,-6188.247474313535,0.0,0.0,6188.247474313535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.12504019583333334,-3480.919787136069,-4517.747680374909,0.0,2021-10-17 19:00:00
6956,7504.170525623702,-7504.170525623702,0.0,0.0,7504.170525623702,0.0,-7504.170525623702,0.0,0.0,7504.170525623702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.11582611000000001,-3257.4697754186473,-5546.552060047252,0.0,2021-10-17 20:00:00
6957,-6963.010527293832,0.0,6963.010527293832,-6963.010527293832,0.0,0.0,-5990.5531490025305,0.0,0.0,5990.5531490025305,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.08032634916666667,4476.359760906244,5079.2031993006585,226.79509200388821,2021-10-17 21:00:00
6958,6082.750526772278,-6082.750526772278,0.0,0.0,6082.750526772278,0.0,-6082.750526772278,0.0,0.0,6082.750526772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.10224645500000001,-4207.362433007585,-4452.319643659083,0.0,2021-10-17 22:00:00
6959,-6629.644162641041,0.0,6629.644162641041,-6629.644162641041,0.0,0.0,-6323.919513655322,0.0,0.0,6323.919513655322,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.08056184000000001,4718.4000172535725,4838.482802301824,226.79509200388821,2021-10-17 23:00:00
6960,-6729.962482029226,0.0,6729.962482029226,-6729.962482029226,0.0,0.0,-6223.601194267137,0.0,0.0,6223.601194267137,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0762396425,5781.8788990381845,4911.039417210967,226.79509200388821,2021-10-18 00:00:00
6961,-6467.429698339481,0.0,6467.429698339481,-6467.429698339481,0.0,0.0,-6486.133977956882,0.0,0.0,6486.133977956882,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07031444166666667,4992.860718895901,4706.954292142608,226.79509200388821,2021-10-18 01:00:00
6962,-7392.6743429500975,0.0,7392.6743429500975,-7392.6743429500975,0.0,0.0,-5560.889333346265,0.0,0.0,5560.889333346265,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.065054845,6899.994031467941,5373.825998496936,226.79509200388821,2021-10-18 02:00:00
6963,-6208.718304155438,0.0,6208.718304155438,-6208.718304155438,0.0,0.0,-6744.845372140924,0.0,0.0,6744.845372140924,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.06536069833333333,5841.814693560509,4526.213732497768,226.79509200388821,2021-10-18 03:00:00
6964,-609.991543244394,0.0,609.991543244394,-609.991543244394,0.0,0.0,-12343.572133051968,0.0,0.0,12343.572133051968,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07165566083333333,559.6526116520478,447.46753326273364,226.79509200388821,2021-10-18 04:00:00
6965,23525.84961466717,-23525.84961466717,0.0,0.0,23525.84961466717,0.0,-23525.84961466717,0.0,0.0,23525.84961466717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.10280708583333334,-19838.78618291142,-17360.68466174078,0.0,2021-10-18 05:00:00
6966,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07008720583333333,-7505.936094486011,-10207.397220953451,226.79509200388821,2021-10-18 06:00:00
6967,2245.467449230993,-2245.467449230993,0.0,0.0,2245.467449230993,0.0,-15199.031125527355,0.0,0.0,15199.031125527355,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.040196118333333336,-1139.384849827654,-1417.4809136061756,226.79509200388821,2021-10-18 07:00:00
6968,2314.355133286068,-2314.355133286068,0.0,0.0,2314.355133286068,0.0,-15267.91880958243,0.0,0.0,15267.91880958243,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.03837131,-1435.4433075926615,-1421.1284527262392,226.79509200388821,2021-10-18 08:00:00
6969,8189.586999956198,-8189.586999956198,0.0,0.0,8189.586999956198,0.0,-21143.15067625256,0.0,0.0,21143.15067625256,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.042929315,-6964.388646845182,-5088.354170244023,226.79509200388821,2021-10-18 09:00:00
6970,10533.26532725897,-10533.26532725897,0.0,0.0,10533.26532725897,0.0,-23486.829003555333,0.0,0.0,23486.829003555333,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.04727728916666666,-7977.37062419695,-6649.789692999276,226.79509200388821,2021-10-18 10:00:00
6971,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0398645825,-11993.650803730316,-9346.82521177829,226.79509200388821,2021-10-18 11:00:00
6972,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.059618356666666664,-6629.794947122382,-9545.955573238403,226.79509200388821,2021-10-18 12:00:00
6973,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,1.3156336983333332,-13927.675074584595,-18112.89373065498,0.0,2021-10-18 13:00:00
6974,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0810765375,-8503.889361827885,-9567.987959266657,226.79509200388821,2021-10-18 14:00:00
6975,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.1160683575,-19109.688457448065,-17976.195200004448,0.0,2021-10-18 15:00:00
6976,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.05264392083333333,-7332.372847074062,-9461.78492431159,226.79509200388821,2021-10-18 16:00:00
6977,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.09633792749999999,-16313.215805997941,-19097.70492466493,0.0,2021-10-18 17:00:00
6978,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.1437952225,-18791.397182917714,-19829.807552170547,0.0,2021-10-18 18:00:00
6979,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.08331865083333334,-8045.413498724587,-10606.363698659245,226.79509200388821,2021-10-18 19:00:00
6980,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.11631628583333332,-17838.424611256352,-20419.470896544615,0.0,2021-10-18 20:00:00
6981,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07741072583333333,-12488.3248024784,-10918.202625792457,226.79509200388821,2021-10-18 21:00:00
6982,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.15880343583333334,-19912.320524994426,-20655.36310426548,0.0,2021-10-18 22:00:00
6983,6461.782110513104,-6461.782110513104,0.0,0.0,6461.782110513104,0.0,-19415.345786809467,0.0,0.0,19415.345786809467,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07709746833333334,-5562.568003911976,-4850.836587331935,226.79509200388821,2021-10-18 23:00:00
6984,21117.725919717817,-21117.725919717817,0.0,0.0,21117.725919717817,0.0,-21117.725919717817,0.0,0.0,21117.725919717817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.1385982025,-12785.778718780795,-16054.27171585164,0.0,2021-10-19 00:00:00
6985,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.18102500000000002,-19306.962252653702,-21276.688120766656,0.0,2021-10-19 01:00:00
6986,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.09768448083333334,-21533.016067878314,-21430.671505879887,0.0,2021-10-19 02:00:00
6987,26568.101998418366,-26568.101998418366,0.0,0.0,26568.101998418366,0.0,-26568.101998418366,0.0,0.0,26568.101998418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.09545723250000002,-16777.336000569183,-20635.752029134954,0.0,2021-10-19 03:00:00
6988,23524.69478841174,-23524.69478841174,0.0,0.0,23524.69478841174,0.0,-23524.69478841174,0.0,0.0,23524.69478841174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.19608583666666665,-15724.835535681148,-18048.5312702689,0.0,2021-10-19 04:00:00
6989,23672.468546413344,-23672.468546413344,0.0,0.0,23672.468546413344,0.0,-23672.468546413344,0.0,0.0,23672.468546413344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.11827381916666667,-8971.113396266122,-17602.88936934748,0.0,2021-10-19 05:00:00
6990,11051.367712788386,-11051.367712788386,0.0,0.0,11051.367712788386,0.0,-24004.931389084748,0.0,0.0,24004.931389084748,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.08393054583333334,-4955.928598268568,-7755.209323562255,226.79509200388821,2021-10-19 06:00:00
6991,-2362.870145508683,0.0,2362.870145508683,-2362.870145508683,0.0,0.0,-10590.69353078768,0.0,0.0,10590.69353078768,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0588227925,1456.6292975291083,1573.7570386308294,226.79509200388821,2021-10-19 07:00:00
6992,9986.079116737721,-9986.079116737721,0.0,0.0,9986.079116737721,0.0,-22939.642793034083,0.0,0.0,22939.642793034083,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.03702993,-4940.680648204772,-6307.765352566688,226.79509200388821,2021-10-19 08:00:00
6993,4700.726829884767,-4700.726829884767,0.0,0.0,4700.726829884767,0.0,-17654.29050618113,0.0,0.0,17654.29050618113,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.013041885000000001,-2624.647961156611,-2867.9187554347404,226.79509200388821,2021-10-19 09:00:00
6994,9227.128475071906,-9227.128475071906,0.0,0.0,9227.128475071906,0.0,-22180.69215136827,0.0,0.0,22180.69215136827,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.012138082500000001,-4619.108789817384,-5491.851377208271,226.79509200388821,2021-10-19 10:00:00
