,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
84,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,699.0464391920623,0.0,0.0,-4392.632887490836,-4823.011851397584,180.0,2021-01-04 12:00:00
85,6241.6829791345845,-6241.6829791345845,0.0,0.0,6241.6829791345845,0.0,-19593.783603896984,0.0,0.0,19593.783603896984,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,752.819242206835,0.0,0.0,-3883.342721306621,-4170.760388784981,180.0,2021-01-04 13:00:00
86,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,806.592045221609,0.0,9.129333333333315e-05,-6926.000885768144,-4740.420812272488,180.0,2021-01-04 14:00:00
87,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,860.3648482363831,0.0,0.008346264166666666,-6975.554823642163,-4842.519998160261,180.0,2021-01-04 15:00:00
88,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,914.1376512511571,0.0,0.0068158425,-8350.870426118396,-5032.021743434125,180.0,2021-01-04 16:00:00
89,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,967.9104542659311,0.0,0.009279299166666666,-7350.153576062805,-5032.559594308449,180.0,2021-01-04 17:00:00
90,3602.7482589383726,-3602.7482589383726,0.0,0.0,3602.7482589383726,0.0,-16954.84888370077,0.0,0.0,16954.84888370077,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1021.6832572807051,0.0,0.018167683333333334,-3460.2167139093394,-2622.389748999497,180.0,2021-01-04 18:00:00
91,17317.319372225567,-17317.319372225567,0.0,0.0,17317.319372225567,0.0,-17317.319372225567,0.0,0.0,17317.319372225567,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,841.6832572807051,0.0,0.031006538333333337,-12561.20631894163,-13435.124464409297,180.0,2021-01-04 19:00:00
92,20550.126297580315,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,661.6832572807051,0.0,0.030076235833333333,-12114.611828043402,-16008.746982235605,180.0,2021-01-04 20:00:00
93,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,715.4560602954791,0.0,0.014840754999999999,-4494.008743178912,-5733.259709950536,180.0,2021-01-04 21:00:00
94,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,769.2288633102531,0.0,0.004993288333333333,-8262.754031328304,-5666.0346633285135,180.0,2021-01-04 22:00:00
95,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,823.0016663250271,0.0,0.0122399575,-5925.159277895678,-5582.028967425836,180.0,2021-01-04 23:00:00
96,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,876.7744693398012,0.0,0.0055632799999999994,-8267.267945946027,-5710.7327400127815,180.0,2021-01-05 00:00:00
97,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,930.5472723545752,0.0,0.0,-7878.065679266015,-5617.326408185352,180.0,2021-01-05 01:00:00
98,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,984.3200753693492,0.0,0.0,-8841.053968587474,-5578.773070077198,180.0,2021-01-05 02:00:00
99,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1038.0928783841232,0.0,0.0,-6139.690420159645,-5438.52391624195,180.0,2021-01-05 03:00:00
100,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1091.8656813988973,0.0,0.0,-8131.551109026439,-5381.603613559314,180.0,2021-01-05 04:00:00
101,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1145.6384844136714,0.0,0.009816301666666666,-4365.877565136541,-5417.023478339474,180.0,2021-01-05 05:00:00
102,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1199.4112874284456,0.0,0.01490327,-4537.746678217861,-5444.386628974178,180.0,2021-01-05 06:00:00
103,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1253.1840904432195,0.0,0.013143111666666667,-7206.533251496947,-5453.443328836231,180.0,2021-01-05 07:00:00
104,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1306.9568934579934,0.0,0.01307059833333333,-7864.322556630312,-5499.286042761017,180.0,2021-01-05 08:00:00
105,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1360.7296964727675,0.0,0.015158869166666667,-6803.241539100534,-5600.1083060924575,180.0,2021-01-05 09:00:00
106,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1414.5024994875416,0.0,0.0039674666666666665,-7666.445345240616,-5427.76439384253,180.0,2021-01-05 10:00:00
107,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1468.2753025023153,0.0,0.0,-7963.896570140853,-5270.826855019701,180.0,2021-01-05 11:00:00
108,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1522.0481055170894,0.0,0.0,-6279.623796008791,-5226.586565570197,180.0,2021-01-05 12:00:00
109,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1575.8209085318636,0.0,0.0,-5155.906972286526,-5235.93784463291,180.0,2021-01-05 13:00:00
110,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1629.5937115466377,0.0,0.0,-4940.844480601331,-5243.312221934712,180.0,2021-01-05 14:00:00
111,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1683.3665145614118,0.0,0.0,-5500.2271774197125,-5273.212215945441,180.0,2021-01-05 15:00:00
112,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1737.139317576186,0.0,0.0135909075,-7470.9975766855505,-5186.583465913255,180.0,2021-01-05 16:00:00
113,6888.960945072471,-6888.960945072471,0.0,0.0,6888.960945072471,0.0,-20241.06156983487,0.0,0.0,20241.06156983487,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1790.91212059096,0.0,0.017358761666666667,-5173.182252778789,-4960.425275913324,180.0,2021-01-05 17:00:00
114,5905.24956973776,-5905.24956973776,0.0,0.0,5905.24956973776,0.0,-19257.35019450016,0.0,0.0,19257.35019450016,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1844.6849236057342,0.0,0.022941509166666665,-2550.9368937595427,-4198.925533430192,180.0,2021-01-05 18:00:00
115,17152.54136940635,-17152.54136940635,0.0,0.0,17152.54136940635,0.0,-17152.54136940635,0.0,0.0,17152.54136940635,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1664.6849236057342,0.0,0.03365722,0.0,-12938.995860046965,180.0,2021-01-05 19:00:00
116,12536.489280060121,-12536.489280060121,0.0,0.0,12536.489280060121,0.0,-12536.489280060121,0.0,0.0,12536.489280060121,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1484.6849236057342,0.0,0.034051952499999996,-1639.839264208612,-9612.0818407851,180.0,2021-01-05 20:00:00
117,12471.919270737519,-12471.919270737519,0.0,0.0,12471.919270737519,0.0,-12471.919270737519,0.0,0.0,12471.919270737519,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1304.6849236057342,0.0,0.03137232583333333,-4534.031234035906,-9907.428500951812,180.0,2021-01-05 21:00:00
118,3635.0003077899146,-3635.0003077899146,0.0,0.0,3635.0003077899146,0.0,-10470.465467035263,0.0,0.0,10470.465467035263,0.0,-6736.132844958023,6736.132844958023,-119.67748709316285,99.33231428732516,119.67748709316285,-180.0,1244.362410698897,0.0,0.028370229166666663,-1278.6615942722726,-2967.691116996195,180.0,2021-01-05 22:00:00
119,9911.655889150285,-9911.655889150285,0.0,0.0,9911.655889150285,0.0,-9911.655889150285,0.0,0.0,9911.655889150285,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1064.362410698897,0.0,0.033701755,-6542.2377437789555,-8453.170483517439,180.0,2021-01-05 23:00:00
120,12075.815103200786,-12075.815103200786,0.0,0.0,12075.815103200786,0.0,-12075.815103200786,0.0,0.0,12075.815103200786,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,884.3624106988971,0.0,0.033561773333333336,-4956.784524477985,-10365.042782297643,180.0,2021-01-06 00:00:00
121,-3672.3288221724997,0.0,3672.3288221724997,-3672.3288221724997,0.0,0.0,-9679.7718025899,0.0,0.0,9679.7718025899,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,938.1352137136712,0.0,0.009032803333333334,3311.093015422408,3133.226625074224,180.0,2021-01-06 01:00:00
122,2354.199085277338,-2354.199085277338,0.0,0.0,2354.199085277338,0.0,-15706.299710039737,0.0,0.0,15706.299710039737,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,991.9080167284452,0.0,0.00784784,-1963.402899346715,-2010.4468684960584,180.0,2021-01-06 02:00:00
123,1395.8026871020884,-1395.8026871020884,0.0,0.0,1395.8026871020884,0.0,-14747.903311864487,0.0,0.0,14747.903311864487,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1045.6808197432192,0.0,0.008958326666666667,-1378.709670773095,-1198.2576165248813,180.0,2021-01-06 03:00:00
124,-211.3013517333966,0.0,211.3013517333966,-211.3013517333966,0.0,0.0,-13140.799273029003,0.0,0.0,13140.799273029003,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1099.4536227579933,0.0,0.009728161666666667,201.15905941296413,181.81239773306396,180.0,2021-01-06 04:00:00
125,-6594.852018671992,0.0,6594.852018671992,-6594.852018671992,0.0,0.0,-6757.2486060904075,0.0,0.0,6757.2486060904075,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1153.2264257727675,0.0,0.018480095,3568.5695536472163,5809.687310586628,180.0,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,-5266.62528116856,0.0,0.0,5266.62528116856,0.0,-5190.091195268784,5190.091195268784,-92.20974204792256,76.53408589977572,92.20974204792256,-180.0,1065.4361678206901,0.0,0.026658428333333335,0.0,0.0,180.0,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,0.0,-6844.60260337904,0.0,0.0,6844.60260337904,0.0,-6745.13750464306,6745.13750464306,-119.8374683566026,99.46509873598015,119.8374683566026,-180.0,1005.2736361772851,0.0,0.025272771666666666,0.0,0.0,180.0,2021-01-06 07:00:00
128,-3963.4347141398557,0.0,3963.4347141398557,-3963.4347141398557,0.0,0.0,-9388.665910622543,0.0,0.0,9388.665910622543,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1059.046439192059,0.0,0.0,2419.8247208400635,3152.379791973498,180.0,2021-01-06 08:00:00
129,-2289.2129681914776,0.0,2289.2129681914776,-2289.2129681914776,0.0,0.0,-11062.887656570922,0.0,0.0,11062.887656570922,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1112.8192422068332,0.0,0.0,1441.012206319752,1739.6023326016414,180.0,2021-01-06 09:00:00
130,-3755.428665409254,0.0,3755.428665409254,-3755.428665409254,0.0,0.0,-9596.671959353145,0.0,0.0,9596.671959353145,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1166.5920452216073,0.0,0.0,1254.9909284070284,2791.6234503686082,180.0,2021-01-06 10:00:00
131,-5145.563582991585,0.0,5145.563582991585,-5145.563582991585,0.0,0.0,-8206.537041770815,0.0,0.0,8206.537041770815,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1220.3648482363815,0.0,0.0,1986.9992792738014,3870.201533860565,180.0,2021-01-06 11:00:00
132,-3398.2947574283608,0.0,3398.2947574283608,-3398.2947574283608,0.0,0.0,-9953.805867334038,0.0,0.0,9953.805867334038,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1274.1376512511556,0.0,0.0,1216.2765883547029,2555.0991236038026,180.0,2021-01-06 12:00:00
133,-3202.169247523654,0.0,3202.169247523654,-3202.169247523654,0.0,0.0,-10149.931377238745,0.0,0.0,10149.931377238745,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1327.9104542659297,0.0,0.0,2081.8299321579025,2417.622731684896,180.0,2021-01-06 13:00:00
134,-1244.448379942145,0.0,1244.448379942145,-1244.448379942145,0.0,0.0,-12107.652244820254,0.0,0.0,12107.652244820254,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1381.6832572807039,0.0,0.0,745.3111886637895,946.3567455108574,180.0,2021-01-06 14:00:00
135,383.0641202627776,-383.0641202627776,0.0,0.0,383.0641202627776,0.0,-13735.164745025177,0.0,0.0,13735.164745025177,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1435.456060295478,0.0,0.0,-319.7521312400701,-287.4049899858043,180.0,2021-01-06 15:00:00
136,36.561238647185746,-36.561238647185746,0.0,0.0,36.561238647185746,0.0,-13388.661863409585,0.0,0.0,13388.661863409585,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1489.228863310252,0.0,0.0,-11.959732931521042,-26.297336933072785,180.0,2021-01-06 16:00:00
137,-12.284528111735199,0.0,12.284528111735199,-12.284528111735199,0.0,0.0,-13339.816096650664,0.0,0.0,13339.816096650664,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1543.0016663250262,0.0,0.0,4.199137542943774,8.961705942304844,180.0,2021-01-06 17:00:00
138,778.7004470875236,-778.7004470875236,0.0,0.0,778.7004470875236,0.0,-14130.801071849923,0.0,0.0,14130.801071849923,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1596.7744693398004,0.0,0.0026343166666666674,-698.2692257198493,-580.5981523920403,180.0,2021-01-06 18:00:00
139,264.1185250824001,-264.1185250824001,0.0,0.0,264.1185250824001,0.0,-13616.2191498448,0.0,0.0,13616.2191498448,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1650.5472723545745,0.0,0.015438438333333332,-189.02724139428716,-208.55151814150642,180.0,2021-01-06 19:00:00
140,16022.955225983285,-16022.955225983285,0.0,0.0,16022.955225983285,0.0,-16022.955225983285,0.0,0.0,16022.955225983285,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1470.5472723545745,0.0,0.03306399833333333,-4164.99507371587,-13090.091021213122,180.0,2021-01-06 20:00:00
141,-2493.4094568387336,0.0,2493.4094568387336,-2493.4094568387336,0.0,0.0,-10858.691167923665,0.0,0.0,10858.691167923665,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1524.3200753693486,0.0,0.015350404166666666,1896.5375438486403,2040.7337301539303,180.0,2021-01-06 21:00:00
142,-5649.587124704696,0.0,5649.587124704696,-5649.587124704696,0.0,0.0,-7702.513500057703,0.0,0.0,7702.513500057703,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1578.0928783841227,0.0,0.009096741666666667,3101.2206340714174,4733.589412329839,180.0,2021-01-06 22:00:00
143,5851.715302527033,-5851.715302527033,0.0,0.0,5851.715302527033,0.0,-5851.715302527033,0.0,0.0,5851.715302527033,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1398.0928783841227,0.0,0.029563125,-2789.8508636318998,-4998.562035681538,180.0,2021-01-06 23:00:00
144,-5346.042045607846,0.0,5346.042045607846,-5346.042045607846,0.0,0.0,-8006.058579154553,0.0,0.0,8006.058579154553,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1451.8656813988969,0.0,0.004424318333333333,4586.61189878662,4630.673420447141,180.0,2021-01-07 00:00:00
145,-5780.974812857502,0.0,5780.974812857502,-5780.974812857502,0.0,0.0,-7571.125811904897,0.0,0.0,7571.125811904897,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1505.638484413671,0.0,0.0,4397.477123521776,5007.668969857513,180.0,2021-01-07 01:00:00
146,-6784.951536797272,0.0,6784.951536797272,-6784.951536797272,0.0,0.0,-6567.149087965127,0.0,0.0,6567.149087965127,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1559.4112874284451,0.0,0.0,7037.976874728179,5895.648746278486,180.0,2021-01-07 02:00:00
