,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3626,-3949.6582137858586,0.0,3949.6582137858586,-3949.6582137858586,0.0,0.0,-9480.623411260955,-8.973620424512774e-08,0.0,9480.623411260955,0.0,-13235.114079859044,13235.114079859044,-235.1416207081556,195.16754518776915,141.4154110993058,-141.574601757397,1.21916126009418,-93.72620960883904,0.06882537666666667,2365.781840192507,2812.958235299677,235.30081136623605,2021-06-01 02:00:00
3627,-2477.7263665351416,0.0,2477.7263665351416,-2477.7263665351416,0.0,0.0,-10952.555258577615,-1.1758675100281835e-07,0.0,10952.555258577615,0.0,-13235.114079924031,13235.114079924031,-235.1416207093102,195.16754518872744,141.5549826763521,-141.71666030330002,1.0574836331627586,-93.58663803296857,0.052373823333333326,1605.1684826772268,1761.038303855577,235.3032983362686,2021-06-01 03:00:00
3628,4769.379939463123,-4769.379939463123,0.0,0.0,4769.379939463123,0.0,-18199.661564679758,-1.036933099385351e-07,0.0,18199.661564679758,0.0,-13235.114080026397,13235.114080026397,-235.14162071112887,195.16754519023695,151.9602330504574,-151.65836207974218,1.359354603874166,-83.18138766067148,0.050876855,-3739.5850101828205,-3409.764634941914,234.83974974041365,2021-06-01 04:00:00
3629,-6842.445266976335,0.0,6842.445266976335,-6842.445266976335,0.0,0.0,-6587.8363574177165,-5.453784979181364e-08,0.0,6587.8363574177165,0.0,-13235.11407921577,13235.11407921577,-235.14162069672687,195.1675451782833,141.8978896627385,-141.27502744527183,1.9822168213522602,-93.24373103398054,0.10873091166666667,2594.533814642088,4824.059646805077,234.51875847925237,2021-06-01 05:00:00
3630,13652.20416778862,-13652.20416778862,0.0,0.0,13652.20416778862,0.0,-13652.204167957683,-2.0965671865269542e-08,0.0,13652.204167957683,0.0,-1.6660566466850665e-07,1.6660566466850665e-07,-2.9599991184760065e-09,2.456799268335085e-09,1.406671305123876e-09,-0.8268886243996889,1.1553281983593386,-1.5533278133521304e-09,0.2396105458333333,-20675.187830268937,-9683.185855584597,0.8268886259530167,2021-06-01 06:00:00
3631,23085.65569057731,-23085.65569057731,0.0,0.0,23085.65569057731,-6.842251442089002e-08,-23085.65569067131,-4.043977241963148e-08,-2.1663809602873765e-08,23085.65569067131,6.842251442089002e-08,-1.6006192878243917e-07,1.6006192878243917e-07,-2.843739851464655e-09,2.3603040767156634e-09,1.3370404453601069e-09,-0.7552230187604865,0.40010518093598857,-1.5066994061045482e-09,0.22572177999999998,-14853.815485274745,-15711.835587099666,0.7552230202671859,2021-06-01 07:00:00
3632,6835.1202548317915,-6835.1202548317915,0.0,0.0,6835.1202548317915,-1.3986604704428913e-07,-20265.401879354322,-9.878203854896128e-08,-4.217238610556009e-08,20265.401879354322,1.3986604704428913e-07,-13235.114079480232,13235.114079480232,-235.14162070142544,195.1675451821831,152.18696971316473,-151.39365171922017,1.193423174874657,-82.95465098826071,0.10944312083333334,-3456.1415668936565,-4260.614686477332,234.34830270748088,2021-06-01 08:00:00
3633,1617.3221670029457,-1617.3221670029457,0.0,0.0,1617.3221670029457,-2.472869405209941e-07,-15047.603791548863,-9.75251168711111e-08,-5.067894031977378e-08,15047.603791548863,2.472869405209941e-07,-13235.114079609088,13235.114079609088,-235.14162070371475,195.16754518408322,153.2324443286481,-153.0964766120431,1.3293908914703751,-81.90917637506665,0.10462697166666668,-889.6349106539676,-973.5894668240982,235.00565298710973,2021-06-01 09:00:00
3634,-8694.851434034452,0.0,8694.851434034452,-8694.851434034452,0.0,-2.8748280352399256e-07,-4735.430190769255,-9.859832061920315e-08,-6.925530803990743e-08,4735.430190769255,2.8748280352399256e-07,-13235.1140799027,13235.1140799027,-235.1416207089312,195.1675451884129,151.9218138910735,-152.0240871047953,1.2271176777524102,-83.21980681785773,0.0619414925,2785.1072385268767,5218.9136411948375,235.24389392265306,2021-06-01 10:00:00
3635,-8332.485144528506,0.0,8332.485144528506,-8332.485144528506,0.0,-2.796786982451407e-07,-5097.796480286703,-1.0081930668093264e-07,-6.944079081761245e-08,5097.796480286703,2.796786982451407e-07,-13235.11407990641,13235.11407990641,-235.14162070899715,195.1675451884676,152.33986741866394,-152.34566292213864,1.2213221742823228,-82.8017532903332,0.06103900833333333,1537.177640633101,4977.9780265964055,235.14741621247185,2021-06-01 11:00:00
3636,-7754.882892698944,0.0,7754.882892698944,-7754.882892698944,0.0,-2.589169704860916e-07,-5675.398732137465,-1.0201893019257113e-07,-6.821735078763818e-08,5675.398732137465,2.589169704860916e-07,-13235.114079906785,13235.114079906785,-235.1416207090038,195.16754518847316,152.34348871138727,-152.35171608946243,1.2130947962244383,-82.79813199761652,0.060761922499999996,0.0,4653.791458206403,235.14984808707896,2021-06-01 12:00:00
3637,-8237.074972302848,0.0,8237.074972302848,-8237.074972302848,0.0,-2.135112854622855e-07,-5193.206652489011,-8.222377800848335e-08,-5.525505852714857e-08,5193.206652489011,2.135112854622855e-07,-13235.114079818137,13235.114079818137,-235.14162070742884,195.16754518716593,152.28133275600018,-152.2799728234287,1.2144547288008576,-82.86028795142867,0.07841065666666666,4524.457582178943,5027.806578259208,235.14026077485738,2021-06-01 13:00:00
3638,-1.6437707002599344e-06,0.0,1.6437707002599344e-06,-1.6437707002599344e-06,0.0,-1.664225127475317e-07,-6903.773097908434,-5.291349225444719e-08,-3.7632184609713064e-08,6903.773097908434,1.664225127475317e-07,-6803.44814108987,6803.44814108987,-120.8734441310383,100.32495862876178,78.8869821188406,-77.85831446109843,2.243122386544088,-41.98646201219769,0.13081582,7.851923632528889e-07,1.0356808476899003e-06,119.84477647329612,2021-06-01 14:00:00
3639,6424.235511648684,-6424.235511648684,0.0,0.0,6424.235511648684,-9.115612469123166e-08,-6424.235514277847,-6.169648258946836e-08,-3.187685459769529e-08,6424.235514277847,9.115612469123166e-08,-2.6807900339360925e-06,2.6807900339360925e-06,-4.762824933388997e-08,3.953144694712867e-08,2.2811508834033527e-08,-0.3247795709899373,1.9183428383657553,-2.4816740499856443e-08,0.141508865,-3901.9921687797087,-4135.716739348445,0.3247795958066778,2021-06-01 15:00:00
3640,8126.86834870436,-8126.86834870436,0.0,0.0,8126.86834870436,-2.2522807826599585e-08,-8126.868348985624,-4.9373738875146955e-08,-1.3611230321696419e-08,8126.868348985624,2.2522807826599585e-08,-2.9937487925298553e-07,2.9937487925298553e-07,-5.318843032413449e-09,4.414639716903162e-09,2.5666526948769885e-09,-0.2660015252186299,1.6523413157138738,-2.75219033753646e-09,0.19570347583333333,-2676.3776201057526,-5599.02130049418,0.2660015279708203,2021-06-01 16:00:00
3641,10106.984503780724,-10106.984503780724,0.0,0.0,10106.984503780724,0.0,-10106.984503784237,-1.4351826393976808e-09,0.0,10106.984503784237,0.0,-3.461369780300245e-09,3.461369780300245e-09,-6.149641741650181e-11,5.1042026455696506e-11,2.764464817989236e-11,-0.1404994069519119,1.5118419087897028,-3.3851769236609455e-11,2.4592016125,-8600.861158451196,-7334.99014499376,0.1404994069857637,2021-06-01 17:00:00
3642,12143.772425424284,-12143.772425424284,0.0,0.0,12143.772425424284,0.0,-12143.77242542782,-1.433363649994135e-09,0.0,12143.77242542782,0.0,-3.484918041440854e-09,3.484918041440854e-09,-6.191478753828928e-11,5.1389273656780104e-11,2.799125378423406e-11,-0.1289155932750835,1.3829263155427065,-3.3923533754055224e-11,2.3939883799999997,-1336.5481379490268,-8872.4072566111,0.12891559330900704,2021-06-01 18:00:00
3643,8449.775726566953,-8449.775726566953,0.0,0.0,8449.775726566953,0.0,-8449.775727161988,-3.212153387721628e-08,0.0,8449.775727161988,0.0,-5.863867891024207e-07,5.863867891024207e-07,-1.0418039400296816e-08,8.646972702246357e-09,5.6476285954702095e-09,-0.23429513194780052,1.1486311892426304,-4.7704108048266064e-09,0.17077334583333334,-3885.3005208983823,-6112.739527639504,0.23429513671821134,2021-06-01 19:00:00
3644,6664.699531185459,-6664.699531185459,0.0,0.0,6664.699531185459,0.0,-6664.699531286952,-1.8516402633395046e-08,0.0,6664.699531286952,0.0,-1.0001781280485499e-07,1.0001781280485499e-07,-1.7769662173451395e-09,1.4748819603964656e-09,8.068602236575197e-10,-0.23580242636271442,0.9128287636868722,-9.701059936876198e-10,0.31649651083333336,-1078.3582878893105,-4902.739813326681,0.23580242733282042,2021-06-01 20:00:00
3645,4415.928841090805,-4415.928841090805,0.0,0.0,4415.928841090805,0.0,-4415.9288413732,-2.8902832127641886e-08,0.0,4415.9288413732,0.0,-2.7829131130884794e-07,2.7829131130884794e-07,-4.944261876045521e-09,4.103737357117782e-09,2.449395939676942e-09,-0.20078999812767934,0.7120387680086847,-2.4948659363685793e-09,0.19829246416666668,-2394.7844013975,-3179.681476461726,0.20079000062254526,2021-06-01 21:00:00
3646,4041.85059337251,-4041.85059337251,0.0,0.0,4041.85059337251,0.0,-4041.8505935435296,-2.488468453520909e-08,0.0,4041.8505935435296,0.0,-1.685341926858293e-07,1.685341926858293e-07,-2.994262306601028e-09,2.4852377144788533e-09,1.4001990401518415e-09,-0.22476916118992485,0.4872696082190549,-1.5940632664491867e-09,0.23610001833333333,-1899.7436905227762,-2900.390944853188,0.22476916278398812,2021-06-01 22:00:00
3647,3156.0383655775336,-3156.0383655775336,0.0,0.0,3156.0383655775336,0.0,-3156.038368034358,-3.988725438830443e-08,0.0,3156.038368034358,0.0,-2.42112228563514e-06,2.42112228563514e-06,-4.3014862942756294e-08,3.5702336242487724e-08,2.113444744164302e-08,-0.27577837067710725,0.21149125867649093,-2.1880415501113272e-08,0.14235096083333335,-1991.5020566961384,-2258.0941365429394,0.27577839255752273,2021-06-01 23:00:00
3648,-10313.989451138594,0.0,10313.989451138594,-10313.989451138594,0.0,0.0,-3116.292173534782,-5.69984877074603e-08,0.0,3116.292173534782,0.0,-13235.114079491033,13235.114079491033,-235.14162070161734,195.1675451823424,141.9043729779351,-140.87563657454342,1.2402276621196138,-93.2372477236986,0.10189849916666667,8126.862043499145,7306.760443012742,234.11288429824202,2021-06-02 00:00:00
3649,-9755.408789739518,0.0,9755.408789739518,-9755.408789739518,0.0,0.0,-3674.872835299183,-7.666585588594899e-08,0.0,3674.872835299183,0.0,-13235.11407985105,13235.11407985105,-235.1416207080136,195.16754518765126,141.81870295912705,-141.83760359805893,1.2213270231366435,-93.32291774886761,0.07275206416666667,5997.845049068781,6884.239213217531,235.16052134692654,2021-06-02 01:00:00
3650,-9628.290604928152,0.0,9628.290604928152,-9628.290604928152,0.0,0.0,-3801.9910201918647,-9.912446330417879e-08,0.0,3801.9910201918647,0.0,-13235.114079931185,13235.114079931185,-235.1416207094373,195.16754518883295,141.92830124200344,-141.9320949150766,1.2175333500756313,-93.21331946743369,0.05305598833333334,5578.004680901157,6728.553998299045,235.1454143825103,2021-06-02 02:00:00
3651,-10504.208799715547,0.0,10504.208799715547,-10504.208799715547,0.0,0.0,-2926.07282541363,-1.0176381692872383e-07,0.0,2926.07282541363,0.0,-13235.114079940211,13235.114079940211,-235.14162070959767,195.16754518896607,141.8834407930269,-141.88591866261638,1.2150554804901483,-93.25817991658076,0.050018259999999995,10152.917826340132,7358.972256321938,235.14409857919713,2021-06-02 03:00:00
3652,-10815.442140908059,0.0,10815.442140908059,-10815.442140908059,0.0,0.0,-2614.839484205067,-9.31408976612147e-08,0.0,2614.839484205067,0.0,-13235.114079924393,13235.114079924393,-235.14162070931664,195.1675451887328,141.78726665635176,-141.80287876982592,1.1994433670251483,-93.35435405299071,0.05555266166666666,5240.788012508671,7656.873228055727,235.15723282281664,2021-06-02 04:00:00
3653,-9731.356297270786,0.0,9731.356297270786,-9731.356297270786,0.0,0.0,-3698.9253274165117,-5.8113982959184796e-08,0.0,3698.9253274165117,0.0,-13235.114079504752,13235.114079504752,-235.1416207018611,195.1675451825447,141.8271292002816,-141.05495803650095,1.9716145308186248,-93.31449150158615,0.10142821166666666,6014.2026681528405,6859.395063896571,234.3694495380871,2021-06-02 05:00:00
3654,4816.368188335816,-4816.368188335816,0.0,0.0,4816.368188335816,0.0,-4816.3681884795815,-2.265460352646187e-08,0.0,4816.3681884795815,0.0,-1.4167651428271486e-07,1.4167651428271486e-07,-2.5170954314187922e-09,2.0891892080775974e-09,1.1847614431956946e-09,-0.7473486188226937,1.2242659131807885,-1.3323339882230976e-09,0.26297431916666664,-955.4804127790225,-3424.649345695806,0.7473486201550277,2021-06-02 06:00:00
3655,6220.31620885407,-6220.31620885407,0.0,0.0,6220.31620885407,-2.208648955332696e-07,-6220.316208718567,-2.695651346584782e-08,-2.0598793125524276e-08,6220.316208718567,2.208648955332696e-07,-8.412348945493599e-08,8.412348945493599e-08,-1.4945797618897257e-09,1.2405012023684722e-09,6.712141883695324e-10,-0.8061053081925372,0.4181606056595603,-8.233655735201934e-10,0.3306079708333334,-950.8563511052456,-4257.439433863657,0.8061053090159028,2021-06-02 07:00:00
3656,-2.042382951513428e-06,0.0,2.042382951513428e-06,-2.042382951513428e-06,0.0,-7.527203283038507e-07,-6543.838372735013,-5.0510607252363116e-08,-3.650676997820837e-08,6543.838372735013,7.527203283038507e-07,-6448.7439532748895,6448.7439532748895,-114.5715930784879,95.09442225514495,74.48175068221734,-73.68529317526179,1.214618112618922,-40.089842396270555,0.12993835999999997,1.2297617802024565e-06,1.2974488769625281e-06,113.77513557153235,2021-06-02 08:00:00
3657,-11647.586431200716,0.0,11647.586431200716,-11647.586431200716,0.0,-5.328297306181116e-07,-1782.6951932963082,-7.794574230501894e-08,-6.409711645132919e-08,1782.6951932963082,5.328297306181116e-07,-13235.114079842258,13235.114079842258,-235.14162070785738,195.16754518752163,152.39379956519454,-152.3886884170727,1.2197292607556645,-82.74782114266286,0.07503938833333333,5939.969105059518,7080.534374601444,235.13650955973554,2021-06-02 09:00:00
3658,-11641.646565585359,0.0,11641.646565585359,-11641.646565585359,0.0,-3.1176180700184587e-07,-1788.6350591261828,-7.667858881177381e-08,-6.103760465120635e-08,1788.6350591261828,3.1176180700184587e-07,-13235.114079835852,13235.114079835852,-235.14162070774356,195.16754518742715,152.27660290373592,-152.27752584744712,1.2188063170330252,-82.86501780400764,0.07676852749999999,2657.4181033484724,7174.944488453881,235.14254365145476,2021-06-02 10:00:00
3659,-11035.306808604824,0.0,11035.306808604824,-11035.306808604824,0.0,-3.0180432954855817e-07,-2394.974816206497,-9.920768206939101e-08,-7.477329693669537e-08,2394.974816206497,3.0180432954855817e-07,-13235.114079924337,13235.114079924337,-235.14162070931562,195.16754518873196,152.30833094549547,-152.3091628409872,1.2179744215396346,-82.83328976382015,0.05637275333333333,1280.655439604358,6853.926728424421,235.14245260480735,2021-06-02 11:00:00
3660,-10252.145438913585,0.0,10252.145438913585,-10252.145438913585,0.0,-3.4181655414096446e-07,-3178.1361857362326,-7.531571100116707e-08,-5.949827315923701e-08,3178.1361857362326,3.4181655414096446e-07,-13235.11407980457,13235.11407980457,-235.14162070718783,195.1675451869659,152.3045467711835,-152.30917248775586,1.213348704954526,-82.8370739360043,0.08063590000000001,6248.769071458226,6498.840540138004,235.14624642376015,2021-06-02 12:00:00
3661,-8424.092837279115,0.0,8424.092837279115,-8424.092837279115,0.0,-1.8178344723197362e-07,-5006.188787525766,-7.964445103425533e-08,-5.189058862462736e-08,5006.188787525766,1.8178344723197362e-07,-13235.114079799718,13235.114079799718,-235.1416207071016,195.1675451868943,152.2536086457383,-152.25939626043555,1.2075610902472125,-82.8880120613633,0.08114480083333334,3538.201035301386,5351.970762228788,235.14740832179885,2021-06-02 13:00:00
3662,-6400.463631672643,0.0,6400.463631672643,-6400.463631672643,0.0,-7.995594096015338e-08,-7029.817993062722,-7.031121640466154e-08,-3.5365126572510767e-08,7029.817993062722,7.995594096015338e-08,-13235.114079630897,13235.114079630897,-235.14162070410225,195.16754518440487,151.94449608679108,-150.92301891571825,2.2290382613247837,-83.19712461731118,0.09481769333333334,3538.282961448547,4125.722151766107,234.12014353302942,2021-06-02 14:00:00
3663,10187.41458435976,-10187.41458435976,0.0,0.0,10187.41458435976,-8.780936345437961e-08,-10187.414584801902,-5.861511453986168e-08,-2.8289114537585222e-08,10187.414584801902,8.780936345437961e-08,-5.222519250099165e-07,5.222519250099165e-07,-9.278587500176182e-09,7.701227625146231e-09,4.4035022529521665e-09,-0.37959280158035175,1.8494454641480298,-4.8750852472240155e-09,0.1694676208333333,-7390.981787702311,-6824.603634604775,0.37959280645543697,2021-06-02 15:00:00
3664,8477.335371059144,-8477.335371059144,0.0,0.0,8477.335371059144,-1.5594614994182808e-07,-8477.335371587002,-5.8160367188975215e-08,-3.41462555663763e-08,8477.335371587002,1.5594614994182808e-07,-6.738692259361754e-07,6.738692259361754e-07,-1.1972295892267075e-08,9.937005590581672e-09,5.9620384018695636e-09,-0.29357781853327,1.555867651576894,-6.010257490397512e-09,0.16256069166666665,-5101.339777450984,-5942.472922697672,0.2935778245435275,2021-06-02 16:00:00
3665,5422.998676120897,-5422.998676120897,0.0,0.0,5422.998676120897,-3.071629090113698e-09,-5422.998676122113,-2.3392203729599714e-09,-1.6394782932484742e-09,5422.998676122113,3.071629090113698e-09,-4.2274473410259935e-09,4.2274473410259935e-09,-7.510693245477653e-11,6.233875393746452e-11,3.392539227004431e-11,-0.17452108887857803,1.3813465627323376,-4.118154018473222e-11,2.165235056666667,-2856.005208746147,-3800.1238602120843,0.17452108891975956,2021-06-02 17:00:00
3666,5566.007061550687,-5566.007061550687,0.0,0.0,5566.007061550687,0.0,-5566.007065038902,-3.976492735091597e-08,0.0,5566.007065038902,0.0,-3.43752455709701e-06,3.43752455709701e-06,-6.107277131898241e-08,5.06904001947554e-08,2.4548238219888303e-08,-0.22636271919427478,1.1549838680863969,-3.652453309909411e-08,0.13952256666666668,-4486.210571710287,-3856.6770700747697,0.22636275571880787,2021-06-02 18:00:00
3667,3863.839628843369,-3863.839628843369,0.0,0.0,3863.839628843369,0.0,-3863.8396290156943,-2.501337803550996e-08,0.0,3863.8396290156943,0.0,-1.698207211667564e-07,1.698207211667564e-07,-3.017119411592119e-09,2.5042091116214584e-09,1.4070787231012578e-09,-0.20723326680578136,0.94775060268779,-1.610040688490861e-09,0.2337339425,-2487.316277627154,-2698.1520940965665,0.20723326841582204,2021-06-02 19:00:00
