,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7381,0.0,0.0,0.0,0.0,0.0,0.0,-13258.046667164328,-18837.371808533877,0.0,13258.046667164328,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,0.0,232.12607656174256,2021-11-04 13:00:00
7382,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-5218.203155921331,-11492.151718847737,232.12607656174256,2021-11-04 14:00:00
7383,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.044796339166666664,-10907.210728086731,-11554.44087945958,232.12607656174256,2021-11-04 15:00:00
7384,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06825114666666666,-8760.092094222564,-12074.41913869555,232.12607656174256,2021-11-04 16:00:00
7385,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715365750000001,-27178.068725936748,-22276.90931210361,0.0,2021-11-04 17:00:00
7386,27805.2294426748,-27805.2294426748,0.0,0.0,27805.2294426748,0.0,-27805.2294426748,0.0,0.0,27805.2294426748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949658408333332,-14606.3822691146,-19481.011656954408,0.0,2021-11-04 18:00:00
7387,21625.50707448589,-21625.50707448589,0.0,0.0,21625.50707448589,0.0,-21625.50707448589,0.0,0.0,21625.50707448589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727575991666667,-12288.307846346153,-15360.544000498767,0.0,2021-11-04 19:00:00
7388,3461.665334406154,-3461.665334406154,0.0,0.0,3461.665334406154,0.0,-16719.712001570482,0.0,0.0,16719.712001570482,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,103.82446686441065,0.0,103.82446686441065,-128.3016096973319,0.06912232083333333,-2156.98805239673,-2502.9054927655725,128.3016096973319,2021-11-04 20:00:00
7389,1839.7034311596144,-1839.7034311596144,0.0,0.0,1839.7034311596144,0.0,-15097.750098323942,0.0,0.0,15097.750098323942,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,335.9505434261532,0.0,0.06518557333333334,-1174.1056651413842,-1320.1508700345557,0.0,2021-11-04 21:00:00
7390,401.96791362968906,-401.96791362968906,0.0,0.0,401.96791362968906,0.0,-13660.014580794017,0.0,0.0,13660.014580794017,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,568.0766199878958,0.0,0.068600115,-242.79422051826742,-293.7031037846447,0.0,2021-11-04 22:00:00
7391,-735.713864707348,0.0,735.713864707348,-735.713864707348,0.0,0.0,-12522.33280245698,0.0,0.0,12522.33280245698,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,800.2026965496384,0.0,0.06680926749999999,500.759157837051,544.8120869566524,0.0,2021-11-04 23:00:00
7392,9439.123178891823,-9439.123178891823,0.0,0.0,9439.123178891823,0.0,-9439.123178891823,0.0,0.0,9439.123178891823,0.0,0.0,0.0,0.0,0.0,0.0,-800.2026965496384,0.0,0.0,0.08607153416666667,-6842.197175207154,-6960.327651551608,800.2026965496384,2021-11-05 00:00:00
7393,-4772.876967898885,0.0,4772.876967898885,-4772.876967898885,0.0,0.0,-8485.169699265443,0.0,0.0,8485.169699265443,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.056747548333333335,2991.740487959988,3492.6467469362765,232.12607656174256,2021-11-05 01:00:00
7394,-7141.456543330535,0.0,7141.456543330535,-7141.456543330535,0.0,0.0,-6116.590123833793,0.0,0.0,6116.590123833793,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04783456083333333,4710.418677263624,5206.31598200846,232.12607656174256,2021-11-05 02:00:00
7395,-8515.341618157363,0.0,8515.341618157363,-8515.341618157363,0.0,0.0,-4742.705049006964,0.0,0.0,4742.705049006964,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04674410083333334,1576.2138248415893,6192.1444267791085,232.12607656174256,2021-11-05 03:00:00
7396,-8666.197309070083,0.0,8666.197309070083,-8666.197309070083,0.0,0.0,-4591.849358094245,0.0,0.0,4591.849358094245,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06259948750000001,4878.575909049992,6331.909278460093,232.12607656174256,2021-11-05 04:00:00
7397,-6205.346832138153,0.0,6205.346832138153,-6205.346832138153,0.0,0.0,-7052.699835026175,0.0,0.0,7052.699835026175,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06458102416666667,2914.0444264008947,4505.129426169236,232.12607656174256,2021-11-05 05:00:00
7398,-5591.112517052957,0.0,5591.112517052957,-5591.112517052957,0.0,0.0,-7666.934150111371,0.0,0.0,7666.934150111371,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06679698583333334,4617.847748170492,3887.94541233879,232.12607656174256,2021-11-05 06:00:00
7399,-8528.390590037532,0.0,8528.390590037532,-8528.390590037532,0.0,0.0,-4729.656077126797,0.0,0.0,4729.656077126797,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05996898,6998.642333871556,5520.832864772928,232.12607656174256,2021-11-05 07:00:00
7400,-6603.845936353788,0.0,6603.845936353788,-6603.845936353788,0.0,0.0,-6654.20073081054,0.0,0.0,6654.20073081054,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0554686475,2743.510374918406,4141.025139645583,232.12607656174256,2021-11-05 08:00:00
7401,-4755.185235134126,0.0,4755.185235134126,-4755.185235134126,0.0,0.0,-8502.861432030202,0.0,0.0,8502.861432030202,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.057021335,1419.293485331703,2936.059322687697,232.12607656174256,2021-11-05 09:00:00
7402,-1113.1253946803263,0.0,1113.1253946803263,-1113.1253946803263,0.0,0.0,-12144.921272484002,0.0,0.0,12144.921272484002,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04948523583333333,380.05304419407594,690.2397893592342,232.12607656174256,2021-11-05 10:00:00
7403,1481.2679949781214,-1481.2679949781214,0.0,0.0,1481.2679949781214,0.0,-14739.31466214245,0.0,0.0,14739.31466214245,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04299223083333334,-742.7305071832169,-904.5150553065379,232.12607656174256,2021-11-05 11:00:00
7404,2611.099513647403,-2611.099513647403,0.0,0.0,2611.099513647403,0.0,-15869.146180811731,0.0,0.0,15869.146180811731,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04058132666666666,-1700.8248255258156,-1601.029968807216,232.12607656174256,2021-11-05 12:00:00
7405,6208.2407560022675,-6208.2407560022675,0.0,0.0,6208.2407560022675,0.0,-19466.287423166596,0.0,0.0,19466.287423166596,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.040070078333333335,-2631.6658138234015,-3880.48915686762,232.12607656174256,2021-11-05 13:00:00
7406,12947.41127240587,-12947.41127240587,0.0,0.0,12947.41127240587,0.0,-26205.4579395702,0.0,0.0,26205.4579395702,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04882802,-5525.945423741224,-8232.391908306327,232.12607656174256,2021-11-05 14:00:00
7407,16911.73567489633,-16911.73567489633,0.0,0.0,16911.73567489633,0.0,-30169.782342060655,0.0,0.0,30169.782342060655,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.059278765,-6393.0226592021145,-10957.698216291084,232.12607656174256,2021-11-05 15:00:00
7408,15741.741778467358,-15741.741778467358,0.0,0.0,15741.741778467358,0.0,-28999.788445631686,0.0,0.0,28999.788445631686,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,194.21992153751992,0.0,194.21992153751992,-37.90615502422264,0.07572344583333333,-10680.756519329707,-10520.143866411452,37.90615502422264,2021-11-05 16:00:00
7409,20162.51661694373,-20162.51661694373,0.0,0.0,20162.51661694373,0.0,-20162.51661694373,0.0,0.0,20162.51661694373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.21992153751992,0.0,0.09320620916666666,-12889.7370785471,-13930.649002923286,0.0,2021-11-05 17:00:00
7410,17538.070086935586,-17538.070086935586,0.0,0.0,17538.070086935586,0.0,-17538.070086935586,0.0,0.0,17538.070086935586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.21992153751992,0.0,0.11064768166666665,-10307.141411467963,-12342.994615399934,0.0,2021-11-05 18:00:00
7411,14265.986778391049,-14265.986778391049,0.0,0.0,14265.986778391049,0.0,-14265.986778391049,0.0,0.0,14265.986778391049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.21992153751992,0.0,0.0786157775,-11645.60695897447,-10065.106802692926,0.0,2021-11-05 19:00:00
7412,-2462.7063197249554,0.0,2462.7063197249554,-2462.7063197249554,0.0,0.0,-10795.340347439373,0.0,0.0,10795.340347439373,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,426.3459980992625,0.0,0.06785452583333333,838.5880574580552,1754.988184394368,0.0,2021-11-05 20:00:00
7413,-5607.404160147238,0.0,5607.404160147238,-5607.404160147238,0.0,0.0,-7650.64250701709,0.0,0.0,7650.64250701709,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,658.4720746610051,0.0,0.06548674,3801.4925075231945,4063.10792382298,0.0,2021-11-05 21:00:00
7414,-3686.692166841827,0.0,3686.692166841827,-3686.692166841827,0.0,0.0,-9571.3545003225,0.0,0.0,9571.3545003225,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,890.5981512227477,0.0,0.06637963999999999,2495.538883139732,2652.157142232352,0.0,2021-11-05 22:00:00
7415,-223.02122316250097,0.0,223.02122316250097,-223.02122316250097,0.0,0.0,-13035.025444001827,0.0,0.0,13035.025444001827,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1122.7242277844903,0.0,0.05964273,91.1663724368935,160.3691247647762,0.0,2021-11-05 23:00:00
7416,-2121.9183671208993,0.0,2121.9183671208993,-2121.9183671208993,0.0,0.0,-11136.128300043429,0.0,0.0,11136.128300043429,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-1122.7242277844903,0.0,-232.1260765617426,0.0624695925,874.7509544621631,1527.7559713765606,1354.8503043462329,2021-11-06 00:00:00
7417,-5271.738901920973,0.0,5271.738901920973,-5271.738901920973,0.0,0.0,-7986.307765243355,0.0,0.0,7986.307765243355,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05966717666666667,3131.5349085192843,3804.5656763880243,232.12607656174256,2021-11-06 01:00:00
7418,-8827.723861693346,0.0,8827.723861693346,-8827.723861693346,0.0,0.0,-4430.322805470981,0.0,0.0,4430.322805470981,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.055013411666666664,7543.175468467182,6404.458329485357,232.12607656174256,2021-11-06 02:00:00
7419,-10891.240463008975,0.0,10891.240463008975,-10891.240463008975,0.0,0.0,-2366.806204155353,0.0,0.0,2366.806204155353,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.052008705,8840.561639672234,7897.596008260967,232.12607656174256,2021-11-06 03:00:00
7420,-11024.40669034603,0.0,11024.40669034603,-11024.40669034603,0.0,0.0,-2233.6399768182973,0.0,0.0,2233.6399768182973,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05146189416666667,7198.805834485612,7974.978309241691,232.12607656174256,2021-11-06 04:00:00
7421,-12042.471569421221,0.0,12042.471569421221,-12042.471569421221,0.0,0.0,-1215.5750977431069,0.0,0.0,1215.5750977431069,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.027710265000000005,10498.39799356598,8609.902188223934,232.12607656174256,2021-11-06 05:00:00
7422,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,929.8288518245414,9026.487871163583,232.12607656174256,2021-11-06 06:00:00
7423,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,8656.36603170709,232.12607656174256,2021-11-06 07:00:00
7424,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,8258.17281071979,232.12607656174256,2021-11-06 08:00:00
7425,-12908.448587906112,0.0,12908.448587906112,-12908.448587906112,0.0,0.0,-349.59807925821656,0.0,0.0,349.59807925821656,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.006358624166666666,8243.752570411385,7735.555897211801,232.12607656174256,2021-11-06 09:00:00
7426,-11870.234444278281,0.0,11870.234444278281,-11870.234444278281,0.0,0.0,-1387.812222886047,0.0,0.0,1387.812222886047,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,7323.6097994136635,232.12607656174256,2021-11-06 10:00:00
7427,-10751.504933247244,0.0,10751.504933247244,-10751.504933247244,0.0,0.0,-2506.5417339170826,0.0,0.0,2506.5417339170826,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.00795945,5124.942492928642,6533.329974603363,232.12607656174256,2021-11-06 11:00:00
7428,-9190.800924164883,0.0,9190.800924164883,-9190.800924164883,0.0,0.0,-4067.2457429994442,0.0,0.0,4067.2457429994442,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,5780.563073613192,232.12607656174256,2021-11-06 12:00:00
7429,-9269.039160313112,0.0,9269.039160313112,-9269.039160313112,0.0,0.0,-3989.007506851216,0.0,0.0,3989.007506851216,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,52.48929964888649,0.0,52.48929964888649,-179.63677691285608,0.010653345833333333,4600.9195449264,5746.8752987721755,179.63677691285608,2021-11-06 13:00:00
7430,-8512.332673419845,0.0,8512.332673419845,-8512.332673419845,0.0,0.0,-4745.713993744484,0.0,0.0,4745.713993744484,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,284.61537621062905,0.0,0.004723341666666666,2422.8494584583814,5255.994654162499,0.0,2021-11-06 14:00:00
7431,-7509.829893145487,0.0,7509.829893145487,-7509.829893145487,0.0,0.0,-5748.216774018841,0.0,0.0,5748.216774018841,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,516.7414527723716,0.0,0.04676918416666667,6651.410179066977,4776.676019801704,0.0,2021-11-06 15:00:00
7432,-7184.91378365348,0.0,7184.91378365348,-7184.91378365348,0.0,0.0,-6073.132883510848,0.0,0.0,6073.132883510848,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,748.8675293341142,0.0,0.06056749833333333,3438.5553584090444,4706.573649471741,0.0,2021-11-06 16:00:00
7433,7274.778564005643,-7274.778564005643,0.0,0.0,7274.778564005643,0.0,-7274.778564005643,0.0,0.0,7274.778564005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8675293341142,0.0,0.0804086,-5292.76059993063,-5107.093226134544,0.0,2021-11-06 17:00:00
7434,0.0,0.0,0.0,0.0,0.0,0.0,-7500.3450366212855,0.0,0.0,7500.3450366212855,0.0,-7391.350752679489,7391.350752679489,-131.31841438770667,108.99428394179652,131.31841438770667,0.0,880.1859437218209,0.0,0.07823003749999999,0.0,0.0,0.0,2021-11-06 18:00:00
7435,-4893.568328196339,0.0,4893.568328196339,-4893.568328196339,0.0,0.0,-8364.478338967989,0.0,0.0,8364.478338967989,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1112.3120202835635,0.0,0.06713665083333334,4151.438138238386,3441.588939411306,0.0,2021-11-06 19:00:00
7436,-7446.149639624373,0.0,7446.149639624373,-7446.149639624373,0.0,0.0,-5811.897027539955,0.0,0.0,5811.897027539955,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1344.438096845306,0.0,0.06698266,6368.854249345614,5235.531470184894,0.0,2021-11-06 20:00:00
7437,-11173.63537267896,0.0,11173.63537267896,-11173.63537267896,0.0,0.0,-2084.4112944853678,0.0,0.0,2084.4112944853678,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1576.5641734070487,0.0,0.06327994583333332,8377.801538787344,7905.386122720533,0.0,2021-11-06 21:00:00
7438,-11554.566414935414,0.0,11554.566414935414,-11554.566414935414,0.0,0.0,-1703.480252228914,0.0,0.0,1703.480252228914,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1808.6902499687912,0.0,0.06776188166666666,10890.382382652668,8362.147160401852,0.0,2021-11-06 22:00:00
7439,-11227.87012659983,0.0,11227.87012659983,-11227.87012659983,0.0,0.0,-2030.176540564498,0.0,0.0,2030.176540564498,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,2040.8163265305338,0.0,0.062069189999999996,8857.699624627929,8181.361487455228,0.0,2021-11-06 23:00:00
7440,-11792.435296219579,0.0,11792.435296219579,-11792.435296219579,0.0,0.0,-1465.6113709447498,0.0,0.0,1465.6113709447498,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-2040.8163265305338,0.0,-232.1260765617426,0.06628124583333334,8931.614885026414,8564.247289552997,2272.9424030922764,2021-11-07 00:00:00
7441,-12457.826210220785,0.0,12457.826210220785,-12457.826210220785,0.0,0.0,-800.2204569435429,0.0,0.0,800.2204569435429,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06478211833333333,8403.58584997883,9033.773142470105,232.12607656174256,2021-11-07 01:00:00
7442,-12651.647862017784,0.0,12651.647862017784,-12651.647862017784,0.0,0.0,-606.3988051465446,0.0,0.0,606.3988051465446,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04973160166666667,10240.22408195578,9183.486703970722,232.12607656174256,2021-11-07 02:00:00
7443,-12525.075898185427,0.0,12525.075898185427,-12525.075898185427,0.0,0.0,-732.9707689789018,0.0,0.0,732.9707689789018,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0496490475,8274.280562340447,9107.367217925774,232.12607656174256,2021-11-07 03:00:00
7444,-12866.96440749966,0.0,12866.96440749966,-12866.96440749966,0.0,0.0,-391.08225966466773,0.0,0.0,391.08225966466773,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.054278969999999996,9894.380702907636,9390.597274826321,232.12607656174256,2021-11-07 04:00:00
7445,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.040770006666666664,8450.144572345764,9633.338988272422,232.12607656174256,2021-11-07 05:00:00
7446,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,2754.4917755700612,8981.430890112953,232.12607656174256,2021-11-07 06:00:00
7447,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,3008.738303728096,8712.352018366864,232.12607656174256,2021-11-07 07:00:00
7448,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,8413.096599407972,232.12607656174256,2021-11-07 08:00:00
7449,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,42.07709214795972,0.0,42.07709214795972,-190.04898441378285,0.013748704166666669,6802.222999311168,8049.39967565662,190.04898441378285,2021-11-07 09:00:00
7450,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,274.20316870970225,0.0,0.018413321666666666,11621.5697062786,7956.40025879481,0.0,2021-11-07 10:00:00
7451,-11245.416631262626,0.0,11245.416631262626,-11245.416631262626,0.0,0.0,-2012.630035901703,0.0,0.0,2012.630035901703,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,506.32924527144485,0.0,0.013736681666666667,7293.698078046216,6793.77206494361,0.0,2021-11-07 11:00:00
7452,-9473.729093271759,0.0,9473.729093271759,-9473.729093271759,0.0,0.0,-3784.3175738925684,0.0,0.0,3784.3175738925684,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,738.4553218331874,0.0,0.012242494999999999,6109.130230777461,5753.574201294973,0.0,2021-11-07 12:00:00
7453,-5318.225509683277,0.0,5318.225509683277,-5318.225509683277,0.0,0.0,-7939.821157481051,0.0,0.0,7939.821157481051,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,970.58139839493,0.0,0.020150835833333332,4552.607102015894,3285.526259233363,0.0,2021-11-07 13:00:00
7454,338.96501305288075,-338.96501305288075,0.0,0.0,338.96501305288075,0.0,-13597.011680217209,0.0,0.0,13597.011680217209,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1202.7074749566725,0.0,0.009378373333333334,-220.11429863044683,-208.69886812878087,0.0,2021-11-07 14:00:00
7455,2702.329991948469,-2702.329991948469,0.0,0.0,2702.329991948469,0.0,-15960.376659112797,0.0,0.0,15960.376659112797,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1434.833551518415,0.0,0.06253560833333334,-2333.3507732908574,-1737.6189711451634,0.0,2021-11-07 15:00:00
7456,-770.5776859345297,0.0,770.5776859345297,-770.5776859345297,0.0,0.0,-12487.468981229798,0.0,0.0,12487.468981229798,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1666.9596280801577,0.0,0.06062260666666666,488.3827021352591,517.606391078797,0.0,2021-11-07 16:00:00
7457,8227.632621516388,-8227.632621516388,0.0,0.0,8227.632621516388,0.0,-8227.632621516388,0.0,0.0,8227.632621516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.9596280801577,0.0,0.08599830833333334,-4887.314103561648,-5735.101604743678,0.0,2021-11-07 17:00:00
7458,7289.0302061051825,-7289.0302061051825,0.0,0.0,7289.0302061051825,0.0,-7289.0302061051825,0.0,0.0,7289.0302061051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.9596280801577,0.0,0.16631004166666669,-4459.0389477984145,-5196.504059326331,0.0,2021-11-07 18:00:00
7459,2974.6232524851175,-2974.6232524851175,0.0,0.0,2974.6232524851175,0.0,-2974.6232524851175,0.0,0.0,2974.6232524851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.9596280801577,0.0,0.19027215166666667,-1898.963541517969,-2172.7994342411744,0.0,2021-11-07 19:00:00
7460,2149.9534176574125,-2149.9534176574125,0.0,0.0,2149.9534176574125,0.0,-2149.9534176574125,0.0,0.0,2149.9534176574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.9596280801577,0.0,0.11021583666666668,-1531.2114231351288,-1582.559660543709,0.0,2021-11-07 20:00:00
7461,-6036.116269763975,0.0,6036.116269763975,-6036.116269763975,0.0,0.0,-2058.929435563822,0.0,0.0,2058.929435563822,0.0,-7977.409289160231,7977.409289160231,-141.73062188863355,117.63641616756584,141.73062188863355,0.0,1808.6902499687912,0.0,0.07581455833333334,3863.0225590556283,4421.9622315493525,0.0,2021-11-07 21:00:00
7462,821.9184430522586,-821.9184430522586,0.0,0.0,821.9184430522586,0.0,-821.9184430522586,0.0,0.0,821.9184430522586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.6902499687912,0.0,0.10994750666666665,-627.5642052657673,-607.8064300052638,0.0,2021-11-07 22:00:00
7463,-12175.154459481435,0.0,12175.154459481435,-12175.154459481435,0.0,0.0,-1082.8922076828924,0.0,0.0,1082.8922076828924,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,2040.8163265305338,0.0,0.05688244,9335.656005965378,8997.887726947685,0.0,2021-11-07 23:00:00
