,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5335,-8255.794466485164,0.0,8255.794466485164,-8255.794466485164,0.0,0.0,-4726.461190297249,0.0,0.0,4726.461190297249,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5086.084706958347,-227.2974402778242,0.0732292425,3278.9514294031273,5653.940395235273,227.2974402778242,2021-08-11 07:00:00
5336,-6918.0549604067555,0.0,6918.0549604067555,-6918.0549604067555,0.0,0.0,-6064.200696375657,0.0,0.0,6064.200696375657,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5086.084706958347,-227.2974402778242,0.042348275,4482.557570717216,4510.952956751029,227.2974402778242,2021-08-11 08:00:00
5337,-10359.27418676109,0.0,10359.27418676109,-10359.27418676109,0.0,0.0,-2716.173420535231,0.0,0.0,2716.173420535231,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,5313.382147236172,0.0,0.028907638333333336,8738.374902556521,6695.750776517443,0.0,2021-08-11 09:00:00
5338,-9674.452423985316,0.0,9674.452423985316,-9674.452423985316,0.0,0.0,-3307.8032327970955,0.0,0.0,3307.8032327970955,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5313.382147236172,-227.2974402778242,0.0389867775,6846.607153901891,6312.813757606386,227.2974402778242,2021-08-11 10:00:00
5339,-10528.323683363124,0.0,10528.323683363124,-10528.323683363124,0.0,0.0,-2547.1239239331976,0.0,0.0,2547.1239239331976,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,5540.679587513996,0.0,0.031026543333333333,8013.497119252744,6853.845036845259,0.0,2021-08-11 11:00:00
5340,-10974.992082400953,0.0,10974.992082400953,-10974.992082400953,0.0,0.0,-2007.263574381459,0.0,0.0,2007.263574381459,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5540.679587513996,-227.2974402778242,0.035464615000000005,9494.037453852308,7220.749641068464,227.2974402778242,2021-08-11 12:00:00
5341,-11631.1839282809,0.0,11631.1839282809,-11631.1839282809,0.0,0.0,-1351.0717285015128,0.0,0.0,1351.0717285015128,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5540.679587513996,-227.2974402778242,0.0375599275,9230.93090674254,7843.816706955244,227.2974402778242,2021-08-11 13:00:00
5342,-12031.518587435432,0.0,12031.518587435432,-12031.518587435432,0.0,0.0,-1043.929019860889,0.0,0.0,1043.929019860889,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,5767.97702779182,0.0,0.021628135833333333,10128.885587142699,8003.371217599856,0.0,2021-08-11 14:00:00
5343,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.06250517666666668,6859.645774659924,9048.876778473916,227.2974402778242,2021-08-11 15:00:00
5344,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.05255016666666666,5345.409344819387,9229.675005724714,227.2974402778242,2021-08-11 16:00:00
5345,0.0,0.0,0.0,0.0,0.0,0.0,-3627.48283658262,0.0,0.0,3627.48283658262,0.0,-3574.7686091232144,3574.7686091232144,-63.51111742097082,52.71422745940578,0.0,0.0,5767.97702779182,-63.51111742097082,0.08936728833333332,0.0,0.0,63.51111742097082,2021-08-11 17:00:00
5346,2759.06742116527,-2759.06742116527,0.0,0.0,2759.06742116527,0.0,-2759.06742116527,0.0,0.0,2759.06742116527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.97702779182,0.0,0.11084210416666668,-1741.8148995364,-1930.7413394778778,0.0,2021-08-11 18:00:00
5347,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.07094100166666667,7821.966647531769,9090.217914784065,227.2974402778242,2021-08-11 19:00:00
5348,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.06564994333333332,2490.1780793033445,9120.954261880372,227.2974402778242,2021-08-11 20:00:00
5349,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.051755009166666664,9631.615482490339,9159.855409204341,227.2974402778242,2021-08-11 21:00:00
5350,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.05198934499999999,11600.240783679104,9350.634498462117,227.2974402778242,2021-08-11 22:00:00
5351,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.05207990083333333,11065.302527538171,9614.542283313647,227.2974402778242,2021-08-11 23:00:00
5352,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.05307645416666667,11577.799739853597,9583.847803991835,227.2974402778242,2021-08-12 00:00:00
5353,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.04055350333333333,11412.347682309468,9583.224993258957,227.2974402778242,2021-08-12 01:00:00
5354,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.032858574999999994,11449.624623955637,9705.340023590117,227.2974402778242,2021-08-12 02:00:00
5355,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.0362273775,11846.377548229735,9766.20159107994,227.2974402778242,2021-08-12 03:00:00
5356,-11898.50172130983,0.0,11898.50172130983,-11898.50172130983,0.0,0.0,-1083.7539354725807,0.0,0.0,1083.7539354725807,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.03676681083333333,10053.867538163215,8876.8689159275,227.2974402778242,2021-08-12 04:00:00
5357,-550.3573746682323,0.0,550.3573746682323,-550.3573746682323,0.0,0.0,-12431.89828211418,0.0,0.0,12431.89828211418,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.03641240083333333,420.4815181889124,405.7500685859155,227.2974402778242,2021-08-12 05:00:00
5358,2416.0055144946455,-2416.0055144946455,0.0,0.0,2416.0055144946455,0.0,-15398.261171277058,0.0,0.0,15398.261171277058,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.06919586666666667,-1337.8349341658943,-1747.7066452889717,227.2974402778242,2021-08-12 06:00:00
5359,-805.4749448356761,0.0,805.4749448356761,-805.4749448356761,0.0,0.0,-12176.780711946736,0.0,0.0,12176.780711946736,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.059347405,489.1676808025138,552.5200837051457,227.2974402778242,2021-08-12 07:00:00
5360,-4629.269926083152,0.0,4629.269926083152,-4629.269926083152,0.0,0.0,-8352.98573069926,0.0,0.0,8352.98573069926,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.037027729999999995,4060.8730831687885,3024.3389194743545,227.2974402778242,2021-08-12 08:00:00
5361,-10861.714057304036,0.0,10861.714057304036,-10861.714057304036,0.0,0.0,-2120.541599478376,0.0,0.0,2120.541599478376,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.02873984833333333,8446.286308811046,6830.29600641874,227.2974402778242,2021-08-12 09:00:00
5362,-10802.262611361975,0.0,10802.262611361975,-10802.262611361975,0.0,0.0,-2179.9930454204364,0.0,0.0,2179.9930454204364,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.02383278,5806.503154421441,6724.898368984517,227.2974402778242,2021-08-12 10:00:00
5363,-8845.131003773064,0.0,8845.131003773064,-8845.131003773064,0.0,0.0,-4137.124653009349,0.0,0.0,4137.124653009349,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5767.97702779182,-227.2974402778242,0.015999813333333335,6197.520046291946,5444.786536313284,227.2974402778242,2021-08-12 11:00:00
5364,-6602.410028798945,0.0,6602.410028798945,-6602.410028798945,0.0,0.0,-6472.484638261626,0.0,0.0,6472.484638261626,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.2958857087526,225.94880555648433,0.0,5993.925833348304,-1.3486347213402041,0.0072109625,4625.5347667336755,4105.4436094531975,1.3486347213402041,2021-08-12 12:00:00
5365,-8055.036295955889,0.0,8055.036295955889,-8055.036295955889,0.0,0.0,-4927.219360826523,0.0,0.0,4927.219360826523,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.017000352500000003,6707.801212685903,5108.971903733512,227.2974402778242,2021-08-12 13:00:00
5366,-8577.906893466472,0.0,8577.906893466472,-8577.906893466472,0.0,0.0,-4404.34876331594,0.0,0.0,4404.34876331594,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.024530666666666666,6127.0880339922005,5522.582450310166,227.2974402778242,2021-08-12 14:00:00
5367,-10449.415420421094,0.0,10449.415420421094,-10449.415420421094,0.0,0.0,-2532.8402363613195,0.0,0.0,2532.8402363613195,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.042117735,7657.3489495692675,6937.957080600509,227.2974402778242,2021-08-12 15:00:00
5368,-10372.226712382533,0.0,10372.226712382533,-10372.226712382533,0.0,0.0,-2610.0289443998786,0.0,0.0,2610.0289443998786,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.056501732500000006,3663.040571946849,7174.591754441379,227.2974402778242,2021-08-12 16:00:00
5369,5024.5069162539185,-5024.5069162539185,0.0,0.0,5024.5069162539185,0.0,-5024.5069162539185,0.0,0.0,5024.5069162539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.925833348304,0.0,0.12294125000000002,-3082.7924166155817,-3675.8949626471563,0.0,2021-08-12 17:00:00
5370,7285.121751142023,-7285.121751142023,0.0,0.0,7285.121751142023,0.0,-7285.121751142023,0.0,0.0,7285.121751142023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.925833348304,0.0,0.20478178916666664,-1949.985427686523,-5272.592027596032,0.0,2021-08-12 18:00:00
5371,7297.120946495155,-7297.120946495155,0.0,0.0,7297.120946495155,0.0,-7297.120946495155,0.0,0.0,7297.120946495155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.925833348304,0.0,0.09565092750000001,-4171.284399878626,-5268.727467036241,0.0,2021-08-12 19:00:00
5372,11594.697754608402,-11594.697754608402,0.0,0.0,11594.697754608402,0.0,-11594.697754608402,0.0,0.0,11594.697754608402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.925833348304,0.0,0.09637043749999999,-7012.951719028393,-8415.741834838504,0.0,2021-08-12 20:00:00
5373,11703.291962682399,-11703.291962682399,0.0,0.0,11703.291962682399,0.0,-24685.54761946481,0.0,0.0,24685.54761946481,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.07723486166666667,-4789.591684648465,-8496.074633852428,227.2974402778242,2021-08-12 21:00:00
5374,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.0917217675,-8587.108563783195,-10772.081263271459,227.2974402778242,2021-08-12 22:00:00
5375,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.06899853583333333,-6216.763587742853,-10773.02580197519,227.2974402778242,2021-08-12 23:00:00
5376,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.0730756075,-7031.910069514198,-10925.97423058121,227.2974402778242,2021-08-13 00:00:00
5377,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.04824311,-12398.401648003115,-10954.409710611131,227.2974402778242,2021-08-13 01:00:00
5378,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.04291309,-12544.904584201018,-10961.461192942814,227.2974402778242,2021-08-13 02:00:00
5379,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.0392358975,-12703.148090326555,-10948.995396528806,227.2974402778242,2021-08-13 03:00:00
5380,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.03885596583333334,-12774.636402086226,-10876.746396466955,227.2974402778242,2021-08-13 04:00:00
5381,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.047107059166666666,-13065.1132868354,-10715.699674076248,227.2974402778242,2021-08-13 05:00:00
5382,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.07744932,-7440.154781789153,-10685.182635054842,227.2974402778242,2021-08-13 06:00:00
5383,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.080608015,-4586.349281935907,-10065.597459716815,227.2974402778242,2021-08-13 07:00:00
5384,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,5993.925833348304,-227.2974402778242,0.031556495000000004,-10249.001511052142,-9373.397477182847,227.2974402778242,2021-08-13 08:00:00
5385,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,6221.223273626128,0.0,0.021795975,-6980.348984897537,-9051.859351122468,0.0,2021-08-13 09:00:00
5386,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,6448.520713903952,0.0,0.0196421625,-8295.042487852259,-8933.726301780438,0.0,2021-08-13 10:00:00
5387,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,6675.818154181777,0.0,0.007054327500000001,-6393.290361009462,-8902.001526818945,0.0,2021-08-13 11:00:00
5388,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,6903.115594459601,0.0,0.007820706666666667,-5220.764142963282,-9189.558054087132,0.0,2021-08-13 12:00:00
5389,14530.287680352949,-14530.287680352949,0.0,0.0,14530.287680352949,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.2958857087526,225.94880555648433,0.0,7129.0644000160855,-1.3486347213402041,0.024301900833333334,-8003.446990032356,-9358.882984434287,1.3486347213402041,2021-08-13 13:00:00
5390,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.0357745325,-9457.519795319406,-9875.433609568503,227.2974402778242,2021-08-13 14:00:00
5391,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.04533494,-10282.43243386649,-9840.208602315635,227.2974402778242,2021-08-13 15:00:00
5392,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.04751683083333333,-10479.512590793582,-10151.61317024278,227.2974402778242,2021-08-13 16:00:00
5393,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.0684803525,-5965.616407200232,-10431.194418484318,227.2974402778242,2021-08-13 17:00:00
5394,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.08840388583333333,-6388.172632663283,-10416.703171248537,227.2974402778242,2021-08-13 18:00:00
5395,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.08511544416666667,-5723.686641049207,-10386.566372189867,227.2974402778242,2021-08-13 19:00:00
5396,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.08476807083333333,-7884.788828701753,-10388.208570726007,227.2974402778242,2021-08-13 20:00:00
5397,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.07167469083333335,-3847.9946963313496,-10448.351673845556,227.2974402778242,2021-08-13 21:00:00
5398,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.08342021499999999,-8349.41357283023,-10324.501860371949,227.2974402778242,2021-08-13 22:00:00
5399,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.07088724333333334,-7283.272278975226,-10394.814258514598,227.2974402778242,2021-08-13 23:00:00
5400,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.0837698875,-6797.362148073226,-10555.848390565425,227.2974402778242,2021-08-14 00:00:00
5401,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.074715235,-6053.936881070687,-10673.002131940568,227.2974402778242,2021-08-14 01:00:00
5402,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.05871649333333334,-10257.78165972264,-10625.879531336108,227.2974402778242,2021-08-14 02:00:00
5403,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.043272345000000004,-11902.398674394486,-10656.28514365613,227.2974402778242,2021-08-14 03:00:00
5404,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.038624476666666664,-12596.315668794696,-10685.095087592745,227.2974402778242,2021-08-14 04:00:00
5405,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.03685127083333333,-11599.86565086681,-10651.445057282017,227.2974402778242,2021-08-14 05:00:00
5406,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.0385591425,-8560.39598865897,-10738.012432340314,227.2974402778242,2021-08-14 06:00:00
5407,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7129.0644000160855,-227.2974402778242,0.027602969999999998,-14037.437293840963,-10184.251878943584,227.2974402778242,2021-08-14 07:00:00
5408,14530.287680352949,-14530.287680352949,0.0,0.0,14530.287680352949,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.2958857087526,225.94880555648433,0.0,7355.01320557257,-1.3486347213402041,0.0023212325,-2978.928362442611,-9306.371774362233,1.3486347213402041,2021-08-14 08:00:00
5409,7823.868961598391,-7823.868961598391,0.0,0.0,7823.868961598391,0.0,-20806.124618380803,0.0,0.0,20806.124618380803,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,7355.01320557257,-227.2974402778242,0.020574501666666665,-4408.5764621458775,-4905.105858018201,227.2974402778242,2021-08-14 09:00:00
5410,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,7582.3106458503935,0.0,0.0,-6628.406099426565,-9128.725367509782,0.0,2021-08-14 10:00:00
5411,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,7809.608086128217,0.0,0.0,-1098.0992327190975,-9545.46438602755,0.0,2021-08-14 11:00:00
5412,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,8036.905526406043,0.0,0.0,-3012.9061875329676,-9798.274621876097,0.0,2021-08-14 12:00:00
5413,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,8264.202966683866,0.0,0.0,-6243.71223773212,-9561.365117478275,0.0,2021-08-14 13:00:00
5414,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.008368138333333332,-5084.642846835908,-9333.170346905206,227.2974402778242,2021-08-14 14:00:00
