,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
27,-8007.074831799156,0.0,8007.074831799156,-8007.074831799156,0.0,0.0,-4583.600292780197,0.0,0.0,4583.600292780197,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,982.8849674175626,0.0,0.0262091625,5203.568144818236,5816.39638438273,180.0,2021-01-02 03:00:00
28,-8478.277344931043,0.0,8478.277344931043,-8478.277344931043,0.0,0.0,-4112.3977796483105,0.0,0.0,4112.3977796483105,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1023.3264918217933,0.0,0.030936845,6858.850691413017,6191.782071711677,180.0,2021-01-02 04:00:00
29,-8888.932920770982,0.0,8888.932920770982,-8888.932920770982,0.0,0.0,-3701.7422038083723,0.0,0.0,3701.7422038083723,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1063.768016226024,0.0,0.032039644166666666,4910.336723658371,6576.319429540658,180.0,2021-01-02 05:00:00
30,-8340.32186101126,0.0,8340.32186101126,-8340.32186101126,0.0,0.0,-4250.353263568094,0.0,0.0,4250.353263568094,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1104.2095406302547,0.0,0.02717540333333333,6527.782214719763,6028.93821332182,180.0,2021-01-02 06:00:00
31,-8383.781258778024,0.0,8383.781258778024,-8383.781258778024,0.0,0.0,-4206.893865801329,0.0,0.0,4206.893865801329,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1144.6510650344853,0.0,0.031477073333333334,3842.8467674117965,6009.8699074708875,180.0,2021-01-02 07:00:00
32,-5981.8350459871035,0.0,5981.8350459871035,-5981.8350459871035,0.0,0.0,-6608.8400785922495,0.0,0.0,6608.8400785922495,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1185.092589438716,0.0,0.03414358,3157.181976076743,4335.3333165381855,180.0,2021-01-02 08:00:00
33,-5827.5247266977,0.0,5827.5247266977,-5827.5247266977,0.0,0.0,-6763.150397881653,0.0,0.0,6763.150397881653,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1225.5341138429467,0.0,0.03364761,3445.4731509636563,4258.265336747697,180.0,2021-01-02 09:00:00
34,-6661.10749626356,0.0,6661.10749626356,-6661.10749626356,0.0,0.0,-5929.567628315793,0.0,0.0,5929.567628315793,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1265.9756382471774,0.0,0.029342611666666667,3205.345039861018,4901.51963146166,180.0,2021-01-02 10:00:00
35,-7896.225479236166,0.0,7896.225479236166,-7896.225479236166,0.0,0.0,-4694.449645343187,0.0,0.0,4694.449645343187,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1306.417162651408,0.0,0.02487990333333333,6542.53627345329,5741.811012652167,180.0,2021-01-02 11:00:00
36,-10009.4046688327,0.0,10009.4046688327,-10009.4046688327,0.0,0.0,-2581.2704557466527,0.0,0.0,2581.2704557466527,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1346.8586870556387,0.0,0.018376498333333335,6666.021368597766,7315.1704315085035,180.0,2021-01-02 12:00:00
37,-10028.482433671234,0.0,10028.482433671234,-10028.482433671234,0.0,0.0,-2562.192690908119,0.0,0.0,2562.192690908119,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1387.3002114598694,0.0,0.020949819999999997,8015.890474400315,7034.089256157385,180.0,2021-01-02 13:00:00
38,-5916.503566248911,0.0,5916.503566248911,-5916.503566248911,0.0,0.0,-6674.171558330442,0.0,0.0,6674.171558330442,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1427.7417358641,0.0,0.03162991666666667,2634.2373841272597,4006.8747884550107,180.0,2021-01-02 14:00:00
39,-8693.408384970948,0.0,8693.408384970948,-8693.408384970948,0.0,0.0,-3897.266739608405,0.0,0.0,3897.266739608405,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1468.1832602683307,0.0,0.03282168333333333,4542.410541090867,5856.682063681745,180.0,2021-01-02 15:00:00
40,-10140.494385333312,0.0,10140.494385333312,-10140.494385333312,0.0,0.0,-2450.180739246042,0.0,0.0,2450.180739246042,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1508.6247846725614,0.0,0.034101645833333326,4493.810747925365,6975.412420258664,180.0,2021-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,-3232.3157529978985,0.0,0.0,3232.3157529978985,0.0,-3185.3440551291164,3185.3440551291164,-56.592407070821864,46.971697868782144,56.592407070821864,-180.0,1385.2171917433832,0.0,0.03795534416666667,0.0,0.0,180.0,2021-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,-3576.2089579007684,0.0,0.0,3576.2089579007684,0.0,-3524.2398374550485,3524.2398374550485,-62.613398127373955,51.96912044572038,62.613398127373955,-180.0,1267.8305898707572,0.0,0.03838344416666667,0.0,0.0,180.0,2021-01-02 18:00:00
43,-9787.893454384644,0.0,9787.893454384644,-9787.893454384644,0.0,0.0,-2802.7816701947086,0.0,0.0,2802.7816701947086,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1308.2721142749879,0.0,0.03528553,7263.053259711239,7094.460757424996,180.0,2021-01-02 19:00:00
44,-10528.860535935482,0.0,10528.860535935482,-10528.860535935482,0.0,0.0,-2061.81458864387,0.0,0.0,2061.81458864387,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1348.7136386792185,0.0,0.034815493333333336,7008.699993974251,7558.062242630838,180.0,2021-01-02 20:00:00
45,-9773.111501062038,0.0,9773.111501062038,-9773.111501062038,0.0,0.0,-2817.563623517316,0.0,0.0,2817.563623517316,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1389.1551630834492,0.0,0.031056184166666667,6181.08988357232,7045.015925279082,180.0,2021-01-02 21:00:00
46,-9133.845168367334,0.0,9133.845168367334,-9133.845168367334,0.0,0.0,-3456.8299562120183,0.0,0.0,3456.8299562120183,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1429.59668748768,0.0,0.034307269999999994,8021.81398560705,6815.08751996681,180.0,2021-01-02 22:00:00
47,-8166.674898541422,0.0,8166.674898541422,-8166.674898541422,0.0,0.0,-4424.000226037931,0.0,0.0,4424.000226037931,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1470.0382118919106,0.0,0.0364261325,4889.803156063846,6329.819847021567,180.0,2021-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,-4379.197798812572,0.0,0.0,4379.197798812572,0.0,-4315.559722698665,4315.559722698665,-76.67238086012857,63.63807611390671,76.67238086012857,-180.0,1366.7105927520392,0.0,0.037346274166666665,0.0,0.0,180.0,2021-01-03 00:00:00
49,-8391.214989589733,0.0,8391.214989589733,-8391.214989589733,0.0,0.0,-4199.46013498962,0.0,0.0,4199.46013498962,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1407.15211715627,0.0,0.03318492666666666,5601.886431208398,6531.761337648969,180.0,2021-01-03 01:00:00
50,-10495.554660530048,0.0,10495.554660530048,-10495.554660530048,0.0,0.0,-2095.120464049306,0.0,0.0,2095.120464049306,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1447.5936415605015,0.0,0.03140502083333334,8361.937537098092,8127.99403594319,180.0,2021-01-03 02:00:00
51,-9431.610175142378,0.0,9431.610175142378,-9431.610175142378,0.0,0.0,-3159.0649494369754,0.0,0.0,3159.0649494369754,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1488.0351659647322,0.0,0.027182881666666662,7431.660689988105,7336.847989595966,180.0,2021-01-03 03:00:00
52,-6739.5154701871015,0.0,6739.5154701871015,-6739.5154701871015,0.0,0.0,-5851.1596543922515,0.0,0.0,5851.1596543922515,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1528.4766903689629,0.0,0.035618178333333333,5952.858349419321,5416.2953865326745,180.0,2021-01-03 04:00:00
53,-2691.375217398001,0.0,2691.375217398001,-2691.375217398001,0.0,0.0,-9899.299907181352,0.0,0.0,9899.299907181352,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1568.9182147731935,0.0,0.03490688,2405.172793578426,2140.5883903872514,180.0,2021-01-03 05:00:00
54,-180.40592107423618,0.0,180.40592107423618,-180.40592107423618,0.0,0.0,-12410.269203505117,0.0,0.0,12410.269203505117,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1609.3597391774242,0.0,0.03024931583333334,97.61227492285506,137.05097127427774,180.0,2021-01-03 06:00:00
55,-2353.0094573346523,0.0,2353.0094573346523,-2353.0094573346523,0.0,0.0,-10237.6656672447,0.0,0.0,10237.6656672447,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1649.801263581655,0.0,0.03234652166666667,1105.7982939296967,1729.9623891923552,180.0,2021-01-03 07:00:00
56,-4510.692971823447,0.0,4510.692971823447,-4510.692971823447,0.0,0.0,-8079.982152755906,0.0,0.0,8079.982152755906,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1690.2427879858856,0.0,0.036043547499999995,3253.330496660729,3340.859454440124,180.0,2021-01-03 08:00:00
57,-7502.509176234686,0.0,7502.509176234686,-7502.509176234686,0.0,0.0,-5088.165948344667,0.0,0.0,5088.165948344667,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1730.6843123901162,0.0,0.03526629666666667,3490.613344847258,5517.0552762233265,180.0,2021-01-03 09:00:00
58,-6813.260496037111,0.0,6813.260496037111,-6813.260496037111,0.0,0.0,-5777.414628542242,0.0,0.0,5777.414628542242,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1771.125836794347,0.0,0.017654700833333332,4385.4516667176895,4996.708873571529,180.0,2021-01-03 10:00:00
59,-6554.579058570864,0.0,6554.579058570864,-6554.579058570864,0.0,0.0,-6036.096066008489,0.0,0.0,6036.096066008489,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1811.5673611985776,0.0,0.018534050833333336,4429.273155781301,4702.529837009505,180.0,2021-01-03 11:00:00
60,-7412.114350601255,0.0,7412.114350601255,-7412.114350601255,0.0,0.0,-5178.560773978098,0.0,0.0,5178.560773978098,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1852.0088856028083,0.0,0.006108568333333333,4622.439980349624,5362.373495862944,180.0,2021-01-03 12:00:00
61,-7823.756802059717,0.0,7823.756802059717,-7823.756802059717,0.0,0.0,-4766.918322519636,0.0,0.0,4766.918322519636,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1892.450410007039,0.0,0.0018892549999999996,3281.259935919519,5639.225265954112,180.0,2021-01-03 13:00:00
62,-10511.908711419841,0.0,10511.908711419841,-10511.908711419841,0.0,0.0,-2078.7664131595116,0.0,0.0,2078.7664131595116,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1932.8919344112696,0.0,0.010890408333333334,1125.8199620564894,7520.11502480098,180.0,2021-01-03 14:00:00
63,-8852.935495089587,0.0,8852.935495089587,-8852.935495089587,0.0,0.0,-3737.7396294897653,0.0,0.0,3737.7396294897653,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1973.3334588155003,0.0,0.022382438333333338,5377.778045751157,6378.137047441246,180.0,2021-01-03 15:00:00
64,-3673.3713714166624,0.0,3673.3713714166624,-3673.3713714166624,0.0,0.0,-8917.30375316269,0.0,0.0,8917.30375316269,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,2013.774983219731,0.0,0.028979357500000004,1053.8826156426449,2672.8002279612188,180.0,2021-01-03 16:00:00
65,-2810.61458167809,0.0,2810.61458167809,-2810.61458167809,0.0,0.0,-9780.060542901263,0.0,0.0,9780.060542901263,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,2054.2165076239617,0.0,0.0367075675,2259.9207173264294,2103.8254626072217,180.0,2021-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,-9703.377640110577,0.0,0.0,9703.377640110577,0.0,-9562.369100831813,9562.369100831813,-169.88980635995608,141.00853927876355,169.88980635995608,-180.0,2044.1063139839175,0.0,0.03844003,0.0,0.0,180.0,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-3809.0284490110007,0.0,0.0,3809.0284490110007,0.0,-3753.6760183845686,3753.6760183845686,-66.68967545353294,55.35243062643234,66.68967545353294,-180.0,1930.7959894374505,0.0,0.038320964166666666,0.0,0.0,180.0,2021-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,-2789.669089937457,0.0,0.0,2789.669089937457,0.0,-2749.1298902862814,2749.1298902862814,-48.84240921828419,40.53919965117588,48.84240921828419,-180.0,1799.6383986557348,0.0,0.0368228425,0.0,0.0,180.0,2021-01-03 20:00:00
69,-8358.331948809404,0.0,8358.331948809404,-8358.331948809404,0.0,0.0,-4232.343175769949,0.0,0.0,4232.343175769949,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1840.0799230599653,0.0,0.03502315416666667,6106.266157723062,6530.15674615591,180.0,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-5116.895952937029,0.0,0.0,5116.895952937029,0.0,-5042.537719059526,5042.537719059526,-89.588233587352,74.35823387750214,89.588233587352,-180.0,1749.6681566473171,0.0,0.037561495,0.0,0.0,180.0,2021-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,-4398.642700208712,0.0,0.0,4398.642700208712,0.0,-4334.722052680605,4334.722052680605,-77.01282834711735,63.920647528107395,77.01282834711735,-180.0,1646.6809849944345,0.0,0.036904035833333335,0.0,0.0,180.0,2021-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,-3259.031213402367,0.0,0.0,3259.031213402367,0.0,-3211.671289063637,3211.671289063637,-57.06014980569913,47.35992433873028,57.06014980569913,-180.0,1523.7411348001338,0.0,0.037108092499999995,0.0,0.0,180.0,2021-01-04 00:00:00
73,-9570.554103640332,0.0,9570.554103640332,-9570.554103640332,0.0,0.0,-3020.121020939021,0.0,0.0,3020.121020939021,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1564.1826592043644,0.0,0.03269186583333333,8345.199353890996,7665.888510609919,180.0,2021-01-04 01:00:00
74,-8931.660398862005,0.0,8931.660398862005,-8931.660398862005,0.0,0.0,-3659.0147257173494,0.0,0.0,3659.0147257173494,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1604.624183608595,0.0,0.03209417,7196.945521832718,7178.600272457632,180.0,2021-01-04 02:00:00
75,-11033.672518164673,0.0,11033.672518164673,-11033.672518164673,0.0,0.0,-1557.0026064146812,0.0,0.0,1557.0026064146812,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1645.0657080128258,0.0,0.032294035,7283.248161943235,8716.021028512361,180.0,2021-01-04 03:00:00
76,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1685.5072324170565,0.0,0.034833295,10267.986923858298,9878.098476149366,180.0,2021-01-04 04:00:00
77,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1725.9487568212871,0.0,0.03521948166666667,11159.93444194035,9895.175410271635,180.0,2021-01-04 05:00:00
78,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1766.3902812255178,0.0,0.03443620083333334,9829.705648678442,9803.074029973606,180.0,2021-01-04 06:00:00
79,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1806.8318056297485,0.0,0.03657183,11190.223160732545,9409.060158376156,180.0,2021-01-04 07:00:00
80,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1847.2733300339792,0.0,0.036519185,10505.966597276982,9316.385197282152,180.0,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1667.2733300339792,0.0,0.03735608,0.0,0.0,180.0,2021-01-04 09:00:00
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1487.2733300339792,0.0,0.03701361166666667,0.0,0.0,180.0,2021-01-04 10:00:00
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1307.2733300339792,0.0,0.03793478583333333,0.0,0.0,180.0,2021-01-04 11:00:00
84,0.0,0.0,0.0,0.0,0.0,0.0,-166.56467861925594,0.0,0.0,166.56467861925594,0.0,-164.14417692400602,164.14417692400602,-2.916267102710767,2.4205016952499365,2.916267102710767,-180.0,1130.1895971366898,0.0,0.03883327166666667,0.0,0.0,180.0,2021-01-04 12:00:00
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,950.1895971366898,0.0,0.038003108333333334,0.0,0.0,180.0,2021-01-04 13:00:00
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,770.1895971366898,0.0,0.038372080833333336,0.0,0.0,180.0,2021-01-04 14:00:00
87,-8577.575583399812,0.0,8577.575583399812,-8577.575583399812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8452.927090016572,8452.927090016572,-150.17890769064977,124.6484933832393,150.17890769064977,-180.0,740.3685048273395,0.0,0.03680475833333333,6507.408745725939,6154.292290675402,180.0,2021-01-04 15:00:00
88,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,780.8100292315702,0.0,0.03564126583333334,9126.761819490519,8956.766406083278,180.0,2021-01-04 16:00:00
89,-12498.545814055178,0.0,12498.545814055178,-12498.545814055178,0.0,0.0,-92.12931052417483,0.0,0.0,92.12931052417483,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,821.2515536358009,0.0,0.034829195,9474.014076016809,9031.761731374352,180.0,2021-01-04 17:00:00
90,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,861.6930780400315,0.0,0.03572996333333334,10501.434134698477,9365.481880215342,180.0,2021-01-04 18:00:00
91,-10529.273956802703,0.0,10529.273956802703,-10529.273956802703,0.0,0.0,-2061.4011677766507,0.0,0.0,2061.4011677766507,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,902.1346024442622,0.0,0.03567248166666667,8783.697480147302,8049.342838262685,180.0,2021-01-04 19:00:00
92,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,942.5761268484929,0.0,0.034531215000000004,8494.47115342746,9602.352681334354,180.0,2021-01-04 20:00:00
93,-12000.776891685373,0.0,12000.776891685373,-12000.776891685373,0.0,0.0,-589.89823289398,0.0,0.0,589.89823289398,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,983.0176512527236,0.0,0.0367681475,10838.082296578072,9187.949214271363,180.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-2274.466672440108,0.0,0.0,2274.466672440108,0.0,-2241.4143441669858,2241.4143441669858,-39.82208225677386,33.052328273122306,39.82208225677386,-180.0,842.8397335094975,0.0,0.039872082499999996,0.0,0.0,180.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-2242.95568687186,0.0,0.0,2242.95568687186,0.0,-2210.3612731735398,2210.3612731735398,-39.2703779497837,32.59441369832047,39.2703779497837,-180.0,702.1101114592811,0.0,0.03814859416666667,0.0,0.0,180.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-672.7251816658076,0.0,0.0,672.7251816658076,0.0,-662.9492048131067,662.9492048131067,-11.778285364699865,9.775976852700888,11.778285364699865,-180.0,533.8883968239811,0.0,0.03853739083333333,0.0,0.0,180.0,2021-01-05 00:00:00
97,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,353.8883968239811,0.0,0.037970711666666664,0.0,0.0,180.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,173.8883968239811,0.0,0.03749328166666667,0.0,0.0,180.0,2021-01-05 02:00:00
99,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,214.32992122821173,0.0,0.0355937,10344.676679876302,9944.538373393036,180.0,2021-01-05 03:00:00
100,-11526.988733053762,0.0,11526.988733053762,-11526.988733053762,0.0,0.0,-1063.6863915255913,0.0,0.0,1063.6863915255913,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,254.77144563244244,0.0,0.03661591166666667,10411.701251134642,9262.042809381757,180.0,2021-01-05 04:00:00
101,-11674.400336771385,0.0,11674.400336771385,-11674.400336771385,0.0,0.0,-916.274787807968,0.0,0.0,916.274787807968,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,295.21297003667314,0.0,0.036139293333333336,10555.42026607897,9080.35334509612,180.0,2021-01-05 05:00:00
102,-11560.685279411522,0.0,11560.685279411522,-11560.685279411522,0.0,0.0,-1029.9898451678307,0.0,0.0,1029.9898451678307,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,335.6544944409038,0.0,0.03231201833333333,7754.631874453414,8502.188555302137,180.0,2021-01-05 06:00:00
103,-12456.426307827713,0.0,12456.426307827713,-12456.426307827713,0.0,0.0,-134.24881675163965,0.0,0.0,134.24881675163965,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,376.0960188451345,0.0,0.028570170000000002,10722.065383343614,8357.767221017317,180.0,2021-01-05 07:00:00
104,-10311.278780925571,0.0,10311.278780925571,-10311.278780925571,0.0,0.0,-2279.3963436537824,0.0,0.0,2279.3963436537824,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,416.53754324936517,0.0,0.029323735,9666.464601853717,6870.722824720179,180.0,2021-01-05 08:00:00
105,-10659.218332760352,0.0,10659.218332760352,-10659.218332760352,0.0,0.0,-1931.456791819001,0.0,0.0,1931.456791819001,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,456.97906765359585,0.0,0.030745319166666663,7931.494076791158,7172.848943120009,180.0,2021-01-05 09:00:00
106,-10832.744485337302,0.0,10832.744485337302,-10832.744485337302,0.0,0.0,-1757.9306392420513,0.0,0.0,1757.9306392420513,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,497.42059205783517,0.0,0.03187952583333333,5486.618995087623,7310.939524154734,180.0,2021-01-05 10:00:00
107,-10598.669042028932,0.0,10598.669042028932,-10598.669042028932,0.0,0.0,-1992.0060825504204,0.0,0.0,1992.0060825504204,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,537.8621164620658,0.0,0.032901328333333334,4648.584754331575,7162.427875374271,180.0,2021-01-05 11:00:00
108,-9785.551782110168,0.0,9785.551782110168,-9785.551782110168,0.0,0.0,-2805.123342469186,0.0,0.0,2805.123342469186,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,578.3036408662965,0.0,0.035938365,7433.142619693373,6573.3796488508115,180.0,2021-01-05 12:00:00
109,-8623.191164889222,0.0,8623.191164889222,-8623.191164889222,0.0,0.0,-3967.4839596901306,0.0,0.0,3967.4839596901306,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,618.7451652705272,0.0,0.036049445,7852.875648013061,5853.972063627389,180.0,2021-01-05 13:00:00
110,-10271.529188246246,0.0,10271.529188246246,-10271.529188246246,0.0,0.0,-2319.1459363331073,0.0,0.0,2319.1459363331073,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,659.186689674758,0.0,0.03375325916666667,8580.213970748948,6872.763995533739,180.0,2021-01-05 14:00:00
111,-12017.424338029323,0.0,12017.424338029323,-12017.424338029323,0.0,0.0,-573.2507865500297,0.0,0.0,573.2507865500297,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,699.6282140789887,0.0,0.03534330166666667,9114.794618902619,8008.193306384489,180.0,2021-01-05 15:00:00
