,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8404,105.9817845432772,-105.9817845432772,0.0,0.0,105.9817845432772,-7.160379021211575e-09,-11768.775048408568,-1.243042788701132e-07,-4.5479855468093575e-09,11768.775048408568,7.160379021211575e-09,-11493.310687490924,11493.310687490924,-204.1958751584682,169.4825763815286,102.0979375792341,-102.0979375792341,0.0,-102.0979375792341,0.06195377083333333,-15.406508063866587,-19.931309152798857,204.1958751584682,2021-12-17 04:00:00
8405,122.76344046386113,-122.76344046386113,0.0,0.0,122.76344046386113,-9.205597223568807e-08,-11785.5567049261,-1.2710370356217027e-07,-3.715923191259111e-08,11785.5567049261,9.205597223568807e-08,-11493.31068816286,11493.31068816286,-204.19587517040614,169.48257639143708,102.09793758520307,-102.09793758520307,0.0,-102.09793758520307,0.05967348916666666,-7.83078715822649,-16.148510060540353,204.19587517040614,2021-12-17 05:00:00
8406,3632.645565726212,-3632.645565726212,0.0,0.0,3632.645565726212,-2.5385714649691187e-07,-15295.438830678218,-1.3017051969654858e-07,-6.16531420759457e-08,15295.438830678218,2.5385714649691187e-07,-11493.310688804959,11493.310688804959,-204.195875181814,169.4825764009056,102.097937590907,-102.097937590907,0.0,-102.097937590907,0.05675,0.0,-770.0376614525652,204.195875181814,2021-12-17 06:00:00
8407,-2574.4950414245495,0.0,2574.4950414245495,-2574.4950414245495,0.0,-7.636165942958098e-07,-9088.29822224586,-1.0643270798027515e-07,-7.768005494392428e-08,9088.29822224586,7.636165942958098e-07,-11493.310688044337,11493.310688044337,-204.1958751683004,169.4825763896893,102.0979375841502,-102.0979375841502,0.0,-102.0979375841502,0.05719791,939.8273138519014,653.6819932455979,204.1958751683004,2021-12-17 07:00:00
8408,675.10069946609,-675.10069946609,0.0,0.0,675.10069946609,-8.091410110546135e-07,-12337.893963763749,-1.2633609003387392e-07,-8.500357946093012e-08,12337.893963763749,8.091410110546135e-07,-11493.310688707335,11493.310688707335,-204.19587518007955,169.482576399466,102.09793759003978,-102.09793759003978,0.0,-102.09793759003978,0.05716400666666666,-90.0819813274993,-219.85457782965725,204.19587518007955,2021-12-17 08:00:00
8409,-413.86692521582177,0.0,413.86692521582177,-413.86692521582177,0.0,-8.94266992516905e-07,-11248.926338012292,-1.3301360013429075e-07,-9.21979884971959e-08,11248.926338012292,8.94266992516905e-07,-11493.31068773722,11493.31068773722,-204.195875162844,169.4825763851605,102.097937581422,-102.097937581422,0.0,-102.097937581422,0.05911277,0.0,144.51151966741142,204.195875162844,2021-12-17 09:00:00
8410,422.2825066130714,-422.2825066130714,0.0,0.0,422.2825066130714,-8.992396192606647e-07,-12085.075770887757,-1.2686359696090221e-07,-8.72253617534362e-08,12085.075770887757,8.992396192606647e-07,-11493.310688773485,11493.310688773485,-204.19587518125482,169.4825764004415,102.09793759062741,-102.09793759062741,0.0,-102.09793759062741,0.05674333333333333,0.0,-141.6043028979211,204.19587518125482,2021-12-17 10:00:00
8411,389.29518857014637,-389.29518857014637,0.0,0.0,389.29518857014637,-9.003687532158794e-07,-12052.08845270307,-1.2481359590310603e-07,-8.609622779822149e-08,12052.08845270307,9.003687532158794e-07,-11493.310688634898,11493.310688634898,-204.1958751787926,169.48257639839784,102.0979375893963,-102.0979375893963,0.0,-102.0979375893963,0.05770682416666667,0.0,-125.30723262236836,204.1958751787926,2021-12-17 11:00:00
8412,187.76782776837345,-187.76782776837345,0.0,0.0,187.76782776837345,-9.000611921397002e-07,-11850.561091905533,-1.2506279745139182e-07,-8.64037888744007e-08,11850.561091905533,9.000611921397002e-07,-11493.310688638765,11493.310688638765,-204.19587517886131,169.48257639845488,102.09793758943066,-102.09793758943066,0.0,-102.09793758943066,0.057602805833333326,-13.312601480138476,-62.84461550838143,204.19587517886131,2021-12-17 12:00:00
8413,-1557.363031779969,0.0,1557.363031779969,-1557.363031779969,0.0,-9.005852998626146e-07,-10105.4302317074,-1.2151394912507385e-07,-8.587968115148632e-08,10105.4302317074,9.005852998626146e-07,-11493.310687998935,11493.310687998935,-204.1958751674938,169.48257638901984,102.0979375837469,-102.0979375837469,0.0,-102.0979375837469,0.05819410666666666,577.5052474014569,510.3901432485196,204.1958751674938,2021-12-17 13:00:00
8414,-4389.165055555228,0.0,4389.165055555228,-4389.165055555228,0.0,-8.038321441205459e-07,-7273.6281768877025,-9.079940355150029e-08,-7.126872089279516e-08,7273.6281768877025,8.038321441205459e-07,-11493.310657310285,11493.310657310285,-204.19587462226394,169.48257593647907,102.09793731113197,-102.09793731113197,0.0,-102.09793731113197,0.06285243333333333,2628.187593872992,1064.0251279471606,204.19587462226394,2021-12-17 14:00:00
8415,-5736.1499553635485,0.0,5736.1499553635485,-5736.1499553635485,0.0,-7.642138553529072e-07,-5926.643307941171,-9.243740350939333e-08,-7.382548326220767e-08,5926.643307941171,7.642138553529072e-07,-11493.31068768455,11493.31068768455,-204.19587516190828,169.48257638438386,102.09793758095414,-102.09793758095414,0.0,-102.09793758095414,0.05675,0.0,639.2503349940565,204.19587516190828,2021-12-17 15:00:00
8416,-6673.973512112204,0.0,6673.973512112204,-6673.973512112204,0.0,-7.30382674034311e-07,-4988.819751196564,-9.030009096022695e-08,-7.294194071921267e-08,4988.819751196564,7.30382674034311e-07,-11493.310687655196,11493.310687655196,-204.19587516138674,169.48257638395097,102.09793758069337,-102.09793758069337,0.0,-102.09793758069337,0.056656455,0.0,687.8580054182962,204.19587516138674,2021-12-17 16:00:00
8417,-8166.445856870084,0.0,8166.445856870084,-8166.445856870084,0.0,-4.933994997400292e-07,-3496.3474078702816,-9.759378372109495e-08,-7.212861535871682e-08,3496.3474078702816,4.933994997400292e-07,-11493.310688832453,11493.310688832453,-204.19587518230247,169.48257640131104,102.09793759115124,-102.09793759115124,0.0,-102.09793759115124,0.05188593750000001,1254.0316213808796,0.0,204.19587518230247,2021-12-17 17:00:00
8418,-4600.062812085676,0.0,4600.062812085676,-4600.062812085676,0.0,-4.292250856626451e-08,-7062.730448193265,-9.21227183425799e-08,-2.205699117761507e-08,7062.730448193265,4.292250856626451e-08,-11493.310683991933,11493.310683991933,-204.19587509630338,169.4825763299318,102.09793754815169,-102.09793754815169,0.0,-102.09793754815169,0.060482499999999995,0.0,0.0,204.19587509630338,2021-12-17 18:00:00
8419,-1481.298615319251,0.0,1481.298615319251,-1481.298615319251,0.0,0.0,-10181.494648931317,-9.432551451027393e-08,0.0,10181.494648931317,0.0,-11493.310687863544,11493.310687863544,-204.19587516508835,169.48257638702333,102.0979375825442,-102.0979375825442,0.0,-102.0979375825442,0.05675,0.0,0.0,204.1958751650884,2021-12-17 19:00:00
8420,-3533.648989085281,0.0,3533.648989085281,-3533.648989085281,0.0,0.0,-8129.144275440396,-9.073119144886732e-08,0.0,8129.144275440396,0.0,-11493.310688134656,11493.310688134656,-204.19587516990507,169.48257639102118,102.09793758495256,-102.09793758495256,0.0,-102.09793758495256,0.05502765416666667,0.0,0.0,204.19587516990512,2021-12-17 20:00:00
8421,-2723.467519386708,0.0,2723.467519386708,-2723.467519386708,0.0,0.0,-8939.325746727116,-1.2883901945315301e-07,0.0,8939.325746727116,0.0,-11493.310689699725,11493.310689699725,-204.19587519771085,169.4825764141,102.09793759885544,-102.09793759885544,0.0,-102.09793759885544,0.035833324166666666,454.6602224588875,290.0907202025893,204.19587519771088,2021-12-17 21:00:00
8422,-1925.2454889977198,0.0,1925.2454889977198,-1925.2454889977198,0.0,0.0,-9737.547776538815,-1.0334770195186138e-07,0.0,9737.547776538815,0.0,-11493.310689130825,11493.310689130825,-204.1958751876035,169.4825764057109,102.09793759380176,-102.09793759380176,0.0,-102.09793759380176,0.04934456416666667,452.1003378340038,390.12995926268417,204.19587518760352,2021-12-17 22:00:00
8423,535.4399454232438,-535.4399454232438,0.0,0.0,535.4399454232438,0.0,-12198.233211523813,-1.2841155694331974e-07,0.0,12198.233211523813,0.0,-11493.310689686661,11493.310689686661,-204.19587519747876,169.48257641390737,102.09793759873938,-102.09793759873938,0.0,-102.09793759873938,0.038759954166666666,-534.0906320756777,-130.59963416517476,204.19587519747876,2021-12-17 23:00:00
8424,1791.8972360374191,-1791.8972360374191,0.0,0.0,1791.8972360374191,0.0,-13454.690502171186,-1.2392229109536856e-07,0.0,13454.690502171186,0.0,-11493.310689719377,11493.310689719377,-204.19587519806,169.4825764143898,102.09793759903,-102.09793759903,0.0,-102.09793759903,0.040491886666666664,-779.9787144803679,-479.47177510129717,204.19587519806,2021-12-18 00:00:00
8425,4762.354374662289,-4762.354374662289,0.0,0.0,4762.354374662289,0.0,-16425.147640827134,-1.2177042663097382e-07,0.0,16425.147640827134,0.0,-11493.310689750002,11493.310689750002,-204.19587519860409,169.4825764148414,102.09793759930204,-102.09793759930204,0.0,-102.09793759930204,0.040501891666666665,0.0,-1254.632163813506,204.19587519860409,2021-12-18 01:00:00
8426,4762.354374458905,-4762.354374458905,0.0,0.0,4762.354374458905,0.0,-16425.147640779767,-1.6913691069930792e-07,0.0,16425.147640779767,0.0,-11493.310689903752,11493.310689903752,-204.1958752013357,169.48257641710862,102.09793760066785,-102.09793760066785,0.0,-102.09793760066785,0.028082673333333332,0.0,-1205.3935008657184,204.1958752013357,2021-12-18 02:00:00
8427,4762.354374471001,-4762.354374471001,0.0,0.0,4762.354374471001,0.0,-16425.14764078425,-1.6465492080897093e-07,0.0,16425.14764078425,0.0,-11493.310689896249,11493.310689896249,-204.1958752012024,169.48257641699797,102.0979376006012,-102.0979376006012,0.0,-102.0979376006012,0.02894,0.0,-1205.589971798499,204.1958752012024,2021-12-18 03:00:00
8428,3843.590905421706,-3843.590905421706,0.0,0.0,3843.590905421706,-1.8372103549902316e-08,-15506.38417171891,-2.604410838102922e-07,-1.1136052935328973e-08,15506.38417171891,1.8372103549902316e-08,-11493.310689898544,11493.310689898544,-204.19587520124318,169.48257641703182,102.09793760062159,-102.09793760062159,0.0,-102.09793760062159,0.028426666666666666,0.0,-962.6696102320533,204.19587520124318,2021-12-18 04:00:00
8429,-852.8981024523703,0.0,852.8981024523703,-852.8981024523703,0.0,-2.6354395281040966e-07,-10809.895163596728,-1.8257378542330116e-07,-8.355198957519227e-08,10809.895163596728,2.6354395281040966e-07,-11493.310689895652,11493.310689895652,-204.1958752011918,169.4825764169892,102.0979376005959,-102.0979376005959,0.0,-102.0979376005959,0.02838,0.0,209.75995543764924,204.1958752011918,2021-12-18 05:00:00
8430,-8505.13954163786,0.0,8505.13954163786,-8505.13954163786,0.0,-5.167931003011522e-07,-3157.6537241115293,-1.4828037819825113e-07,-9.924897759434559e-08,3157.6537241115293,5.167931003011522e-07,-11493.31068984987,11493.31068984987,-204.1958752003784,169.48257641631406,102.0979376001892,-102.0979376001892,0.0,-102.0979376001892,0.0305425,0.0,2053.796108414737,204.1958752003784,2021-12-18 06:00:00
8431,-1.8775978359779227e-06,0.0,1.8775978359779227e-06,-1.8775978359779227e-06,0.0,-6.584761667412409e-07,-1728.8804891597981,-9.750169738254044e-08,-6.6647344906268e-08,1728.8804891597981,6.584761667412409e-07,-1703.7565686905623,1703.7565686905623,-30.269786753385624,25.12392300531007,15.134893376692812,-15.134893376692812,0.0,-15.134893376692812,0.06786761583333333,1.920178786728656e-07,4.3828027826003756e-07,30.269786753385624,2021-12-18 07:00:00
8432,-10142.788716380008,0.0,10142.788716380008,-10142.788716380008,0.0,-8.90735958273551e-07,-1520.0045488079943,-1.446701389795635e-07,-9.572902274054992e-08,1520.0045488079943,8.90735958273551e-07,-11493.31068966515,11493.31068966515,-204.19587519709657,169.48257641359015,102.09793759854828,-102.09793759854828,0.0,-102.09793759854828,0.038759999999999996,0.0,2520.2534647117805,204.19587519709657,2021-12-18 08:00:00
8433,-9551.689094380677,0.0,9551.689094380677,-9551.689094380677,0.0,-8.769430257517304e-07,-2111.1041709947817,-1.6007470549084246e-07,-1.0952195526237046e-07,2111.1041709947817,8.769430257517304e-07,-11493.31068983629,11493.31068983629,-204.19587520013712,169.4825764161138,102.09793760006856,-102.09793760006856,0.0,-102.09793760006856,0.030975,0.0,2434.8844711607867,204.19587520013712,2021-12-18 09:00:00
8434,-8471.84564522652,0.0,8471.84564522652,-8471.84564522652,0.0,-8.709418804141676e-07,-3190.9476201969933,-1.556727511342615e-07,-1.1552310059993325e-07,3190.9476201969933,8.709418804141676e-07,-11493.310689877731,11493.310689877731,-204.19587520087342,169.48257641672492,102.09793760043671,-102.09793760043671,0.0,-102.09793760043671,0.02803622416666667,0.0,2266.058719293084,204.19587520087342,2021-12-18 10:00:00
8435,-8099.0416858666895,0.0,8099.0416858666895,-8099.0416858666895,0.0,-8.250521120867437e-07,-3563.7515797242527,-2.3238044377649203e-07,-1.6141286892735723e-07,3563.7515797242527,8.250521120867437e-07,-11493.310689997505,11493.310689997505,-204.19587520300135,169.4825764184911,102.09793760150067,-102.09793760150067,0.0,-102.09793760150067,0.013864273333333335,5330.555281970115,2249.987473514066,204.19587520300135,2021-12-18 11:00:00
8436,-8695.480873019158,0.0,8695.480873019158,-8695.480873019158,0.0,-8.716361390688682e-07,-2967.3123923994463,-1.5670548236812465e-07,-1.1482884194523271e-07,2967.3123923994463,8.716361390688682e-07,-11493.310689873577,11493.310689873577,-204.19587520079958,169.48257641666365,102.09793760039979,-102.09793760039979,0.0,-102.09793760039979,0.02838,0.0,2551.5075440203077,204.19587520079958,2021-12-18 12:00:00
8437,-9062.592818995405,0.0,9062.592818995405,-9062.592818995405,0.0,-8.678725002003355e-07,-2600.20044644727,-1.672497091931291e-07,-1.1859248081376536e-07,2600.20044644727,8.678725002003355e-07,-11493.31068989359,11493.31068989359,-204.19587520115513,169.48257641695875,102.09793760057757,-102.09793760057757,0.0,-102.09793760057757,0.026871471666666667,1862.5099879722632,2776.831709660782,204.19587520115513,2021-12-18 13:00:00
8438,-10069.708208203383,0.0,10069.708208203383,-10069.708208203383,0.0,-8.781633446156222e-07,-1593.0850571592775,-1.6518924894626252e-07,-1.083016363984787e-07,1593.0850571592775,8.781633446156222e-07,-11493.31068982488,11493.31068982488,-204.19587519993442,169.48257641594557,102.09793759996721,-102.09793759996721,0.0,-102.09793759996721,0.03170417666666667,3391.327535664116,2561.6191748875312,204.19587519993442,2021-12-18 14:00:00
8439,-10906.36918499422,0.0,10906.36918499422,-10906.36918499422,0.0,-8.490929580333673e-07,-756.4240804428852,-1.9542414975148859e-07,-1.1416047876592753e-07,756.4240804428852,8.490929580333673e-07,-11493.310689869595,11493.310689869595,-204.19587520072884,169.48257641660493,102.09793760036442,-102.09793760036442,0.0,-102.09793760036442,0.02900706083333333,2359.5942175902237,0.0,204.19587520072884,2021-12-18 15:00:00
8440,-3.5036285905119005e-06,0.0,3.5036285905119005e-06,-3.5036285905119005e-06,0.0,-7.78185709285042e-07,-62.3450557313954,-1.6637805799746275e-07,-6.868940500079174e-08,62.3450557313954,7.78185709285042e-07,-61.43906767015496,61.43906767015496,-1.0915570398250882,0.9059923430548232,0.5457785199125441,-0.5457785199125441,0.0,-0.5457785199125441,0.06621849,1.8465354051462755e-07,0.0,1.0915570398250882,2021-12-18 16:00:00
8441,-11653.749216832714,0.0,11653.749216832714,-11653.749216832714,0.0,-4.4425071169951513e-07,-9.044048058895129,-1.7170026467283606e-07,-7.122510667525961e-08,9.044048058895129,4.4425071169951513e-07,-11493.310688933065,11493.310688933065,-204.19587518408997,169.48257640279468,102.09793759204499,-102.09793759204499,0.0,-102.09793759204499,0.051305325000000006,1845.766614763574,0.0,204.19587518408997,2021-12-18 17:00:00
8442,-6729.413596969512,0.0,6729.413596969512,-6729.413596969512,0.0,-2.9949790289197436e-08,-4933.379665867366,-8.915048965718597e-08,-1.6716955234382155e-08,4933.379665867366,2.9949790289197436e-08,-11493.310686499914,11493.310686499914,-204.1958751408614,169.48257636691497,102.0979375704307,-102.0979375704307,0.0,-102.0979375704307,0.05851524916666667,0.0,0.0,204.1958751408614,2021-12-18 18:00:00
8443,13535.308878256556,-13535.308878256556,0.0,0.0,13535.308878256556,0.0,-13535.308878752066,-5.362016963772476e-08,0.0,13535.308878752066,0.0,-4.883102601715854e-07,4.883102601715854e-07,-8.67556299797233e-09,7.200717288317033e-09,4.337781498986165e-09,-4.337781498986165e-09,0.0,-4.337781498986165e-09,0.09996244083333333,-2058.917635691943,0.0,8.67556299797233e-09,2021-12-18 19:00:00
8444,4762.3543745311945,-4762.3543745311945,0.0,0.0,4762.3543745311945,0.0,-16425.147640803258,-1.4564648154191673e-07,0.0,16425.147640803258,0.0,-11493.310689855663,11493.310689855663,-204.19587520048134,169.4825764163995,102.09793760024067,-102.09793760024067,0.0,-102.09793760024067,0.033169166666666666,0.0,0.0,204.19587520048134,2021-12-18 20:00:00
8445,4762.354374690636,-4762.354374690636,0.0,0.0,4762.354374690636,0.0,-16425.147640830583,-1.1832162272185087e-07,0.0,16425.147640830583,0.0,-11493.310689725466,11493.310689725466,-204.19587519816818,169.48257641447958,102.09793759908409,-102.09793759908409,0.0,-102.09793759908409,0.04178631666666666,-26.042764643826864,0.0,204.19587519816818,2021-12-18 21:00:00
8446,4762.354376780989,-4762.354376780989,0.0,0.0,4762.354376780989,0.0,-16425.147640866184,-8.272036211565137e-08,0.0,16425.147640866184,0.0,-11493.310687700576,11493.310687700576,-204.19587516219298,169.48257638462016,102.09793758109649,-102.09793758109649,0.0,-102.09793758109649,0.06164012916666667,-1059.732118976212,0.0,204.19587516219298,2021-12-18 22:00:00
8447,16425.14763381703,-16425.14763381703,0.0,0.0,16425.14763381703,0.0,-16425.14764087749,-7.141352398321033e-08,0.0,16425.14764087749,0.0,-6.957858693777491e-06,6.957858693777491e-06,-1.2361677882345796e-07,1.026019264234701e-07,6.180838941172898e-08,-6.180838941172898e-08,0.0,-6.180838941172898e-08,0.0721318575,-5114.926784503832,0.0,1.2361677882345796e-07,2021-12-18 23:00:00
8448,4762.354376289523,-4762.354376289523,0.0,0.0,4762.354376289523,0.0,-16425.147640864274,-8.463030098937452e-08,0.0,16425.147640864274,0.0,-11493.310688183017,11493.310688183017,-204.19587517076428,169.48257639173434,102.09793758538214,-102.09793758538214,0.0,-102.09793758538214,0.06009600416666667,-745.8489049604063,0.0,204.19587517076428,2021-12-19 00:00:00
8449,4762.354375011822,-4762.354375011822,0.0,0.0,4762.354375011822,0.0,-16425.147640849813,-9.909126674756408e-08,0.0,16425.147640849813,0.0,-11493.3106894279,11493.3106894279,-204.1958751928815,169.48257641009164,102.09793759644074,-102.09793759644074,0.0,-102.09793759644074,0.050458349166666666,0.0,0.0,204.1958751928815,2021-12-19 01:00:00
8450,4762.3543762320705,-4762.3543762320705,0.0,0.0,4762.3543762320705,0.0,-16425.14764086399,-8.491406333632767e-08,0.0,16425.14764086399,0.0,-11493.310688239355,11493.310688239355,-204.19587517176518,169.48257639256508,102.09793758588259,-102.09793758588259,0.0,-102.09793758588259,0.05987031416666667,-1524.1756344706407,0.0,204.19587517176518,2021-12-19 02:00:00
8451,4762.354377771808,-4762.354377771808,0.0,0.0,4762.354377771808,0.0,-16425.147640868425,-8.047936717048287e-08,0.0,16425.147640868425,0.0,-11493.310686726361,11493.310686726361,-204.1958751448846,169.4825763702542,102.0979375724423,-102.0979375724423,0.0,-102.0979375724423,0.063530235,-1720.49230541344,0.0,204.1958751448846,2021-12-19 03:00:00
8452,16425.147638965274,-16425.147638965274,0.0,0.0,16425.147638965274,-2.3557877902878156e-08,-16425.147640855266,-9.36379365157336e-08,-1.2631612580095628e-08,16425.147640855266,2.3557877902878156e-08,-1.885741251333867e-06,1.885741251333867e-06,-3.350301715567784e-08,2.7807504239212607e-08,1.675150857783892e-08,-1.675150857783892e-08,0.0,-1.675150857783892e-08,0.0783882775,-8769.395489675942,0.0,3.350301715567784e-08,2021-12-19 04:00:00
8453,4762.354376741157,-4762.354376741157,0.0,0.0,4762.354376741157,-5.313943239594016e-07,-16425.147640827705,-1.2119926395826042e-07,-7.376012905301869e-08,16425.147640827705,5.313943239594016e-07,-11493.310688225582,11493.310688225582,-204.1958751715205,169.482576392362,102.09793758576025,-102.09793758576025,0.0,-102.09793758576025,0.060051506666666664,-2409.9499337795246,0.0,204.1958751715205,2021-12-19 05:00:00
8454,761.2334125531974,-761.2334125531974,0.0,0.0,761.2334125531974,-7.858889837515994e-07,-12424.02667803123,-1.9981234800070524e-07,-1.215798025866976e-07,12424.02667803123,7.858889837515994e-07,-11493.310689847644,11493.310689847644,-204.19587520033883,169.48257641628123,102.09793760016942,-102.09793760016942,0.0,-102.09793760016942,0.03456564583333333,-148.18948477413815,-148.35405303440888,204.19587520033883,2021-12-19 06:00:00
8455,4721.261903805542,-4721.261903805542,0.0,0.0,4721.261903805542,-8.675570191148323e-07,-16384.05516917521,-1.938606146723032e-07,-1.1890796189926863e-07,16384.05516917521,8.675570191148323e-07,-11493.310689821334,11493.310689821334,-204.1958751998714,169.48257641589325,102.0979375999357,-102.0979375999357,0.0,-102.0979375999357,0.037581195,-1791.395262580729,-1421.7142722334152,204.1958751998714,2021-12-19 07:00:00
8456,-924.892232754356,0.0,924.892232754356,-924.892232754356,0.0,-8.709340521151862e-07,-10737.901032621437,-1.7688580555841327e-07,-1.1553092889891473e-07,10737.901032621437,8.709340521151862e-07,-11493.310689830696,11493.310689830696,-204.19587520003776,169.48257641603132,102.09793760001888,-102.09793760001888,0.0,-102.09793760001888,0.033993333333333334,0.0,243.20188503119246,204.19587520003776,2021-12-19 08:00:00
8457,3028.909475107457,-3028.909475107457,0.0,0.0,3028.909475107457,-8.417210845956858e-07,-14691.702740605459,-2.527667675167322e-07,-1.4474389641841507e-07,14691.702740605459,8.417210845956858e-07,-11493.31068992234,11493.31068992234,-204.19587520166596,169.48257641738275,102.09793760083298,-102.09793760083298,0.0,-102.09793760083298,0.028618724166666668,0.0,-719.3446010925794,204.19587520166596,2021-12-19 09:00:00
8458,-1024.5567618412329,0.0,1024.5567618412329,-1024.5567618412329,0.0,-8.505099779924311e-07,-10638.23650365355,-2.1636878955177963e-07,-1.3595500302166984e-07,10638.23650365355,8.505099779924311e-07,-11493.31068992783,11493.31068992783,-204.19587520176347,169.48257641746366,102.09793760088174,-102.09793760088174,0.0,-102.09793760088174,0.023587371666666666,104.00374499412061,228.58500577641618,204.19587520176347,2021-12-19 10:00:00
8459,-876.3216990017319,0.0,876.3216990017319,-876.3216990017319,0.0,-8.656508832981825e-07,-10786.47156641275,-1.8689024727791548e-07,-1.2081409771591836e-07,10786.47156641275,8.656508832981825e-07,-11493.310689863616,11493.310689863616,-204.19587520062262,169.48257641651676,102.09793760031131,-102.09793760031131,0.0,-102.09793760031131,0.031184999999999997,0.0,184.35267739862354,204.19587520062262,2021-12-19 11:00:00
8460,-2061.2336931286836,0.0,2061.2336931286836,-2061.2336931286836,0.0,-8.843947536289807e-07,-9601.55957209183,-1.4622673916164786e-07,-1.020702273851202e-07,9601.55957209183,8.843947536289807e-07,-11493.31068969094,11493.31068969094,-204.19587519755476,169.48257641397043,102.09793759877738,-102.09793759877738,0.0,-102.09793759877738,0.04007,0.0,441.414261041327,204.19587519755476,2021-12-19 12:00:00
8461,-5194.097575030668,0.0,5194.097575030668,-5194.097575030668,0.0,-7.740370934440972e-07,-6468.695690645817,-3.7024619814474136e-07,-2.1242788757000374e-07,6468.695690645817,7.740370934440972e-07,-11493.310690031527,11493.310690031527,-204.19587520360582,169.48257641899283,102.09793760180291,-102.09793760180291,0.0,-102.09793760180291,0.004665481666666665,493.88135225776824,1314.8478997890088,204.19587520360582,2021-12-19 13:00:00
8462,-7887.595833386476,0.0,7887.595833386476,-7887.595833386476,0.0,-7.319341733148912e-07,-3775.1974323514037,-4.3353065848350525e-07,-2.545308076992097e-07,3775.1974323514037,7.319341733148912e-07,-11493.310690050543,11493.310690050543,-204.19587520394364,169.48257641927322,102.09793760197182,-102.09793760197182,0.0,-102.09793760197182,0.0,0.0,2155.180514471546,204.19587520394364,2021-12-19 14:00:00
8463,-9281.034222826946,0.0,9281.034222826946,-9281.034222826946,0.0,-6.925927238026831e-07,-2381.759042952618,-4.302742127038073e-07,-2.500396284124085e-07,2381.759042952618,6.925927238026831e-07,-11493.31069005285,11493.31069005285,-204.19587520398463,169.48257641930724,102.09793760199231,-102.09793760199231,0.0,-102.09793760199231,0.0,0.0,2524.6207388435587,204.19587520398463,2021-12-19 15:00:00
8464,-8910.222439149584,0.0,8910.222439149584,-8910.222439149584,0.0,-5.179725366544637e-07,-2752.5708268063977,-4.306425580580253e-07,-2.1231907019667321e-07,2752.5708268063977,5.179725366544637e-07,-11493.310690054619,11493.310690054619,-204.1958752040161,169.48257641933336,102.09793760200805,-102.09793760200805,0.0,-102.09793760200805,0.0,0.0,2332.0686430518595,204.1958752040161,2021-12-19 16:00:00
8465,-7650.254018759324,0.0,7650.254018759324,-7650.254018759324,0.0,-1.6991025806333498e-07,-4012.539247517908,-2.830734047165606e-07,-8.39932579084574e-08,4012.539247517908,1.6991025806333498e-07,-11493.3106900282,11493.3106900282,-204.1958752035467,169.48257641894375,102.09793760177335,-102.09793760177335,0.0,-102.09793760177335,0.009242783333333334,0.0,1794.1838641665042,204.1958752035467,2021-12-19 17:00:00
8466,-195.3012683200334,0.0,195.3012683200334,-195.3012683200334,0.0,-1.9433983954779335e-09,-11467.491998078272,-2.53035977948457e-07,-1.4293287473364202e-09,11467.491998078272,1.9433983954779335e-09,-11493.310689981987,11493.310689981987,-204.19587520272566,169.48257641826228,102.09793760136283,-102.09793760136283,0.0,-102.09793760136283,0.017722170000000002,0.0,43.663312577163104,204.19587520272566,2021-12-19 18:00:00
8467,3312.570681934635,-3312.570681934635,0.0,0.0,3312.570681934635,0.0,-14975.363948295873,-2.0161860447842628e-07,0.0,14975.363948295873,0.0,-11493.310689943542,11493.310689943542,-204.19587520204263,169.48257641769538,102.09793760102131,-102.09793760102131,0.0,-102.09793760102131,0.022199905000000002,-2736.6065476197723,-805.5492490218168,204.19587520204263,2021-12-19 19:00:00
8468,4532.5736536526865,-4532.5736536526865,0.0,0.0,4532.5736536526865,0.0,-16195.366919568412,-1.0217081580776721e-07,0.0,16195.366919568412,0.0,-11493.310689504506,11493.310689504506,-204.1958751942425,169.48257641122126,102.09793759712124,-102.09793759712124,0.0,-102.09793759712124,0.04896281833333333,-1252.3250576570863,-863.7880943065035,204.1958751942425,2021-12-19 20:00:00
8469,-2018.9631040419308,0.0,2018.9631040419308,-2018.9631040419308,0.0,0.0,-9643.830162176935,-1.4762372302357107e-07,0.0,9643.830162176935,0.0,-11493.31068980324,11493.31068980324,-204.19587519954996,169.48257641562645,102.097937599775,-102.097937599775,0.0,-102.097937599775,0.030911265,1473.8930235101498,281.88856538521463,204.19587519955,2021-12-19 21:00:00
8470,-3597.3771314736823,0.0,3597.3771314736823,-3597.3771314736823,0.0,0.0,-8065.416134933511,-2.8245358407730237e-07,0.0,8065.416134933511,0.0,-11493.31068998883,11493.31068998883,-204.19587520284725,169.4825764183632,102.09793760142364,-102.09793760142364,0.0,-102.09793760142364,0.0102972675,3965.5322589354646,702.0742008291262,204.19587520284728,2021-12-19 22:00:00
8471,-7548.6954423307125,0.0,7548.6954423307125,-7548.6954423307125,0.0,0.0,-4114.097824079385,-2.442575350869447e-07,0.0,4114.097824079385,0.0,-11493.310689991693,11493.310689991693,-204.1958752028981,169.48257641840542,102.09793760144905,-102.09793760144905,0.0,-102.09793760144905,0.0104202325,9038.605670449808,1496.2063232345083,204.1958752028981,2021-12-19 23:00:00
