,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
10,-3662.0141913405905,0.0,3662.0141913405905,-3662.0141913405905,0.0,-1.8538547131928576e-07,-8503.236379713142,-8.746428648009896e-08,-4.643303334680781e-08,8503.236379713142,1.8538547131928576e-07,-11988.466334179266,11988.466334179266,-212.9930566986164,176.78423705985162,106.4965283493082,-106.4965283493082,0.0,-106.4965283493082,0.03434333333333334,0.0,1184.3635395636477,212.9930566986164,2021-01-01 10:00:00
11,1713.3943688523946,-1713.3943688523946,0.0,0.0,1713.3943688523946,-3.971844677063817e-07,-13878.644939548676,-1.2176678865216672e-07,-6.383022664000977e-08,13878.644939548676,3.971844677063817e-07,-11988.466334035733,11988.466334035733,-212.99305669606633,176.78423705773506,106.49652834803317,-106.49652834803317,0.0,-106.49652834803317,0.034341666666666666,0.0,-564.4992008150039,212.99305669606633,2021-01-01 11:00:00
12,-3579.962272371473,0.0,3579.962272371473,-3579.962272371473,0.0,-5.059292777155344e-07,-8585.288298365092,-7.977178029250354e-08,-5.7524173827372464e-08,8585.288298365092,5.059292777155344e-07,-11988.466334182596,11988.466334182596,-212.99305669867556,176.7842370599007,106.49652834933778,-106.49652834933778,0.0,-106.49652834933778,0.03624083333333333,0.0,1187.05765522787,212.99305669867556,2021-01-01 12:00:00
13,-1357.743403030445,0.0,1357.743403030445,-1357.743403030445,0.0,-4.731385169660429e-07,-10807.507167812919,-1.5078330761753023e-07,-9.031493457686392e-08,10807.507167812919,4.731385169660429e-07,-11988.466334255527,11988.466334255527,-212.9930566999713,176.78423706097618,106.49652834998565,-106.49652834998565,0.0,-106.49652834998565,0.0351582575,324.0446549493628,458.1876773024682,212.9930566999713,2021-01-01 13:00:00
14,-2904.6577642111833,0.0,2904.6577642111833,-2904.6577642111833,0.0,-5.053653064414842e-07,-9260.59280654244,-8.10832716524601e-08,-5.808814510142267e-08,9260.59280654244,5.053653064414842e-07,-11988.466334198847,11988.466334198847,-212.9930566989643,176.78423706014036,106.49652834948215,-106.49652834948215,0.0,-106.49652834948215,0.03747554833333333,198.16194927771727,981.2598687481294,212.9930566989643,2021-01-01 14:00:00
15,-4126.350787814444,0.0,4126.350787814444,-4126.350787814444,0.0,-5.039309926618412e-07,-8038.899782974589,-8.307233656523749e-08,-5.9522458881065635e-08,8038.899782974589,5.039309926618412e-07,-11988.466334232327,11988.466334232327,-212.99305669955913,176.78423706063407,106.49652834977957,-106.49652834977957,0.0,-106.49652834977957,0.033299044166666666,1182.4588442628904,1210.641099751588,212.99305669955913,2021-01-01 15:00:00
16,-5228.2320946802365,0.0,5228.2320946802365,-5228.2320946802365,0.0,-4.856540527857231e-07,-6937.018476178597,-8.848746801959351e-08,-6.279799906190572e-08,6937.018476178597,4.856540527857231e-07,-11988.466334283105,11988.466334283105,-212.99305670046127,176.78423706138284,106.49652835023063,-106.49652835023063,0.0,-106.49652835023063,0.029399451666666666,396.86743589735596,1262.8519253715685,212.99305670046127,2021-01-01 16:00:00
17,-7009.810602836757,0.0,7009.810602836757,-7009.810602836757,0.0,-2.334318471642331e-07,-5155.439968129714,-8.042752597248182e-08,-4.994664405218379e-08,5155.439968129714,2.334318471642331e-07,-11988.466334140623,11988.466334140623,-212.99305669792986,176.78423705928176,106.49652834896493,-106.49652834896493,0.0,-106.49652834896493,0.03285660333333333,1443.9189207578438,1502.026641187051,212.99305669792986,2021-01-01 17:00:00
18,-6376.185170663855,0.0,6376.185170663855,-6376.185170663855,0.0,-2.2056717659211123e-08,-5789.065400495493,-8.24438757263124e-08,-1.166713204638464e-08,5789.065400495493,2.2056717659211123e-08,-11988.466334122393,11988.466334122393,-212.99305669760597,176.78423705901295,106.49652834880298,-106.49652834880298,0.0,-106.49652834880298,0.03341119833333333,0.0,1289.3571663312432,212.99305669760597,2021-01-01 18:00:00
19,-8252.747130187121,0.0,8252.747130187121,-8252.747130187121,0.0,0.0,-3912.5034409509267,-7.31379259377718e-08,0.0,3912.5034409509267,0.0,-11988.466334079665,11988.466334079665,-212.99305669684685,176.78423705838287,106.49652834842345,-106.49652834842345,0.0,-106.49652834842345,0.03196125666666667,0.0,1389.6767386368745,212.9930566968469,2021-01-01 19:00:00
20,-9249.229267822928,0.0,9249.229267822928,-9249.229267822928,0.0,0.0,-2916.021303372937,-7.809831004124135e-08,0.0,2916.021303372937,0.0,-11988.466334136641,11988.466334136641,-212.99305669785912,176.78423705922305,106.49652834892962,-106.49652834892962,0.0,-106.49652834892962,0.030174931666666665,0.0,1713.9330263408738,212.99305669785923,2021-01-01 20:00:00
21,-11052.875415641825,0.0,11052.875415641825,-11052.875415641825,0.0,0.0,-1112.3751553375457,-7.8372067946475e-08,0.0,1112.3751553375457,0.0,-11988.466333923294,11988.466333923294,-212.99305669406868,176.784237056077,106.4965283470344,-106.4965283470344,0.0,-106.4965283470344,0.034298055,1194.4079527747826,2429.304446922277,212.9930566940688,2021-01-01 21:00:00
22,-11997.387769099401,0.0,11997.387769099401,-11997.387769099401,0.0,0.0,-167.8628018472236,-7.95894550265075e-08,0.0,167.8628018472236,0.0,-11988.466333891025,11988.466333891025,-212.99305669349536,176.78423705560115,106.49652834674771,-106.49652834674771,0.0,-106.49652834674771,0.03464430166666667,1303.4686754562138,2720.5437870075298,212.99305669349542,2021-01-01 22:00:00
23,-12165.250570863416,0.0,12165.250570863416,-12165.250570863416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466333809025,11988.466333809025,-212.99305669203852,176.78423705439195,106.49652834601932,-106.49652834601932,0.0,-106.49652834601932,0.03562931083333334,7991.976569091935,2775.50770840176,212.99305669203864,2021-01-01 23:00:00
24,-12165.250570962595,0.0,12165.250570962595,-12165.250570962595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466333906763,11988.466333906763,-212.99305669377497,176.78423705583322,106.49652834688753,-106.49652834688753,0.0,-106.49652834688753,0.03417145083333333,2645.846379301106,2420.924826469682,212.99305669377506,2021-01-02 00:00:00
25,-12165.25057136507,0.0,12165.25057136507,-12165.25057136507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466334303388,11988.466334303388,-212.99305670082163,176.78423706168195,106.49652835041086,-106.49652835041086,0.0,-106.49652835041086,0.023181845,8388.26206416433,3610.0805516118276,212.9930567008217,2021-01-02 01:00:00
26,-9199.026399608316,0.0,9199.026399608316,-9199.026399608316,0.0,0.0,-2966.2241715183154,-7.504058885388076e-08,0.0,2966.2241715183154,0.0,-11988.466334068415,11988.466334068415,-212.99305669664696,176.78423705821697,106.49652834832354,-106.49652834832354,0.0,-106.49652834832354,0.03191728333333333,1852.6060662872803,3379.5917742305114,212.99305669664707,2021-01-02 02:00:00
27,4206.361130284967,-4206.361130284967,0.0,0.0,4206.361130284967,0.0,-16371.611701358393,-8.552706276532263e-08,0.0,16371.611701358393,0.0,-11988.466334015982,11988.466334015982,-212.9930566957154,176.7842370574438,106.4965283478577,-106.4965283478577,0.0,-106.4965283478577,0.03434,0.0,-1625.2887725868593,212.9930566957154,2021-01-02 03:00:00
28,4206.36113038707,-4206.36113038707,0.0,0.0,4206.36113038707,-4.7032385426371875e-09,-16371.61170132568,-1.1823976819869131e-07,-2.8560605225615153e-09,16371.61170132568,4.7032385426371875e-09,-11988.466333887762,11988.466333887762,-212.99305669343738,176.784237055553,106.49652834671869,-106.49652834671869,0.0,-106.49652834671869,0.03707623333333333,0.0,-1512.4870049234994,212.99305669343738,2021-01-02 04:00:00
29,4206.361130451346,-4206.361130451346,0.0,0.0,4206.361130451346,-3.4748903389673545e-08,-16371.611701327603,-1.1631709639914334e-07,-1.604196843017898e-08,16371.611701327603,3.4748903389673545e-08,-11988.466333855922,11988.466333855922,-212.9930566928717,176.7842370550835,106.49652834643585,-106.49652834643585,0.0,-106.49652834643585,0.03758390416666666,-195.23500841493757,-1435.2253544983735,212.9930566928717,2021-01-02 05:00:00
30,3141.521974797902,-3141.521974797902,0.0,0.0,3141.521974797902,-5.532971389936743e-08,-15306.772545829113,-1.26696249935776e-07,-2.3640056664496153e-08,15306.772545829113,5.532971389936743e-08,-11988.466334028908,11988.466334028908,-212.99305669594506,176.78423705763439,106.49652834797253,-106.49652834797253,0.0,-106.49652834797253,0.03435370333333333,-1275.8588590335692,-1106.5635807180063,212.99305669594506,2021-01-02 06:00:00
31,4206.3611303414,-4206.3611303414,0.0,0.0,4206.3611303414,-1.4683276004523352e-07,-16371.611701318445,-1.2547570804599673e-07,-4.343889937104699e-08,16371.611701318445,1.4683276004523352e-07,-11988.4663340657,11988.4663340657,-212.99305669659876,176.78423705817696,106.49652834829938,-106.49652834829938,0.0,-106.49652834829938,0.034228124166666665,-642.0610811886705,-1418.8767051799791,212.99305669659876,2021-01-02 07:00:00
32,4206.361130506789,-4206.361130506789,0.0,0.0,4206.361130506789,-3.175462657933763e-07,-16371.611701320366,-1.235548552358523e-07,-5.9466450181214046e-08,16371.611701320366,3.175462657933763e-07,-11988.466334072842,11988.466334072842,-212.99305669672563,176.78423705828226,106.49652834836282,-106.49652834836282,0.0,-106.49652834836282,0.034316110000000004,-285.2898863101506,-1455.9082341013268,212.99305669672563,2021-01-02 08:00:00
33,4206.361130782303,-4206.361130782303,0.0,0.0,4206.361130782303,-3.7940033035712926e-07,-16371.611701331427,-1.1249358067288995e-07,-5.887786757610644e-08,16371.611701331427,3.7940033035712926e-07,-11988.466333873186,11988.466333873186,-212.99305669317843,176.78423705533808,106.49652834658922,-106.49652834658922,0.0,-106.49652834658922,0.037781666666666665,0.0,-1592.5252660896379,212.99305669317843,2021-01-02 09:00:00
34,4206.3611306613275,-4206.3611306613275,0.0,0.0,4206.3611306613275,-2.482353886230521e-07,-16371.611701330432,-1.1348856787662953e-07,-5.1602157825439855e-08,16371.611701330432,2.482353886230521e-07,-11988.466333862165,11988.466333862165,-212.99305669298263,176.78423705517557,106.49652834649132,-106.49652834649132,0.0,-106.49652834649132,0.03778,0.0,-1633.9653221700794,212.99305669298263,2021-01-02 10:00:00
35,4206.361130645367,-4206.361130645367,0.0,0.0,4206.361130645367,-2.2934330812370667e-07,-16371.61170133032,-1.1360134521964937e-07,-5.0116360418406594e-08,16371.61170133032,2.2934330812370667e-07,-11988.466333859164,11988.466333859164,-212.99305669292931,176.7842370551313,106.49652834646466,-106.49652834646466,0.0,-106.49652834646466,0.03779833333333333,0.0,-1705.2750473303183,212.99305669292931,2021-01-02 11:00:00
36,4206.361130688334,-4206.361130688334,0.0,0.0,4206.361130688334,-2.7594578048975977e-07,-16371.611701330718,-1.1320298654027283e-07,-5.350634553295539e-08,16371.611701330718,2.7594578048975977e-07,-11988.466333863142,11988.466333863142,-212.99305669299997,176.78423705518998,106.49652834649999,-106.49652834649999,0.0,-106.49652834649999,0.0378,0.0,-1663.406064370371,212.99305669299997,2021-01-02 12:00:00
37,4206.361130703448,-4206.361130703448,0.0,0.0,4206.361130703448,-2.9250684046383565e-07,-16371.611701330845,-1.1307565728202462e-07,-5.453970063117341e-08,16371.611701330845,2.9250684046383565e-07,-11988.466333864693,11988.466333864693,-212.99305669302754,176.78423705521286,106.49652834651377,-106.49652834651377,0.0,-106.49652834651377,0.03779833333333333,0.0,-1641.8068458444654,212.99305669302754,2021-01-02 13:00:00
38,4206.361130643997,-4206.361130643997,0.0,0.0,4206.361130643997,-2.2784730115094225e-07,-16371.611701330306,-1.136140781454742e-07,-4.9993564006084923e-08,16371.611701330306,2.2784730115094225e-07,-11988.466333859029,11988.466333859029,-212.99305669292693,176.78423705512935,106.49652834646346,-106.49652834646346,0.0,-106.49652834646346,0.03779833333333333,0.0,-1599.4244091665626,212.99305669292693,2021-01-02 14:00:00
39,4206.361130634203,-4206.361130634203,0.0,0.0,4206.361130634203,-2.174595595672732e-07,-16371.611701330205,-1.1371594155207276e-07,-4.9115606013905477e-08,16371.611701330205,2.174595595672732e-07,-11988.466333858345,11988.466333858345,-212.99305669291476,176.78423705511923,106.49652834645738,-106.49652834645738,0.0,-106.49652834645738,0.037794999999999995,0.0,-1506.31943221093,212.99305669291476,2021-01-02 15:00:00
40,4206.361130547334,-4206.361130547334,0.0,0.0,4206.361130547334,-1.19448542236481e-07,-16371.611701329331,-1.1458905646577477e-07,-3.735563905102738e-08,16371.611701329331,1.19448542236481e-07,-11988.466333846502,11988.466333846502,-212.99305669270436,176.7842370549446,106.49652834635218,-106.49652834635218,0.0,-106.49652834635218,0.03783181916666666,-5.76939129555431,-1368.1893217195122,212.99305669270436,2021-01-02 16:00:00
41,4206.361131061924,-4206.361131061924,0.0,0.0,4206.361131061924,-1.0153395870895551e-07,-16371.611701343872,-1.000480551738292e-07,-3.222608027320877e-08,16371.611701343872,1.0153395870895551e-07,-11988.466333336066,11988.466333336066,-212.9930566836357,176.78423704741763,106.49652834181785,-106.49652834181785,0.0,-106.49652834181785,0.04351770083333333,-581.2614334931696,-1312.814146569163,212.9930566836357,2021-01-02 17:00:00
42,4206.361131010471,-4206.361131010471,0.0,0.0,4206.361131010471,-2.622509413000895e-08,-16371.611701344502,-9.941868484020233e-08,-1.2318541219870478e-08,16371.611701344502,2.622509413000895e-08,-11988.466333313178,11988.466333313178,-212.99305668322904,176.7842370470801,106.49652834161452,-106.49652834161452,0.0,-106.49652834161452,0.044070819166666664,0.0,-1248.9323545808659,212.99305668322904,2021-01-02 18:00:00
43,4206.361130510117,-4206.361130510117,0.0,0.0,4206.361130510117,0.0,-16371.611701364996,-7.892413123045117e-08,0.0,16371.611701364996,0.0,-11988.466333800612,11988.466333800612,-212.99305669188905,176.7842370542679,106.49652834594453,-106.49652834594453,0.0,-106.49652834594453,0.0378,0.0,-1202.3821962817885,212.99305669188905,2021-01-02 19:00:00
44,4206.361130509598,-4206.361130509598,0.0,0.0,4206.361130509598,0.0,-16371.611701364984,-7.893686415627599e-08,0.0,16371.611701364984,0.0,-11988.46633380111,11988.46633380111,-212.99305669189792,176.78423705427525,106.49652834594896,-106.49652834594896,0.0,-106.49652834594896,0.03779333333333333,0.0,-1297.4626991484567,212.99305669189792,2021-01-02 20:00:00
45,4206.36113050869,-4206.36113050869,0.0,0.0,4206.36113050869,0.0,-16371.611701364965,-7.895505405031145e-08,0.0,16371.611701364965,0.0,-11988.466333801987,11988.466333801987,-212.9930566919135,176.78423705428818,106.49652834595675,-106.49652834595675,0.0,-106.49652834595675,0.037781666666666665,0.0,-1359.0996991937204,212.9930566919135,2021-01-02 21:00:00
46,4206.361130367523,-4206.361130367523,0.0,0.0,4206.361130367523,0.0,-16371.611701361213,-8.270762918982655e-08,0.0,16371.611701361213,0.0,-11988.466333937404,11988.466333937404,-212.99305669431936,176.78423705628506,106.49652834715968,-106.49652834715968,0.0,-106.49652834715968,0.03576632166666666,-1000.10936272733,-1451.1654945768566,212.99305669431936,2021-01-02 22:00:00
47,4206.36113050908,-4206.36113050908,0.0,0.0,4206.36113050908,0.0,-16371.611701364975,-7.894595910329372e-08,0.0,16371.611701364975,0.0,-11988.466333801613,11988.466333801613,-212.99305669190682,176.78423705428264,106.49652834595341,-106.49652834595341,0.0,-106.49652834595341,0.03778666666666667,0.0,-1463.1744158907118,212.99305669190682,2021-01-02 23:00:00
48,4206.361130508945,-4206.361130508945,0.0,0.0,4206.361130508945,0.0,-16371.611701364971,-7.894959708210081e-08,0.0,16371.611701364971,0.0,-11988.466333801742,11988.466333801742,-212.99305669190912,176.78423705428455,106.49652834595456,-106.49652834595456,0.0,-106.49652834595456,0.037784955,-314.1383051993582,-1497.1587389751908,212.99305669190912,2021-01-03 00:00:00
49,4206.36113050908,-4206.36113050908,0.0,0.0,4206.36113050908,0.0,-16371.611701364975,-7.894595910329372e-08,0.0,16371.611701364975,0.0,-11988.466333801613,11988.466333801613,-212.99305669190682,176.78423705428264,106.49652834595341,-106.49652834595341,0.0,-106.49652834595341,0.03778666666666667,0.0,-1657.227916706355,212.99305669190682,2021-01-03 01:00:00
50,4206.361130509598,-4206.361130509598,0.0,0.0,4206.361130509598,0.0,-16371.611701364984,-7.893686415627599e-08,0.0,16371.611701364984,0.0,-11988.46633380111,11988.46633380111,-212.99305669189792,176.78423705427525,106.49652834594896,-106.49652834594896,0.0,-106.49652834594896,0.03779333333333333,0.0,-1759.0268826664424,212.99305669189792,2021-01-03 02:00:00
51,4180.850521995953,-4180.850521995953,0.0,0.0,4180.850521995953,0.0,-16346.101092852008,-7.898597687017173e-08,0.0,16346.101092852008,0.0,-11988.466333801769,11988.466333801769,-212.9930566919096,176.78423705428497,106.4965283459548,-106.4965283459548,0.0,-106.4965283459548,0.03778,0.0,-1745.038639621422,212.9930566919096,2021-01-03 03:00:00
52,560.341370385433,-560.341370385433,0.0,0.0,560.341370385433,-1.0970566778847156e-09,-12725.59194139014,-1.2885175237897784e-07,-7.121941642704005e-10,12725.59194139014,1.0970566778847156e-09,-11988.466333949344,11988.466333949344,-212.9930566945315,176.78423705646114,106.49652834726575,-106.49652834726575,0.0,-106.49652834726575,0.03516025583333333,-418.2778809852475,-206.21020565288364,212.9930566945315,2021-01-03 04:00:00
53,-3670.7526990649944,0.0,3670.7526990649944,-3670.7526990649944,0.0,-8.637127705171689e-08,-8494.497872079393,-8.862662070896477e-08,-3.276825714930725e-08,8494.497872079393,8.637127705171689e-08,-11988.466334171027,11988.466334171027,-212.99305669847004,176.78423705973012,106.49652834923502,-106.49652834923502,0.0,-106.49652834923502,0.03412485333333334,3207.5831465903607,1196.4899986727323,212.99305669847004,2021-01-03 05:00:00
54,-8393.704542082756,0.0,8393.704542082756,-8393.704542082756,0.0,-2.3325506972927707e-07,-3771.5460288674294,-7.88995748735033e-08,-4.988169971470617e-08,3771.5460288674294,2.3325506972927707e-07,-11988.4663341244,11988.4663341244,-212.9930566976416,176.7842370590425,106.4965283488208,-106.4965283488208,0.0,-106.4965283488208,0.0328060325,4659.097241927481,2915.690551730231,212.9930566976416,2021-01-03 06:00:00
55,-403.5497570689627,0.0,403.5497570689627,-403.5497570689627,0.0,-4.219089146937031e-07,-11761.700808524343,-1.446969690732658e-07,-7.084458086344988e-08,11761.700808524343,4.219089146937031e-07,-11988.466329031276,11988.466329031276,-212.99305660715467,176.78423698393837,106.49652830357734,-106.49652830357734,0.0,-106.49652830357734,0.04874497916666667,91.6001148245655,152.54837917276225,212.99305660715467,2021-01-03 07:00:00
56,4206.361131014457,-4206.361131014457,0.0,0.0,4206.361131014457,-5.022586457186245e-07,-16371.611701336042,-1.0787880455609411e-07,-6.119480582428232e-08,16371.611701336042,5.022586457186245e-07,-11988.466333770028,11988.466333770028,-212.99305669134569,176.78423705381692,106.49652834567284,-106.49652834567284,0.0,-106.49652834567284,0.039230000833333334,-1010.782071490514,-1524.7491072920275,212.99305669134569,2021-01-03 08:00:00
57,2463.217819218871,-2463.217819218871,0.0,0.0,2463.217819218871,-3.820526616476484e-07,-14628.468389673671,-1.0959411156363785e-07,-5.8313133411150885e-08,14628.468389673671,3.820526616476484e-07,-11988.466333782848,11988.466333782848,-212.99305669157343,176.78423705400593,106.49652834578671,-106.49652834578671,0.0,-106.49652834578671,0.03867,0.0,-889.0911831855245,212.99305669157343,2021-01-03 09:00:00
58,-5733.137148831567,0.0,5733.137148831567,-5733.137148831567,0.0,-4.035316611248175e-07,-6432.113419989076,-6.614209269173443e-08,-4.831958057567902e-08,6432.113419989076,4.035316611248175e-07,-11988.466332193604,11988.466332193604,-212.99305666333814,176.78423703057064,106.49652833166907,-106.49652833166907,0.0,-106.49652833166907,0.046527500000000006,0.0,2201.5657488121306,212.99305666333814,2021-01-03 10:00:00
59,-7462.936282299023,0.0,7462.936282299023,-7462.936282299023,0.0,-4.915578900127707e-07,-4702.314288104369,-6.928530638106167e-08,-5.3715154282245385e-08,4702.314288104369,4.915578900127707e-07,-11988.4663338401,11988.4663338401,-212.9930566925906,176.7842370548502,106.4965283462953,-106.4965283462953,0.0,-106.4965283462953,0.03867,0.0,2809.3042774306723,212.9930566925906,2021-01-03 11:00:00
60,-1.785212319094397e-05,0.0,1.785212319094397e-05,-1.785212319094397e-05,0.0,-5.121894065001567e-07,-1593.542885211165,-6.716300049447455e-08,-4.7528344923320524e-08,1593.542885211165,5.121894065001567e-07,-1570.3856932261278,1570.3856932261278,-27.900253432951512,23.157210349349754,13.950126716475756,-13.950126716475756,0.0,-13.950126716475756,0.049805,0.0,6.683635460917009e-06,27.900253432951512,2021-01-03 12:00:00
61,-11844.00464857429,0.0,11844.00464857429,-11844.00464857429,0.0,-4.708500803268685e-07,-321.2459215047039,-8.786986427367083e-08,-5.2624055035946645e-08,321.2459215047039,4.708500803268685e-07,-11988.466333500011,11988.466333500011,-212.9930566865484,176.78423704983518,106.4965283432742,-106.4965283432742,0.0,-106.4965283432742,0.040390833333333334,0.0,4087.99413916552,212.9930566865484,2021-01-03 13:00:00
62,-12165.250570414804,0.0,12165.250570414804,-12165.250570414804,0.0,-2.0128615720380328e-07,0.0,0.0,-3.814292084285369e-08,0.0,2.0128615720380328e-07,-11988.466333565293,11988.466333565293,-212.99305668770825,176.78423705079783,106.49652834385417,-106.49652834385417,0.0,-106.49652834385417,0.03866833333333334,0.0,3993.455394073095,212.99305668770833,2021-01-03 14:00:00
63,-12165.250570342796,0.0,12165.250570342796,-12165.250570342796,0.0,-1.287310359153679e-08,0.0,0.0,-5.629599352932129e-09,0.0,1.287310359153679e-08,-11988.466333308657,11988.466333308657,-212.99305668314872,176.78423704701342,106.4965283415744,-106.4965283415744,0.0,-106.4965283415744,0.040375,0.0,3612.6835256424997,212.9930566831488,2021-01-03 15:00:00
64,-3.5224102906269935e-07,0.0,3.5224102906269935e-07,-3.5224102906269935e-07,0.0,-8.4354792135902e-10,0.0,0.0,-4.383099627589771e-10,0.0,8.4354792135902e-10,-3.4795358628278187e-07,3.4795358628278187e-07,-6.181916507562114e-09,5.130990701276555e-09,3.0909990285738035e-09,-3.0909990285738035e-09,0.0,-3.0909990285738035e-09,0.08771666666666668,0.0,9.962228302494234e-08,6.181998057147607e-09,2021-01-03 16:00:00
65,-12165.250570580785,0.0,12165.250570580785,-12165.250570580785,0.0,-2.021056263186729e-09,0.0,0.0,-1.018778147721664e-09,0.0,2.021056263186729e-09,-11988.466333532493,11988.466333532493,-212.99305668712552,176.78423705031418,106.4965283435628,-106.4965283435628,0.0,-106.4965283435628,0.038722435,73.24895662130992,3330.309921581394,212.9930566871256,2021-01-03 17:00:00
66,-10393.30473506765,0.0,10393.30473506765,-10393.30473506765,0.0,0.0,-1771.9458355570923,-6.87805368215777e-08,0.0,1771.9458355570923,0.0,-11988.466333573819,11988.466333573819,-212.99305668785973,176.78423705092356,106.49652834392992,-106.49652834392992,0.0,-106.49652834392992,0.03867,0.0,2797.0291148883352,212.99305668785985,2021-01-03 18:00:00
67,-11521.258614119992,0.0,11521.258614119992,-11521.258614119992,0.0,0.0,-643.99195647885,-7.696178272453835e-08,0.0,643.99195647885,0.0,-11988.466333548295,11988.466333548295,-212.99305668740627,176.7842370505472,106.49652834370318,-106.49652834370318,0.0,-106.49652834370318,0.038679135,0.0,3220.2724660206122,212.99305668740635,2021-01-03 19:00:00
68,-12165.2505705697,0.0,12165.2505705697,-12165.2505705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466333519576,11988.466333519576,-212.99305668689604,176.7842370501237,106.49652834344808,-106.49652834344808,0.0,-106.49652834344808,0.03869307666666667,0.0,3427.6746991639234,212.99305668689615,2021-01-03 20:00:00
69,-9060.76247765457,0.0,9060.76247765457,-9060.76247765457,0.0,0.0,-3104.4880930086324,-6.55954863759689e-08,0.0,3104.4880930086324,0.0,-11988.466333611721,11988.466333611721,-212.99305668853313,176.78423705148248,106.49652834426661,-106.49652834426661,0.0,-106.49652834426661,0.03867,0.0,2840.830917065388,212.99305668853322,2021-01-03 21:00:00
70,-6111.593414491496,0.0,6111.593414491496,-6111.593414491496,0.0,0.0,-6053.657156222251,-6.566369847860187e-08,0.0,6053.657156222251,0.0,-11988.46633366153,11988.46633366153,-212.99305668941807,176.78423705221698,106.49652834470908,-106.49652834470908,0.0,-106.49652834470908,0.039365000000000004,0.0,2077.488036232017,212.99305668941815,2021-01-03 22:00:00
71,-3722.161676597596,0.0,3722.161676597596,-3722.161676597596,0.0,0.0,-8443.088894285955,-6.981281330808997e-08,0.0,8443.088894285955,0.0,-11988.466333828866,11988.466333828866,-212.99305669239104,176.78423705468455,106.49652834619555,-106.49652834619555,0.0,-106.49652834619555,0.039211068333333335,407.76425680053757,1282.0390833053182,212.9930566923911,2021-01-03 23:00:00
72,-7704.006584759571,0.0,7704.006584759571,-7704.006584759571,0.0,0.0,-4461.243985953239,-6.388472684193403e-08,0.0,4461.243985953239,0.0,-11988.466333660605,11988.466333660605,-212.9930566894016,176.78423705220334,106.49652834470086,-106.49652834470086,0.0,-106.49652834470086,0.03867,0.0,2509.861718722096,212.99305668940173,2021-01-04 00:00:00
73,-1467.7083109918785,0.0,1467.7083109918785,-1467.7083109918785,0.0,0.0,-10697.542260092403,-8.077040547505021e-08,0.0,10697.542260092403,0.0,-11988.46633402668,11988.46633402668,-212.9930566959055,176.78423705760156,106.49652834795279,-106.49652834795279,0.0,-106.49652834795279,0.03866833333333334,0.0,518.7650881314833,212.99305669590558,2021-01-04 01:00:00
74,807.964251322513,-807.964251322513,0.0,0.0,807.964251322513,0.0,-12973.214822135356,-8.285860531032085e-08,0.0,12973.214822135356,0.0,-11988.466333759186,11988.466333759186,-212.99305669115307,176.78423705365705,106.49652834557654,-106.49652834557654,0.0,-106.49652834557654,0.038663333333333334,0.0,-278.97499472005484,212.99305669115307,2021-01-04 02:00:00
75,3876.8778966437453,-3876.8778966437453,0.0,0.0,3876.8778966437453,0.0,-16042.128467426126,-7.774542609695345e-08,0.0,16042.128467426126,0.0,-11988.466333729166,11988.466333729166,-212.9930566906197,176.78423705321435,106.49652834530986,-106.49652834530986,0.0,-106.49652834530986,0.03866833333333334,0.0,-1307.5309669996223,212.9930566906197,2021-01-04 03:00:00
76,4206.361130507479,-4206.361130507479,0.0,0.0,4206.361130507479,-2.3415462532909386e-09,-16371.61170133022,-1.137013896368444e-07,-1.4893775946731328e-09,16371.61170133022,2.3415462532909386e-09,-11988.46633377125,11988.46633377125,-212.9930566913674,176.78423705383494,106.4965283456837,-106.4965283456837,0.0,-106.4965283456837,0.03865166666666666,0.0,-1389.2969806693525,212.9930566913674,2021-01-04 04:00:00
77,4206.361130721752,-4206.361130721752,0.0,0.0,4206.361130721752,-2.0802044192286727e-07,-16371.611701333335,-1.1058546078857034e-07,-4.7450171930752046e-08,16371.611701333335,2.0802044192286727e-07,-11988.46633376585,11988.46633376585,-212.99305669127145,176.7842370537553,106.49652834563572,-106.49652834563572,0.0,-106.49652834563572,0.03896333333333333,0.0,-1383.6144897105198,212.99305669127145,2021-01-04 05:00:00
78,4206.361130997134,-4206.361130997134,0.0,0.0,4206.361130997134,-4.813707909150491e-07,-16371.611701335985,-1.0793519322760403e-07,-6.066464660979467e-08,16371.611701335985,4.813707909150491e-07,-11988.46633376646,11988.46633376646,-212.9930566912823,176.78423705376431,106.49652834564115,-106.49652834564115,0.0,-106.49652834564115,0.03925,0.0,-1311.6021929544343,212.9930566912823,2021-01-04 06:00:00
