,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2280,-10465.97157780273,0.0,10465.97157780273,-10465.97157780273,0.0,0.0,-4185.4823220275475,-5.661604518536478e-08,0.0,4185.4823220275475,0.0,-14438.540398021885,14438.540398021885,-256.5222913354142,212.91350180839376,128.2611456677071,-128.2611456677071,0.0,-128.2611456677071,0.037228949166666664,6603.166875738735,8732.019434136515,256.5222913354142,2021-04-06 00:00:00
2281,-10660.642968979846,0.0,10660.642968979846,-10660.642968979846,0.0,0.0,-3990.8109311577764,-7.827156878192909e-08,0.0,3990.8109311577764,0.0,-14438.540398324763,14438.540398324763,-256.5222913407953,212.91350181286006,128.26114567039767,-128.26114567039767,0.0,-128.26114567039767,0.018957565833333332,8622.893392970764,9056.205211025479,256.52229134079533,2021-04-06 01:00:00
2282,-10544.169967039164,0.0,10544.169967039164,-10544.169967039164,0.0,0.0,-4107.283933159288,-9.831910574575886e-08,0.0,4107.283933159288,0.0,-14438.540398384708,14438.540398384708,-256.5222913418603,212.91350181374403,128.26114567093018,-128.26114567093018,0.0,-128.26114567093018,0.009223654999999999,10407.794820998895,8841.776251880628,256.52229134186035,2021-04-06 02:00:00
2283,-12192.536780448287,0.0,12192.536780448287,-12192.536780448287,0.0,0.0,-2458.9171197524556,-9.254154065274633e-08,0.0,2458.9171197524556,0.0,-14438.540398386967,14438.540398386967,-256.5222913419004,212.91350181377734,128.2611456709502,-128.2611456709502,0.0,-128.2611456709502,0.009036666666666667,14023.99217433133,10194.761793410365,256.5222913419004,2021-04-06 03:00:00
2284,-12194.411091927166,0.0,12194.411091927166,-12194.411091927166,0.0,0.0,-2457.0428082737717,-9.26302163861692e-08,0.0,2457.0428082737717,0.0,-14438.540398387158,14438.540398387158,-256.52229134190384,212.9135018137802,128.26114567095192,-128.26114567095192,0.0,-128.26114567095192,0.008993333333333332,14054.164183805931,10277.060910450606,256.52229134190384,2021-04-06 04:00:00
2285,-11935.158847447588,0.0,11935.158847447588,-11935.158847447588,0.0,0.0,-2716.295052661757,-7.132985047064722e-08,0.0,2716.295052661757,0.0,-14438.540398296895,14438.540398296895,-256.52229134030017,212.91350181244914,128.2611456701501,-128.2611456701501,0.0,-128.2611456701501,0.021988455,8588.96969484935,9981.135273506889,256.5222913403002,2021-04-06 05:00:00
2286,-12305.747654332832,0.0,12305.747654332832,-12305.747654332832,0.0,-9.501359662675054e-09,-2345.7062450469466,-5.441870598588139e-08,-6.8473006445298835e-09,2345.7062450469466,9.501359662675054e-09,-14438.540397587298,14438.540397587298,-256.5222913276931,212.91350180198526,128.26114566384655,-128.26114566384655,0.0,-128.26114566384655,0.0445905,8726.134563368612,9876.117757864382,256.5222913276931,2021-04-06 06:00:00
2287,-12578.337988740981,0.0,12578.337988740981,-12578.337988740981,0.0,-1.1882480440419632e-08,-2073.1159108062543,-5.5254986364161596e-08,-8.27956355088215e-09,2073.1159108062543,1.1882480440419632e-08,-14438.540397754665,14438.540397754665,-256.52229133066663,212.9135018044533,128.26114566533332,-128.26114566533332,0.0,-128.26114566533332,0.04319720083333333,9986.340292995488,9334.47912249799,256.52229133066663,2021-04-06 07:00:00
2288,-10822.849460322208,0.0,10822.849460322208,-10822.849460322208,0.0,-1.4288131865440657e-07,-3828.6044394916157,-6.438676791731268e-08,-4.226008885964234e-08,3828.6044394916157,1.4288131865440657e-07,-14438.540398146475,14438.540398146475,-256.52229133762773,212.913501810231,128.26114566881387,-128.26114566881387,0.0,-128.26114566881387,0.03343412,7385.103791007308,7993.617732589708,256.52229133762773,2021-04-06 08:00:00
2289,-11394.87643721038,0.0,11394.87643721038,-11394.87643721038,0.0,-6.074403982570613e-08,-3256.577462572379,-6.020582077326253e-08,-2.7113712814049922e-08,3256.577462572379,6.074403982570613e-08,-14438.540398034917,14438.540398034917,-256.5222913356457,212.91350180858595,128.26114566782286,-128.26114566782286,0.0,-128.26114566782286,0.03777466916666666,9766.94772836742,8711.637996607618,256.5222913356457,2021-04-06 09:00:00
2290,-11928.179950830212,0.0,11928.179950830212,-11928.179950830212,0.0,-1.3753352442807776e-07,-2723.2739490188965,-6.554591891472228e-08,-4.244514825211696e-08,2723.2739490188965,1.3753352442807776e-07,-14438.540398175974,14438.540398175974,-256.52229133815183,212.91350181066602,128.26114566907592,-128.26114566907592,0.0,-128.26114566907592,0.03170206,8716.739268784839,9360.174494523124,256.52229133815183,2021-04-06 10:00:00
2291,-11998.491607735836,0.0,11998.491607735836,-11998.491607735836,0.0,-1.1758555085776447e-07,-2652.9622922240087,-7.243124855449423e-08,-4.262871271100863e-08,2652.9622922240087,1.1758555085776447e-07,-14438.540398265448,14438.540398265448,-256.52229133974146,212.9135018119854,128.26114566987073,-128.26114566987073,0.0,-128.26114566987073,0.025450805833333333,0.0,9781.669951819817,256.52229133974146,2021-04-06 11:00:00
2292,-11730.572211142608,0.0,11730.572211142608,-11730.572211142608,0.0,-7.862280474616435e-08,-2920.881688786763,-6.706977728754282e-08,-3.3151708127696534e-08,2920.881688786763,7.862280474616435e-08,-14438.540398197018,14438.540398197018,-256.5222913385257,212.9135018109763,128.26114566926285,-128.26114566926285,0.0,-128.26114566926285,0.030402605833333336,4388.365316059498,9771.472467117508,256.5222913385257,2021-04-06 12:00:00
2293,-11146.076610570477,0.0,11146.076610570477,-11146.076610570477,0.0,-5.582082353605031e-08,-3505.377289348786,-6.533127816510387e-08,-2.6802489619381346e-08,3505.377289348786,5.582082353605031e-08,-14438.540398164587,14438.540398164587,-256.5222913379495,212.9135018104981,128.26114566897476,-128.26114566897476,0.0,-128.26114566897476,0.0324419625,5384.874907365168,9181.189848803617,256.5222913379495,2021-04-06 13:00:00
2294,-11354.898365345758,0.0,11354.898365345758,-11354.898365345758,0.0,-8.657085852794071e-08,-3296.555534588629,-6.8286681198515e-08,-3.5138007738336576e-08,3296.555534588629,8.657085852794071e-08,-14438.540398209792,14438.540398209792,-256.52229133875267,212.9135018111647,128.26114566937633,-128.26114566937633,0.0,-128.26114566937633,0.0295711475,0.0,9266.881327837056,256.52229133875267,2021-04-06 14:00:00
2295,-10923.853781572463,0.0,10923.853781572463,-10923.853781572463,0.0,-4.518539498065367e-07,-3727.6001178002093,-5.989977580611594e-08,-4.957667093155168e-08,3727.6001178002093,4.518539498065367e-07,-14438.540398016215,14438.540398016215,-256.52229133531347,212.91350180831017,128.26114566765673,-128.26114566765673,0.0,-128.26114566765673,0.03828604083333333,8363.213124447257,8467.961123594263,256.52229133531347,2021-04-06 15:00:00
2296,-11655.578756478953,0.0,11655.578756478953,-11655.578756478953,0.0,-4.827073652818218e-08,-2995.875142549241,-5.3612893680110574e-08,-2.2449604649196754e-08,2995.875142549241,4.827073652818218e-08,-14438.540397279025,14438.540397279025,-256.5222913222162,212.9135017974394,128.2611456611081,-128.2611456611081,0.0,-128.2611456611081,0.04615856166666667,6936.5056984437,8458.826866731082,256.5222913222162,2021-04-06 16:00:00
2297,2850.805303644863,-2850.805303644863,0.0,0.0,2850.805303644863,0.0,-2850.805316391822,-4.2700321500888094e-08,0.0,2850.805316391822,0.0,-1.2561721351952116e-05,1.2561721351952116e-05,-2.2317779051691577e-07,1.852375661290401e-07,1.1158889525845789e-07,-1.1158889525845789e-07,0.0,-1.1158889525845789e-07,0.058362637499999995,-921.8869365989824,-1883.9728274386603,2.2317779051691577e-07,2021-04-06 17:00:00
2298,-1.6320970027841397e-05,0.0,1.6320970027841397e-05,-1.6320970027841397e-05,0.0,0.0,-3565.430547681723,-4.542744136415422e-08,0.0,3565.430547681723,0.0,-3513.6180741278636,3513.6180741278636,-62.424686596180315,51.81248987482966,31.21234329809017,-31.21234329809017,0.0,-31.21234329809017,0.05434476416666666,9.165782202563994e-06,1.0556272846247593e-05,62.42468659618034,2021-04-06 18:00:00
2299,-10593.429826091726,0.0,10593.429826091726,-10593.429826091726,0.0,0.0,-4058.0240738174957,-5.8857494877884164e-08,0.0,4058.0240738174957,0.0,-14438.540398099683,14438.540398099683,-256.5222913367964,212.913501809541,128.26114566839817,-128.26114566839817,0.0,-128.26114566839817,0.034615918333333336,6473.432547269781,6980.779953043493,256.52229133679634,2021-04-06 19:00:00
2300,-10223.161005271375,0.0,10223.161005271375,-10223.161005271375,0.0,0.0,-4428.292894704757,-6.189748091856018e-08,0.0,4428.292894704757,0.0,-14438.54039816562,14438.54039816562,-256.5222913379679,212.91350181051334,128.26114566898394,-128.26114566898394,0.0,-128.26114566898394,0.031633414166666665,2674.7102473675222,7287.428570005738,256.5222913379679,2021-04-06 20:00:00
2301,-10565.396960592594,0.0,10565.396960592594,-10565.396960592594,0.0,0.0,-4086.0569394258023,-6.436675903387368e-08,0.0,4086.0569394258023,0.0,-14438.540398207268,14438.540398207268,-256.5222913387078,212.91350181112747,128.26114566935394,-128.26114566935394,0.0,-128.26114566935394,0.029196992499999998,2176.624628762602,8231.85193409647,256.5222913387079,2021-04-06 21:00:00
2302,-11108.301524273531,0.0,11108.301524273531,-11108.301524273531,0.0,0.0,-3543.152375732434,-6.315349310170859e-08,0.0,3543.152375732434,0.0,-14438.540398195017,14438.540398195017,-256.52229133849016,212.91350181094683,128.26114566924508,-128.26114566924508,0.0,-128.26114566924508,0.029957559166666665,0.0,8925.942268020388,256.52229133849016,2021-04-06 22:00:00
2303,-10269.672019272517,0.0,10269.672019272517,-10269.672019272517,0.0,0.0,-4381.781880701844,-6.178379408083856e-08,0.0,4381.781880701844,0.0,-14438.540398163874,14438.540398163874,-256.52229133793685,212.9135018104876,128.26114566896842,-128.26114566896842,0.0,-128.26114566896842,0.031725415,5384.873827274504,8203.1134465039,256.52229133793685,2021-04-06 23:00:00
2304,-10754.525775510827,0.0,10754.525775510827,-10754.525775510827,0.0,0.0,-3896.9281243589726,-5.756055543315597e-08,0.0,3896.9281243589726,0.0,-14438.540398060832,14438.540398060832,-256.52229133610615,212.9135018089681,128.2611456680531,-128.2611456680531,0.0,-128.2611456680531,0.03602240416666667,8640.347116218778,8776.342842773242,256.5222913361062,2021-04-07 00:00:00
2305,-10083.966772725,0.0,10083.966772725,-10083.966772725,0.0,0.0,-4567.4871272242335,-6.058508006390184e-08,0.0,4567.4871272242335,0.0,-14438.54039813911,14438.54039813911,-256.5222913374969,212.9135018101224,128.26114566874847,-128.26114566874847,0.0,-128.26114566874847,0.0329519175,7015.453762523976,8368.207758933802,256.52229133749694,2021-04-07 01:00:00
2306,-10032.962189318963,0.0,10032.962189318963,-10032.962189318963,0.0,0.0,-4618.491710689926,-6.398477125912905e-08,0.0,4618.491710689926,0.0,-14438.5403981979,14438.5403981979,-256.5222913385414,212.91350181098935,128.2611456692707,-128.2611456692707,0.0,-128.2611456692707,0.029790854166666665,5514.9783632189165,8648.08617209818,256.5222913385414,2021-04-07 02:00:00
2307,-11250.71372300856,0.0,11250.71372300856,-11250.71372300856,0.0,0.0,-3400.7401770022775,-6.334221325232647e-08,0.0,3400.7401770022775,0.0,-14438.54039819982,14438.54039819982,-256.5222913385755,212.91350181101765,128.26114566928777,-128.26114566928777,0.0,-128.26114566928777,0.02966147,2401.2553024457643,9797.179788692938,256.52229133857554,2021-04-07 03:00:00
2308,-12257.882850912365,0.0,12257.882850912365,-12257.882850912365,0.0,0.0,-2393.571049101776,-6.24745553068351e-08,0.0,2393.571049101776,0.0,-14438.540398203077,14438.540398203077,-256.52229133863335,212.91350181106566,128.26114566931668,-128.26114566931668,0.0,-128.26114566931668,0.029453936666666666,4241.154155082818,10653.44901809811,256.52229133863335,2021-04-07 04:00:00
2309,-12675.22519635751,0.0,12675.22519635751,-12675.22519635751,0.0,0.0,-1976.228703583157,-5.861670615558978e-08,0.0,1976.228703583157,0.0,-14438.54039813067,14438.54039813067,-256.5222913373469,212.91350180999794,128.26114566867346,-128.26114566867346,0.0,-128.26114566867346,0.03331664333333333,10094.90122119326,10943.797584704876,256.5222913373469,2021-04-07 05:00:00
2310,-13232.78254534467,0.0,13232.78254534467,-13232.78254534467,0.0,-1.5565975744056912e-08,-1418.6713533647812,-5.217907528276555e-08,-1.0195549588508449e-08,1418.6713533647812,1.5565975744056912e-08,-14438.540396932685,14438.540396932685,-256.52229131606293,212.91350179233223,128.26114565803147,-128.26114565803147,0.0,-128.26114565803147,0.04741166166666667,9593.141782121033,11163.793829043367,256.52229131606293,2021-04-07 06:00:00
2311,-13754.271888415791,0.0,13754.271888415791,-13754.271888415791,0.0,-1.7669251305838962e-08,-897.1820109301152,-5.465381036628969e-08,-1.1338539111649863e-08,897.1820109301152,1.7669251305838962e-08,-14438.540397561967,14438.540397561967,-256.52229132724307,212.91350180161174,128.26114566362153,-128.26114566362153,0.0,-128.26114566362153,0.0448186775,8136.35203593313,10636.510837046386,256.52229132724307,2021-04-07 07:00:00
2312,-12740.168025740752,0.0,12740.168025740752,-12740.168025740752,0.0,-1.846517342707178e-08,-1911.285874111414,-5.995616447762586e-08,-1.203537744111478e-08,1911.285874111414,1.846517342707178e-08,-14438.54039806165,14438.54039806165,-256.5222913361207,212.9135018089802,128.26114566806035,-128.26114566806035,0.0,-128.26114566806035,0.036955455,10483.44683258954,9955.333898491095,256.5222913361207,2021-04-07 08:00:00
2313,-13267.871771021704,0.0,13267.871771021704,-13267.871771021704,0.0,-3.76517430395198e-08,-1383.5821285426325,-5.5463942771893926e-08,-1.9555530826521087e-08,1383.5821285426325,3.76517430395198e-08,-14438.540397796913,14438.540397796913,-256.52229133141725,212.9135018050763,128.26114566570863,-128.26114566570863,0.0,-128.26114566570863,0.04271519,10627.180686155425,10696.506875133944,256.52229133141725,2021-04-07 09:00:00
2314,-14651.453899830127,0.0,14651.453899830127,-14651.453899830127,0.0,-5.3883733610772475e-08,0.0,0.0,-2.2475200535399234e-08,0.0,5.3883733610772475e-08,-14438.54039807484,14438.54039807484,-256.522291336355,212.91350180917465,128.2611456681775,-128.2611456681775,0.0,-128.2611456681775,0.035574535000000004,13048.995342740258,11896.44917308057,256.522291336355,2021-04-07 10:00:00
2315,-14651.453899871216,0.0,14651.453899871216,-14651.453899871216,0.0,-1.0016858211078245e-07,0.0,0.0,-3.2719691024257365e-08,0.0,1.0016858211078245e-07,-14438.54039816094,14438.54039816094,-256.5222913378847,212.9135018104443,128.2611456689424,-128.2611456689424,0.0,-128.2611456689424,0.031904145833333335,11658.617354968275,12034.740847337513,256.5222913378848,2021-04-07 11:00:00
2316,-14651.453899704202,0.0,14651.453899704202,-14651.453899704202,0.0,-1.564624724784268e-07,0.0,0.0,-3.773327680863155e-08,0.0,1.564624724784268e-07,-14438.540398051828,14438.540398051828,-256.5222913359462,212.91350180883532,128.2611456679731,-128.2611456679731,0.0,-128.2611456679731,0.036380704166666666,11808.027193277583,12343.715805743246,256.5222913359462,2021-04-07 12:00:00
2317,-14211.80297626861,0.0,14211.80297626861,-14211.80297626861,0.0,-1.6904760789391368e-07,-439.6509233715828,-6.2410890677711e-08,-4.218777378669877e-08,439.6509233715828,1.6904760789391368e-07,-14438.540398001152,14438.540398001152,-256.52229133504585,212.91350180808806,128.26114566752292,-128.26114566752292,0.0,-128.26114566752292,0.03869724333333333,11886.231506804326,11920.428851943947,256.52229133504585,2021-04-07 13:00:00
2318,-13822.20753534437,0.0,13822.20753534437,-13822.20753534437,0.0,-8.30117497335364e-08,-829.2463642865617,-5.804201919090701e-08,-3.1142053815017374e-08,829.2463642865617,8.30117497335364e-08,-14438.540397907242,14438.540397907242,-256.5222913333774,212.9135018067032,128.2611456666887,-128.2611456666887,0.0,-128.2611456666887,0.040823493333333336,11434.877995478242,11257.296795418319,256.5222913333774,2021-04-07 14:00:00
2319,-1.5175379741693466e-06,0.0,1.5175379741693466e-06,-1.5175379741693466e-06,0.0,-3.9012056013819165e-07,-191.13054203248547,-5.479145670506114e-08,-4.1802179875922945e-08,191.13054203248547,3.9012056013819165e-07,-188.35305348144556,188.35305348144556,-3.346374046624667,2.7774904586984737,1.6731870233123336,-1.6731870233123336,0.0,-1.6731870233123336,0.055379005,3.302278615955249e-07,1.1865021630896088e-06,3.346374046624667,2021-04-07 15:00:00
2320,1004.0032857440594,-1004.0032857440594,0.0,0.0,1004.0032857440594,-2.9326524240706977e-07,-1004.0032861842432,-4.2387910070829093e-08,-3.9724635771937355e-08,1004.0032861842432,2.9326524240706977e-07,-7.227907830908719e-07,7.227907830908719e-07,-1.2841460613289603e-08,1.065841230903037e-08,6.4207303066448015e-09,-6.4207303066448015e-09,0.0,-6.4207303066448015e-09,0.07030796333333333,-300.13466043951615,-774.384466263698,1.2841460613289603e-08,2021-04-07 16:00:00
2321,1564.8017689032172,-1564.8017689032172,0.0,0.0,1564.8017689032172,-6.383955151169575e-09,-1564.8017690895765,-3.458785613474902e-08,-4.63900520747618e-09,1564.8017690895765,6.383955151169575e-09,-1.8994270875511367e-07,1.8994270875511367e-07,-3.3746166530096336e-09,2.8009318219979956e-09,1.6873083265048168e-09,-1.6873083265048168e-09,0.0,-1.6873083265048168e-09,0.10874623250000001,-380.52023422534705,-1111.3216732888511,3.3746166530096336e-09,2021-04-07 17:00:00
2322,2036.9950544694807,-2036.9950544694807,0.0,0.0,2036.9950544694807,0.0,-2036.9950545592858,-2.063347892544698e-08,0.0,2036.9950545592858,0.0,-8.850002058459273e-08,8.850002058459273e-08,-1.5723353910968253e-09,1.3050383746103648e-09,7.861676955484126e-10,-7.861676955484126e-10,0.0,-7.861676955484126e-10,0.15810378416666665,-103.51900142202868,-1446.343142834226,1.5723353910968253e-09,2021-04-07 18:00:00
2323,-13748.120451896606,0.0,13748.120451896606,-13748.120451896606,0.0,0.0,-903.3334302642423,-4.59900775240385e-08,0.0,903.3334302642423,0.0,-14438.540380609225,14438.540380609225,-256.52229102605224,212.91350155162334,128.26114551302615,-128.26114551302615,0.0,-128.26114551302615,0.053038503333333334,8432.483341600166,9865.167522411024,256.5222910260523,2021-04-07 19:00:00
2324,-14651.453898167632,0.0,14651.453898167632,-14651.453898167632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.5403963834,14438.5403963834,-256.52229130630406,212.91350178423235,128.26114565315206,-128.26114565315206,0.0,-128.26114565315206,0.04875040416666667,7486.502285364555,10949.742621067073,256.5222913063041,2021-04-07 20:00:00
2325,-14651.453898764783,0.0,14651.453898764783,-14651.453898764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.540396971872,14438.540396971872,-256.52229131675915,212.9135017929101,128.2611456583796,-128.2611456583796,0.0,-128.2611456583796,0.046996672499999996,10267.814319159987,11564.893568761112,256.5222913167592,2021-04-07 21:00:00
2326,-14651.453898076188,0.0,14651.453898076188,-14651.453898076188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.540396293287,14438.540396293287,-256.52229130470306,212.91350178290352,128.26114565235153,-128.26114565235153,0.0,-128.26114565235153,0.0489490525,7494.416559948998,12207.332555292516,256.52229130470306,2021-04-07 22:00:00
2327,-14651.453897353016,0.0,14651.453897353016,-14651.453897353016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.540395580623,14438.540395580623,-256.52229129204153,212.91350177239445,128.26114564602076,-128.26114564602076,0.0,-128.26114564602076,0.050150538333333335,8062.141439120172,12189.188809544565,256.52229129204153,2021-04-07 23:00:00
2328,-14651.453898739097,0.0,14651.453898739097,-14651.453898739097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.54039694656,14438.54039694656,-256.52229131630946,212.91350179253683,128.26114565815473,-128.26114565815473,0.0,-128.26114565815473,0.0470912475,13044.93904280233,12446.077967821886,256.52229131630946,2021-04-08 00:00:00
2329,-14651.45389953977,0.0,14651.45389953977,-14651.45389953977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.540397735598,14438.540397735598,-256.5222913303279,212.91350180417214,128.26114566516398,-128.26114566516398,0.0,-128.26114566516398,0.04239512,12421.344612309058,12897.763259986235,256.52229133032796,2021-04-08 01:00:00
2330,-14651.453899773285,0.0,14651.453899773285,-14651.453899773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.54039796572,14438.54039796572,-256.52229133441637,212.91350180756558,128.26114566720818,-128.26114566720818,0.0,-128.26114566720818,0.038583081666666665,13872.939136498624,13145.048550468806,256.52229133441637,2021-04-08 02:00:00
2331,-14651.453899781645,0.0,14651.453899781645,-14651.453899781645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.54039797396,14438.54039797396,-256.52229133456274,212.91350180768706,128.26114566728137,-128.26114566728137,0.0,-128.26114566728137,0.03837969166666667,13475.266720403602,13224.964392971779,256.52229133456274,2021-04-08 03:00:00
2332,-14651.453899770713,0.0,14651.453899770713,-14651.453899770713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.540397963186,14438.540397963186,-256.52229133437135,212.9135018075282,128.26114566718567,-128.26114566718567,0.0,-128.26114566718567,0.03864253916666666,13162.913371003202,13148.900549559832,256.52229133437135,2021-04-08 04:00:00
2333,-14651.453899696326,0.0,14651.453899696326,-14651.453899696326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14438.540397889881,14438.540397889881,-256.52229133306895,212.91350180644721,128.26114566653447,-128.26114566653447,0.0,-128.26114566653447,0.0401453225,11509.710633883398,12862.362505120329,256.52229133306895,2021-04-08 05:00:00
2334,-13837.778291288501,0.0,13837.778291288501,-13837.778291288501,0.0,-1.0430586331885088e-08,-813.6756067484991,-5.2022301133547444e-08,-7.332611170959193e-09,813.6756067484991,1.0430586331885088e-08,-14438.540396264945,14438.540396264945,-256.52229130419954,212.9135017824856,128.26114565209977,-128.26114565209977,0.0,-128.26114565209977,0.04917993416666667,7400.4914402104505,11412.078262070168,256.52229130419954,2021-04-08 06:00:00
2335,-14133.347584814428,0.0,14133.347584814428,-14133.347584814428,0.0,-1.2216557914490734e-08,-518.1063151201971,-6.615550773858558e-08,-8.642976767748422e-09,518.1063151201971,1.2216557914490734e-08,-14438.540398136754,14438.540398136754,-256.52229133745504,212.91350181008767,128.26114566872752,-128.26114566872752,0.0,-128.26114566872752,0.033831048333333336,8208.632767089024,10557.93735231915,256.52229133745504,2021-04-08 07:00:00
2336,-13563.729919915322,0.0,13563.729919915322,-13563.729919915322,0.0,-1.4911743796291507e-08,-1087.7239801058743,-6.848995326436125e-08,-1.0360886192158873e-08,1087.7239801058743,1.4911743796291507e-08,-14438.540398224724,14438.540398224724,-256.52229133901795,212.9135018113849,128.26114566950898,-128.26114566950898,0.0,-128.26114566950898,0.028549216666666665,5570.788619781897,10095.45283361313,256.52229133901795,2021-04-08 08:00:00
2337,-12008.322874537156,0.0,12008.322874537156,-12008.322874537156,0.0,-3.80155337361807e-08,-2643.131025380837,-6.379741535056382e-08,-2.0697537789734324e-08,2643.131025380837,3.80155337361807e-08,-14438.540398145791,14438.540398145791,-256.52229133761557,212.9135018102209,128.26114566880779,-128.26114566880779,0.0,-128.26114566880779,0.03341428666666667,6581.205602059882,9475.745845232868,256.52229133761557,2021-04-08 09:00:00
2338,-12812.395983148997,0.0,12812.395983148997,-12812.395983148997,0.0,-3.241572708563969e-07,-1839.0579166207,-7.365974852291401e-08,-6.179626960173311e-08,1839.0579166207,3.241572708563969e-07,-14438.54039828163,14438.54039828163,-256.52229134002897,212.91350181222404,128.26114567001449,-128.26114567001449,0.0,-128.26114567001449,0.023530346666666663,1530.6288961332457,10238.908029955785,256.52229134002897,2021-04-08 10:00:00
2339,-14004.009233524184,0.0,14004.009233524184,-14004.009233524184,0.0,-3.080386102379819e-07,-647.4446663810858,-1.0690143881220138e-07,-8.773846733456506e-08,647.4446663810858,3.080386102379819e-07,-14438.54039839935,14438.54039839935,-256.5222913421204,212.91350181395993,128.2611456710602,-128.2611456710602,0.0,-128.2611456710602,0.007173110833333334,12667.445409303034,10485.411559733659,256.5222913421204,2021-04-08 11:00:00
2340,-6859.099851437131,0.0,6859.099851437131,-6859.099851437131,0.0,-3.1730182304650196e-07,-7792.354048470713,-1.622438503545709e-07,-1.0121214732968571e-07,7792.354048470713,3.1730182304650196e-07,-14438.540398411014,14438.540398411014,-256.52229134232766,212.91350181413196,128.26114567116383,-128.26114567116383,0.0,-128.26114567116383,0.0,2854.5588807606146,4679.89938053335,256.52229134232766,2021-04-08 12:00:00
