,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5064,-1.902820440543145e-07,0.0,1.902820440543145e-07,-1.902820440543145e-07,0.0,0.0,-2470.150074363358,-1.2882537703262642e-08,0.0,2470.150074363358,0.0,-2434.254094130047,2434.254094130047,-43.2481691850516,35.895980423592825,26.007473416402334,-26.007473600811455,7.485564827406399e-05,-17.240695768649367,0.0765792325,1.7777081310205598e-07,1.4262845818368629e-07,43.248169369460825,2021-07-31 00:00:00
5065,-11796.265329461141,0.0,11796.265329461141,-11796.265329461141,0.0,0.0,-2074.578088779435,-1.249054548679851e-08,0.0,2074.578088779435,0.0,-13669.27367196115,13669.27367196115,-242.85511599930976,201.56974627942708,145.6456120779853,-145.64561206978533,7.486384822808448e-05,-97.2095039213246,0.06711974083333334,10625.272378909316,8825.704974853983,242.85511599110993,2021-07-31 01:00:00
5066,-12233.803347657824,0.0,12233.803347657824,-12233.803347657824,0.0,0.0,-1637.0400753951046,-1.7529146134620532e-08,0.0,1637.0400753951046,0.0,-13669.27367670357,13669.27367670357,-242.85511608356597,201.56974634935975,146.0703778703003,-146.0703778719814,7.486216710684055e-05,-96.78473821326573,0.04335876166666666,10968.094499842966,9193.471116047744,242.85511608524712,2021-07-31 02:00:00
5067,-12659.881771413162,0.0,12659.881771413162,-12659.881771413162,0.0,0.0,-1210.9616516452388,-1.8091213860316202e-08,0.0,1210.9616516452388,0.0,-13669.273676708963,13669.273676708963,-242.85511608366178,201.56974634943927,146.07937582863383,-146.07937584126523,7.484953570597772e-05,-96.77574025502801,0.041319740833333334,11226.029296909348,9555.193520454239,242.85511609629324,2021-07-31 03:00:00
5068,-12007.40944231792,0.0,12007.40944231792,-12007.40944231792,0.0,0.0,-1863.4339807292517,-1.704779606370721e-08,0.0,1863.4339807292517,0.0,-13669.273676697896,13669.273676697896,-242.85511608346516,201.56974634927607,146.05171875081044,-146.0517188026063,7.479773983548763e-05,-96.80339733265481,0.045204244166666664,10784.75897832371,9168.26431189782,242.8551161352611,2021-07-31 04:00:00
5069,-10184.660597666782,0.0,10184.660597666782,-10184.660597666782,0.0,0.0,-3686.1828254009315,-2.103388396790251e-08,0.0,3686.1828254009315,0.0,-13669.273676718141,13669.273676718141,-242.85511608382484,201.56974634957461,145.96192142727998,-145.9619216563587,7.456866107214919e-05,-96.89319465654492,0.03688156833333334,9193.713006214899,7714.782711468134,242.85511631290362,2021-07-31 05:00:00
5070,-8819.307580181261,0.0,8819.307580181261,-8819.307580181261,0.0,0.0,-5051.535842877393,-2.0096194930374622e-08,0.0,5051.535842877393,0.0,-13669.273676709212,13669.273676709212,-242.85511608366622,201.56974634944294,145.3638295066992,-145.36383066273632,7.341262396161626e-05,-97.49128657696704,0.04088345333333333,8236.446993052103,6627.228368072259,242.85511723970336,2021-07-31 06:00:00
5071,-8324.971200611686,0.0,8324.971200611686,-8324.971200611686,0.0,-2.9907070644695365e-08,-5545.872222415273,-2.1006599126849324e-08,-1.1559985339153485e-08,5545.872222415273,2.9907070644695365e-08,-13669.27367670745,13669.27367670745,-242.8551160836349,201.56974634941696,152.60589457771206,-152.60589336702665,7.462330942520511e-05,-90.24922150592283,0.04215293416666666,6304.542502391086,5943.3194420679,242.85511487294949,2021-07-31 07:00:00
5072,-7752.606501451133,0.0,7752.606501451133,-7752.606501451133,0.0,-1.2168465554879494e-07,-6118.236921504994,-2.6904672267846763e-08,-1.958643931691971e-08,6118.236921504994,1.2168465554879494e-07,-13669.273676728091,13669.273676728091,-242.85511608400162,201.56974634972133,153.1168769306019,-153.1168768490705,7.470484085219929e-05,-89.73823915339972,0.030272981666666667,6203.653517923371,5052.64833184405,242.85511600247023,2021-07-31 08:00:00
5073,-8912.973500297483,0.0,8912.973500297483,-8912.973500297483,0.0,-1.1401829893572135e-07,-4957.869922657921,-2.3127540771383792e-08,-1.770286603892688e-08,4957.869922657921,1.1401829893572135e-07,-13669.273676719826,13669.273676719826,-242.85511608385477,201.56974634959946,153.290178625772,-153.29017852882993,7.480178296733808e-05,-89.56493745808277,0.03611952833333333,5184.776243779793,5717.160904674892,242.8551159869127,2021-07-31 09:00:00
5074,-9905.054366689774,0.0,9905.054366689774,-9905.054366689774,0.0,-9.734113447452917e-08,-3965.7890562971925,-2.903743734350428e-08,-2.182211507737408e-08,3965.7890562971925,9.734113447452917e-08,-13669.273676734494,13669.273676734494,-242.85511608411537,201.56974634981574,153.38016897464183,-153.3801689588024,7.4817622427413e-05,-89.47494710947353,0.025129154166666667,8528.937985662833,6363.686342555686,242.85511606827592,2021-07-31 10:00:00
5075,-10706.146635006462,0.0,10706.146635006462,-10706.146635006462,0.0,-6.036771121103642e-08,-3164.6967880295765,-4.9019945436157286e-08,-2.7615259630542337e-08,3164.6967880295765,6.036771121103642e-08,-13669.273676746414,13669.273676746414,-242.85511608432716,201.56974634999153,153.34295936057228,-153.34295933662116,7.484157358162158e-05,-89.51215672375488,0.009607469166666667,6131.271385167583,6766.245392472079,242.85511606037605,2021-07-31 11:00:00
5076,-12448.527793387593,0.0,12448.527793387593,-12448.527793387593,0.0,-4.4449292297216506e-08,-1422.315629669444,-9.942209544533398e-08,-3.013469061598274e-08,1422.315629669444,4.4449292297216506e-08,-13669.273676751422,13669.273676751422,-242.85511608441612,201.56974635006537,153.32844558473786,-153.32844551643512,7.490987633309987e-05,-89.52667049967827,0.0,2072.222681556144,8267.540949174183,242.8551160161134,2021-07-31 12:00:00
5077,-12395.956483970875,0.0,12395.956483970875,-12395.956483970875,0.0,-5.1162686222705495e-08,-1474.8869390793648,-9.885297913569957e-08,-3.369110708350098e-08,1474.8869390793648,5.1162686222705495e-08,-13669.273676751338,13669.273676751338,-242.85511608441465,201.56974635006415,153.33245379860554,-153.3324537086562,7.499982574076414e-05,-89.52266228580912,0.0,906.130922880649,8535.060632589202,242.85511599446534,2021-07-31 13:00:00
5078,-10894.414906577558,0.0,10894.414906577558,-10894.414906577558,0.0,-3.836214447935937e-08,-2976.428516484612,-7.856988304411061e-08,-2.527092898007385e-08,2976.428516484612,3.836214447935937e-08,-13669.273676750481,13669.273676750481,-242.8551160843994,201.5697463500515,153.26895318695415,-153.2689532166847,7.497009521218609e-05,-89.58616289744528,0.002046026666666667,3975.3104859121167,7119.664287597831,242.85511611413,2021-07-31 14:00:00
5079,-12472.670834286559,0.0,12472.670834286559,-12472.670834286559,0.0,-9.082834618793724e-08,-1398.172588674211,-1.7921138351084664e-08,-1.552733241361195e-08,1398.172588674211,9.082834618793724e-08,-13669.273676702258,13669.273676702258,-242.85511608354267,201.5697463493404,153.04581222801698,-153.04575502184727,0.00013217626496662347,-89.80930385552568,0.04422265500000001,8963.441567080336,8316.878963695044,242.85505887737295,2021-07-31 15:00:00
5080,2278.3641980712855,-2278.3641980712855,0.0,0.0,2278.3641980712855,-8.726415464967653e-08,-2278.364198149868,-1.115813574870117e-08,-9.53432254058462e-09,2278.364198149868,8.726415464967653e-08,-1.634378552502292e-07,1.634378552502292e-07,-2.9037182404863057e-09,2.4100861396036337e-09,1.4483436189973702e-09,-4.587733822935852e-05,8.630037511971257e-05,-1.4553746214889355e-09,0.09201944666666667,-1291.1503750496856,-1611.8724418373931,4.587879360398001e-05,2021-07-31 16:00:00
5081,1827.4138909569735,-1827.4138909569735,0.0,0.0,1827.4138909569735,-1.0517995643915125e-08,-1827.413891105219,-1.0842086339835078e-08,-4.941256347257889e-09,1827.413891105219,1.0517995643915125e-08,-1.5645693625807783e-07,1.5645693625807783e-07,-2.7796917609303167e-09,2.307144161572163e-09,1.519199490874824e-09,-2.9349085306734688e-05,5.695280905129729e-05,-1.2604922700554927e-09,0.09243614416666666,-620.6044378984813,-1368.907648444918,2.9350345799004745e-05,2021-07-31 17:00:00
5082,581.4609692932755,-581.4609692932755,0.0,0.0,581.4609692932755,0.0,-581.460969346129,-9.183963811665308e-09,0.0,581.460969346129,0.0,-5.2085448166935804e-08,5.2085448166935804e-08,-9.253759826612961e-10,7.680620656088757e-10,4.386849523277422e-10,-3.670864105825355e-05,2.0244606716824643e-05,-4.866910303335539e-10,0.11443843416666669,-360.21797540773167,-434.2657530073968,3.670912774928388e-05,2021-07-31 18:00:00
5083,-3.7140358448716426e-07,0.0,3.7140358448716426e-07,-3.7140358448716426e-07,0.0,0.0,-791.1131750064019,-1.2131977200624533e-08,0.0,791.1131750064019,0.0,-779.6167957251079,779.6167957251079,-13.851059822527297,11.496379652697657,8.357096952787764,-8.356997572326147,0.00011962506833557606,-5.493962869739618,0.07340985583333334,8.431601782569512e-08,2.7589903798088483e-07,13.850960442065766,2021-07-31 19:00:00
5084,-3.271892273876927e-07,0.0,3.271892273876927e-07,-3.271892273876927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2243454538593567e-07,3.2243454538593567e-07,-5.728532532237436e-09,4.754682001757071e-09,2.6842268669113898e-09,-8.938328025682131e-05,3.024447230562169e-05,-3.0443913086281585e-09,0.08184356916666667,1.8594321290430335e-07,2.409305462270506e-07,8.938632464812994e-05,2021-07-31 20:00:00
5085,-13870.843418714667,0.0,13870.843418714667,-13870.843418714667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.273672428351,13669.273672428351,-242.8551160076103,201.56974628631653,145.64097840729676,-145.64088891843656,0.00011973333252027239,-97.21413760031359,0.0670556125,12827.79851007421,10269.795780412873,242.85502651875015,2021-07-31 21:00:00
5086,-4.880727193649029e-07,0.0,4.880727193649029e-07,-4.880727193649029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80980094119136e-07,4.80980094119136e-07,-8.54533162140597e-09,7.092625245766954e-09,4.035276837767818e-09,-8.974433786231878e-05,2.9993029934791373e-05,-4.510140426940247e-09,0.07753554833333334,4.255592114207012e-07,3.650693740130208e-07,8.974884800274572e-05,2021-07-31 22:00:00
5087,-13870.843422928692,0.0,13870.843422928692,-13870.843422928692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.273676581139,13669.273676581139,-242.8551160813908,201.56974634755437,145.9316937392152,-145.93164886930535,7.486293979854774e-05,-96.92342234217571,0.05916710750000001,12320.213472560908,10332.967640896335,242.85507121148106,2021-07-31 23:00:00
5088,-13870.843422928467,0.0,13870.843422928467,-13870.843422928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.273676580917,13669.273676580917,-242.85511608138685,201.56974634755107,145.93022300650304,-145.9302230088718,7.486057105488869e-05,-96.9248930748839,0.059176764166666666,7231.8536845515355,10411.381932292737,242.8551160837557,2021-08-01 00:00:00
5089,-13870.843423026725,0.0,13870.843423026725,-13870.843423026725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.273676677745,13669.273676677745,-242.85511608310716,201.56974634897892,146.0846366474606,-146.08463664468107,7.486335057094415e-05,-96.77047943564666,0.05000919583333334,9515.23955319697,10466.223821162812,242.85511608032772,2021-08-01 01:00:00
5090,-13040.324863124666,0.0,13040.324863124666,-13040.324863124666,0.0,0.0,-830.5185599432759,-1.9700223674590234e-08,0.0,830.5185599432759,0.0,-13669.273676718365,13669.273676718365,-242.85511608382882,201.5697463495779,146.09866001766133,-146.09866001844105,7.486257083561851e-05,-96.75645606616759,0.03688006333333333,11092.760040782054,10103.080387995553,242.85511608460865,2021-08-01 02:00:00
5091,-13870.843423083159,0.0,13870.843423083159,-13870.843423083159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.27367673336,13669.27367673336,-242.85511608409524,201.56974634979903,146.1852411742167,-146.18524117795099,7.485883655536561e-05,-96.66987490987862,0.025681137500000003,10162.719486501552,10716.659652132526,242.8551160878296,2021-08-01 03:00:00
5092,-13870.84342308456,0.0,13870.84342308456,-13870.84342308456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.273676734741,13669.273676734741,-242.85511608411977,201.5697463498194,146.18047525766602,-146.18047530862486,7.48078777100957e-05,-96.67464082645378,0.024259843333333333,12758.220941743855,10649.510288805344,242.85511613507865,2021-08-01 04:00:00
5093,-13870.843423070923,0.0,13870.843423070923,-13870.843423070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.273676721301,13669.273676721301,-242.855116083881,201.56974634962123,146.036622500816,-146.03662274058436,7.456810933357994e-05,-96.81849358306503,0.03485857,12770.891604647684,10740.961647217162,242.85511632364938,2021-08-01 05:00:00
5094,-13870.843423001104,0.0,13870.843423001104,-13870.843423001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.2736766525,13669.2736766525,-242.8551160826586,201.56974634860663,145.34282707921733,-145.34282825403278,7.339329390644034e-05,-97.51228900344138,0.05387883250000001,9255.471477749834,10775.512614270512,242.85511725747415,2021-08-01 06:00:00
5095,-12923.773981490007,0.0,12923.773981490007,-12923.773981490007,0.0,-4.591146264916309e-08,-947.0694414793367,-1.550438355479855e-08,-1.2166169360949275e-08,947.0694414793367,4.591146264916309e-08,-13669.273676666444,13669.273676666444,-242.85511608290636,201.56974634881226,152.66322787743957,-152.66322675282964,7.451790384767852e-05,-90.1918882054668,0.05248302833333333,7475.7442952121255,9542.009849896907,242.85511495829644,2021-08-01 07:00:00
5096,-11880.180280855608,0.0,11880.180280855608,-11880.180280855608,0.0,-8.777945188232503e-08,-1990.6631421442728,-2.9974216886330396e-08,-2.312092685773928e-08,1990.6631421442728,8.777945188232503e-08,-13669.273676737796,13669.273676737796,-242.85511608417403,201.56974634986443,153.219178956554,-153.2191787122298,7.476222810284785e-05,-89.63593712762002,0.0219001875,7832.545396716114,7912.091993049819,242.85511583984982,2021-08-01 08:00:00
5097,-12799.226366313907,0.0,12799.226366313907,-12799.226366313907,0.0,-1.2083032105691448e-07,-1071.6170566441342,-2.40411281993147e-08,-1.9822694589962107e-08,1071.6170566441342,1.2083032105691448e-07,-13669.273676729134,13669.273676729134,-242.85511608402015,201.5697463497367,153.3887649226713,-153.38876481325704,7.487164237178713e-05,-89.46635116134887,0.02988500083333333,8976.945377044065,8259.558002652255,242.8551159746059,2021-08-01 09:00:00
5098,-9099.38031566513,0.0,9099.38031566513,-9099.38031566513,0.0,-1.1056836987601363e-07,-4771.463107313837,-3.5347511584404856e-08,-2.535330994665949e-08,4771.463107313837,1.1056836987601363e-07,-13669.273676739644,13669.273676739644,-242.85511608420688,201.56974634989172,153.37746908907653,-153.37746913251718,7.482820175403235e-05,-89.47764699513037,0.018989724166666666,6722.3584271252585,5705.661410989596,242.85511612764753,2021-08-01 10:00:00
5099,-7458.878524986144,0.0,7458.878524986144,-7458.878524986144,0.0,-6.044549521397464e-08,-6411.96489805416,-9.80253389570862e-08,-3.760125961433197e-08,6411.96489805416,6.044549521397464e-08,-13669.273676750696,13669.273676750696,-242.85511608440322,201.56974635005466,153.29133833005238,-153.29133826946105,7.488879312153643e-05,-89.56377775435082,0.0,1844.93977874555,4740.2846127328885,242.8551160238119,2021-08-01 11:00:00
5100,-5031.139311700486,0.0,5031.139311700486,-5031.139311700486,0.0,-4.831455364836604e-08,-8839.704111351735,-1.0255826055072248e-07,-3.1536433745362995e-08,8839.704111351735,4.831455364836604e-08,-13669.273676750485,13669.273676750485,-242.85511608439947,201.56974635005156,153.22961693965777,-153.22961701519944,7.481325152066117e-05,-89.62549914474171,0.0,1441.3207451930775,3302.7034205576,242.85511615994113,2021-08-01 12:00:00
5101,-7243.133243986844,0.0,7243.133243986844,-7243.133243986844,0.0,-3.509442174592707e-08,-6627.71017907644,-6.527261575683951e-08,-2.1565263820968568e-08,6627.71017907644,3.509442174592707e-08,-13669.273676748357,13669.273676748357,-242.85511608436167,201.56974635002018,153.23446341085545,-153.23446333920484,7.488490217648418e-05,-89.62065267350623,0.005785285833333333,4562.592810834497,4597.461190893633,242.85511601271105,2021-08-01 13:00:00
5102,-7287.661055213699,0.0,7287.661055213699,-7287.661055213699,0.0,-2.9402855606700867e-08,-6583.182367851384,-4.6665263653267175e-08,-1.6751907080021694e-08,6583.182367851384,2.9402855606700867e-08,-13669.273676744522,13669.273676744522,-242.85511608429354,201.56974634996362,153.2035720427206,-153.20357192422983,7.500339298165057e-05,-89.65154404157295,0.012752085,5276.852273818894,4540.61889858447,242.85511596580278,2021-08-01 14:00:00
5103,-5801.6327532285595,0.0,5801.6327532285595,-5801.6327532285595,0.0,-3.324453289433169e-08,-8069.210669799103,-2.2830136003904045e-08,-1.2360018095621316e-08,8069.210669799103,3.324453289433169e-08,-13669.273676711433,13669.273676711433,-242.85511608370567,201.5697463494757,153.06087844509264,-153.06087819986175,7.524862389643436e-05,-89.79423763861303,0.0400977325,4726.970563933303,3753.961127900874,242.85511583847477,2021-08-01 15:00:00
5104,-6444.69400676305,0.0,6444.69400676305,-6444.69400676305,0.0,-5.592281583462731e-08,-7426.14941607192,-1.660464477026835e-08,-1.1738679827585716e-08,7426.14941607192,5.592281583462731e-08,-13669.27367654389,13669.27367654389,-242.855116080729,201.56974634700506,152.5828407570869,-152.58277675954426,0.00013924616654094153,-90.2722753236421,0.0597111725,2256.227059098882,4547.9409105994555,242.85505208318637,2021-08-01 16:00:00
5105,-2.2605693039163927e-08,0.0,2.2605693039163927e-08,-2.2605693039163927e-08,0.0,-1.108541890338739e-08,0.0,0.0,-3.937541874488175e-09,0.0,1.108541890338739e-08,-3.320151598350521e-08,3.320151598350521e-08,-5.898746494531383e-10,4.895959590461048e-10,2.631999497956488e-10,-2.1423563785970384e-05,0.00011782286595492094,-3.267595660187133e-10,0.2027901191666667,8.375362635465493e-09,1.6897754868604244e-08,2.1423890545536404e-05,2021-08-01 17:00:00
5106,7048.2464364576035,-7048.2464364576035,0.0,0.0,7048.2464364576035,0.0,-7048.246436468014,-3.961758920922875e-09,0.0,7048.246436468014,0.0,-1.0258781984985556e-08,1.0258781984985556e-08,-1.8226262409872816e-10,1.5127797800194437e-10,9.127034849940348e-11,-2.2628307717643515e-05,9.519464954645446e-05,-9.099227559932468e-11,0.31095289,-1244.1207627700035,-5261.8882390958815,2.2628398709919116e-05,2021-08-01 18:00:00
5107,8664.048574256865,-8664.048574256865,0.0,0.0,8664.048574256865,0.0,-8664.048574291639,-8.580173016525805e-09,0.0,8664.048574291639,0.0,-3.426761775078008e-08,3.426761775078008e-08,-6.088155437955852e-10,5.053169013503357e-10,2.7640957890471947e-10,-1.6942108978130642e-05,7.825281701673131e-05,-3.3240596489086573e-10,0.13800298,-6060.72985805427,-6475.78762181258,1.6942441384095534e-05,2021-08-01 19:00:00
