,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1400,-13157.490240165116,0.0,13157.490240165116,-13157.490240165116,0.0,-4.202749595378269e-08,0.0,0.0,-2.4728767537464518e-08,0.0,4.202749595378269e-08,-12966.28687286865,12966.28687286865,-230.36550281746332,191.20336733849456,115.18275140873168,-115.18275140873168,0.0,-115.18275140873168,0.030002593333333334,6698.194563016639,9469.974459592135,230.36550281746335,2021-02-28 08:00:00
1401,-13157.490240184059,0.0,13157.490240184059,-13157.490240184059,0.0,-1.512173656301109e-08,0.0,0.0,-1.047392923156038e-08,0.0,1.512173656301109e-08,-12966.286872860801,12966.286872860801,-230.3655028173239,191.20336733837883,115.18275140866197,-115.18275140866197,0.0,-115.18275140866197,0.0310570975,6906.179580191358,9166.774530787521,230.36550281732394,2021-02-28 09:00:00
1402,-13157.490240209929,0.0,13157.490240209929,-13157.490240209929,0.0,-3.478490984533837e-08,0.0,0.0,-2.1797203036728482e-08,0.0,3.478490984533837e-08,-12966.286872905674,12966.286872905674,-230.36550281812112,191.2033673390405,115.18275140906057,-115.18275140906057,0.0,-115.18275140906057,0.024741023333333334,7392.254914354326,9009.130745620478,230.36550281812114,2021-02-28 10:00:00
1403,-13157.490240179644,0.0,13157.490240179644,-13157.490240179644,0.0,-5.995133613762965e-08,0.0,0.0,-3.3168294396477095e-08,0.0,5.995133613762965e-08,-12966.28687290063,12966.28687290063,-230.3655028180315,191.20336733896613,115.18275140901578,-115.18275140901578,0.0,-115.18275140901578,0.02543262916666667,9620.189867892435,8841.79010062787,230.36550281803156,2021-02-28 11:00:00
1404,-13157.490240108546,0.0,13157.490240108546,-13157.490240108546,0.0,-8.682877521082951e-08,0.0,0.0,-4.0626504559897524e-08,0.0,8.682877521082951e-08,-12966.286872857052,12966.286872857052,-230.36550281725727,191.20336733832352,115.18275140862863,-115.18275140862863,0.0,-115.18275140862863,0.03118788916666667,6206.296559162554,8803.861266614736,230.36550281725727,2021-02-28 12:00:00
1405,-12369.582620242729,0.0,12369.582620242729,-12369.582620242729,0.0,-3.574700761397086e-07,-787.9076195511157,-1.6561273241677554e-07,-7.383460868147343e-08,787.9076195511157,3.574700761397086e-07,-12966.286872813633,12966.286872813633,-230.36550281648587,191.20336733768326,115.18275140824294,-115.18275140824294,0.0,-115.18275140824294,0.03349214416666667,6252.2345657812975,8304.777127461479,230.36550281648587,2021-02-28 13:00:00
1406,-8493.728157448242,0.0,8493.728157448242,-8493.728157448242,0.0,-5.806531909586753e-07,-4663.762082096193,-1.0296116670360789e-07,-6.82905796134478e-08,4663.762082096193,5.806531909586753e-07,-12966.286872787787,12966.286872787787,-230.36550281602666,191.20336733730213,115.18275140801333,-115.18275140801333,0.0,-115.18275140801333,0.03379337166666667,4515.214371206968,5758.800114040097,230.36550281602666,2021-02-28 14:00:00
1407,-6252.366118310952,0.0,6252.366118310952,-6252.366118310952,0.0,-5.840834720586928e-07,-6905.1241212221485,-9.338418749393895e-08,-6.486029851343027e-08,6905.1241212221485,5.840834720586928e-07,-12966.286872779998,12966.286872779998,-230.36550281588828,191.20336733718727,115.18275140794414,-115.18275140794414,0.0,-115.18275140794414,0.0346375025,4751.683121451773,4225.623707955217,230.36550281588828,2021-02-28 15:00:00
1408,-8077.487812850218,0.0,8077.487812850218,-8077.487812850218,0.0,-4.892703800884669e-07,-5080.0024267015615,-8.7852640717756e-08,-6.173664552347804e-08,5080.0024267015615,4.892703800884669e-07,-12966.28687270497,12966.28687270497,-230.3655028145553,191.2033673360809,115.18275140727765,-115.18275140727765,0.0,-115.18275140727765,0.04065085583333333,5619.255907121284,5634.592777953199,230.3655028145553,2021-02-28 16:00:00
1409,-9160.319272058874,0.0,9160.319272058874,-9160.319272058874,0.0,-1.1463228841795692e-07,-3997.1709677946114,-8.957204045145772e-08,-4.817943016128989e-08,3997.1709677946114,1.1463228841795692e-07,-12966.286872633098,12966.286872633098,-230.3655028132784,191.20336733502106,115.1827514066392,-115.1827514066392,0.0,-115.1827514066392,0.04546602833333333,3153.480021680999,6537.1679918735545,230.3655028132784,2021-02-28 17:00:00
1410,-11691.808343676767,0.0,11691.808343676767,-11691.808343676767,0.0,0.0,-1465.6818964404945,-1.228715973411454e-07,0.0,1465.6818964404945,0.0,-12966.286872780072,12966.286872780072,-230.3655028158896,191.20336733718838,115.18275140794482,-115.18275140794482,0.0,-115.18275140794482,0.038914775,1425.465127113467,8761.123740007784,230.36550281588964,2021-02-28 18:00:00
1411,-13147.08620697408,0.0,13147.08620697408,-13147.08620697408,0.0,0.0,-10.404033178271856,-2.3465249121557008e-07,0.0,10.404033178271856,0.0,-12966.286872814653,12966.286872814653,-230.365502816504,191.20336733769832,115.18275140825202,-115.18275140825202,0.0,-115.18275140825202,0.036125079166666664,7032.261311561874,10113.120501787913,230.36550281650403,2021-02-28 19:00:00
1412,-12168.15818693302,0.0,12168.15818693302,-12168.15818693302,0.0,0.0,-989.3320532266017,-1.387960537613253e-07,0.0,989.3320532266017,0.0,-12966.286872821818,12966.286872821818,-230.3655028166313,191.20336733780397,115.18275140831567,-115.18275140831567,0.0,-115.18275140831567,0.0353092575,7068.784717122556,9544.032645959946,230.36550281663133,2021-02-28 20:00:00
1413,-11255.21285977891,0.0,11255.21285977891,-11255.21285977891,0.0,0.0,-1902.277380382691,-1.2715349839709233e-07,0.0,1902.277380382691,0.0,-12966.28687282377,12966.28687282377,-230.36550281666595,191.20336733783273,115.182751408333,-115.182751408333,0.0,-115.182751408333,0.034994953333333335,10040.976334337754,9198.288640124989,230.365502816666,2021-02-28 21:00:00
1414,-11648.597185697867,0.0,11648.597185697867,-11648.597185697867,0.0,0.0,-1508.8930544558027,-1.2985856301384047e-07,0.0,1508.8930544558027,0.0,-12966.286872815952,12966.286872815952,-230.36550281652708,191.20336733771748,115.18275140826356,-115.18275140826356,0.0,-115.18275140826356,0.03581843333333333,9455.678353603122,9603.985831234555,230.3655028165271,2021-02-28 22:00:00
1415,-11799.576920205229,0.0,11799.576920205229,-11799.576920205229,0.0,0.0,-1357.9133199520625,-1.3273688637127634e-07,0.0,1357.9133199520625,0.0,-12966.286872819523,12966.286872819523,-230.3655028165905,191.2033673377701,115.18275140829526,-115.18275140829526,0.0,-115.18275140829526,0.035489225,10751.254246344593,9688.091102996492,230.36550281659052,2021-02-28 23:00:00
1416,-12367.768563928961,0.0,12367.768563928961,-12367.768563928961,0.0,0.0,-789.721676228369,-1.41334680847649e-07,0.0,789.721676228369,0.0,-12966.28687281956,12966.28687281956,-230.36550281659117,191.20336733777066,115.1827514082956,-115.1827514082956,0.0,-115.1827514082956,0.0355642275,10038.148242424686,10259.252508571988,230.3655028165912,2021-03-01 00:00:00
1417,-12808.807274194514,0.0,12808.807274194514,-12808.807274194514,0.0,0.0,-348.6829659633986,-1.6017179405025672e-07,0.0,348.6829659633986,0.0,-12966.286872820134,12966.286872820134,-230.36550281660138,191.20336733777913,115.18275140830069,-115.18275140830069,0.0,-115.18275140830069,0.03555430083333334,11656.50438667855,10713.975005615353,230.36550281660138,2021-03-01 01:00:00
1418,-12283.291723905975,0.0,12283.291723905975,-12283.291723905975,0.0,0.0,-874.1985162518785,-1.400140945406747e-07,0.0,874.1985162518785,0.0,-12966.286872820076,12966.286872820076,-230.36550281660033,191.20336733777827,115.18275140830019,-115.18275140830019,0.0,-115.18275140830019,0.035500887499999995,11176.132144206975,10196.954357169201,230.36550281660038,2021-03-01 02:00:00
1419,-12138.84775625727,0.0,12138.84775625727,-12138.84775625727,0.0,0.0,-1018.6424839003731,-1.3787132502329769e-07,0.0,1018.6424839003731,0.0,-12966.286872819866,12966.286872819866,-230.36550281659663,191.2033673377752,115.18275140829834,-115.18275140829834,0.0,-115.18275140829834,0.035500076666666665,11049.095917132909,10022.397600985189,230.3655028165967,2021-03-01 03:00:00
1420,-12167.010614219404,0.0,12167.010614219404,-12167.010614219404,0.0,0.0,-990.479625935813,-1.3761189165961696e-07,0.0,990.479625935813,0.0,-12966.286872817478,12966.286872817478,-230.36550281655417,191.20336733773996,115.18275140827708,-115.18275140827708,0.0,-115.18275140827708,0.03573816666666667,10776.453960972605,9832.175877763437,230.36550281655417,2021-03-01 04:00:00
1421,-13157.49024005047,0.0,13157.49024005047,-13157.49024005047,0.0,-6.002771174308456e-09,0.0,0.0,-4.441340313390779e-09,0.0,6.002771174308456e-09,-12966.28687272017,12966.28687272017,-230.36550281482533,191.203367336305,115.18275140741268,-115.18275140741268,0.0,-115.18275140741268,0.042904613333333334,7670.85763325581,10424.4400771846,230.36550281482536,2021-03-01 05:00:00
1422,-13157.490239923318,0.0,13157.490239923318,-13157.490239923318,0.0,-1.4310215591743132e-08,0.0,0.0,-9.682557486622482e-09,0.0,1.4310215591743132e-08,-12966.28687260305,12966.28687260305,-230.36550281274455,191.20336733457796,115.18275140637229,-115.18275140637229,0.0,-115.18275140637229,0.048117038333333334,7995.882364724528,9990.930180669071,230.36550281274458,2021-03-01 06:00:00
1423,-13157.490240030269,0.0,13157.490240030269,-13157.490240030269,0.0,-1.5383060522313587e-07,0.0,0.0,-5.364276619607844e-08,0.0,1.5383060522313587e-07,-12966.286872845942,12966.286872845942,-230.36550281705988,191.2033673381597,115.18275140852995,-115.18275140852995,0.0,-115.18275140852995,0.03214056416666667,1000.6744120025645,8584.209229785958,230.3655028170599,2021-03-01 07:00:00
1424,-13157.490239946186,0.0,13157.490239946186,-13157.490239946186,0.0,-2.1402770627030802e-07,0.0,0.0,-5.791569745019673e-08,0.0,2.1402770627030802e-07,-12966.286872822402,12966.286872822402,-230.36550281664165,191.20336733781255,115.18275140832085,-115.18275140832085,0.0,-115.18275140832085,0.03451087416666667,8650.937619109107,8058.0188536172245,230.3655028166417,2021-03-01 08:00:00
1425,-13157.490239732117,0.0,13157.490239732117,-13157.490239732117,0.0,-4.122306140455813e-07,0.0,0.0,-6.278242426329843e-08,0.0,4.122306140455813e-07,-12966.286872806766,12966.286872806766,-230.36550281636386,191.203367337582,115.18275140818194,-115.18275140818194,0.0,-115.18275140818194,0.035174045833333334,13267.636759229663,7853.211268250538,230.3655028163639,2021-03-01 09:00:00
1426,-13157.49023993076,0.0,13157.49023993076,-13157.49023993076,0.0,-2.1012153256141458e-07,0.0,0.0,-5.61780015425548e-08,0.0,2.1012153256141458e-07,-12966.28687280335,12966.28687280335,-230.36550281630318,191.20336733753163,115.18275140815162,-115.18275140815162,0.0,-115.18275140815162,0.03636535333333333,6378.55493773136,7573.105182220952,230.36550281630323,2021-03-01 10:00:00
1427,-13157.490240012476,0.0,13157.490240012476,-13157.490240012476,0.0,-1.5617886284297784e-07,0.0,0.0,-5.281303851790516e-08,0.0,1.5617886284297784e-07,-12966.28687283072,12966.28687283072,-230.36550281678944,191.20336733793522,115.18275140839474,-115.18275140839474,0.0,-115.18275140839474,0.033872264166666666,5423.005958667369,7383.960089204884,230.36550281678947,2021-03-01 11:00:00
1428,-13157.490239594183,0.0,13157.490239594183,-13157.490239594183,0.0,-5.446449748982434e-07,0.0,0.0,-6.187275635914658e-08,0.0,5.446449748982434e-07,-12966.286872801327,12966.286872801327,-230.36550281626722,191.2033673375018,115.18275140813363,-115.18275140813363,0.0,-115.18275140813363,0.03501136666666667,12016.548251675937,7407.088706880514,230.36550281626725,2021-03-01 12:00:00
1429,-13157.490239531444,0.0,13157.490239531444,-13157.490239531444,0.0,-5.896902828500041e-07,0.0,0.0,-5.925348772211904e-08,0.0,5.896902828500041e-07,-12966.286872783889,12966.286872783889,-230.36550281595743,191.20336733724466,115.18275140797874,-115.18275140797874,0.0,-115.18275140797874,0.036398525,9463.000216306553,7518.157213347532,230.36550281595748,2021-03-01 13:00:00
1430,-13157.490239522358,0.0,13157.490239522358,-13157.490239522358,0.0,-5.905429157329431e-07,0.0,0.0,-5.840085483917997e-08,0.0,5.905429157329431e-07,-12966.286872775778,12966.286872775778,-230.3655028158133,191.20336733712503,115.18275140790666,-115.18275140790666,0.0,-115.18275140790666,0.037094704166666666,12239.84681443195,7644.692165416294,230.36550281581333,2021-03-01 14:00:00
1431,-13157.490239493976,0.0,13157.490239493976,-13157.490239493976,0.0,-5.876844538703583e-07,0.0,0.0,-5.590228051865572e-08,0.0,5.876844538703583e-07,-12966.28687274499,12966.28687274499,-230.36550281526632,191.20336733667105,115.18275140763319,-115.18275140763319,0.0,-115.18275140763319,0.03952074916666667,10712.971408253356,7723.863257779005,230.36550281526638,2021-03-01 15:00:00
1432,-13157.490239537177,0.0,13157.490239537177,-13157.490239537177,0.0,-5.163642127109953e-07,0.0,0.0,-5.5117658281116055e-08,0.0,5.163642127109953e-07,-12966.286872717279,12966.286872717279,-230.365502814774,191.2033673362624,115.18275140738702,-115.18275140738702,0.0,-115.18275140738702,0.0416472275,9756.096284681742,7806.775906210772,230.36550281477403,2021-03-01 16:00:00
1433,-13157.49023993097,0.0,13157.49023993097,-13157.49023993097,0.0,-1.4232740537317676e-07,0.0,0.0,-4.6738008642031314e-08,0.0,1.4232740537317676e-07,-12966.286872736748,12966.286872736748,-230.3655028151199,191.2033673365495,115.18275140755996,-115.18275140755996,0.0,-115.18275140755996,0.04156681583333333,12575.634147501118,7982.337219740138,230.36550281511992,2021-03-01 17:00:00
1434,-10582.18767196467,0.0,10582.18767196467,-10582.18767196467,0.0,0.0,-2575.3025680243386,-9.531186151434667e-08,0.0,2575.3025680243386,0.0,-12966.286872653685,12966.286872653685,-230.36550281364416,191.20336733532463,115.18275140682208,-115.18275140682208,0.0,-115.18275140682208,0.04605711666666667,6877.868302026268,6809.8032511600795,230.36550281364416,2021-03-01 18:00:00
1435,-5012.691118379236,0.0,5012.691118379236,-5012.691118379236,0.0,0.0,-8144.799121733898,-9.023096936289221e-08,0.0,8144.799121733898,0.0,-12966.286872776005,12966.286872776005,-230.36550281581736,191.2033673371284,115.18275140790871,-115.18275140790871,0.0,-115.18275140790871,0.038966790833333334,3393.6827158526353,3287.7167928534786,230.36550281581742,2021-03-01 19:00:00
1436,3121.391848868189,-3121.391848868189,0.0,0.0,3121.391848868189,0.0,-16278.88208908528,-1.4766374079044908e-07,0.0,16278.88208908528,0.0,-12966.286872878452,12966.286872878452,-230.3655028176375,191.2033673386391,115.18275140881875,-115.18275140881875,0.0,-115.18275140881875,0.034803581666666666,-909.1953121259695,-2034.52340061858,230.3655028176375,2021-03-01 20:00:00
1437,5516.799292137421,-5516.799292137421,0.0,0.0,5516.799292137421,0.0,-18674.289532391984,-1.5333353076130152e-07,0.0,18674.289532391984,0.0,-12966.28687291538,12966.28687291538,-230.36550281829355,191.20336733918364,115.18275140914677,-115.18275140914677,0.0,-115.18275140914677,0.0333297125,-1624.9157832291153,-3787.9771356464375,230.36550281829355,2021-03-01 21:00:00
1438,318.76271525140044,-318.76271525140044,0.0,0.0,318.76271525140044,0.0,-13476.252955397793,-1.5940895536914468e-07,0.0,13476.252955397793,0.0,-12966.286872808781,12966.286872808781,-230.36550281639967,191.20336733761172,115.18275140819983,-115.18275140819983,0.0,-115.18275140819983,0.037277104166666665,-211.3606303598672,-239.24664285974458,230.36550281639967,2021-03-01 22:00:00
1439,719.8147355509619,-719.8147355509619,0.0,0.0,719.8147355509619,0.0,-13877.304975721148,-1.5974546840880066e-07,0.0,13877.304975721148,0.0,-12966.286872832228,12966.286872832228,-230.36550281681625,191.20336733795747,115.18275140840812,-115.18275140840812,0.0,-115.18275140840812,0.03531814999999999,-596.4945321334854,-551.9194039490953,230.36550281681625,2021-03-01 23:00:00
1440,-3592.233912379323,0.0,3592.233912379323,-3592.233912379323,0.0,0.0,-9565.256327777086,-1.0654366633389145e-07,0.0,9565.256327777086,0.0,-12966.286872818653,12966.286872818653,-230.36550281657506,191.2033673377573,115.18275140828753,-115.18275140828753,0.0,-115.18275140828753,0.03524831583333333,2997.421552766916,2758.6737283559537,230.36550281657506,2021-03-02 00:00:00
1441,-816.8664752957598,0.0,816.8664752957598,-816.8664752957598,0.0,0.0,-12340.623764843946,-1.409607648383826e-07,0.0,12340.623764843946,0.0,-12966.28687280219,12966.28687280219,-230.36550281628257,191.20336733751452,115.1827514081413,-115.1827514081413,0.0,-115.1827514081413,0.03425834416666667,558.244778659037,639.4914860025797,230.3655028162826,2021-03-02 01:00:00
1442,8971.033820741211,-8971.033820741211,0.0,0.0,8971.033820741211,0.0,-22128.524060986747,-1.4391844160854816e-07,0.0,22128.524060986747,0.0,-12966.286872906481,12966.286872906481,-230.36550281813547,191.20336733905242,115.18275140906773,-115.18275140906773,0.0,-115.18275140906773,0.035240836666666664,-7499.960887630067,-6946.852523318422,230.36550281813547,2021-03-02 02:00:00
1443,8971.033820707788,-8971.033820707788,0.0,0.0,8971.033820707788,0.0,-22128.524060968764,-1.619009708520025e-07,0.0,22128.524060968764,0.0,-12966.2868729217,12966.2868729217,-230.36550281840584,191.20336733927684,115.18275140920292,-115.18275140920292,0.0,-115.18275140920292,0.03177127166666667,-4016.1538061316014,-6958.699706440301,230.36550281840584,2021-03-02 03:00:00
1444,8971.033820730816,-8971.033820730816,0.0,0.0,8971.033820730816,0.0,-22128.52406098204,-1.4862598618492484e-07,0.0,22128.52406098204,0.0,-12966.286872912091,12966.286872912091,-230.36550281823511,191.20336733913513,115.18275140911756,-115.18275140911756,0.0,-115.18275140911756,0.034267475,-5448.505710390193,-6885.663236725216,230.36550281823511,2021-03-02 04:00:00
1445,8971.0338206787,-8971.0338206787,0.0,0.0,8971.0338206787,-4.790722695771389e-09,-22128.524060919943,-2.107226464431733e-07,-5.248447474149524e-09,22128.524060919943,4.790722695771389e-09,-12966.286872906974,12966.286872906974,-230.36550281814422,191.2033673390597,115.18275140907211,-115.18275140907211,0.0,-115.18275140907211,0.0345258475,-6804.193910684018,-6830.0894404887395,230.36550281814422,2021-03-02 05:00:00
