,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
11,-9.327032679060284e-07,0.0,9.327032679060284e-07,-9.327032679060284e-07,0.0,-4.2545882127593285e-07,-15072.216037123211,-12218.413216038289,-2.278992234732622e-07,15072.216037123211,4.2545882127593285e-07,-14853.188062233716,14853.188062233716,-263.88912800922844,219.0279762476596,131.94456400461422,-131.94456400461422,0.0,-131.94456400461422,0.0,9.491456727652694e-07,1.9678639245023053e-07,263.88912800922844,2021-01-01 11:00:00
12,12218.413194796572,-12218.413194796572,0.0,0.0,12218.413194796572,-4.06995817744362e-07,-27290.629232787516,-2.037398371612653e-05,-2.4636222700483303e-07,27290.629232787516,4.06995817744362e-07,-14853.188062151496,14853.188062151496,-263.8891280077677,219.02797624644717,131.94456400388384,-131.94456400388384,0.0,-131.94456400388384,0.000677978333333333,-11740.576555594616,-2481.638882962273,263.8891280077677,2021-01-01 12:00:00
13,12218.413214878128,-12218.413214878128,0.0,0.0,12218.413214878128,-5.267090197362912e-07,-27290.62925246062,-7.00878445059061e-07,-1.2664902501290385e-07,27290.62925246062,5.267090197362912e-07,-14853.188061866957,14853.188061866957,-263.8891280027124,219.0279762422513,131.9445640013562,-131.9445640013562,0.0,-131.9445640013562,0.017517915,-10595.780835428997,-2388.740495261506,263.8891280027124,2021-01-01 13:00:00
14,12218.413215948265,-12218.413215948265,0.0,0.0,12218.413215948265,-5.599569365856269e-07,-27290.629252729188,-4.323119355831295e-07,-9.340110816356812e-08,27290.629252729188,5.599569365856269e-07,-14853.188061109799,14853.188061109799,-263.8891279892604,219.0279762310861,131.9445639946302,-131.9445639946302,0.0,-131.9445639946302,0.028874814999999998,-4954.574607946728,-3122.7783719896797,263.8891279892604,2021-01-01 14:00:00
15,12218.413216242421,-12218.413216242421,0.0,0.0,12218.413216242421,-5.631175805500721e-07,-27290.62925274921,-4.1228850022889674e-07,-9.024046419912298e-08,27290.62925274921,5.631175805500721e-07,-14853.188060842764,14853.188060842764,-263.8891279845161,219.02797622714837,131.94456399225805,-131.94456399225805,0.0,-131.94456399225805,0.030390530833333332,-5146.282265915867,-2158.4050421269962,263.8891279845161,2021-01-01 15:00:00
16,12218.413215836992,-12218.413215836992,0.0,0.0,12218.413215836992,-5.16254192338672e-07,-27290.629252723757,-4.3774343794211745e-07,-9.911169747424708e-08,27290.629252723757,5.16254192338672e-07,-14853.188061171037,14853.188061171037,-263.88912799034836,219.02797623198913,131.94456399517418,-131.94456399517418,0.0,-131.94456399517418,0.02848017833333333,-1103.4140063190257,-2685.614433704768,263.88912799034836,2021-01-01 16:00:00
17,12218.413216270337,-12218.413216270337,0.0,0.0,12218.413216270337,-3.7158506252326624e-07,-27290.629252762115,-3.9938458940014243e-07,-1.053426128236657e-07,27290.629252762115,3.7158506252326624e-07,-14853.188060639219,14853.188060639219,-263.88912798089984,219.02797622414687,131.94456399044992,-131.94456399044992,0.0,-131.94456399044992,0.03136808,-2542.1583333969006,-2358.432171722134,263.88912798089984,2021-01-01 17:00:00
18,12218.413216157518,-12218.413216157518,0.0,0.0,12218.413216157518,-8.368866111960358e-08,-27290.629252771607,-3.8989310269244015e-07,-4.9067292748939225e-08,27290.629252771607,8.368866111960358e-08,-14853.18806047604,14853.18806047604,-263.8891279780007,219.02797622174057,131.94456398900036,-131.94456398900036,0.0,-131.94456398900036,0.0320898525,-589.8081988611898,-1778.8114811203786,263.8891279780007,2021-01-01 18:00:00
19,12218.413215944522,-12218.413215944522,0.0,0.0,12218.413215944522,0.0,-27290.62925299445,-1.6704871086403728e-07,0.0,27290.62925299445,0.0,-14853.188060823071,14853.188060823071,-263.88912798416624,219.02797622685796,131.94456399208312,-131.94456399208312,0.0,-131.94456399208312,0.03130216583333333,-440.3797502900758,-1781.533352564659,263.88912798416624,2021-01-01 19:00:00
20,12218.41321563512,-12218.41321563512,0.0,0.0,12218.41321563512,0.0,-27290.62925298627,-1.7523052520118654e-07,0.0,27290.62925298627,0.0,-14853.188061119914,14853.188061119914,-263.8891279894401,219.02797623123527,131.94456399472006,-131.94456399472006,0.0,-131.94456399472006,0.02974099,-148.3417255762311,-2146.743983941325,263.8891279894401,2021-01-01 20:00:00
21,12218.41321613521,-12218.41321613521,0.0,0.0,12218.41321613521,0.0,-27290.629252998096,-1.6340345609933138e-07,0.0,27290.629252998096,0.0,-14853.188060638746,14853.188060638746,-263.88912798089143,219.02797622413988,131.94456399044572,-131.94456399044572,0.0,-131.94456399044572,0.03205512666666667,-2039.0221695437076,-1715.8076365757659,263.88912798089143,2021-01-01 21:00:00
22,12218.413216032828,-12218.413216032828,0.0,0.0,12218.413216032828,0.0,-27290.629252996234,-1.6526610124856234e-07,0.0,27290.629252996234,0.0,-14853.188060737804,14853.188060737804,-263.88912798265136,219.0279762256006,131.94456399132568,-131.94456399132568,0.0,-131.94456399132568,0.03166539583333333,-4434.502344798442,-1775.3778870570823,263.88912798265136,2021-01-01 22:00:00
23,12218.41321655985,-12218.41321655985,0.0,0.0,12218.41321655985,0.0,-27290.62925300425,-1.572516339365393e-07,0.0,27290.62925300425,0.0,-14853.18806022634,14853.18806022634,-263.8891279735644,219.02797621805846,131.9445639867822,-131.9445639867822,0.0,-131.9445639867822,0.03341498666666667,-7542.9041594835,-1813.9257956458248,263.8891279735644,2021-01-01 23:00:00
24,12218.413216566858,-12218.413216566858,0.0,0.0,12218.413216566858,0.0,-27290.629253004325,-1.5717523638159037e-07,0.0,27290.629253004325,0.0,-14853.188060219509,14853.188060219509,-263.88912797344307,219.02797621795773,131.94456398672153,-131.94456398672153,0.0,-131.94456398672153,0.033433657500000005,-5145.69300660192,-1936.7341909805946,263.88912797344307,2021-01-02 00:00:00
25,12218.413214924334,-12218.413214924334,0.0,0.0,12218.413214924334,0.0,-27290.62925292881,-2.3268876248039305e-07,0.0,27290.62925292881,0.0,-14853.188061763747,14853.188061763747,-263.88912800087877,219.02797624072937,131.94456400043939,-131.94456400043939,0.0,-131.94456400043939,0.022104665833333332,-8944.457501890465,-2149.9190728928847,263.88912800087877,2021-01-02 01:00:00
26,12218.413214956281,-12218.413214956281,0.0,0.0,12218.413214956281,0.0,-27290.62925293477,-2.2672975319437683e-07,0.0,27290.62925293477,0.0,-14853.188061738136,14853.188061738136,-263.88912800042374,219.0279762403517,131.94456400021187,-131.94456400021187,0.0,-131.94456400021187,0.022704495833333335,-9785.610458012281,-2751.651413598194,263.88912800042374,2021-01-02 02:00:00
27,12218.413215292976,-12218.413215292976,0.0,0.0,12218.413215292976,0.0,-27290.62925297094,-1.9056096789427102e-07,0.0,27290.62925297094,0.0,-14853.18806144198,14853.18806144198,-263.8891279951621,219.0279762359845,131.94456399758104,-131.94456399758104,0.0,-131.94456399758104,0.027218768333333334,-8091.111113369246,-4904.416839300751,263.8891279951621,2021-01-02 03:00:00
28,12218.413216573674,-12218.413216573674,0.0,0.0,12218.413216573674,0.0,-27290.629253004405,-1.5709520084783435e-07,0.0,27290.629253004405,0.0,-14853.188060212871,14853.188060212871,-263.8891279733251,219.02797621785984,131.94456398666256,-131.94456398666256,0.0,-131.94456398666256,0.03345171083333333,-10674.599221092078,-6418.76151224625,263.8891279733251,2021-01-02 04:00:00
29,12218.4132221666,-12218.4132221666,0.0,0.0,12218.4132221666,-1.591534250537505e-08,-27290.629252829654,-3.318455128464848e-07,-1.1238898346687094e-08,27290.629252829654,1.591534250537505e-08,-14853.188054544698,14853.188054544698,-263.88912787262154,219.02797613427586,131.94456393631077,-131.94456393631077,0.0,-131.94456393631077,0.03825600083333333,-7274.092173744634,-7089.652836438045,263.88912787262154,2021-01-02 05:00:00
30,12218.413217152896,-12218.413217152896,0.0,0.0,12218.413217152896,-3.178965902740288e-07,-27290.629252791492,-3.7000791053287685e-07,-1.0065413875566104e-07,27290.629252791492,3.178965902740288e-07,-14853.188059745527,14853.188059745527,-263.88912796502206,219.0279762109683,131.94456398251103,-131.94456398251103,0.0,-131.94456398251103,0.0340668225,-11850.946485213035,-7677.976736545892,263.88912796502206,2021-01-02 06:00:00
31,9201.9736112859,-9201.9736112859,0.0,0.0,9201.9736112859,-5.12844574226487e-07,-24274.189647349074,-3.8971120375208557e-07,-9.217603396059183e-08,24274.189647349074,5.12844574226487e-07,-14853.18806035605,14853.18806035605,-263.8891279758689,219.02797621997118,131.94456398793446,-131.94456398793446,0.0,-131.94456398793446,0.03251587416666667,-4434.784803310137,-4780.270605886619,263.8891279758689,2021-01-02 07:00:00
32,2720.900335903051,-2720.900335903051,0.0,0.0,2720.900335903051,-5.438983881436886e-07,-17793.116373219164,-5.626316124107689e-07,-1.0945965660550642e-07,17793.116373219164,5.438983881436886e-07,-14853.188061621388,14853.188061621388,-263.8891279983495,219.0279762386301,131.94456399917476,-131.94456399917476,0.0,-131.94456399917476,0.023015843333333334,-519.6316942362059,-950.3471747010196,263.8891279983495,2021-01-02 08:00:00
33,-2662.400700283999,0.0,2662.400700283999,-2662.400700283999,0.0,-5.601500725029456e-07,-12409.815335723531,-3.050627128686756e-07,-9.320797224624945e-08,12409.815335723531,5.601500725029456e-07,-14853.188060347835,14853.188060347835,-263.88912797572294,219.02797621985002,131.94456398786147,-131.94456398786147,0.0,-131.94456398786147,0.021948911666666664,1376.6731594743221,431.12254805938863,263.88912797572294,2021-01-02 09:00:00
34,-3032.5683591633,0.0,3032.5683591633,-3032.5683591633,0.0,-5.351213663160585e-07,-12039.64767823903,-4.5262277126312256e-07,-1.182366784331366e-07,12039.64767823903,5.351213663160585e-07,-14853.188061697698,14853.188061697698,-263.8891279997053,219.0279762397554,131.94456399985265,-131.94456399985265,0.0,-131.94456399985265,0.0107424375,1674.233811406382,420.4235625028285,263.8891279997053,2021-01-02 10:00:00
35,-2234.027263004268,0.0,2234.027263004268,-2234.027263004268,0.0,-5.516183232063317e-07,-12838.188773810782,-3.554687282303348e-07,-1.0173972154286331e-07,12838.188773810782,5.516183232063317e-07,-14853.188061135212,14853.188061135212,-263.8891279897119,219.02797623146085,131.94456399485594,-131.94456399485594,0.0,-131.94456399485594,0.0175477325,1386.8698522313732,313.7074431281634,263.8891279897119,2021-01-02 11:00:00
36,-1044.4241280582924,0.0,1044.4241280582924,-1044.4241280582924,0.0,-5.350741244900542e-07,-14027.791909341302,-4.880275810137391e-07,-1.1828392025914084e-07,14027.791909341302,5.350741244900542e-07,-14853.188061694957,14853.188061694957,-263.8891279996566,219.02797623971495,131.9445639998283,-131.9445639998283,0.0,-131.9445639998283,0.010596831666666667,662.1709864427299,142.9106924228304,263.8891279996566,2021-01-02 12:00:00
37,-92.72058904518538,0.0,92.72058904518538,-92.72058904518538,0.0,-4.94934265678344e-07,-14979.495448774005,-9.620071068638936e-07,-1.5842377907085103e-07,14979.495448774005,4.94934265678344e-07,-14853.188062068893,14853.188062068893,-263.88912800630015,219.02797624522913,131.94456400315008,-131.94456400315008,0.0,-131.94456400315008,0.0,57.448556050015746,11.590174603369643,263.88912800630015,2021-01-02 13:00:00
38,-1.0730386645474749e-06,0.0,1.0730386645474749e-06,-1.0730386645474749e-06,0.0,-4.158050248928929e-07,-15072.216036989195,-1600.6071626773573,-2.3755301985630213e-07,15072.216036989195,4.158050248928929e-07,-14853.188062230429,14853.188062230429,-263.88912800917007,219.02797624761115,131.94456400458503,-131.94456400458503,0.0,-131.94456400458503,0.0,0.0,1.281558652088686e-07,263.88912800917007,2021-01-02 14:00:00
39,-1.0033641058676236e-06,0.0,1.0033641058676236e-06,-1.0033641058676236e-06,0.0,-4.180316116829674e-07,-15072.216037057684,-5011.907962327985,-2.3532643306622766e-07,15072.216037057684,4.180316116829674e-07,-14853.188062231453,14853.188062231453,-263.88912800918825,219.02797624762624,131.94456400459413,-131.94456400459413,0.0,-131.94456400459413,0.0,0.0,1.1483397841787942e-07,263.88912800918825,2021-01-02 15:00:00
40,-9.917167589608905e-07,0.0,9.917167589608905e-07,-9.917167589608905e-07,0.0,-3.9841193464254284e-07,-15072.21603708601,-8054.809476819928,-2.3007666462187346e-07,15072.21603708601,3.9841193464254284e-07,-14853.188062228557,14853.188062228557,-263.8891280091368,219.02797624758355,131.9445640045684,-131.9445640045684,0.0,-131.9445640045684,0.0,1.6819849671943986e-07,1.054939941990596e-07,263.8891280091368,2021-01-02 16:00:00
41,-1.0297485436559687e-06,0.0,1.0297485436559687e-06,-1.0297485436559687e-06,0.0,-2.9065670004550566e-07,-15072.216037151551,-10357.555118618051,-1.9961451999288387e-07,15072.216037151551,2.9065670004550566e-07,-14853.188062224433,14853.188062224433,-263.88912800906354,219.02797624752273,131.94456400453177,-131.94456400453177,0.0,-131.94456400453177,0.0,5.694763961127054e-07,9.649510192922615e-08,263.88912800906354,2021-01-02 17:00:00
42,9941.382771479157,-9941.382771479157,0.0,0.0,9941.382771479157,-8.314325248587385e-08,-25013.598809433057,-6.32331648375839e-07,-5.295920463437759e-08,25013.598809433057,8.314325248587385e-08,-14853.188061795841,14853.188061795841,-263.88912800144897,219.02797624120262,131.94456400072448,-131.94456400072448,0.0,-131.94456400072448,0.020021561666666667,-1902.2855161516545,-1001.5663192926406,263.88912800144897,2021-01-02 18:00:00
43,12218.413214839991,-12218.413214839991,0.0,0.0,12218.413214839991,0.0,-27290.629252909683,-2.518172550480813e-07,0.0,27290.629252909683,0.0,-14853.188061828016,14853.188061828016,-263.8891280020206,219.02797624167707,131.9445640010103,-131.9445640010103,0.0,-131.9445640010103,0.02037752,-4342.199013746738,-2153.906038857352,263.8891280020206,2021-01-02 19:00:00
44,12218.413215245422,-12218.413215245422,0.0,0.0,12218.413215245422,0.0,-27290.62925296798,-1.9351864466443658e-07,0.0,27290.62925296798,0.0,-14853.188061485927,14853.188061485927,-263.8891279959429,219.02797623663258,131.94456399797144,-131.94456399797144,0.0,-131.94456399797144,0.02678093,-4586.580933290698,-2739.1092491531003,263.8891279959429,2021-01-02 20:00:00
45,12218.413215037775,-12218.413215037775,0.0,0.0,12218.413215037775,0.0,-27290.629252947372,-2.1412779460661113e-07,0.0,27290.629252947372,0.0,-14853.188061670244,14853.188061670244,-263.8891279992175,219.02797623935052,131.94456399960876,-131.94456399960876,0.0,-131.94456399960876,0.024090289166666664,-5439.671720927161,-2766.3270719132606,263.8891279992175,2021-01-02 21:00:00
46,10278.160708316102,-10278.160708316102,0.0,0.0,10278.160708316102,0.0,-25350.37674562241,-1.7628190107643604e-07,0.0,25350.37674562241,0.0,-14853.188061075723,14853.188061075723,-263.889127988655,219.02797623058362,131.9445639943275,-131.9445639943275,0.0,-131.9445639943275,0.030021055833333334,-7281.107488249427,-2336.9848581087913,263.889127988655,2021-01-02 22:00:00
47,1591.0417465697956,-1591.0417465697956,0.0,0.0,1591.0417465697956,0.0,-16663.25778229115,-1.636108208913356e-07,0.0,16663.25778229115,0.0,-14853.188059513805,14853.188059513805,-263.88912796090517,219.0279762075513,131.94456398045259,-131.94456398045259,0.0,-131.94456398045259,0.034926339166666674,-795.6636792256633,-385.0109147669515,263.88912796090517,2021-01-02 23:00:00
48,787.9924141730404,-787.9924141730404,0.0,0.0,787.9924141730404,0.0,-15860.208447327317,-1.5403384168166667e-07,0.0,15860.208447327317,0.0,-14853.18805698403,14853.18805698403,-263.88912791595993,219.02797617024675,131.94456395797997,-131.94456395797997,0.0,-131.94456395797997,0.037334895,-417.3117389541029,-249.64142056180594,263.88912791595993,2021-01-03 00:00:00
49,-9.774881566470666e-06,0.0,9.774881566470666e-06,-9.774881566470666e-06,0.0,0.0,-13095.47486074997,-2.337928890483454e-07,0.0,13095.47486074997,0.0,-12905.172704501616,12905.172704501616,-229.27971810028254,190.3021660232345,114.63985905014142,-114.63985905014142,0.0,-114.63985905014142,0.03366764166666667,5.857790847280806e-06,3.3695258658327408e-06,229.27971810028285,2021-01-03 01:00:00
50,-3.587283790555798e-05,0.0,3.587283790555798e-05,-3.587283790555798e-05,0.0,0.0,-3892.9685168128512,-1.7794218365452252e-07,0.0,3892.9685168128512,0.0,-3836.3963126439094,3836.3963126439094,-68.15932535154154,56.57224004177947,34.079662675770926,-34.079662675770926,0.0,-34.079662675770926,0.03181922166666667,2.8933015291104878e-05,1.3473601551198617e-05,68.15932535154185,2021-01-03 02:00:00
51,-11592.440739345206,0.0,11592.440739345206,-11592.440739345206,0.0,0.0,-3479.775294472339,-1.9800063455477357e-07,0.0,3479.775294472339,0.0,-14853.18805763766,14853.18805763766,-263.88912792757264,219.0279761798853,131.94456396378646,-131.94456396378646,0.0,-131.94456396378646,0.02693415416666667,9045.81904768218,4828.034673371045,263.88912792757293,2021-01-03 03:00:00
52,-3.3740526814625505e-06,0.0,3.3740526814625505e-06,-3.3740526814625505e-06,0.0,0.0,-2364.2662760901094,-1.8392483980278485e-07,0.0,2364.2662760901094,0.0,-2329.9089920434203,2329.9089920434203,-41.39432219366483,34.357287420741805,20.697161096832566,-20.697161096832566,0.0,-20.697161096832566,0.03705668333333333,2.983637006387117e-06,1.7136847242194055e-06,41.39432219366513,2021-01-03 04:00:00
53,-1.7955418516012793e-06,0.0,1.7955418516012793e-06,-1.7955418516012793e-06,0.0,-1.3850429818819712e-08,-1377.583119684,-2.1687014850613195e-07,-9.736472541573339e-09,1377.583119684,1.3850429818819712e-08,-1357.564217674387,1357.564217674387,-24.119161227717537,20.018903819005555,12.059580613858769,-12.059580613858769,0.0,-12.059580613858769,0.037673135,1.7322559533711268e-06,1.0342737900264217e-06,24.119161227717537,2021-01-03 05:00:00
54,-9.55925838422555e-06,0.0,9.55925838422555e-06,-9.55925838422555e-06,0.0,-2.4119975406378293e-07,0.0,0.0,-7.265808389849433e-08,0.0,2.4119975406378293e-07,-9.658038834661457e-06,9.658038834661457e-06,-1.7158952244322386e-07,1.424193036278758e-07,8.579491214288637e-08,-8.579491214288637e-08,0.0,-8.579491214288637e-08,0.03588667,6.229022538696796e-06,5.637740722096445e-06,1.7158982428577273e-07,2021-01-03 06:00:00
55,-3.2741814115604118e-06,0.0,3.2741814115604118e-06,-3.2741814115604118e-06,0.0,-3.840045205312539e-07,0.0,0.0,-7.630105617711526e-08,0.0,3.840045205312539e-07,-3.6050255302371534e-06,3.6050255302371534e-06,-6.40486769331474e-08,5.3160401854512334e-08,3.2024489387847674e-08,-3.2024489387847674e-08,0.0,-3.2024489387847674e-08,0.04332793916666666,1.956781474306093e-06,1.8123036291186508e-06,6.404897877569535e-08,2021-01-03 07:00:00
56,-7.95435078394536e-06,0.0,7.95435078394536e-06,-7.95435078394536e-06,0.0,-5.134058845513267e-07,0.0,0.0,-7.31495001098268e-08,0.0,5.134058845513267e-07,-8.344704052894362e-06,8.344704052894362e-06,-1.4825616337629577e-07,1.230526156023255e-07,7.412823260942219e-08,-7.412823260942219e-08,0.0,-7.412823260942219e-08,0.03656564,3.813030053497597e-06,2.990440165811954e-06,1.4825646521884438e-07,2021-01-03 08:00:00
57,-3.3790783956800586e-05,0.0,3.3790783956800586e-05,-3.3790783956800586e-05,0.0,-5.612849110875011e-07,0.0,0.0,-7.139955773616401e-08,0.0,5.612849110875011e-07,-3.3852867947144665e-05,3.3852867947144665e-05,-6.01446892461961e-07,4.992009207434276e-07,3.007235971522549e-07,-3.007235971522549e-07,0.0,-3.007235971522549e-07,0.0326186775,1.4135391018535348e-05,9.23252374476057e-06,6.014471943045098e-07,2021-01-03 09:00:00
58,-13921.416756295359,0.0,13921.416756295359,-13921.416756295359,0.0,-5.10978080231921e-07,-1150.7992812944926,-5.014453563489951e-07,-1.302510136455991e-07,1150.7992812944926,5.10978080231921e-07,-14853.188061858702,14853.188061858702,-263.88912800256577,219.02797624212957,131.94456400128288,-131.94456400128288,0.0,-131.94456400128288,0.008497595833333333,9515.155593657217,2325.220039652703,263.88912800256577,2021-01-03 10:00:00
59,-14547.293148275,0.0,14547.293148275,-14547.293148275,0.0,-1.559169820462258e-07,-524.9228899016514,-9.562992318024044e-07,-1.047960060532573e-07,524.9228899016514,1.559169820462258e-07,-14853.188062087074,14853.188062087074,-263.88912800662314,219.0279762454972,131.94456400331157,-131.94456400331157,0.0,-131.94456400331157,0.0,9360.36567638516,2482.7341513607603,263.88912800662314,2021-01-03 11:00:00
60,-15072.216038263225,0.0,15072.216038263225,-15072.216038263225,0.0,-1.4864712941335913e-08,0.0,0.0,-8.705202092906331e-09,0.0,1.4864712941335913e-08,-14853.188062033383,14853.188062033383,-263.88912800566925,219.02797624470546,131.9445640028348,-131.9445640028348,0.0,-131.9445640028348,0.0014605466666666666,14862.952909733083,2586.8997536799775,263.8891280056696,2021-01-03 12:00:00
61,-14690.898858222288,0.0,14690.898858222288,-14690.898858222288,0.0,-8.043496731329769e-08,-381.31718003114656,-9.282558721679379e-07,-5.7977766163463267e-08,381.31718003114656,8.043496731329769e-08,-14853.188062088353,14853.188062088353,-263.8891280066459,219.02797624551607,131.94456400332294,-131.94456400332294,0.0,-131.94456400332294,0.0,11592.616549415645,2343.704175534144,263.8891280066459,2021-01-03 13:00:00
62,-14746.263473737963,0.0,14746.263473737963,-14746.263473737963,0.0,-9.285092877598644e-08,-325.9525645028959,-9.294942628912395e-07,-6.610797568017343e-08,325.9525645028959,9.285092877598644e-08,-14853.188062088197,14853.188062088197,-263.8891280066431,219.02797624551374,131.94456400332155,-131.94456400332155,0.0,-131.94456400332155,0.0,11059.166018480362,2297.3430958193867,263.8891280066431,2021-01-03 14:00:00
63,-14367.92927523298,0.0,14367.92927523298,-14367.92927523298,0.0,-4.374903360169413e-08,-704.2867630575962,-9.823193067859393e-07,-3.260050378309993e-08,704.2867630575962,4.374903360169413e-08,-14853.188062088804,14853.188062088804,-263.8891280066539,219.02797624552272,131.94456400332695,-131.94456400332695,0.0,-131.94456400332695,0.0,5693.175493311107,1935.7165129633424,263.8891280066539,2021-01-03 15:00:00
64,-13916.320989579037,0.0,13916.320989579037,-13916.320989579037,0.0,-1.5863398246594528e-07,-1155.8950485072357,-6.828208825027104e-07,-1.0108524705371574e-07,1155.8950485072357,1.5863398246594528e-07,-14853.188062000685,14853.188062000685,-263.8891280050883,219.02797624422328,131.94456400254415,-131.94456400254415,0.0,-131.94456400254415,0.0039030558333333332,14588.754081254605,1577.6396075058767,263.8891280050883,2021-01-03 16:00:00
65,-13863.485921019092,0.0,13863.485921019092,-13863.485921019092,0.0,-9.998412145246943e-08,-1208.7301108851825,-2.3336701815424021e-07,-5.704672148557401e-08,1208.7301108851825,9.998412145246943e-08,-14853.188055850726,14853.188055850726,-263.8891278958251,219.0279761535348,131.94456394791254,-131.94456394791254,0.0,-131.94456394791254,0.028099286666666667,6561.847547199057,1545.2519370460595,263.8891278958251,2021-01-03 17:00:00
66,-13070.640662270182,0.0,13070.640662270182,-13070.640662270182,0.0,-3.941060552280379e-09,-2001.575369437754,-2.1959749574307352e-07,-2.8198952557400994e-09,2001.575369437754,3.941060552280379e-09,-14853.188055562594,14853.188055562594,-263.889127890706,219.02797614928596,131.944563945353,-131.944563945353,0.0,-131.944563945353,0.028214744166666667,3375.4185115542627,1499.107774100151,263.889127890706,2021-01-03 18:00:00
67,-12370.435714149406,0.0,12370.435714149406,-12370.435714149406,0.0,0.0,-2701.780309989962,-1.8505670595914125e-07,0.0,2701.780309989962,0.0,-14853.188048100126,14853.188048100126,-263.88912775812406,219.02797603924296,131.94456387906217,-131.94456387906217,0.0,-131.94456387906217,0.029644620000000003,2566.2287651811034,2456.59553228661,263.88912775812435,2021-01-03 19:00:00
68,-1.2514668902731187e-05,0.0,1.2514668902731187e-05,-1.2514668902731187e-05,0.0,0.0,-3622.860043694899,-1.7864113033283502e-07,0.0,3622.860043694899,0.0,-3570.213006544533,3570.213006544533,-63.43018031931912,52.64704966503487,31.71509015965971,-31.71509015965971,0.0,-31.71509015965971,0.033097093333333334,5.3778742141605e-06,3.305875613137591e-06,63.43018031931942,2021-01-03 20:00:00
69,-9466.870932819582,0.0,9466.870932819582,-9466.870932819582,0.0,0.0,-5605.345098075495,-1.9700655684573576e-07,0.0,5605.345098075495,0.0,-14853.188054757662,14853.188054757662,-263.88912787640515,219.02797613741626,131.94456393820275,-131.94456393820275,0.0,-131.94456393820275,0.028403928333333335,4318.641770306825,2574.8352369448157,263.8891278764055,2021-01-03 21:00:00
70,-5.993576214571698e-06,0.0,5.993576214571698e-06,-5.993576214571698e-06,0.0,0.0,-6168.176562205117,-1.9010076357517391e-07,0.0,6168.176562205117,0.0,-6078.541226758423,6078.541226758423,-107.99438727743392,89.63534144027014,53.997193638717114,-53.997193638717114,0.0,-53.997193638717114,0.03507550083333333,4.2200315039552e-06,1.450221559880432e-06,107.99438727743423,2021-01-03 22:00:00
71,-3.483476818673643e-06,0.0,3.483476818673643e-06,-3.483476818673643e-06,0.0,0.0,-7792.3776515624595,-2.0086281438125297e-07,0.0,7792.3776515624595,0.0,-7679.139581521469,7679.139581521469,-136.4314138848992,113.23807352446633,68.21570694244976,-68.21570694244976,0.0,-68.21570694244976,0.03756657666666667,2.585581621689059e-06,9.476562470638571e-07,136.4314138848995,2021-01-03 23:00:00
72,-4.670318456369254e-06,0.0,4.670318456369254e-06,-4.670318456369254e-06,0.0,0.0,-10407.882046863297,-2.1540290617849678e-07,0.0,10407.882046863297,0.0,-10256.635722728906,10256.635722728906,-182.22449253579276,151.24632880470799,91.11224626789654,-91.11224626789654,0.0,-91.11224626789654,0.036333329166666664,3.756955832560139e-06,1.5833155960831958e-06,182.22449253579308,2021-01-04 00:00:00
73,1054.0412482990707,-1054.0412482990707,0.0,0.0,1054.0412482990707,0.0,-16126.257285923939,-2.1906998881604522e-07,0.0,16126.257285923939,0.0,-14853.188061389656,14853.188061389656,-263.88912799423247,219.02797623521295,131.94456399711623,-131.94456399711623,0.0,-131.94456399711623,0.026469453333333334,-848.264525145384,-367.80675655129096,263.88912799423247,2021-01-04 01:00:00
74,12218.413213456408,-12218.413213456408,0.0,0.0,12218.413213456408,0.0,-27290.62925185496,-1.3065400708001107e-06,0.0,27290.62925185496,0.0,-14853.188062152094,14853.188062152094,-263.8891280077783,219.02797624645598,131.94456400388916,-131.94456400388916,0.0,-131.94456400388916,0.0038474633333333333,-11613.835072027028,-3492.0842727030486,263.8891280077783,2021-01-04 02:00:00
75,-1.881581676787738e-06,0.0,1.881581676787738e-06,-1.881581676787738e-06,0.0,0.0,-15072.216036605372,-12218.413216556128,0.0,15072.216036605372,0.0,-14853.188062239215,14853.188062239215,-263.88912800932616,219.0279762477407,131.94456400466325,-131.94456400466325,0.0,-131.94456400466325,0.0,2.395048495983712e-06,4.0131537196321467e-07,263.8891280093265,2021-01-04 03:00:00
76,10512.91813686106,-10512.91813686106,0.0,0.0,10512.91813686106,0.0,-25585.13417526559,-1.5029290807433426e-06,0.0,25585.13417526559,0.0,-14853.188062157986,14853.188062157986,-263.889128007883,219.0279762465429,131.9445640039415,-131.9445640039415,0.0,-131.9445640039415,0.0034248875,-8784.864493053874,-1509.4679775879208,263.889128007883,2021-01-04 04:00:00
77,-2589.1642406788706,0.0,2589.1642406788706,-2589.1642406788706,0.0,-1.1082144646700681e-08,-12483.05179718731,-4.4479202188085765e-07,-7.875711337597946e-09,12483.05179718731,1.1082144646700681e-08,-14853.188061638382,14853.188061638382,-263.8891279986515,219.0279762388807,131.94456399932574,-131.94456399932574,0.0,-131.94456399932574,0.0122880425,1480.1247858019287,298.1489345904202,263.8891279986515,2021-01-04 05:00:00
