,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
25,-9615.182406630734,0.0,9615.182406630734,-9615.182406630734,0.0,0.0,-4211.9211602963105,0.0,0.0,4211.9211602963105,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.028842533333333337,7118.8031390409105,7257.685062082866,242.0893048410228,2021-01-02 01:00:00
26,-10357.893398944063,0.0,10357.893398944063,-10357.893398944063,0.0,0.0,-3469.210167982982,0.0,0.0,3469.210167982982,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.026899475,8603.638831451657,7769.191639761014,242.0893048410228,2021-01-02 02:00:00
27,-10741.839852856072,0.0,10741.839852856072,-10741.839852856072,0.0,0.0,-3085.2637140709735,0.0,0.0,3085.2637140709735,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.027278198333333337,7309.858744428707,8101.540195659439,242.0893048410228,2021-01-02 03:00:00
28,-12087.63321475775,0.0,12087.63321475775,-12087.63321475775,0.0,0.0,-1739.4703521692954,0.0,0.0,1739.4703521692954,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.031083653333333336,10687.105025720974,9188.643545548588,242.0893048410228,2021-01-02 04:00:00
29,-11792.639559102612,0.0,11792.639559102612,-11792.639559102612,0.0,0.0,-2034.464007824434,0.0,0.0,2034.464007824434,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03145408583333333,7330.526181313905,8979.063675378718,242.0893048410228,2021-01-02 05:00:00
30,-13827.103566927046,0.0,13827.103566927046,-13827.103566927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.025999062499999996,10399.141117885723,10221.889514964838,242.0893048410228,2021-01-02 06:00:00
31,-13827.103566927046,0.0,13827.103566927046,-13827.103566927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.02994583916666667,6015.411957859429,9913.804792254456,242.0893048410228,2021-01-02 07:00:00
32,-13462.931142115722,0.0,13462.931142115722,-13462.931142115722,0.0,0.0,-364.17242481132433,0.0,0.0,364.17242481132433,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.033228744166666664,7918.088686544993,9456.786539590988,242.0893048410228,2021-01-02 08:00:00
33,-13140.068960714154,0.0,13140.068960714154,-13140.068960714154,0.0,0.0,-687.0346062128916,0.0,0.0,687.0346062128916,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.033507107499999994,7716.387545350361,9008.507705267466,242.0893048410228,2021-01-02 09:00:00
34,-13206.395493483866,0.0,13206.395493483866,-13206.395493483866,0.0,0.0,-620.7080734431793,0.0,0.0,620.7080734431793,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.028993333333333336,5846.5508479954915,8919.816814330454,242.0893048410228,2021-01-02 10:00:00
35,-13388.602555203,0.0,13388.602555203,-13388.602555203,0.0,0.0,-438.50101172404567,0.0,0.0,438.50101172404567,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.024357813333333336,10870.109231166236,8596.809182352457,242.0893048410228,2021-01-02 11:00:00
36,-12880.778332912245,0.0,12880.778332912245,-12880.778332912245,0.0,0.0,-946.3252340148005,0.0,0.0,946.3252340148005,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.018562345833333334,8669.668726003172,8242.883462476615,242.0893048410228,2021-01-02 12:00:00
37,-12456.14947425489,0.0,12456.14947425489,-12456.14947425489,0.0,0.0,-1370.954092672157,0.0,0.0,1370.954092672157,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0214835325,10222.710489828381,8022.410883475638,242.0893048410228,2021-01-02 13:00:00
38,-11711.78318337696,0.0,11711.78318337696,-11711.78318337696,0.0,0.0,-2115.3203835500867,0.0,0.0,2115.3203835500867,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03162192333333333,5268.576037599847,7804.194215524046,242.0893048410228,2021-01-02 14:00:00
39,-10890.67131931688,0.0,10890.67131931688,-10890.67131931688,0.0,0.0,-2936.4322476101656,0.0,0.0,2936.4322476101656,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03278128500000001,5666.074494611887,7535.529821845882,242.0893048410228,2021-01-02 15:00:00
40,-9545.51542550698,0.0,9545.51542550698,-9545.51542550698,0.0,0.0,-4281.588141420066,0.0,0.0,4281.588141420066,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.034914177500000004,4283.05324448226,6740.432424144351,242.0893048410228,2021-01-02 16:00:00
41,-9365.00218006192,0.0,9365.00218006192,-9365.00218006192,0.0,0.0,-4462.101386865126,0.0,0.0,4462.101386865126,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0401465225,6888.310209073526,6529.880781174137,242.0893048410228,2021-01-02 17:00:00
42,-8904.67125649407,0.0,8904.67125649407,-8904.67125649407,0.0,0.0,-4922.432310432976,0.0,0.0,4922.432310432976,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04257533166666666,6533.1394785317025,6355.67990200092,242.0893048410228,2021-01-02 18:00:00
43,-8322.738961177327,0.0,8322.738961177327,-8322.738961177327,0.0,0.0,-5504.364605749719,0.0,0.0,5504.364605749719,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06430367083333333,5596.337949629189,6002.724349163709,242.0893048410228,2021-01-02 19:00:00
44,-9856.635483175713,0.0,9856.635483175713,-9856.635483175713,0.0,0.0,-3970.468083751333,0.0,0.0,3970.468083751333,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.038511145833333336,8049.278757426343,7144.541807917798,242.0893048410228,2021-01-02 20:00:00
45,-11133.990578885823,0.0,11133.990578885823,-11133.990578885823,0.0,0.0,-2693.1129880412223,0.0,0.0,2693.1129880412223,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.032402664166666664,7331.149107874207,8024.872253930881,242.0893048410228,2021-01-02 21:00:00
46,-11441.441824727257,0.0,11441.441824727257,-11441.441824727257,0.0,0.0,-2385.6617421997894,0.0,0.0,2385.6617421997894,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03485678166666667,10120.759618750455,8282.887418015469,242.0893048410228,2021-01-02 22:00:00
47,-11495.592909532565,0.0,11495.592909532565,-11495.592909532565,0.0,0.0,-2331.5106573944818,0.0,0.0,2331.5106573944818,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.036490270000000005,7711.482236192064,8569.153224082529,242.0893048410228,2021-01-02 23:00:00
48,-11257.544798504996,0.0,11257.544798504996,-11257.544798504996,0.0,0.0,-2569.5587684220495,0.0,0.0,2569.5587684220495,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03775206166666667,5999.096297252649,8493.795271790863,242.0893048410228,2021-01-03 00:00:00
49,-10629.882352616472,0.0,10629.882352616472,-10629.882352616472,0.0,0.0,-3197.221214310573,0.0,0.0,3197.221214310573,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03404107416666667,7230.423978594019,8076.7137645885805,242.0893048410228,2021-01-03 01:00:00
50,-12081.233497328816,0.0,12081.233497328816,-12081.233497328816,0.0,0.0,-1745.8700695982288,0.0,0.0,1745.8700695982288,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0318918725,9781.875538822958,9207.478386445919,242.0893048410228,2021-01-03 02:00:00
51,-12515.179789907685,0.0,12515.179789907685,-12515.179789907685,0.0,0.0,-1311.9237770193613,0.0,0.0,1311.9237770193613,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.028000075833333336,10172.469679248807,9482.664170615242,242.0893048410228,2021-01-03 03:00:00
52,-12047.985010511751,0.0,12047.985010511751,-12047.985010511751,0.0,0.0,-1779.1185564152938,0.0,0.0,1779.1185564152938,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03521666666666667,10502.274599133782,9253.503404559187,242.0893048410228,2021-01-03 04:00:00
53,-10298.401833720329,0.0,10298.401833720329,-10298.401833720329,0.0,0.0,-3528.7017332067167,0.0,0.0,3528.7017332067167,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.034296140833333336,9021.306445358348,7902.624946201744,242.0893048410228,2021-01-03 05:00:00
54,-9860.640362018165,0.0,9860.640362018165,-9860.640362018165,0.0,0.0,-3966.4632049088814,0.0,0.0,3966.4632049088814,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.027982610833333334,5792.928168297761,7185.019151611669,242.0893048410228,2021-01-03 06:00:00
55,-13077.42664685553,0.0,13077.42664685553,-13077.42664685553,0.0,0.0,-749.6769200715147,0.0,0.0,749.6769200715147,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.028420974166666668,5396.8503049555375,9173.48358078447,242.0893048410228,2021-01-03 07:00:00
56,-11701.974648659669,0.0,11701.974648659669,-11701.974648659669,0.0,0.0,-2125.1289182673777,0.0,0.0,2125.1289182673777,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.031618439166666665,7410.230423891439,8055.594365746767,242.0893048410228,2021-01-03 08:00:00
57,-11000.911892656723,0.0,11000.911892656723,-11000.911892656723,0.0,0.0,-2826.191674270324,0.0,0.0,2826.191674270324,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03171292083333333,4742.569858368934,7344.393770872015,242.0893048410228,2021-01-03 09:00:00
58,-10504.464838801545,0.0,10504.464838801545,-10504.464838801545,0.0,0.0,-3322.638728125501,0.0,0.0,3322.638728125501,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.017727886666666668,6744.664156579381,6678.084074747873,242.0893048410228,2021-01-03 10:00:00
59,-10776.312239891642,0.0,10776.312239891642,-10776.312239891642,0.0,0.0,-3050.7913270354047,0.0,0.0,3050.7913270354047,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.022015,9436.95054211321,7111.498423548489,242.0893048410228,2021-01-03 11:00:00
60,-9033.156705868521,0.0,9033.156705868521,-9033.156705868521,0.0,0.0,-4793.946861058525,0.0,0.0,4793.946861058525,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.021939215,7800.510134328335,5914.249792964995,242.0893048410228,2021-01-03 12:00:00
61,-6864.681883245739,0.0,6864.681883245739,-6864.681883245739,0.0,0.0,-6962.421683681307,0.0,0.0,6962.421683681307,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0071382450000000005,3709.5364099299763,4435.658633945065,242.0893048410228,2021-01-03 13:00:00
62,-1334.0472366927188,0.0,1334.0472366927188,-1334.0472366927188,0.0,0.0,-12493.056330234327,0.0,0.0,12493.056330234327,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0230814575,1028.6227137332548,900.3285026865465,242.0893048410228,2021-01-03 14:00:00
63,-393.964760440751,0.0,393.964760440751,-393.964760440751,0.0,0.0,-13433.138806486295,0.0,0.0,13433.138806486295,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.026614783333333336,321.77906935497515,272.79755006069905,242.0893048410228,2021-01-03 15:00:00
64,-2282.6093866851625,0.0,2282.6093866851625,-2282.6093866851625,0.0,0.0,-11544.494180241883,0.0,0.0,11544.494180241883,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03363393916666667,854.4443451403088,1581.8546917138815,242.0893048410228,2021-01-03 16:00:00
65,-5657.949007854313,0.0,5657.949007854313,-5657.949007854313,0.0,0.0,-8169.154559072733,0.0,0.0,8169.154559072733,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.039634,4600.066186405352,3952.061313411055,242.0893048410228,2021-01-03 17:00:00
66,-6686.593327612003,0.0,6686.593327612003,-6686.593327612003,0.0,0.0,-7140.510239315043,0.0,0.0,7140.510239315043,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.043839189166666674,4376.6389964412865,4732.343564209261,242.0893048410228,2021-01-03 18:00:00
67,-5891.333587207441,0.0,5891.333587207441,-5891.333587207441,0.0,0.0,-7935.769979719605,0.0,0.0,7935.769979719605,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04116497833333333,5094.355444017359,4144.152886048519,242.0893048410228,2021-01-03 19:00:00
68,-6596.153745769475,0.0,6596.153745769475,-6596.153745769475,0.0,0.0,-7230.949821157571,0.0,0.0,7230.949821157571,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03925110749999999,5806.021395622726,4707.3696847449355,242.0893048410228,2021-01-03 20:00:00
69,-8311.866374735844,0.0,8311.866374735844,-8311.866374735844,0.0,0.0,-5515.237192191201,0.0,0.0,5515.237192191201,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03556872083333334,6137.722211745971,5907.941920215565,242.0893048410228,2021-01-03 21:00:00
70,-7959.204967400517,0.0,7959.204967400517,-7959.204967400517,0.0,0.0,-5867.898599526529,0.0,0.0,5867.898599526529,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.037859740833333336,6609.677166435991,5737.436445561039,242.0893048410228,2021-01-03 22:00:00
71,-7093.882476407365,0.0,7093.882476407365,-7093.882476407365,0.0,0.0,-6733.221090519681,0.0,0.0,6733.221090519681,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03681960916666666,5315.7311091073125,5219.866933936521,242.0893048410228,2021-01-03 23:00:00
72,-7954.557805752603,0.0,7954.557805752603,-7954.557805752603,0.0,0.0,-5872.545761174443,0.0,0.0,5872.545761174443,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03674939083333333,7034.442448945374,5872.491834249153,242.0893048410228,2021-01-04 00:00:00
73,-9210.882232090473,0.0,9210.882232090473,-9210.882232090473,0.0,0.0,-4616.221334836573,0.0,0.0,4616.221334836573,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03320560833333334,8163.405653308003,6927.154540863072,242.0893048410228,2021-01-04 01:00:00
74,-6568.165815123682,0.0,6568.165815123682,-6568.165815123682,0.0,0.0,-7258.937751803364,0.0,0.0,7258.937751803364,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0323518625,5335.524067653151,4974.192254613737,242.0893048410228,2021-01-04 02:00:00
75,-5652.529566131467,0.0,5652.529566131467,-5652.529566131467,0.0,0.0,-8174.574000795579,0.0,0.0,8174.574000795579,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.032240235000000006,3731.1438668622955,4273.715982174117,242.0893048410228,2021-01-04 03:00:00
76,-4487.06745349759,0.0,4487.06745349759,-4487.06745349759,0.0,0.0,-9340.036113429456,0.0,0.0,9340.036113429456,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.034640681666666666,3640.3333491914027,3382.139589556666,242.0893048410228,2021-01-04 04:00:00
77,-3809.481241418418,0.0,3809.481241418418,-3809.481241418418,0.0,0.0,-10017.622325508628,0.0,0.0,10017.622325508628,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.035594834166666665,3383.5154669818353,2868.34639027786,242.0893048410228,2021-01-04 05:00:00
78,-4530.024328987316,0.0,4530.024328987316,-4530.024328987316,0.0,0.0,-9297.07923793973,0.0,0.0,9297.07923793973,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03522944666666667,3581.5787505698995,3386.240529202281,242.0893048410228,2021-01-04 06:00:00
79,-2757.799479624946,0.0,2757.799479624946,-2757.799479624946,0.0,0.0,-11069.3040873021,0.0,0.0,11069.3040873021,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.039708637500000005,2587.448859962367,2038.9234287185982,242.0893048410228,2021-01-04 07:00:00
80,-2333.873569165473,0.0,2333.873569165473,-2333.873569165473,0.0,0.0,-11493.229997761573,0.0,0.0,11493.229997761573,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04175792166666667,1644.6182042236633,1685.7101268528836,242.0893048410228,2021-01-04 08:00:00
81,-4145.701364465207,0.0,4145.701364465207,-4145.701364465207,0.0,0.0,-9681.402202461839,0.0,0.0,9681.402202461839,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04202912166666667,3204.4343661446283,2931.602962037177,242.0893048410228,2021-01-04 09:00:00
82,-3867.6622415773327,0.0,3867.6622415773327,-3867.6622415773327,0.0,0.0,-9959.441325349713,0.0,0.0,9959.441325349713,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03765924833333333,3183.1099321276806,2670.1317699336346,242.0893048410228,2021-01-04 10:00:00
83,1640.6273187676816,-1640.6273187676816,0.0,0.0,1640.6273187676816,0.0,-15467.730885694727,0.0,0.0,15467.730885694727,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04074223166666667,-1493.7883865855972,-1145.144595824833,242.0893048410228,2021-01-04 11:00:00
84,-24.122528795003745,0.0,24.122528795003745,-24.122528795003745,0.0,0.0,-13802.981038132042,0.0,0.0,13802.981038132042,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04260466500000001,21.829439396550818,16.634940652570556,242.0893048410228,2021-01-04 12:00:00
85,1178.5496170752322,-1178.5496170752322,0.0,0.0,1178.5496170752322,0.0,-15005.653184002278,0.0,0.0,15005.653184002278,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.039812156666666675,-1015.6781218666904,-796.6257521513319,242.0893048410228,2021-01-04 13:00:00
86,3491.696956478474,-3491.696956478474,0.0,0.0,3491.696956478474,0.0,-17318.80052340552,0.0,0.0,17318.80052340552,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04297151666666667,-3092.768967491688,-2420.709081169209,242.0893048410228,2021-01-04 14:00:00
87,2410.386409615665,-2410.386409615665,0.0,0.0,2410.386409615665,0.0,-16237.48997654271,0.0,0.0,16237.48997654271,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04562869833333334,-2232.570420894105,-1705.804822804767,242.0893048410228,2021-01-04 15:00:00
88,2613.6145112796694,-2613.6145112796694,0.0,0.0,2613.6145112796694,0.0,-16440.718078206715,0.0,0.0,16440.718078206715,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.040277245,-2066.151007735261,-1803.1398570670517,242.0893048410228,2021-01-04 16:00:00
89,14993.452699526717,-14993.452699526717,0.0,0.0,14993.452699526717,0.0,-14993.452699526717,0.0,0.0,14993.452699526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732742166666667,-13655.54581309628,-10536.800018595612,0.0,2021-01-04 17:00:00
90,869.1060427113098,-869.1060427113098,0.0,0.0,869.1060427113098,0.0,-14696.209609638356,0.0,0.0,14696.209609638356,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.045932263333333334,-730.6638777984135,-618.6467200258776,242.0893048410228,2021-01-04 18:00:00
91,4779.111914960191,-4779.111914960191,0.0,0.0,4779.111914960191,0.0,-18606.215481887237,0.0,0.0,18606.215481887237,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04816417083333334,-4242.763097049748,-3385.2254047366523,242.0893048410228,2021-01-04 19:00:00
92,-2146.7439441756924,0.0,2146.7439441756924,-2146.7439441756924,0.0,0.0,-11680.359622751354,0.0,0.0,11680.359622751354,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.043678352499999996,1850.8713765877774,1515.4447054870689,242.0893048410228,2021-01-04 20:00:00
93,-5372.676259127415,0.0,5372.676259127415,-5372.676259127415,0.0,0.0,-8454.427307799631,0.0,0.0,8454.427307799631,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03927012916666667,4972.311417283114,3865.488435741221,242.0893048410228,2021-01-04 21:00:00
94,-6610.095230713217,0.0,6610.095230713217,-6610.095230713217,0.0,0.0,-7217.008336213829,0.0,0.0,7217.008336213829,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04116920416666667,6104.397923599001,4815.082749410612,242.0893048410228,2021-01-04 22:00:00
95,-7503.345949902478,0.0,7503.345949902478,-7503.345949902478,0.0,0.0,-6323.7576170245675,0.0,0.0,6323.7576170245675,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03863088666666667,6887.6471452423575,5586.830259943111,242.0893048410228,2021-01-04 23:00:00
96,-8096.4926763322765,0.0,8096.4926763322765,-8096.4926763322765,0.0,0.0,-5730.610890594769,0.0,0.0,5730.610890594769,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03990847916666666,6921.976159798097,6113.642196412571,242.0893048410228,2021-01-05 00:00:00
97,-9036.975736762764,0.0,9036.975736762764,-9036.975736762764,0.0,0.0,-4790.1278301642815,0.0,0.0,4790.1278301642815,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.039604180833333336,7998.2665370677105,6890.30427970296,242.0893048410228,2021-01-05 01:00:00
98,-9546.49762709854,0.0,9546.49762709854,-9546.49762709854,0.0,0.0,-4280.605939828505,0.0,0.0,4280.605939828505,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03901498083333333,8848.80504446393,7244.002274813077,242.0893048410228,2021-01-05 02:00:00
99,-10056.207291267998,0.0,10056.207291267998,-10056.207291267998,0.0,0.0,-3770.8962756590486,0.0,0.0,3770.8962756590486,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.037422247500000005,8691.680720849903,7640.2165827227545,242.0893048410228,2021-01-05 03:00:00
100,-7917.216812304036,0.0,7917.216812304036,-7917.216812304036,0.0,0.0,-5909.88675462301,0.0,0.0,5909.88675462301,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.037868572499999996,7393.409597401087,6041.212606427599,242.0893048410228,2021-01-05 04:00:00
101,-1968.6640550265874,0.0,1968.6640550265874,-1968.6640550265874,0.0,0.0,-11858.439511900458,0.0,0.0,11858.439511900458,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.037569616666666666,1849.9975437390383,1504.3709696855672,242.0893048410228,2021-01-05 05:00:00
102,-7901.143372140966,0.0,7901.143372140966,-7901.143372140966,0.0,0.0,-5925.96019478608,0.0,0.0,5925.96019478608,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.032036425,5251.4521859145625,5772.108374310609,242.0893048410228,2021-01-05 06:00:00
103,-3891.820548958778,0.0,3891.820548958778,-3891.820548958778,0.0,0.0,-9935.283017968268,0.0,0.0,9935.283017968268,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.028712333333333333,3311.7640274577757,2713.741506651955,242.0893048410228,2021-01-05 07:00:00
104,-7619.356476121372,0.0,7619.356476121372,-7619.356476121372,0.0,0.0,-6207.747090805674,0.0,0.0,6207.747090805674,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03007667166666667,7317.774942051886,5260.846837648133,242.0893048410228,2021-01-05 08:00:00
105,-10138.111348691315,0.0,10138.111348691315,-10138.111348691315,0.0,0.0,-3688.992218235732,0.0,0.0,3688.992218235732,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0320392375,7447.151040831332,6854.824944057137,242.0893048410228,2021-01-05 09:00:00
