,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
7918,4877.399695935862,-4877.399695935862,0.0,0.0,4877.399695935862,0.0,-4877.399695935862,0.0,0.0,4877.399695935862,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,81.63996862184457,0.13393866916666666,-2285.2446580022993,-3709.6512853081836,180.0,0.0,2021-11-26 22:00:00
7919,-8300.64045246678,0.0,8300.64045246678,-8300.64045246678,0.0,0.0,-4789.139843626099,0.0,0.0,4789.139843626099,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,130.81998431092228,0.06526376166666667,6951.053603243825,6399.979225159595,180.0,180.0,2021-11-26 23:00:00
7920,-9327.62870764868,0.0,9327.62870764868,-9327.62870764868,0.0,0.0,-3762.1515884441983,0.0,0.0,3762.1515884441983,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,180.0,0.07023350083333334,8613.716683384298,7227.768401319308,180.0,180.0,2021-11-27 00:00:00
7921,4134.878386032062,-4134.878386032062,0.0,0.0,4134.878386032062,0.0,-4134.878386032062,0.0,0.0,4134.878386032062,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.09557667500000001,-3203.1855705530584,-3206.820016323518,180.0,0.0,2021-11-27 01:00:00
7922,-7619.513995028247,0.0,7619.513995028247,-7619.513995028247,0.0,0.0,-2661.314576400323,0.0,0.0,2661.314576400323,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,0.0,0.0,0.0,0.0,0.07921666666666667,6641.926280645649,5934.275218096656,180.0,180.0,2021-11-27 02:00:00
7923,-12040.794780966513,0.0,12040.794780966513,-12040.794780966513,0.0,0.0,-1048.9855151263648,0.0,0.0,1048.9855151263648,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,49.180015689077706,0.06990250416666666,10601.674391168588,9371.231229668369,180.0,180.0,2021-11-27 03:00:00
7924,-13089.78029609288,0.0,13089.78029609288,-13089.78029609288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,98.36003137815541,0.0711512975,10809.851638415716,10162.632369069535,180.0,180.0,2021-11-27 04:00:00
7925,-13089.780296092878,0.0,13089.780296092878,-13089.780296092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,147.5400470672331,0.05782974666666667,9511.887875720402,10106.504687048136,180.0,180.0,2021-11-27 05:00:00
7926,-13089.780296092878,0.0,13089.780296092878,-13089.780296092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,196.72006275631082,0.053529647500000006,6228.130393220664,9845.41777492129,180.0,180.0,2021-11-27 06:00:00
7927,-13089.780296092878,0.0,13089.780296092878,-13089.780296092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,245.90007844538854,0.066962525,10585.065057390982,9599.683237794277,180.0,180.0,2021-11-27 07:00:00
7928,-12149.58631951867,0.0,12149.58631951867,-12149.58631951867,0.0,0.0,-940.1939765742084,0.0,0.0,940.1939765742084,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,295.08009413446626,0.05406640333333333,10025.396370737793,8423.28057931259,180.0,180.0,2021-11-27 08:00:00
7929,-13089.780296092878,0.0,13089.780296092878,-13089.780296092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,344.260109823544,0.052724020833333336,11293.720610608612,8602.861924316603,180.0,180.0,2021-11-27 09:00:00
7930,-13089.780296092878,0.0,13089.780296092878,-13089.780296092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,393.4401255126217,0.06080891416666667,9348.165215768666,8438.550140258785,180.0,180.0,2021-11-27 10:00:00
7931,-10735.159774206904,0.0,10735.159774206904,-10735.159774206904,0.0,0.0,-2354.620521885974,0.0,0.0,2354.620521885974,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,442.6201412016994,0.045857636666666673,9681.148807375252,6880.840031857264,180.0,180.0,2021-11-27 11:00:00
7932,-8994.26530808062,0.0,8994.26530808062,-8994.26530808062,0.0,0.0,-4095.5149880122594,0.0,0.0,4095.5149880122594,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,491.80015689077715,0.052209513333333325,7319.287004380082,5995.4480967167165,180.0,180.0,2021-11-27 12:00:00
7933,-7212.425807718785,0.0,7212.425807718785,-7212.425807718785,0.0,0.0,-5877.354488374093,0.0,0.0,5877.354488374093,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,540.9801725798549,0.060368540000000005,6091.293260977046,4799.508530161265,180.0,180.0,2021-11-27 13:00:00
7934,-7346.866023924996,0.0,7346.866023924996,-7346.866023924996,0.0,0.0,-5742.914272167883,0.0,0.0,5742.914272167883,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,590.1601882689325,0.061482726666666675,5678.5728956587745,4783.890630464014,180.0,180.0,2021-11-27 14:00:00
7935,-7049.961045931556,0.0,7049.961045931556,-7049.961045931556,0.0,0.0,-6039.819250161322,0.0,0.0,6039.819250161322,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,639.3402039580102,0.0576218675,5057.500193272642,4632.123762622965,180.0,180.0,2021-11-27 15:00:00
7936,-7213.324723265864,0.0,7213.324723265864,-7213.324723265864,0.0,0.0,-5876.455572827014,0.0,0.0,5876.455572827014,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,688.5202196470879,0.047576414166666664,5389.442295817837,4800.341528843919,180.0,180.0,2021-11-27 16:00:00
7937,-8265.910452051667,0.0,8265.910452051667,-8265.910452051667,0.0,0.0,-4823.869844041212,0.0,0.0,4823.869844041212,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,737.7002353361655,0.06421997,2924.329341704966,5602.314362452513,180.0,180.0,2021-11-27 17:00:00
7938,0.0,0.0,0.0,0.0,0.0,0.0,-5168.984004184819,0.0,0.0,5168.984004184819,0.0,-5093.868831817161,5093.868831817161,-90.5002076718785,75.11517236765916,0.0,-89.4997923281215,0.0,648.200443008044,0.08091455833333333,0.0,0.0,180.0,90.5002076718785,2021-11-27 18:00:00
7939,0.0,0.0,0.0,0.0,0.0,0.0,-3382.38252715903,0.0,0.0,3382.38252715903,0.0,-3333.230073536575,3333.230073536575,-59.21982364151276,49.15245362245559,0.0,-120.78017635848724,0.0,527.4202666495568,0.08171098666666667,0.0,0.0,180.0,59.21982364151276,2021-11-27 19:00:00
7940,0.0,0.0,0.0,0.0,0.0,0.0,-3845.482197526184,0.0,0.0,3845.482197526184,0.0,-3789.600024574965,3789.600024574965,-67.32791921833694,55.88217295121966,0.0,-112.67208078166306,0.0,414.7481858678937,0.07508687083333333,0.0,0.0,180.0,67.32791921833694,2021-11-27 20:00:00
7941,-9192.129136538253,0.0,9192.129136538253,-9192.129136538253,0.0,0.0,-3897.651159554625,0.0,0.0,3897.651159554625,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,463.92820155697143,0.06510691916666667,1462.4034482119475,6712.651613720251,180.0,180.0,2021-11-27 21:00:00
7942,0.0,0.0,0.0,0.0,0.0,0.0,-4085.2730401144663,0.0,0.0,4085.2730401144663,0.0,-4025.9062499814913,4025.9062499814913,-71.52625317226,59.366790132975794,0.0,-108.47374682774,0.0,355.45445472923143,0.08005899166666668,0.0,0.0,180.0,71.52625317226,2021-11-27 22:00:00
7943,-7950.304617075647,0.0,7950.304617075647,-7950.304617075647,0.0,0.0,-5139.475679017231,0.0,0.0,5139.475679017231,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,404.63447041830915,0.06405855166666667,3688.622754403858,5868.582458138898,180.0,180.0,2021-11-27 23:00:00
7944,-3836.1422518665186,0.0,3836.1422518665186,-3836.1422518665186,0.0,0.0,-9253.63804422636,0.0,0.0,9253.63804422636,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,453.81448610738687,0.061209740000000006,2053.6857471847084,2835.626294759486,180.0,180.0,2021-11-28 00:00:00
7945,485.53078484851903,-485.53078484851903,0.0,0.0,485.53078484851903,0.0,-13575.311080941397,0.0,0.0,13575.311080941397,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,502.9945017964646,0.06016226166666667,-325.5965369590884,-359.5302082548797,180.0,180.0,2021-11-28 01:00:00
7946,1085.5819456147983,-1085.5819456147983,0.0,0.0,1085.5819456147983,0.0,-14175.362241707677,0.0,0.0,14175.362241707677,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,552.1745174855423,0.05855977749999999,-726.4661979918367,-804.1996079358835,180.0,180.0,2021-11-28 02:00:00
7947,6644.226495705996,-6644.226495705996,0.0,0.0,6644.226495705996,0.0,-19734.006791798874,0.0,0.0,19734.006791798874,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,601.35453317462,0.054910494166666664,-2992.7267065496935,-4945.745435514122,180.0,180.0,2021-11-28 03:00:00
7948,3164.945424042997,-3164.945424042997,0.0,0.0,3164.945424042997,0.0,-16254.725720135875,0.0,0.0,16254.725720135875,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,650.5345488636976,0.053555493333333336,-1891.9824522346785,-2374.4738454445137,180.0,180.0,2021-11-28 04:00:00
7949,9296.435854121857,-9296.435854121857,0.0,0.0,9296.435854121857,0.0,-22386.216150214736,0.0,0.0,22386.216150214736,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,699.7145645527753,0.0447598625,-3333.2237599004366,-6815.116806817431,180.0,180.0,2021-11-28 05:00:00
7950,11420.247861683649,-11420.247861683649,0.0,0.0,11420.247861683649,0.0,-24510.028157776527,0.0,0.0,24510.028157776527,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,748.894580241853,0.021952655833333334,-5808.310052391049,-8132.59662589309,180.0,180.0,2021-11-28 06:00:00
7951,-155.0978788600096,0.0,155.0978788600096,-155.0978788600096,0.0,0.0,-12934.682417232869,0.0,0.0,12934.682417232869,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,798.0745959309306,0.0,0.0,111.2734277928489,180.0,180.0,2021-11-28 07:00:00
7952,321.39904676196056,-321.39904676196056,0.0,0.0,321.39904676196056,0.0,-13411.179342854839,0.0,0.0,13411.179342854839,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,847.2546116200083,0.0,0.0,-220.4604769202554,180.0,180.0,2021-11-28 08:00:00
7953,-3100.209196415355,0.0,3100.209196415355,-3100.209196415355,0.0,0.0,-9989.571099677523,0.0,0.0,9989.571099677523,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,896.434627309086,0.0,0.0,2059.2493875617565,180.0,180.0,2021-11-28 09:00:00
7954,-313.30473941031596,0.0,313.30473941031596,-313.30473941031596,0.0,0.0,-12776.475556682562,0.0,0.0,12776.475556682562,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,945.6146429981636,0.0,0.0,203.13080697262518,180.0,180.0,2021-11-28 10:00:00
7955,7446.100126940397,-7446.100126940397,0.0,0.0,7446.100126940397,0.0,-20535.880423033275,0.0,0.0,20535.880423033275,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,994.7946586872413,0.012638338333333336,-5255.491101146773,-4700.36563456188,180.0,180.0,2021-11-28 11:00:00
7956,11388.757370841366,-11388.757370841366,0.0,0.0,11388.757370841366,0.0,-24478.537666934244,0.0,0.0,24478.537666934244,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1043.974674376319,0.021690673333333334,-8670.381759448135,-7283.631784298034,180.0,180.0,2021-11-28 12:00:00
7957,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1093.1546900653966,0.053997000833333336,-13954.997549467564,-12745.876450358288,180.0,180.0,2021-11-28 13:00:00
7958,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1142.3347057544743,0.057194316666666675,-12960.066151221685,-13111.214923199304,180.0,180.0,2021-11-28 14:00:00
7959,18785.813931635745,-18785.813931635745,0.0,0.0,18785.813931635745,0.0,-31875.594227728623,0.0,0.0,31875.594227728623,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1191.514721443552,0.05985440833333333,-14258.230474377755,-12990.699473080176,180.0,180.0,2021-11-28 15:00:00
7960,13061.644893293902,-13061.644893293902,0.0,0.0,13061.644893293902,0.0,-26151.42518938678,0.0,0.0,26151.42518938678,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1240.6947371326296,0.0462889025,-5559.5178856311795,-8784.968507404314,180.0,180.0,2021-11-28 16:00:00
7961,14910.850717768717,-14910.850717768717,0.0,0.0,14910.850717768717,0.0,-28000.631013861595,0.0,0.0,28000.631013861595,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1289.8747528217073,0.06599505,-3092.440854895216,-10120.2950147218,180.0,180.0,2021-11-28 17:00:00
7962,22040.370341087873,-22040.370341087873,0.0,0.0,22040.370341087873,0.0,-22040.370341087873,0.0,0.0,22040.370341087873,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1109.8747528217073,0.08979048916666665,-8729.81387891337,-15175.325182987926,180.0,0.0,2021-11-28 18:00:00
7963,5936.716239559242,-5936.716239559242,0.0,0.0,5936.716239559242,0.0,-19026.49653565212,0.0,0.0,19026.49653565212,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1159.054768510785,0.08466807833333333,-2774.9055108239736,-4170.527847499186,180.0,180.0,2021-11-28 19:00:00
7964,6144.342973578823,-6144.342973578823,0.0,0.0,6144.342973578823,0.0,-19234.1232696717,0.0,0.0,19234.1232696717,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1208.2347841998626,0.07044683500000001,-1940.4203740418623,-4379.184861548429,180.0,180.0,2021-11-28 20:00:00
7965,13460.435690275928,-13460.435690275928,0.0,0.0,13460.435690275928,0.0,-26550.215986368807,0.0,0.0,26550.215986368807,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1257.4147998889403,0.06466149083333333,-4771.093301346924,-9728.697827542599,180.0,180.0,2021-11-28 21:00:00
7966,12458.17216410982,-12458.17216410982,0.0,0.0,12458.17216410982,0.0,-25547.952460202698,0.0,0.0,25547.952460202698,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1306.594815578018,0.06875400166666666,-6746.424305450697,-9125.547847612193,180.0,180.0,2021-11-28 22:00:00
7967,1573.4006556588374,-1573.4006556588374,0.0,0.0,1573.4006556588374,0.0,-14663.180951751716,0.0,0.0,14663.180951751716,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1355.7748312670956,0.0634579525,-465.5734399107776,-1157.1101135095403,180.0,180.0,2021-11-28 23:00:00
7968,11046.444641174854,-11046.444641174854,0.0,0.0,11046.444641174854,0.0,-24136.224937267732,0.0,0.0,24136.224937267732,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1404.9548469561732,0.07011745666666667,-1604.419790019659,-8167.803215564236,180.0,180.0,2021-11-29 00:00:00
7969,13394.96050241516,-13394.96050241516,0.0,0.0,13394.96050241516,0.0,-26484.74079850804,0.0,0.0,26484.74079850804,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1454.134862645251,0.0679846475,-3003.0376772043605,-10026.034332073756,180.0,180.0,2021-11-29 01:00:00
7970,12363.64607392947,-12363.64607392947,0.0,0.0,12363.64607392947,0.0,-25453.42637002235,0.0,0.0,25453.42637002235,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1503.3148783343286,0.06040233833333334,-9969.385184893084,-9354.105372809534,180.0,180.0,2021-11-29 02:00:00
7971,14659.830258048634,-14659.830258048634,0.0,0.0,14659.830258048634,0.0,-27749.610554141513,0.0,0.0,27749.610554141513,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1552.4948940234062,0.06423498666666667,-6562.3721578266,-11164.102343635108,180.0,180.0,2021-11-29 03:00:00
7972,14768.283849869804,-14768.283849869804,0.0,0.0,14768.283849869804,0.0,-27858.064145962682,0.0,0.0,27858.064145962682,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1601.674909712484,0.06614113333333332,-6405.389362871069,-11068.478530394203,180.0,180.0,2021-11-29 04:00:00
7973,15953.440278097449,-15953.440278097449,0.0,0.0,15953.440278097449,0.0,-29043.220574190327,0.0,0.0,29043.220574190327,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1650.8549254015616,0.06414678416666666,-5548.838883932676,-11687.256454346274,180.0,180.0,2021-11-29 05:00:00
7974,7930.078533223183,-7930.078533223183,0.0,0.0,7930.078533223183,0.0,-21019.85882931606,0.0,0.0,21019.85882931606,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1700.0349410906392,0.06194581333333334,-2913.688313725293,-5711.765976530843,180.0,180.0,2021-11-29 06:00:00
7975,-2936.5815337558324,0.0,2936.5815337558324,-2936.5815337558324,0.0,0.0,-10153.198762337046,0.0,0.0,10153.198762337046,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1749.2149567797169,0.054168086666666664,1250.3738281539306,2126.9927777131925,180.0,180.0,2021-11-29 07:00:00
7976,632.9688647183775,-632.9688647183775,0.0,0.0,632.9688647183775,0.0,-13722.749160811256,0.0,0.0,13722.749160811256,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1798.3949724687945,0.058017643333333334,-273.8265117420164,-442.92911265162417,180.0,180.0,2021-11-29 08:00:00
