,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7792,-2090.3343717794196,0.0,2090.3343717794196,-2090.3343717794196,0.0,0.0,-11617.43705679201,0.0,0.0,11617.43705679201,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,840.5230004286113,-240.00000000000003,0.0,125.37565768209454,1361.5602047635803,240.00000000000003,2021-11-21 16:00:00
7793,1021.4076365240198,-1021.4076365240198,0.0,0.0,1021.4076365240198,0.0,-14729.17906509545,0.0,0.0,14729.17906509545,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,840.5230004286113,-240.00000000000003,0.0037181924999999992,-896.8101669531527,-650.5543001968066,240.00000000000003,2021-11-21 17:00:00
7794,-690.3589155949539,0.0,690.3589155949539,-690.3589155949539,0.0,0.0,-13017.412512976476,0.0,0.0,13017.412512976476,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1080.5230004286113,0.0,0.046562835,332.42840275099593,500.3866913373688,0.0,2021-11-21 18:00:00
7795,0.0,0.0,0.0,0.0,0.0,0.0,-9270.246019698181,0.0,0.0,9270.246019698181,0.0,-9135.531706963517,9135.531706963517,-162.30640088513863,134.71431273466504,0.0,0.0,1080.5230004286113,-162.30640088513863,0.057276583333333325,0.0,0.0,162.30640088513863,2021-11-21 19:00:00
7796,-6217.888749021476,0.0,6217.888749021476,-6217.888749021476,0.0,0.0,-7489.882679549954,0.0,0.0,7489.882679549954,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1080.5230004286113,-240.00000000000003,0.04355851333333334,0.0,4521.181523435148,240.00000000000003,2021-11-21 20:00:00
7797,-7398.79195653944,0.0,7398.79195653944,-7398.79195653944,0.0,0.0,-6308.97947203199,0.0,0.0,6308.97947203199,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1080.5230004286113,-240.00000000000003,0.04468222333333333,2530.842922387443,5627.894150044011,240.00000000000003,2021-11-21 21:00:00
7798,-9072.414784871486,0.0,9072.414784871486,-9072.414784871486,0.0,0.0,-4635.356643699945,0.0,0.0,4635.356643699945,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1320.5230004286113,0.0,0.04735667416666666,3740.013268125013,6831.276827525562,0.0,2021-11-21 22:00:00
7799,-9334.129753190047,0.0,9334.129753190047,-9334.129753190047,0.0,0.0,-4373.641675381383,0.0,0.0,4373.641675381383,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1560.5230004286113,0.0,0.045423711666666665,3313.008165514628,6951.41721334483,0.0,2021-11-21 23:00:00
7800,-8272.882685579203,0.0,8272.882685579203,-8272.882685579203,0.0,0.0,-5434.888742992228,0.0,0.0,5434.888742992228,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-1800.5230004286113,0.0,0.0,0.046131433333333326,5820.8152714767875,6174.333361526823,1800.5230004286113,2021-11-22 00:00:00
7801,-7551.475129894871,0.0,7551.475129894871,-7551.475129894871,0.0,0.0,-6156.296298676559,0.0,0.0,6156.296298676559,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-119.47699957138872,120.52300042861131,0.0,0.04616047,5483.959699785545,6044.433996791993,119.47699957138872,2021-11-22 01:00:00
7802,-8419.744270196858,0.0,8419.744270196858,-8419.744270196858,0.0,0.0,-5288.027158374573,0.0,0.0,5288.027158374573,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,360.52300042861134,0.0,0.03552203416666667,3593.541130497206,6923.920742975966,0.0,2021-11-22 02:00:00
7803,-7658.322466519998,0.0,7658.322466519998,-7658.322466519998,0.0,0.0,-6049.448962051432,0.0,0.0,6049.448962051432,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,360.52300042861134,-240.00000000000003,0.030037751666666664,3863.4422587001063,6425.758781005475,240.00000000000003,2021-11-22 03:00:00
7804,-7762.71791943507,0.0,7762.71791943507,-7762.71791943507,0.0,0.0,-5945.05350913636,0.0,0.0,5945.05350913636,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,600.5230004286113,0.0,0.037719817499999996,4486.363462629489,6546.607937428587,0.0,2021-11-22 04:00:00
7805,-7359.363428247655,0.0,7359.363428247655,-7359.363428247655,0.0,0.0,-6348.408000323775,0.0,0.0,6348.408000323775,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,840.5230004286113,0.0,0.055641714999999994,267.5003950817154,5529.542476961842,0.0,2021-11-22 05:00:00
7806,-8441.737100250539,0.0,8441.737100250539,-8441.737100250539,0.0,0.0,-5266.034328320892,0.0,0.0,5266.034328320892,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1080.5230004286113,0.0,0.04866368333333333,3963.486167400622,6292.690176181827,0.0,2021-11-22 06:00:00
7807,-9401.657566430475,0.0,9401.657566430475,-9401.657566430475,0.0,0.0,-4306.1138621409555,0.0,0.0,4306.1138621409555,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1320.5230004286113,0.0,0.03401573916666667,6098.494886840327,7292.345411337133,0.0,2021-11-22 07:00:00
7808,-11229.82755202912,0.0,11229.82755202912,-11229.82755202912,0.0,0.0,-2477.9438765423088,0.0,0.0,2477.9438765423088,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1560.5230004286113,0.0,0.0052935974999999994,4041.952586007744,8656.961245011662,0.0,2021-11-22 08:00:00
7809,-11079.00400238858,0.0,11079.00400238858,-11079.00400238858,0.0,0.0,-2628.767426182851,0.0,0.0,2628.767426182851,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1560.5230004286113,-240.00000000000003,0.0,10568.252228366215,8239.796797953764,240.00000000000003,2021-11-22 09:00:00
7810,-12060.772685445463,0.0,12060.772685445463,-12060.772685445463,0.0,0.0,-1646.9987431259672,0.0,0.0,1646.9987431259672,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1800.5230004286113,0.0,0.007572174166666667,12685.074519250846,9273.155295233764,0.0,2021-11-22 10:00:00
7811,-12792.394000923756,0.0,12792.394000923756,-12792.394000923756,0.0,0.0,-915.3774276476737,0.0,0.0,915.3774276476737,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,2040.5230004286113,0.0,0.007343756666666667,13468.210749885435,10295.750511995333,0.0,2021-11-22 11:00:00
7812,-12723.674400699188,0.0,12723.674400699188,-12723.674400699188,0.0,0.0,-984.0970278722419,0.0,0.0,984.0970278722419,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,2040.5230004286113,-240.00000000000003,0.0033269291666666663,12784.267694726876,10218.922382272433,240.00000000000003,2021-11-22 12:00:00
7813,-12426.503042903056,0.0,12426.503042903056,-12426.503042903056,0.0,0.0,-1281.2683856683739,0.0,0.0,1281.2683856683739,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-480.0000000000003,1800.523000428611,0.0,0.005094395833333334,9049.052638563619,9536.355514618755,480.0000000000003,2021-11-22 13:00:00
7814,-11492.0206885401,0.0,11492.0206885401,-11492.0206885401,0.0,0.0,-2215.7507400313293,0.0,0.0,2215.7507400313293,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,2040.523000428611,0.0,0.028972754999999996,7823.188453397005,9594.326533891268,0.0,2021-11-22 14:00:00
7815,-10507.522522609783,0.0,10507.522522609783,-10507.522522609783,0.0,0.0,-3200.2489059616482,0.0,0.0,3200.2489059616482,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-480.00000000000006,1800.523000428611,0.0,0.03645684,2985.3808776174424,8481.745028904266,480.00000000000006,2021-11-22 15:00:00
7816,-10097.364671821437,0.0,10097.364671821437,-10097.364671821437,0.0,0.0,-3610.4067567499933,0.0,0.0,3610.4067567499933,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,2040.523000428611,0.0,0.04789009416666666,2474.112508126052,7310.484408985758,0.0,2021-11-22 16:00:00
7817,2581.1308283874864,-2581.1308283874864,0.0,0.0,2581.1308283874864,0.0,-2581.1308283874864,0.0,0.0,2581.1308283874864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.523000428611,0.0,0.06166752166666666,-1194.762643586915,-1669.387478092572,0.0,2021-11-22 17:00:00
7818,3435.6602635009654,-3435.6602635009654,0.0,0.0,3435.6602635009654,0.0,-3435.6602635009654,0.0,0.0,3435.6602635009654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.523000428611,0.0,0.08647992083333332,-921.0187731251793,-2194.629499893727,0.0,2021-11-22 18:00:00
7819,1848.4725128931138,-1848.4725128931138,0.0,0.0,1848.4725128931138,0.0,-1848.4725128931138,0.0,0.0,1848.4725128931138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.523000428611,0.0,0.08030063833333334,-562.7061311641025,-1186.9273434045297,0.0,2021-11-22 19:00:00
7820,703.2080963972437,-703.2080963972437,0.0,0.0,703.2080963972437,0.0,-703.2080963972437,0.0,0.0,703.2080963972437,0.0,0.0,0.0,0.0,0.0,0.0,-480.0,1560.523000428611,0.0,0.07053096333333334,-327.8196785557158,-449.5041793980896,480.0,2021-11-22 20:00:00
7821,-13707.77142857143,0.0,13707.77142857143,-13707.77142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1800.523000428611,0.0,0.05544225416666666,2516.0571883089433,9037.081223030058,0.0,2021-11-22 21:00:00
7822,-13707.77142857143,0.0,13707.77142857143,-13707.77142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1800.523000428611,-240.00000000000003,0.05385184833333333,8012.290032459687,9457.078429550058,240.00000000000003,2021-11-22 22:00:00
7823,-13707.77142857143,0.0,13707.77142857143,-13707.77142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,2040.523000428611,0.0,0.05563675083333334,5152.701776668115,9461.314158337029,0.0,2021-11-22 23:00:00
7824,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.523000428611,0.0,0.0602247275,0.0,0.0,0.0,2021-11-23 00:00:00
7825,-13707.77142857143,0.0,13707.77142857143,-13707.77142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,-1920.0000000000002,120.52300042861089,-240.00000000000003,0.05185610666666667,4918.67345009383,10195.982181759087,2160.0000000000005,2021-11-23 01:00:00
7826,-11991.37652809758,0.0,11991.37652809758,-11991.37652809758,0.0,0.0,-1716.3949004738497,0.0,0.0,1716.3949004738497,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,120.52300042861089,-240.00000000000003,0.034903265833333336,9569.070098207516,9413.88617908552,240.00000000000003,2021-11-23 02:00:00
7827,-10114.784382673168,0.0,10114.784382673168,-10114.784382673168,0.0,0.0,-3592.9870458982623,0.0,0.0,3592.9870458982623,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,120.52300042861089,-240.00000000000003,0.025213575000000002,9249.249400490624,7759.415343448991,240.00000000000003,2021-11-23 03:00:00
7828,-7992.80039041664,0.0,7992.80039041664,-7992.80039041664,0.0,0.0,-5714.97103815479,0.0,0.0,5714.97103815479,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,120.52300042861089,-240.00000000000003,0.026511667500000002,2307.556740945007,5831.205792343306,240.00000000000003,2021-11-23 04:00:00
7829,-7537.498520708298,0.0,7537.498520708298,-7537.498520708298,0.0,0.0,-6170.272907863132,0.0,0.0,6170.272907863132,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,360.5230004286111,0.0,0.03360563666666667,725.3624404608263,5386.389975717293,0.0,2021-11-23 05:00:00
7830,-7200.153041055912,0.0,7200.153041055912,-7200.153041055912,0.0,0.0,-6507.618387515518,0.0,0.0,6507.618387515518,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,360.5230004286111,-240.00000000000003,0.0318500375,2192.6361174297444,4970.441047169129,240.00000000000003,2021-11-23 06:00:00
7831,-4698.764389097534,0.0,4698.764389097534,-4698.764389097534,0.0,0.0,-9009.007039473896,0.0,0.0,9009.007039473896,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,360.5230004286111,-240.00000000000003,0.038055979999999996,1090.0289057817567,3267.0296413244764,240.00000000000003,2021-11-23 07:00:00
7832,-5872.138991032756,0.0,5872.138991032756,-5872.138991032756,0.0,0.0,-7835.632437538674,0.0,0.0,7835.632437538674,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,360.5230004286111,-240.00000000000003,0.04049722333333333,412.79922895420407,4154.04122435725,240.00000000000003,2021-11-23 08:00:00
7833,-8402.585444422752,0.0,8402.585444422752,-8402.585444422752,0.0,0.0,-5305.185984148679,0.0,0.0,5305.185984148679,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,600.5230004286111,0.0,0.04723363666666666,1940.4282908988437,6061.954151242235,0.0,2021-11-23 09:00:00
7834,-8610.502857597443,0.0,8610.502857597443,-8610.502857597443,0.0,0.0,-5097.268570973986,0.0,0.0,5097.268570973986,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,600.5230004286111,-240.00000000000003,0.045349665,5589.832219485545,6325.30191092938,240.00000000000003,2021-11-23 10:00:00
7835,-6726.249120603644,0.0,6726.249120603644,-6726.249120603644,0.0,0.0,-6981.522307967786,0.0,0.0,6981.522307967786,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,840.5230004286111,0.0,0.033991714166666666,3876.0430701419396,5154.044182898997,0.0,2021-11-23 11:00:00
7836,-7990.367400890479,0.0,7990.367400890479,-7990.367400890479,0.0,0.0,-5717.404027680951,0.0,0.0,5717.404027680951,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1080.523000428611,0.0,0.037614151666666665,1537.8951946919299,6073.837300585646,0.0,2021-11-23 12:00:00
7837,-7836.474273066394,0.0,7836.474273066394,-7836.474273066394,0.0,0.0,-5871.297155505036,0.0,0.0,5871.297155505036,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1320.523000428611,0.0,0.029577187499999998,4515.839872986204,5758.1467958059275,0.0,2021-11-23 13:00:00
7838,-9932.535445019097,0.0,9932.535445019097,-9932.535445019097,0.0,0.0,-3775.235983552332,0.0,0.0,3775.235983552332,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1320.523000428611,-240.00000000000003,0.04278012583333333,3799.9899535340105,7673.406897109568,240.00000000000003,2021-11-23 14:00:00
7839,-9973.799615946213,0.0,9973.799615946213,-9973.799615946213,0.0,0.0,-3733.9718126252174,0.0,0.0,3733.9718126252174,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1320.523000428611,-240.00000000000003,0.046184238333333336,1514.8342541931383,7481.14954087226,240.00000000000003,2021-11-23 15:00:00
7840,-9493.361941363208,0.0,9493.361941363208,-9493.361941363208,0.0,0.0,-4214.409487208222,0.0,0.0,4214.409487208222,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1560.523000428611,0.0,0.048470769999999996,912.9772856006894,6630.914069361775,0.0,2021-11-23 16:00:00
7841,0.0,0.0,0.0,0.0,0.0,0.0,-6431.3919826896245,0.0,0.0,6431.3919826896245,0.0,-6337.931620469003,6337.931620469003,-112.60284604894169,93.46036222062159,112.60284604894169,0.0,1673.1258464775528,0.0,0.05949048333333334,0.0,0.0,0.0,2021-11-23 17:00:00
7842,5052.413778407456,-5052.413778407456,0.0,0.0,5052.413778407456,0.0,-5052.413778407456,0.0,0.0,5052.413778407456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.1258464775528,0.0,0.07302295583333335,-1024.3116147019568,-3385.7281289877706,0.0,2021-11-23 18:00:00
7843,7150.498081435677,-7150.498081435677,0.0,0.0,7150.498081435677,0.0,-7150.498081435677,0.0,0.0,7150.498081435677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.1258464775528,0.0,0.0931726125,-1509.8089486994163,-5022.013221706671,0.0,2021-11-23 19:00:00
7844,6893.4107347726085,-6893.4107347726085,0.0,0.0,6893.4107347726085,0.0,-6893.4107347726085,0.0,0.0,6893.4107347726085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.1258464775528,0.0,0.06266211666666667,-2968.622289168625,-5221.06344490447,0.0,2021-11-23 20:00:00
7845,-5438.126506377701,0.0,5438.126506377701,-5438.126506377701,0.0,0.0,-8269.64492219373,0.0,0.0,8269.64492219373,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1913.1258464775528,0.0,0.05744989916666666,3684.05985328149,4224.155705618446,0.0,2021-11-23 21:00:00
7846,-796.5246082010982,0.0,796.5246082010982,-796.5246082010982,0.0,0.0,-6479.854837680702,0.0,0.0,6479.854837680702,0.0,-7170.639808102422,7170.639808102422,-127.39715395105826,105.73963777937834,127.39715395105826,0.0,2040.523000428611,0.0,0.05882474166666666,276.8581468531432,625.7878674114496,0.0,2021-11-23 22:00:00
7847,2126.903747063012,-2126.903747063012,0.0,0.0,2126.903747063012,0.0,-2126.903747063012,0.0,0.0,2126.903747063012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.523000428611,0.0,0.07230483416666666,-1283.1758361573404,-1605.8072414788112,0.0,2021-11-23 23:00:00
7848,-13707.77142857143,0.0,13707.77142857143,-13707.77142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-2280.5230004286113,0.0,0.0,0.058436025,4764.505561498715,10452.447470854288,2280.5230004286113,2021-11-24 00:00:00
7849,-13707.77142857143,0.0,13707.77142857143,-13707.77142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0501571875,3610.590789776743,10387.908513998744,240.00000000000003,2021-11-24 01:00:00
7850,-13496.035210151822,0.0,13496.035210151822,-13496.035210151822,0.0,0.0,-211.73621841960798,0.0,0.0,211.73621841960798,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.052163803333333335,4028.0909700682155,10854.106569692547,240.00000000000003,2021-11-24 02:00:00
7851,-12809.951057958417,0.0,12809.951057958417,-12809.951057958417,0.0,0.0,-897.8203706130139,0.0,0.0,897.8203706130139,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.05567329666666666,5488.881036583074,10480.929367150973,240.00000000000003,2021-11-24 03:00:00
7852,-12790.907173991103,0.0,12790.907173991103,-12790.907173991103,0.0,0.0,-916.8642545803274,0.0,0.0,916.8642545803274,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.05974079,1713.539518221964,9997.332589552056,240.00000000000003,2021-11-24 04:00:00
7853,0.0,0.0,0.0,0.0,0.0,0.0,-1334.9002533534717,0.0,0.0,1334.9002533534717,0.0,-1315.5016128192588,1315.5016128192588,-23.37185606531678,19.398640534212927,0.0,0.0,0.0,-23.37185606531678,0.06336987166666666,0.0,0.0,23.37185606531678,2021-11-24 05:00:00
7854,2837.4064518424543,-2837.4064518424543,0.0,0.0,2837.4064518424543,0.0,-2837.4064518424543,0.0,0.0,2837.4064518424543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274915666666668,-1381.1030281211906,-1950.1540254131128,0.0,2021-11-24 06:00:00
7855,1491.4044120519586,-1491.4044120519586,0.0,0.0,1491.4044120519586,0.0,-1491.4044120519586,0.0,0.0,1491.4044120519586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616686833333334,-964.9261432060046,-1011.2324545493058,0.0,2021-11-24 07:00:00
7856,1254.1494181841256,-1254.1494181841256,0.0,0.0,1254.1494181841256,0.0,-1254.1494181841256,0.0,0.0,1254.1494181841256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730509825,-774.8153412987659,-887.6366805946985,0.0,2021-11-24 08:00:00
7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226196333333334,0.0,0.0,0.0,2021-11-24 09:00:00
7858,-13707.77142857143,0.0,13707.77142857143,-13707.77142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.05894153583333334,5345.609709854315,9972.517749236229,240.00000000000003,2021-11-24 10:00:00
7859,-11989.931849729,0.0,11989.931849729,-11989.931849729,0.0,0.0,-1717.83957884243,0.0,0.0,1717.83957884243,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.05633346,2713.0370445209464,8952.664147221549,240.00000000000003,2021-11-24 11:00:00
7860,-12728.22353882158,0.0,12728.22353882158,-12728.22353882158,0.0,0.0,-979.5478897498508,0.0,0.0,979.5478897498508,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.05798965833333333,3827.4327982650198,9434.656795048017,240.00000000000003,2021-11-24 12:00:00
7861,-13345.569923305902,0.0,13345.569923305902,-13345.569923305902,0.0,0.0,-362.2015052655277,0.0,0.0,362.2015052655277,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.06034104416666667,2937.073982368621,9613.219267333532,240.00000000000003,2021-11-24 13:00:00
7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280395083333334,0.0,0.0,0.0,2021-11-24 14:00:00
7863,3812.757652669492,-3812.757652669492,0.0,0.0,3812.757652669492,0.0,-3812.757652669492,0.0,0.0,3812.757652669492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076434095,-2556.6547370024946,-2564.697241538573,0.0,2021-11-24 15:00:00
7864,5507.988887082895,-5507.988887082895,0.0,0.0,5507.988887082895,0.0,-5507.988887082895,0.0,0.0,5507.988887082895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437717416666667,-3442.243892287519,-3455.2872643812148,0.0,2021-11-24 16:00:00
7865,4267.854593152513,-4267.854593152513,0.0,0.0,4267.854593152513,0.0,-4267.854593152513,0.0,0.0,4267.854593152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796155666666669,-1859.5921928491873,-2551.6313758883407,0.0,2021-11-24 17:00:00
7866,5866.51329348272,-5866.51329348272,0.0,0.0,5866.51329348272,0.0,-5866.51329348272,0.0,0.0,5866.51329348272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076297355,-3167.8025145450906,-3564.975933306843,0.0,2021-11-24 18:00:00
7867,4060.065805768181,-4060.065805768181,0.0,0.0,4060.065805768181,0.0,-4060.065805768181,0.0,0.0,4060.065805768181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083730095,-2248.8739042543184,-2656.883389050984,0.0,2021-11-24 19:00:00
7868,1297.6089479399534,-1297.6089479399534,0.0,0.0,1297.6089479399534,0.0,-1297.6089479399534,0.0,0.0,1297.6089479399534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419426583333334,-605.3898441369805,-876.5645686616089,0.0,2021-11-24 20:00:00
7869,-4495.400477104994,0.0,4495.400477104994,-4495.400477104994,0.0,0.0,-600.6170380441367,0.0,0.0,600.6170380441367,0.0,-5021.962684697125,5021.962684697125,-89.2226872915733,74.05483045200583,0.0,0.0,0.0,-89.2226872915733,0.06171831333333333,963.4936661538278,3061.679112308749,89.2226872915733,2021-11-24 21:00:00
7870,0.0,0.0,0.0,0.0,0.0,0.0,-393.0964027312366,0.0,0.0,393.0964027312366,0.0,-387.38396407320283,387.38396407320283,-6.882456214498528,5.712438658033777,0.0,0.0,0.0,-6.882456214498528,0.06227135416666667,0.0,0.0,6.882456214498528,2021-11-24 22:00:00
7871,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214490499999999,0.0,0.0,0.0,2021-11-24 23:00:00
7872,0.0,0.0,0.0,0.0,0.0,0.0,-548.0970204113165,0.0,0.0,548.0970204113165,0.0,-540.132127865883,540.132127865883,-9.596256078835486,7.964892545433453,9.596256078835486,-9.596256078835486,0.0,0.0,0.05993866583333334,0.0,0.0,9.596256078835486,2021-11-25 00:00:00
7873,-12020.425609136631,0.0,12020.425609136631,-12020.425609136631,0.0,0.0,-1687.345819434798,0.0,0.0,1687.345819434798,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.05558181166666666,1390.9630093375406,9542.330582588744,240.00000000000003,2021-11-25 01:00:00
7874,-10466.456013914183,0.0,10466.456013914183,-10466.456013914183,0.0,0.0,-3241.3154146572465,0.0,0.0,3241.3154146572465,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.052709399166666664,4495.650660747826,8557.8191252929,240.00000000000003,2021-11-25 02:00:00
7875,-11225.813991350213,0.0,11225.813991350213,-11225.813991350213,0.0,0.0,-2481.957437221217,0.0,0.0,2481.957437221217,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.05686785416666667,6396.050902345503,9164.59483288266,240.00000000000003,2021-11-25 03:00:00
