,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6460,-5499.539725848996,0.0,5499.539725848996,-5499.539725848996,0.0,0.0,-11148.827455372577,0.0,0.0,11148.827455372577,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04046685,4442.6669943405495,3916.7826198769744,291.48488098984774,2021-09-27 04:00:00
6461,-9615.392071058239,0.0,9615.392071058239,-9615.392071058239,0.0,0.0,-7032.975110163333,0.0,0.0,7032.975110163333,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.049573832500000005,8043.802818009376,6887.131647901567,291.48488098984774,2021-09-27 05:00:00
6462,0.0,0.0,0.0,0.0,0.0,-1654.7592007491999,-8807.897282378808,0.0,0.0,8807.897282378808,1654.7592007491999,-10310.614177615456,10310.614177615456,-183.1835006175335,152.0423055125528,0.0,0.0,0.0,-183.1835006175335,0.05688195166666667,0.0,0.0,183.1835006175335,2021-09-27 06:00:00
6463,18708.42396909048,-18708.42396909048,0.0,0.0,18708.42396909048,-11862.263276969199,-6846.160692121277,0.0,0.0,6846.160692121277,11862.263276969199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555693833333334,-14768.787131027997,-12737.40485447061,0.0,2021-09-27 07:00:00
6464,-12.623501584232145,0.0,12.623501584232145,-12.623501584232145,0.0,-14403.172556107598,-2232.5711235297417,0.0,0.0,2232.5711235297417,14403.172556107598,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,6.334992144949956,8.365627081128231,291.48488098984774,2021-09-27 08:00:00
6465,-92.64517794214771,0.0,92.64517794214771,-92.64517794214771,0.0,-14420.4193949508,-2135.302608328625,0.0,0.0,2135.302608328625,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0136337375,54.0771402338478,56.091788685418315,291.48488098984774,2021-09-27 09:00:00
6466,16081.117146805696,-16081.117146805696,0.0,0.0,16081.117146805696,-14420.4193949508,-1660.6977518548956,0.0,0.0,1660.6977518548956,14420.4193949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834337499999999,-9401.919570880023,-9760.455810005218,0.0,2021-09-27 10:00:00
6467,-1909.4111667707257,0.0,1909.4111667707257,-1909.4111667707257,0.0,-13720.2352310448,-1018.7207834060467,0.0,0.0,1018.7207834060467,13720.2352310448,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04286033166666667,1321.629860721263,1251.3159027048969,291.48488098984774,2021-09-27 11:00:00
6468,13211.2660195308,-13211.2660195308,0.0,0.0,13211.2660195308,-13211.2660195308,0.0,0.0,0.0,0.0,13211.2660195308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725511725,-10913.518736780776,-8607.856760708664,0.0,2021-09-27 12:00:00
6469,17837.61606841236,-17837.61606841236,0.0,0.0,17837.61606841236,-14178.5887198668,-3659.02734854556,0.0,0.0,3659.02734854556,14178.5887198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365965916666667,-5709.175269498733,-12099.932451862383,0.0,2021-09-27 13:00:00
6470,18393.90120921785,-18393.90120921785,0.0,0.0,18393.90120921785,-13924.1978469296,-4469.70336228825,0.0,0.0,4469.70336228825,13924.1978469296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500942916666667,-11686.143023900311,-12502.621302461816,0.0,2021-09-27 14:00:00
6471,430.10497034419313,-430.10497034419313,0.0,0.0,430.10497034419313,-13112.284161822,-3966.187989743765,0.0,0.0,3966.187989743765,13112.284161822,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04839976666666666,-228.573672974401,-288.33719795595385,291.48488098984774,2021-09-27 15:00:00
6472,12790.759223953959,-12790.759223953959,0.0,0.0,12790.759223953959,-10179.7591615592,-2611.0000623947617,0.0,0.0,2611.0000623947617,10179.7591615592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684424250000001,-5295.747470997056,-8552.281246869385,0.0,2021-09-27 16:00:00
6473,4744.890688445783,-4744.890688445783,0.0,0.0,4744.890688445783,-2411.1830565352,-2333.7076319105827,0.0,0.0,2333.7076319105827,2411.1830565352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623042000000002,-3316.8395098418177,-3269.56661428204,0.0,2021-09-27 17:00:00
6474,1757.3493186549777,-1757.3493186549777,0.0,0.0,1757.3493186549777,0.0,-1757.3493186549779,0.0,0.0,1757.3493186549779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626360166666666,-1193.6137129895303,-1228.4487459879072,0.0,2021-09-27 18:00:00
6475,732.7788642645625,-732.7788642645625,0.0,0.0,732.7788642645625,0.0,-732.7788642645625,0.0,0.0,732.7788642645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769413583333333,-476.7091064030109,-510.5418529873138,0.0,2021-09-27 19:00:00
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057637947499999995,0.0,0.0,0.0,2021-09-27 20:00:00
6477,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.05286873416666666,9813.02938844885,11699.51051230679,291.48488098984774,2021-09-27 21:00:00
6478,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.053099420833333334,10036.93885032265,11777.391607277279,291.48488098984774,2021-09-27 22:00:00
6479,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05077225999999999,7553.4221625094815,11979.639401358398,291.48488098984774,2021-09-27 23:00:00
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554792375,0.0,0.0,0.0,2021-09-28 00:00:00
6481,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.052920867499999996,14625.30872433305,11921.204365080466,291.48488098984774,2021-09-28 01:00:00
6482,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.051867735000000005,14320.100977748336,11954.780176021968,291.48488098984774,2021-09-28 02:00:00
6483,-16218.867590976222,0.0,16218.867590976222,-16218.867590976222,0.0,0.0,-429.4995902453506,0.0,0.0,429.4995902453506,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04683188583333333,13935.57440054251,11653.775870664222,291.48488098984774,2021-09-28 03:00:00
6484,-14241.461325401915,0.0,14241.461325401915,-14241.461325401915,0.0,0.0,-2406.905855819657,0.0,0.0,2406.905855819657,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.045588330833333336,12362.898816975123,10212.194968459055,291.48488098984774,2021-09-28 04:00:00
6485,-15366.069294320243,0.0,15366.069294320243,-15366.069294320243,0.0,0.0,-1282.2978869013293,0.0,0.0,1282.2978869013293,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05262416833333333,13630.952277318662,10995.043507580249,291.48488098984774,2021-09-28 05:00:00
6486,-9766.554439372087,0.0,9766.554439372087,-9766.554439372087,0.0,-2527.974150006,-4353.838591843486,0.0,0.0,4353.838591843486,2527.974150006,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0456365,7996.441342058614,6698.745507273872,291.48488098984774,2021-09-28 06:00:00
6487,13146.337011786585,-13146.337011786585,0.0,0.0,13146.337011786585,-10364.2253509256,-2782.111660860984,0.0,0.0,2782.111660860984,10364.2253509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108424166666667,-11670.340377189888,-8997.227345592231,0.0,2021-09-28 07:00:00
6488,-2236.225586274266,0.0,2236.225586274266,-2236.225586274266,0.0,-13241.4479875064,-1170.6936074409057,0.0,0.0,1170.6936074409057,13241.4479875064,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,1521.0564131614158,1532.3193053270106,291.48488098984774,2021-09-28 08:00:00
6489,13497.108445454489,-13497.108445454489,0.0,0.0,13497.108445454489,-12199.7014282492,-1297.4070172052889,0.0,0.0,1297.4070172052889,12199.7014282492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303760916666665,-5326.4157212290265,-9025.502002563597,0.0,2021-09-28 09:00:00
6490,-2600.493253457049,0.0,2600.493253457049,-2600.493253457049,0.0,-12199.513962609599,-1848.359965154924,0.0,0.0,1848.359965154924,12199.513962609599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.041330510833333334,1104.6841228755095,1706.5689412790277,291.48488098984774,2021-09-28 10:00:00
6491,-4304.8796073991725,0.0,4304.8796073991725,-4304.8796073991725,0.0,-12343.4875738224,0.0,0.0,0.0,0.0,12343.4875738224,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,2900.79984182762,3023.495019621399,291.48488098984774,2021-09-28 11:00:00
6492,-3007.9324093372234,0.0,3007.9324093372234,-3007.9324093372234,0.0,-12283.3111035108,-1357.1236683735497,0.0,0.0,1357.1236683735497,12283.3111035108,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03297931,1429.5603377376756,2019.8490460298544,291.48488098984774,2021-09-28 12:00:00
6493,12907.759149018399,-12907.759149018399,0.0,0.0,12907.759149018399,-12907.759149018399,0.0,0.0,0.0,0.0,12907.759149018399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053434,-13998.028044793653,-8393.344812788468,0.0,2021-09-28 13:00:00
6494,13176.543699120652,-13176.543699120652,0.0,0.0,13176.543699120652,-10790.522215376,-2386.021483744649,0.0,0.0,2386.021483744649,10790.522215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202259083333333,-10755.83629967268,-8593.480944530878,0.0,2021-09-28 14:00:00
6495,0.0,0.0,0.0,0.0,0.0,-11365.10440075,-4010.3495168063723,0.0,0.0,4010.3495168063723,11365.10440075,-15152.019317969063,15152.019317969063,-269.19831275579554,223.4345995873103,0.0,0.0,0.0,-269.19831275579554,0.061568274166666666,0.0,0.0,269.19831275579554,2021-09-28 15:00:00
6496,-5034.770501987756,0.0,5034.770501987756,-5034.770501987756,0.0,-10023.6002837724,-1589.9963954614161,0.0,0.0,1589.9963954614161,10023.6002837724,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04976810583333333,3622.4962263680045,3362.2904193357303,291.48488098984774,2021-09-28 16:00:00
6497,4186.441053916042,-4186.441053916042,0.0,0.0,4186.441053916042,-2420.9312697943997,-1765.509784121641,0.0,0.0,1765.509784121641,2420.9312697943997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702842833333334,-1353.6036996125451,-2953.504866823272,0.0,2021-09-28 17:00:00
6498,2679.946517492932,-2679.946517492932,0.0,0.0,2679.946517492932,0.0,-2679.946517492932,0.0,0.0,2679.946517492932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740542749999999,-972.9552839818232,-1895.6003339827294,0.0,2021-09-28 18:00:00
6499,2702.4311176543206,-2702.4311176543206,0.0,0.0,2702.4311176543206,0.0,-2702.4311176543206,0.0,0.0,2702.4311176543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074405666666667,-2058.567662234364,-1985.9549021350017,0.0,2021-09-28 19:00:00
6500,2324.77147448635,-2324.77147448635,0.0,0.0,2324.77147448635,0.0,-2324.77147448635,0.0,0.0,2324.77147448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012398825,-1805.6906075297356,-1723.0414072756041,0.0,2021-09-28 20:00:00
6501,0.0,0.0,0.0,0.0,0.0,0.0,-2663.7459525530217,0.0,0.0,2663.7459525530217,0.0,-2625.036655676173,2625.036655676173,-46.63770708054114,38.709296876849145,0.0,0.0,0.0,-46.63770708054114,0.06028607166666666,0.0,0.0,46.63770708054114,2021-09-28 21:00:00
6502,4076.544416924619,-4076.544416924619,0.0,0.0,4076.544416924619,0.0,-4076.544416924619,0.0,0.0,4076.544416924619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947617916666667,-2490.690160504948,-3047.5770042836884,0.0,2021-09-28 22:00:00
6503,0.0,0.0,0.0,0.0,0.0,0.0,-3671.95884288168,0.0,0.0,3671.95884288168,0.0,-3618.5982944283087,3618.5982944283087,-64.28981741370092,53.360548453371756,0.0,0.0,0.0,-64.28981741370092,0.06228855916666667,0.0,0.0,64.28981741370092,2021-09-28 23:00:00
6504,0.0,0.0,0.0,0.0,0.0,0.0,-2383.264695460663,0.0,0.0,2383.264695460663,0.0,-2348.6313249080845,2348.6313249080845,-41.72695247298627,34.633370552578604,0.0,0.0,0.0,-41.72695247298628,0.062383056666666666,0.0,0.0,41.72695247298628,2021-09-29 00:00:00
6505,-14610.266799575951,0.0,14610.266799575951,-14610.266799575951,0.0,0.0,-2038.1003816456214,0.0,0.0,2038.1003816456214,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.052483177500000006,11680.92693313362,10623.186645297568,291.48488098984774,2021-09-29 01:00:00
6506,-14104.263863167535,0.0,14104.263863167535,-14104.263863167535,0.0,0.0,-2544.1033180540376,0.0,0.0,2544.1033180540376,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04457925833333334,12031.2332683491,10276.790413311634,291.48488098984774,2021-09-29 02:00:00
6507,-14015.852424351498,0.0,14015.852424351498,-14015.852424351498,0.0,0.0,-2632.514756870075,0.0,0.0,2632.514756870075,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.041060233333333335,12178.447515306765,10124.43844363358,291.48488098984774,2021-09-29 03:00:00
6508,-13517.261009450713,0.0,13517.261009450713,-13517.261009450713,0.0,0.0,-3131.1061717708603,0.0,0.0,3131.1061717708603,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04504957666666667,10737.079433925153,9777.729675351586,291.48488098984774,2021-09-29 04:00:00
6509,0.0,0.0,0.0,0.0,0.0,0.0,-2673.101355780408,0.0,0.0,2673.101355780408,0.0,-2634.256107094572,2634.256107094572,-46.80150444076651,38.8452486858362,0.0,0.0,0.0,-46.80150444076651,0.055276035833333334,0.0,0.0,46.80150444076651,2021-09-29 05:00:00
6510,0.0,0.0,0.0,0.0,0.0,-1847.6613438976,-2462.8801131056716,0.0,0.0,2462.8801131056716,1847.6613438976,-4247.901088165101,4247.901088165101,-75.47032390141042,62.64036883817065,75.47032390141042,-75.47032390141042,0.0,0.0,0.05422187333333333,0.0,0.0,75.47032390141042,2021-09-29 06:00:00
6511,0.0,0.0,0.0,0.0,0.0,-11246.4386508832,-2698.0671235452064,0.0,0.0,2698.0671235452064,11246.4386508832,-13741.86557395961,13741.86557395961,-244.14481984192201,202.64020046879526,0.0,0.0,0.0,-244.14481984192204,0.0541823075,0.0,0.0,244.14481984192204,2021-09-29 07:00:00
6512,12782.783922832661,-12782.783922832661,0.0,0.0,12782.783922832661,-12364.8586567368,-417.9252660958615,0.0,0.0,417.9252660958615,12364.8586567368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675178583333333,-7016.949031003781,-8675.881877604097,0.0,2021-09-29 08:00:00
6513,13820.009127399802,-13820.009127399802,0.0,0.0,13820.009127399802,-12547.6376553468,-1272.3714720530024,0.0,0.0,1272.3714720530024,12547.6376553468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127657885,-3065.878693878987,-9488.909617133037,0.0,2021-09-29 09:00:00
6514,0.0,0.0,0.0,0.0,0.0,-12882.0763563932,-1674.7677805635212,0.0,0.0,1674.7677805635212,12882.0763563932,-14345.3054950125,14345.3054950125,-254.8658336677348,211.53864194421988,0.0,0.0,0.0,-254.86583366773482,0.06174010916666666,0.0,0.0,254.86583366773482,2021-09-29 10:00:00
6515,15078.908666867035,-15078.908666867035,0.0,0.0,15078.908666867035,-13511.9609054492,-1566.9477614178359,0.0,0.0,1566.9477614178359,13511.9609054492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505432666666667,-8864.345154655355,-9898.30002334752,0.0,2021-09-29 11:00:00
6516,17934.34514173927,-17934.34514173927,0.0,0.0,17934.34514173927,-13819.404554393199,-4114.940587346073,0.0,0.0,4114.940587346073,13819.404554393199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780423250000001,-9984.599632568434,-12056.94093571041,0.0,2021-09-29 12:00:00
6517,23566.862402331142,-23566.862402331142,0.0,0.0,23566.862402331142,-14388.925167497999,-9177.937234833144,0.0,0.0,9177.937234833144,14388.925167497999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895636583333334,-13534.224514918658,-15903.348420128374,0.0,2021-09-29 13:00:00
6518,24668.029443011594,-24668.029443011594,0.0,0.0,24668.029443011594,-14420.4193949508,-10247.610048060793,0.0,0.0,10247.610048060793,14420.4193949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492671333333333,-6110.293287493368,-16796.63503401402,0.0,2021-09-29 14:00:00
6519,22659.56978903312,-22659.56978903312,0.0,0.0,22659.56978903312,-13620.503510777598,-9039.066278255523,0.0,0.0,9039.066278255523,13620.503510777598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770533025,-13288.911850900591,-15476.796148824335,0.0,2021-09-29 15:00:00
6520,1300.7201901608678,-1300.7201901608678,0.0,0.0,1300.7201901608678,-10824.266030503997,-7124.821340878443,0.0,0.0,7124.821340878443,10824.266030503997,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05596219083333333,-635.7135520574324,-890.588715230641,291.48488098984774,2021-09-29 16:00:00
6521,7042.336200951542,-7042.336200951542,0.0,0.0,7042.336200951542,-2572.5909722307997,-4469.7452287207425,0.0,0.0,4469.7452287207425,2572.5909722307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471710083333333,-2241.143938093905,-5041.240136866219,0.0,2021-09-29 17:00:00
6522,3428.1153660460914,-3428.1153660460914,0.0,0.0,3428.1153660460914,0.0,-3428.1153660460914,0.0,0.0,3428.1153660460914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566498583333333,-2132.295512077627,-2468.7765982881806,0.0,2021-09-29 18:00:00
6523,1590.2272423183538,-1590.2272423183538,0.0,0.0,1590.2272423183538,0.0,-1590.2272423183538,0.0,0.0,1590.2272423183538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807532,-967.7018875471372,-1149.0246079922406,0.0,2021-09-29 19:00:00
6524,0.0,0.0,0.0,0.0,0.0,0.0,-971.6472133722921,0.0,0.0,971.6472133722921,0.0,-957.5273306537682,957.5273306537682,-17.01190688978776,14.11988271852384,0.0,0.0,0.0,-17.011906889787763,0.057360272500000004,0.0,0.0,17.011906889787763,2021-09-29 20:00:00
6525,-15567.543941473421,0.0,15567.543941473421,-15567.543941473421,0.0,0.0,-1080.8232397481506,0.0,0.0,1080.8232397481506,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05311385833333333,4687.455913106223,11228.405283094618,291.48488098984774,2021-09-29 21:00:00
6526,1005.5927494285027,-1005.5927494285027,0.0,0.0,1005.5927494285027,0.0,-1005.5927494285027,0.0,0.0,1005.5927494285027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399418166666666,-702.277162113823,-733.2136677951943,0.0,2021-09-29 22:00:00
6527,904.3405268800786,-904.3405268800786,0.0,0.0,904.3405268800786,0.0,-904.3405268800786,0.0,0.0,904.3405268800786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391382999999999,-527.0103632843272,-668.7580624941745,0.0,2021-09-29 23:00:00
6528,0.0,0.0,0.0,0.0,0.0,0.0,-257.4646043513775,0.0,0.0,257.4646043513775,0.0,-253.72315378415428,253.72315378415428,-4.507771767738782,3.741450567223189,0.0,0.0,0.0,-4.507771767738782,0.06356566749999999,0.0,0.0,4.507771767738782,2021-09-30 00:00:00
6529,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.052280094166666666,14850.231022921052,12280.848003428955,291.48488098984774,2021-09-30 01:00:00
6530,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.053270961666666665,13715.382088286682,12334.610392435236,291.48488098984774,2021-09-30 02:00:00
6531,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.051390325,14370.035543650303,12237.813522563643,291.48488098984774,2021-09-30 03:00:00
6532,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.051217789166666666,14563.555246717264,12250.877529587484,291.48488098984774,2021-09-30 04:00:00
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806238083333333,0.0,0.0,0.0,2021-09-30 05:00:00
6534,-14374.783904152773,0.0,14374.783904152773,-14374.783904152773,0.0,-2273.5832770688,0.0,0.0,0.0,0.0,2273.5832770688,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03830011,11687.748575073518,10329.456309983923,291.48488098984774,2021-09-30 06:00:00
6535,11961.8075315968,-11961.8075315968,0.0,0.0,11961.8075315968,-11961.8075315968,0.0,0.0,0.0,0.0,11961.8075315968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94783793,-7073.754281730655,-8315.412492387108,0.0,2021-09-30 07:00:00
6536,-3176.8988539259717,0.0,3176.8988539259717,-3176.8988539259717,0.0,-13471.4683272956,0.0,0.0,0.0,0.0,13471.4683272956,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,1534.3655500911682,2175.4483162932015,291.48488098984774,2021-09-30 08:00:00
6537,-2277.6261807647716,0.0,2277.6261807647716,-2277.6261807647716,0.0,-14370.741000456801,0.0,0.0,0.0,0.0,14370.741000456801,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,708.3949963445874,1584.6944131488767,291.48488098984774,2021-09-30 09:00:00
6538,-2227.9477862707718,0.0,2227.9477862707718,-2227.9477862707718,0.0,-14420.4193949508,0.0,0.0,0.0,0.0,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,324.6324245974747,1553.640988135156,291.48488098984774,2021-09-30 10:00:00
6539,-1965.2382482932499,0.0,1965.2382482932499,-1965.2382482932499,0.0,-14420.4193949508,-262.7095379775212,0.0,0.0,262.7095379775212,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,874.051560168671,1405.5923547259158,291.48488098984774,2021-09-30 11:00:00
6540,14990.428663997453,-14990.428663997453,0.0,0.0,14990.428663997453,-14338.8718417248,-651.5568222726542,0.0,0.0,651.5568222726542,14338.8718417248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965250141666666,-8267.119564471455,-10217.536543836894,0.0,2021-09-30 12:00:00
6541,-639.1343856327203,0.0,639.1343856327203,-639.1343856327203,0.0,-14407.8591970976,-1601.3735984912528,0.0,0.0,1601.3735984912528,14407.8591970976,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,360.6918706877102,439.79439779113136,291.48488098984774,2021-09-30 13:00:00
6542,824.1309543982898,-824.1309543982898,0.0,0.0,824.1309543982898,-14331.74814742,-3140.749988199862,0.0,0.0,3140.749988199862,14331.74814742,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06331894416666665,-650.3233113046546,-558.619381044623,291.48488098984774,2021-09-30 14:00:00
6543,17467.23579545108,-17467.23579545108,0.0,0.0,17467.23579545108,-13595.5705807108,-3871.66521474028,0.0,0.0,3871.66521474028,13595.5705807108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692816883333333,-14456.057961361106,-12231.061682636406,0.0,2021-09-30 15:00:00
6544,-1851.4820163427103,0.0,1851.4820163427103,-1851.4820163427103,0.0,-10913.499674953599,-3883.3854899252633,0.0,0.0,3883.3854899252633,10913.499674953599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,1217.4881144001497,1307.438084143355,291.48488098984774,2021-09-30 16:00:00
6545,6297.137979827565,-6297.137979827565,0.0,0.0,6297.137979827565,-2633.7047707404,-3663.433209087165,0.0,0.0,3663.433209087165,2633.7047707404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021073666666666,-4376.718629116404,-4699.144880022244,0.0,2021-09-30 17:00:00
6546,3991.8468795576036,-3991.8468795576036,0.0,0.0,3991.8468795576036,0.0,-3991.8468795576036,0.0,0.0,3991.8468795576036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427722916666666,-1843.211132323292,-2971.232805813887,0.0,2021-09-30 18:00:00
