,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8029,27183.894562685884,-27183.894562685884,0.0,0.0,27183.894562685884,-2.32156607673065e-07,-27183.89456265115,-6.664413376711309e-08,-3.00215578394603e-08,27183.89456265115,2.32156607673065e-07,-1.9455627224084044e-07,1.9455627224084044e-07,-3.4565835169692467e-09,2.8689643190844746e-09,1.7282917584846233e-09,-1.7282917584846233e-09,0.0,-1.7282917584846233e-09,0.11715755583333333,-3124.0329024705534,-5453.637330956961,3.4565835169692467e-09,2021-12-01 13:00:00
8030,11917.713489615637,-11917.713489615637,0.0,0.0,11917.713489615637,-1.8608009753640936e-07,-27183.894562564958,-1.5283512766472995e-07,-5.5314793457152105e-08,27183.894562564958,1.8608009753640936e-07,-15044.334415885922,15044.334415885922,-267.28512921624736,221.8466572494853,133.64256460812368,-133.64256460812368,0.0,-133.64256460812368,0.04908311583333333,-2718.4620885106415,-2046.3455939334776,267.28512921624736,2021-12-01 14:00:00
8031,27183.89455935258,-27183.89455935258,0.0,0.0,27183.89455935258,-3.202939578034528e-07,-27183.894562601283,-1.165099092759192e-07,-4.184617367791579e-08,27183.894562601283,3.202939578034528e-07,-3.517134102496347e-06,3.517134102496347e-06,-6.248715410526504e-08,5.186433790736998e-08,3.124357705263252e-08,-3.124357705263252e-08,0.0,-3.124357705263252e-08,0.06642109,-6853.343269823882,-4738.686523097038,6.248715410526504e-08,2021-12-01 15:00:00
8032,11917.713490506148,-11917.713490506148,0.0,0.0,11917.713490506148,-2.991915290055355e-07,-27183.894562585705,-1.3208773452788591e-07,-4.771960901930845e-08,27183.894562585705,2.991915290055355e-07,-15044.33441514026,15044.33441514026,-267.28512920299954,221.8466572384896,133.64256460149977,-133.64256460149977,0.0,-133.64256460149977,0.05778710583333333,-1472.5869393337964,-3020.840389077039,267.28512920299954,2021-12-01 16:00:00
8033,27183.894562161444,-27183.894562161444,0.0,0.0,27183.894562161444,-1.7945892346422372e-07,-27183.89456261874,-9.905124898068607e-08,-4.06194015315528e-08,27183.89456261874,1.7945892346422372e-07,-6.275048575275424e-07,6.275048575275424e-07,-1.1148563458611159e-08,9.253307670647262e-09,5.574281729305579e-09,-5.574281729305579e-09,0.0,-5.574281729305579e-09,0.07924226749999999,-11675.747637358121,-9188.809373525739,1.1148563458611159e-08,2021-12-01 17:00:00
8034,27183.8945624354,-27183.8945624354,0.0,0.0,27183.8945624354,-1.5866606514230413e-08,-27183.89456264543,-7.236303645186126e-08,-1.0169085965953009e-08,27183.89456264543,1.5866606514230413e-08,-2.226175915149245e-07,2.226175915149245e-07,-3.955134874630638e-09,3.2827619459434295e-09,1.977567437315319e-09,-1.977567437315319e-09,0.0,-1.977567437315319e-09,0.11016332916666666,-14329.456489350541,-11998.932132521972,3.955134874630638e-09,2021-12-01 18:00:00
8035,27183.894562494825,-27183.894562494825,0.0,0.0,27183.894562494825,0.0,-27183.894562683938,-3.385503077879548e-08,0.0,27183.894562683938,0.0,-1.863655606240342e-07,1.863655606240342e-07,-3.3110632598178664e-09,2.748182505648829e-09,1.6555316299089332e-09,-1.6555316299089332e-09,0.0,-1.6555316299089332e-09,0.12208347833333333,-20612.272613693895,-13603.164361947998,3.3110632598178664e-09,2021-12-01 19:00:00
8036,27183.894562623598,-27183.894562623598,0.0,0.0,27183.894562623598,0.0,-27183.894562697784,-2.000888343900442e-08,0.0,27183.894562697784,0.0,-7.31073809734949e-08,7.31073809734949e-08,-1.2988620985138687e-09,1.078055541766511e-09,6.494310492569344e-10,-6.494310492569344e-10,0.0,-6.494310492569344e-10,0.20393083333333334,-21347.532787949232,-13111.211115449098,1.2988620985138687e-09,2021-12-01 20:00:00
8037,27183.89455917573,-27183.89455917573,0.0,0.0,27183.89455917573,0.0,-27183.89456265673,-6.10634742770344e-08,0.0,27183.89456265673,0.0,-3.4304143750274133e-06,3.4304143750274133e-06,-6.094644828728907e-08,5.0585552078449925e-08,3.0473224143644535e-08,-3.0473224143644535e-08,0.0,-3.0473224143644535e-08,0.06656477,-10503.027273163292,-7174.644203647468,6.094644828728907e-08,2021-12-01 21:00:00
8038,11917.713496350043,-11917.713496350043,0.0,0.0,11917.713496350043,0.0,-27183.894562652244,-6.554910214617848e-08,0.0,27183.894562652244,0.0,-15044.334409152016,15044.334409152016,-267.2851290966094,221.8466571501858,133.6425645483047,-133.6425645483047,0.0,-133.6425645483047,0.06180280083333333,-4161.697111030773,-2399.5397745898786,267.2851290966094,2021-12-01 22:00:00
8039,11917.713493625895,-11917.713493625895,0.0,0.0,11917.713493625895,0.0,-27183.89456265155,-6.6243956098333e-08,0.0,27183.89456265155,0.0,-15044.334411835893,15044.334411835893,-267.2851291442925,221.84665718976277,133.64256457214626,-133.64256457214626,0.0,-133.64256457214626,0.06113224,-6743.439510097989,-2557.565961563622,267.2851291442925,2021-12-01 23:00:00
8040,27183.89456232414,-27183.89456232414,0.0,0.0,27183.89456232414,0.0,-27183.894562674028,-4.376488504931331e-08,0.0,27183.894562674028,0.0,-3.448002739139106e-07,3.448002739139106e-07,-6.125893191363894e-09,5.0844913488320314e-09,3.062946595681947e-09,-3.062946595681947e-09,0.0,-3.062946595681947e-09,0.09418815666666666,-11949.693457207348,-7501.590069319467,6.125893191363894e-09,2021-12-02 00:00:00
8041,27183.8945623542,-27183.8945623542,0.0,0.0,27183.8945623542,0.0,-27183.89456267532,-4.247340257279575e-08,0.0,27183.89456267532,0.0,-3.164524373880739e-07,3.164524373880739e-07,-5.62225142567644e-09,4.666468683311445e-09,2.81112571283822e-09,-2.81112571283822e-09,0.0,-2.81112571283822e-09,0.09711621916666667,-14358.590257443155,-7684.379605385525,5.62225142567644e-09,2021-12-02 01:00:00
8042,27183.8945624397,-27183.8945624397,0.0,0.0,27183.8945624397,0.0,-27183.894562679954,-3.7838617572560906e-08,0.0,27183.894562679954,0.0,-2.367639052529676e-07,2.367639052529676e-07,-4.206465321753231e-09,3.491366217055182e-09,2.1032326608766157e-09,-2.1032326608766157e-09,0.0,-2.1032326608766157e-09,0.10919499999999999,-12070.447712625997,-8782.685087820928,4.206465321753231e-09,2021-12-02 02:00:00
8043,27183.894562051453,-27183.894562051453,0.0,0.0,27183.894562051453,0.0,-27183.89456266679,-5.1004462875425816e-08,0.0,27183.89456266679,0.0,-6.063937170121781e-07,6.063937170121781e-07,-1.0773492434226515e-08,8.941998720408008e-09,5.3867462171132575e-09,-5.3867462171132575e-09,0.0,-5.3867462171132575e-09,0.08042485416666666,-15535.644279056149,-7666.831341188253,1.0773492434226515e-08,2021-12-02 03:00:00
8044,11917.713502815957,-11917.713502815957,0.0,0.0,11917.713502815957,0.0,-27183.894562653208,-6.458503776229918e-08,0.0,27183.894562653208,0.0,-15044.33440278101,15044.33440278101,-267.285128983419,221.84665705623775,133.6425644917095,-133.6425644917095,0.0,-133.6425644917095,0.06273547666666666,-3842.1895038514926,-2739.7297875645527,267.285128983419,2021-12-02 04:00:00
8045,27183.894560481247,-27183.894560481247,0.0,0.0,27183.894560481247,-4.321631085273072e-08,-27183.894562603768,-1.1402516975067556e-07,-2.378220446294127e-08,27183.894562603768,4.321631085273072e-08,-2.134267414004653e-06,2.134267414004653e-06,-3.79184565939913e-08,3.1472318973012774e-08,1.895922829699565e-08,-1.895922829699565e-08,0.0,-1.895922829699565e-08,0.06813384583333333,-16204.13602676537,-6268.837638060842,3.79184565939913e-08,2021-12-02 05:00:00
8046,11917.713489502146,-11917.713489502146,0.0,0.0,11917.713489502146,-2.102637210452389e-07,-27183.89456250798,-2.0981315174140036e-07,-6.824523824326233e-08,27183.89456250798,2.102637210452389e-07,-15044.334415965443,15044.334415965443,-267.28512921766014,221.8466572506579,133.64256460883007,-133.64256460883007,0.0,-133.64256460883007,0.03509802916666667,-3018.864628568263,-2772.1157657093413,267.28512921766014,2021-12-02 06:00:00
8047,11917.71348980672,-11917.71348980672,0.0,0.0,11917.71348980672,-3.028081940696936e-07,-27183.894562551533,-1.6625926946289837e-07,-5.625796483092299e-08,27183.894562551533,3.028081940696936e-07,-15044.334415799412,15044.334415799412,-267.28512921471037,221.8466572482096,133.64256460735518,-133.64256460735518,0.0,-133.64256460735518,0.04542625583333333,-5120.14049054669,-4040.6845148754815,267.28512921471037,2021-12-02 07:00:00
8048,11917.71348918469,-11917.71348918469,0.0,0.0,11917.71348918469,-2.826290720380945e-07,-27183.894562268153,-4.4963962864130735e-07,-1.0437451688038841e-07,27183.894562268153,2.826290720380945e-07,-15044.334416113257,15044.334416113257,-267.2851292202863,221.84665725283762,133.64256461014315,-133.64256461014315,0.0,-133.64256461014315,0.01614947833333333,-10583.51954791886,-3575.196776454674,267.2851292202863,2021-12-02 08:00:00
8049,11917.713489015634,-11917.713489015634,0.0,0.0,11917.713489015634,-2.7029678821156636e-07,-27183.894562139914,-5.778783815912902e-07,-1.1670680070691658e-07,27183.894562139914,2.7029678821156636e-07,-15044.33441614133,15044.33441614133,-267.28512922078505,221.84665725325158,133.64256461039253,-133.64256461039253,0.0,-133.64256461039253,0.012432921666666668,-9888.233134210883,-2653.180703302409,267.28512922078505,2021-12-02 09:00:00
8050,11917.71348929359,-11917.71348929359,0.0,0.0,11917.71348929359,-2.919250065996612e-07,-27183.89456234209,-3.757013473659754e-07,-9.507858231882174e-08,27183.89456234209,2.919250065996612e-07,-15044.334416087962,15044.334416087962,-267.2851292198369,221.8466572524646,133.64256460991845,-133.64256460991845,0.0,-133.64256460991845,0.019449064166666665,-8502.463212370132,-1645.304988874946,267.2851292198369,2021-12-02 10:00:00
8051,11917.71348978272,-11917.71348978272,0.0,0.0,11917.71348978272,-3.3587559261356823e-07,-27183.89456256464,-1.5315163182094693e-07,-5.11279963049147e-08,27183.89456256464,3.3587559261356823e-07,-15044.334415868569,15044.334415868569,-267.28512921593904,221.8466572492294,133.64256460796952,-133.64256460796952,0.0,-133.64256460796952,0.04919460833333333,-7830.157245357732,-1591.8465834521528,267.28512921593904,2021-12-02 11:00:00
8052,11917.713489404709,-11917.713489404709,0.0,0.0,11917.713489404709,-3.0252882647368605e-07,-27183.894562411377,-3.064160409849137e-07,-8.447476244479688e-08,27183.894562411377,3.0252882647368605e-07,-15044.334416057187,15044.334416057187,-267.2851292192901,221.8466572520108,133.64256460964506,-133.64256460964506,0.0,-133.64256460964506,0.0239464725,-2170.3265600730706,-1352.2828921309497,267.2851292192901,2021-12-02 12:00:00
8053,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,0.0,5.895904476069831e-08,267.2851292218495,2021-12-02 13:00:00
8054,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,0.0,5.781636708385169e-08,267.2851292218495,2021-12-02 14:00:00
8055,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,0.0,4.8372448884181445e-08,267.2851292218495,2021-12-02 15:00:00
8056,11917.713489371281,-11917.713489371281,0.0,0.0,11917.713489371281,-2.785600152858123e-07,-27183.894562405527,-3.122659109067172e-07,-8.596483469519046e-08,27183.894562405527,2.785600152858123e-07,-15044.334416060745,15044.334416060745,-267.28512921935334,221.84665725206327,133.64256460967667,-133.64256460967667,0.0,-133.64256460967667,0.02345079,0.0,-994.4438793431441,267.28512921935334,2021-12-02 16:00:00
8057,11917.713489421874,-11917.713489421874,0.0,0.0,11917.713489421874,-1.8042949129141442e-07,-27183.894562494035,-2.237575245089829e-07,-6.860756721468785e-08,27183.894562494035,1.8042949129141442e-07,-15044.334416001404,15044.334416001404,-267.28512921829906,221.84665725118822,133.64256460914953,-133.64256460914953,0.0,-133.64256460914953,0.0326313,-4279.834423003705,-998.4282212388626,267.28512921829906,2021-12-02 17:00:00
8058,27183.89455942645,-27183.89455942645,0.0,0.0,27183.89455942645,-1.7511597314148955e-08,-27183.894562601497,-1.1629526852630079e-07,-1.2005582933432903e-08,27183.894562601497,1.7511597314148955e-08,-3.1461661783475304e-06,3.1461661783475304e-06,-5.5896353422418054e-08,4.639397334060698e-08,2.7948176711209027e-08,-2.7948176711209027e-08,0.0,-2.7948176711209027e-08,0.06668492666666667,-7042.374146519743,-2627.9815312558503,5.5896353422418054e-08,2021-12-02 18:00:00
8059,27183.894562337413,-27183.894562337413,0.0,0.0,27183.894562337413,0.0,-27183.89456267458,-4.3211912270635366e-08,0.0,27183.89456267458,0.0,-3.3226659625180986e-07,3.3226659625180986e-07,-5.903213638991546e-09,4.899667320362983e-09,2.951606819495773e-09,-2.951606819495773e-09,0.0,-2.951606819495773e-09,0.09541935333333333,-14476.239627263214,-3552.645891394935,5.903213638991546e-09,2021-12-02 19:00:00
8060,27183.894562406844,-27183.894562406844,0.0,0.0,27183.894562406844,0.0,-27183.894562677975,-3.98176780436188e-08,0.0,27183.894562677975,0.0,-2.671930816776087e-07,2.671930816776087e-07,-4.747085207470205e-09,3.9400807222002705e-09,2.3735426037351027e-09,-2.3735426037351027e-09,0.0,-2.3735426037351027e-09,0.10372174166666667,-11798.793239161167,-4543.78944403661,4.747085207470205e-09,2021-12-02 20:00:00
8061,27183.894562434652,-27183.894562434652,0.0,0.0,27183.894562434652,0.0,-27183.894562679634,-3.815875970758498e-08,0.0,27183.894562679634,0.0,-2.414185999284111e-07,2.414185999284111e-07,-4.2891629428905524e-09,3.5600052425991585e-09,2.1445814714452762e-09,-2.1445814714452762e-09,0.0,-2.1445814714452762e-09,0.10826798833333333,-12270.198367855348,-5174.395585563287,4.2891629428905524e-09,2021-12-02 21:00:00
8062,11917.713489940486,-11917.713489940486,0.0,0.0,11917.713489940486,0.0,-27183.89456264625,-7.154449122026563e-08,0.0,27183.89456264625,0.0,-15044.33441546252,15044.33441546252,-267.285129208725,221.84665724324174,133.6425646043625,-133.6425646043625,0.0,-133.6425646043625,0.05627864,-2255.164350567993,-1889.5660946886499,267.285129208725,2021-12-02 22:00:00
8063,27183.894562179918,-27183.894562179918,0.0,0.0,27183.894562179918,0.0,-27183.894562669437,-4.835601430386305e-08,0.0,27183.894562669437,0.0,-4.824061996166153e-07,4.824061996166153e-07,-8.570668521107379e-09,7.1136548725191245e-09,4.2853342605536896e-09,-4.2853342605536896e-09,0.0,-4.2853342605536896e-09,0.08500325083333332,-13394.680485030492,-4622.948075079122,8.570668521107379e-09,2021-12-02 23:00:00
8064,27183.89456226885,-27183.89456226885,0.0,0.0,27183.89456226885,0.0,-27183.894562671994,-4.5798515202477574e-08,0.0,27183.894562671994,0.0,-3.9728438142114164e-07,3.9728438142114164e-07,-7.05835195418272e-09,5.858432121971657e-09,3.52917597709136e-09,-3.52917597709136e-09,0.0,-3.52917597709136e-09,0.08990245166666666,-11536.670931934817,-4209.549270377488,7.05835195418272e-09,2021-12-03 00:00:00
8065,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,3.840953211902965e-08,1.1858387718246673e-07,267.2851292220761,2021-12-03 01:00:00
8066,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,0.0,1.2116351083160782e-07,267.2851292220761,2021-12-03 02:00:00
8067,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,5.00120149750908e-07,1.0871529983348592e-07,267.2851292220761,2021-12-03 03:00:00
8068,11917.713490073125,-11917.713490073125,0.0,0.0,11917.713490073125,0.0,-27183.894562645313,-7.24794517736882e-08,0.0,27183.894562645313,0.0,-15044.334415330888,15044.334415330888,-267.28512920638633,221.84665724130065,133.64256460319316,-133.64256460319316,0.0,-133.64256460319316,0.055566474166666664,-2470.6739762993484,-1410.914574523328,267.28512920638633,2021-12-03 04:00:00
8069,11917.713489553811,-11917.713489553811,0.0,0.0,11917.713489553811,-3.1275036655308355e-08,-27183.894562570382,-1.474109012633562e-07,-2.019765315430644e-08,27183.894562570382,3.1275036655308355e-08,-15044.334415799636,15044.334415799636,-267.28512921471435,221.8466572482129,133.64256460735717,-133.64256460735717,0.0,-133.64256460735717,0.05091233,-3926.43693947802,-1396.8298988816284,267.28512921471435,2021-12-03 05:00:00
8070,11917.713489762107,-11917.713489762107,0.0,0.0,11917.713489762107,-2.642768376972986e-07,-27183.89456255345,-1.6434205463156104e-07,-5.7871463924170955e-08,27183.89456255345,2.642768376972986e-07,-15044.334415807298,15044.334415807298,-267.2851292148505,221.8466572483259,133.64256460742524,-133.64256460742524,0.0,-133.64256460742524,0.04589144333333334,-4844.46316383756,-1530.0928415669096,267.2851292148505,2021-12-03 06:00:00
8071,-1903.140904970853,0.0,1903.140904970853,-1903.140904970853,0.0,-2.842862731058868e-07,-13363.040168147932,-3.0036062526050955e-07,-1.0271731581259614e-07,13363.040168147932,2.842862731058868e-07,-15044.334416149699,15044.334416149699,-267.28512922093375,221.846657253375,133.64256461046688,-133.64256461046688,0.0,-133.64256461046688,0.007129059166666667,1650.9127535692216,264.83023852944467,267.28512922093375,2021-12-03 07:00:00
8072,-7589.089055377615,0.0,7589.089055377615,-7589.089055377615,0.0,-2.9462435341172476e-07,-7677.092017718131,-2.261758709209971e-07,-9.237923550675817e-08,7677.092017718131,2.9462435341172476e-07,-15044.33441613718,15044.33441613718,-267.2851292207113,221.8466572531904,133.64256461035566,-133.64256461035566,0.0,-133.64256461035566,0.01233028,7718.609415623052,821.5340532445595,267.2851292207113,2021-12-03 08:00:00
8073,-11785.849669774849,0.0,11785.849669774849,-11785.849669774849,0.0,-3.19989616930757e-07,-3480.331403174147,-1.251173671334982e-07,-6.701397198772593e-08,3480.331403174147,3.19989616930757e-07,-15044.334416017558,15044.334416017558,-267.28512921858606,221.84665725142642,133.64256460929303,-133.64256460929303,0.0,-133.64256460929303,0.027343086666666665,11769.69115692986,1251.1197058983498,267.28512921858606,2021-12-03 09:00:00
8074,-12656.872829217207,0.0,12656.872829217207,-12656.872829217207,0.0,-2.5832192429450874e-07,-2609.308243976127,-4.437588358996436e-07,-1.286816646239742e-07,2609.308243976127,2.5832192429450874e-07,-15044.334416197573,15044.334416197573,-267.2851292217843,221.84665725408095,133.64256461089215,-133.64256461089215,0.0,-133.64256461089215,0.0,9430.406485150346,1069.2670960747862,267.2851292217843,2021-12-03 10:00:00
8075,-12568.00434804916,0.0,12568.00434804916,-12568.00434804916,0.0,-3.199146707516373e-07,-2698.1767249009354,-1.2173768482171e-07,-6.708891816684563e-08,2698.1767249009354,3.199146707516373e-07,-15044.33441601857,15044.33441601857,-267.285129218604,221.84665725144134,133.642564609302,-133.642564609302,0.0,-133.642564609302,0.027273727499999997,12285.591705531362,1417.1579273624795,267.285129218604,2021-12-03 11:00:00
8076,-12260.940194474071,0.0,12260.940194474071,-12260.940194474071,0.0,-2.902745122970539e-07,-3005.240878639606,-2.130836946889758e-07,-9.672907662142903e-08,3005.240878639606,2.902745122970539e-07,-15044.334416150563,15044.334416150563,-267.2851292209491,221.84665725338775,133.64256461047455,-133.64256461047455,0.0,-133.64256461047455,0.010543378333333332,13673.467411806381,1175.3232071555976,267.2851292209491,2021-12-03 12:00:00
8077,4702.258116502259,-4702.258116502259,0.0,0.0,4702.258116502259,-3.57021535553636e-07,-4702.258116509805,-6.005939212627709e-08,-2.998205336484694e-08,4702.258116509805,3.57021535553636e-07,-3.5927126662468627e-07,3.5927126662468627e-07,-6.382992046631482e-09,5.29788339870413e-09,3.191496023315741e-09,-3.191496023315741e-09,0.0,-3.191496023315741e-09,0.09177719000000001,-4839.874245797877,-354.696803156213,6.382992046631482e-09,2021-12-03 13:00:00
8078,9312.56400351582,-9312.56400351582,0.0,0.0,9312.56400351582,-3.638593165743318e-07,-9312.564003328389,-5.465517460834235e-08,-2.3144272344151147e-08,9312.564003328389,3.638593165743318e-07,-1.7386742272851872e-07,1.7386742272851872e-07,-3.0890151246183528e-09,2.5638825534332326e-09,1.5445075623091764e-09,-1.5445075623091764e-09,0.0,-1.5445075623091764e-09,0.12352617916666667,-9001.569870866348,-1475.9959678700482,3.0890151246183528e-09,2021-12-03 14:00:00
8079,-5157.416870507908,0.0,5157.416870507908,-5157.416870507908,0.0,-2.859099229806218e-07,-10108.764202612976,-2.786291588563472e-07,-1.0109366593786116e-07,10108.764202612976,2.859099229806218e-07,-15044.334416153366,15044.334416153366,-267.2851292209989,221.84665725342907,133.64256461049945,-133.64256461049945,0.0,-133.64256461049945,0.008576983333333333,5805.889445705552,1347.6483664214895,267.2851292209989,2021-12-03 15:00:00
8080,-5491.788877320029,0.0,5491.788877320029,-5491.788877320029,0.0,-2.559493603501616e-07,-9774.392195858807,-3.8060352380853146e-07,-1.1796846313045522e-07,9774.392195858807,2.559493603501616e-07,-15044.33441618095,15044.33441618095,-267.28512922148894,221.84665725383582,133.64256461074447,-133.64256461074447,0.0,-133.64256461074447,0.0026851141666666667,3458.99615919363,934.3311670738733,267.28512922148894,2021-12-03 16:00:00
8081,-7090.798819964148,0.0,7090.798819964148,-7090.798819964148,0.0,-2.0926111545827058e-07,-8175.3822530799625,-1.4714350982103497e-07,-6.984150792929568e-08,8175.3822530799625,2.0926111545827058e-07,-15044.334416002172,15044.334416002172,-267.2851292183127,221.84665725119953,133.64256460915635,-133.64256460915635,0.0,-133.64256460915635,0.028289553333333335,5220.505876263073,1990.723431899186,267.2851292183127,2021-12-03 17:00:00
8082,9613.899816253668,-9613.899816253668,0.0,0.0,9613.899816253668,-2.6741472119639466e-08,-9613.899821587347,-9.863470040727407e-08,-1.6832466541397947e-08,9613.899821587347,2.6741472119639466e-08,-5.282526852450189e-06,5.282526852450189e-06,-9.385199991662772e-08,7.7897159930801e-08,4.692599995831386e-08,-4.692599995831386e-08,0.0,-4.692599995831386e-08,0.06542920916666667,-3493.1670954838914,-3284.549628284016,9.385199991662772e-08,2021-12-03 18:00:00
8083,14109.035508545243,-14109.035508545243,0.0,0.0,14109.035508545243,0.0,-14109.035509439884,-5.753463483415544e-08,0.0,14109.035509439884,0.0,-8.81640911514868e-07,8.81640911514868e-07,-1.5663671016761616e-08,1.3000846943912141e-08,7.831835508380808e-09,-7.831835508380808e-09,0.0,-7.831835508380808e-09,0.07490605166666667,-1534.6039000538854,-4914.461265928557,1.5663671016761616e-08,2021-12-03 19:00:00
8084,2478.43042344977,-2478.43042344977,0.0,0.0,2478.43042344977,0.0,-17744.61143619941,-6.642585503868759e-08,0.0,17744.61143619941,0.0,-15044.334356377674,15044.334356377674,-267.2851281589942,221.8466563719652,133.6425640794971,-133.6425640794971,0.0,-133.6425640794971,0.062857655,-1241.749165392432,-718.4582617180132,267.2851281589942,2021-12-03 20:00:00
8085,18695.687144894822,-18695.687144894822,0.0,0.0,18695.687144894822,0.0,-18695.687147130047,-6.143454811535776e-08,0.0,18695.687147130047,0.0,-2.2027417534434754e-06,2.2027417534434754e-06,-3.9135005771838396e-08,3.248205479062587e-08,1.9567502885919198e-08,-1.9567502885919198e-08,0.0,-1.9567502885919198e-08,0.06815335583333332,-11703.286331688256,-4767.754000436023,3.9135005771838396e-08,2021-12-03 21:00:00
8086,14198.07696250755,-14198.07696250755,0.0,0.0,14198.07696250755,0.0,-14198.076964437596,-6.201662472449243e-08,0.0,14198.076964437596,0.0,-1.9019995102330824e-06,1.9019995102330824e-06,-3.379186947114613e-08,2.804725166105129e-08,1.6895934735573066e-08,-1.6895934735573066e-08,0.0,-1.6895934735573066e-08,0.06886611916666667,-3105.8762104996176,-4111.570377843574,3.379186947114613e-08,2021-12-03 22:00:00
8087,-6.456301713660519e-05,0.0,6.456301713660519e-05,-6.456301713660519e-05,0.0,0.0,-13474.679767666341,-9.798714017961174e-08,0.0,13474.679767666341,0.0,-13278.867096616812,13278.867096616812,-235.91895856933422,195.81273561254739,117.9594792846672,-117.9594792846672,0.0,-117.9594792846672,0.05357214583333333,1.6388783697436126e-05,1.8763445174995662e-05,235.9189585693344,2021-12-03 23:00:00
8088,-2934.8918757825304,0.0,2934.8918757825304,-2934.8918757825304,0.0,0.0,-12331.289197478442,-1.6007106751203537e-07,0.0,12331.289197478442,0.0,-15044.334416009662,15044.334416009662,-267.2851292184458,221.84665725130998,133.642564609223,-133.642564609223,0.0,-133.642564609223,0.025727383333333333,1826.0857935796487,780.5752130542485,267.285129218446,2021-12-04 00:00:00
8089,-4836.878011052759,0.0,4836.878011052759,-4836.878011052759,0.0,0.0,-10429.303062264775,-1.7077218217309564e-07,0.0,10429.303062264775,0.0,-15044.3344160654,15044.3344160654,-267.28512921943604,221.8466572521319,133.64256460971816,-133.64256460971816,0.0,-133.64256460971816,0.021898831666666667,2972.274854523231,1188.2371066037308,267.2851292194363,2021-12-04 01:00:00
8090,-7163.658520335186,0.0,7163.658520335186,-7163.658520335186,0.0,0.0,-8102.522553064275,-2.2530366550199687e-07,0.0,8102.522553064275,0.0,-15044.33441614614,15044.33441614614,-267.2851292208705,221.8466572533225,133.64256461043533,-133.64256461043533,0.0,-133.64256461043533,0.0112352675,8837.843084553715,1686.026011161484,267.28512922087066,2021-12-04 02:00:00
8091,-9161.39271239832,0.0,9161.39271239832,-9161.39271239832,0.0,0.0,-6104.788361008475,-2.2331914806272835e-07,0.0,6104.788361008475,0.0,-15044.334416153366,15044.334416153366,-267.2851292209989,221.84665725342907,133.64256461049956,-133.64256461049956,0.0,-133.64256461049956,0.009843748333333334,11636.213006931594,2771.406707164749,267.2851292209991,2021-12-04 03:00:00
8092,-10730.006248572614,0.0,10730.006248572614,-10730.006248572614,0.0,0.0,-4536.174824831387,-2.0860989025095478e-07,0.0,4536.174824831387,0.0,-15044.334416150614,15044.334416150614,-267.28512922095,221.84665725338849,133.6425646104751,-133.6425646104751,0.0,-133.6425646104751,0.010275775833333332,14235.700060022371,3838.409726281261,267.2851292209502,2021-12-04 04:00:00
8093,-12709.870263174138,0.0,12709.870263174138,-12709.870263174138,0.0,-2.932517944631944e-08,-2556.310810191276,-1.876082933449652e-07,-2.2323597172340072e-08,2556.310810191276,2.932517944631944e-08,-15044.334416141486,15044.334416141486,-267.28512922078784,221.84665725325388,133.64256461039392,-133.64256461039392,0.0,-133.64256461039392,0.013540455,15763.455244617197,3760.8381679102395,267.28512922078784,2021-12-04 05:00:00
