,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
85,6833.297816075883,-6833.297816075883,0.0,0.0,6833.297816075883,-14420.4193949508,-9061.245602346655,0.0,0.0,9061.245602346655,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.039812156666666675,-5888.95960885512,-4618.881490891033,291.48488098984774,2021-01-04 13:00:00
86,22995.941694550173,-22995.941694550173,0.0,0.0,22995.941694550173,-12537.8894420876,-10458.052252462572,0.0,0.0,10458.052252462572,12537.8894420876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297151666666667,-20368.644741404394,-15942.530403949286,0.0,2021-01-04 14:00:00
87,20920.497143851826,-20920.497143851826,0.0,0.0,20920.497143851826,-11115.400168802798,-9805.096975049024,0.0,0.0,9805.096975049024,11115.400168802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562869833333334,-19377.176591868738,-14805.213297375818,0.0,2021-01-04 15:00:00
88,3940.2461853656605,-3940.2461853656605,0.0,0.0,3940.2461853656605,-10660.795992772799,-9927.817373814434,0.0,0.0,9927.817373814434,10660.795992772799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.040277245,-3114.898387456625,-2718.3867065425025,291.48488098984774,2021-01-04 16:00:00
89,16077.653392077631,-16077.653392077631,0.0,0.0,16077.653392077631,-7023.7751188932,-9053.878273184431,0.0,0.0,9053.878273184431,7023.7751188932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732742166666667,-14643.000305695377,-11298.732984028748,0.0,2021-01-04 17:00:00
90,10226.201137636559,-10226.201137636559,0.0,0.0,10226.201137636559,-1351.814727155599,-8874.38641048096,0.0,0.0,8874.38641048096,1351.814727155599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045932263333333334,-8597.242926838118,-7279.210454443006,0.0,2021-01-04 18:00:00
91,11235.464804111745,-11235.464804111745,0.0,0.0,11235.464804111745,0.0,-11235.464804111745,0.0,0.0,11235.464804111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816417083333334,-9974.534243457587,-7958.503915726028,0.0,2021-01-04 19:00:00
92,7053.248930097826,-7053.248930097826,0.0,0.0,7053.248930097826,0.0,-7053.248930097826,0.0,0.0,7053.248930097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043678352499999996,-6081.142835914306,-4979.079492269571,0.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-5105.2520889148145,0.0,0.0,5105.2520889148145,0.0,-5031.063062535797,5031.063062535797,-89.38436913134665,74.18902637901772,0.0,0.0,0.0,-89.38436913134665,0.03927012916666667,0.0,0.0,89.38436913134665,2021-01-04 21:00:00
94,4358.029886918567,-4358.029886918567,0.0,0.0,4358.029886918567,0.0,-4358.029886918567,0.0,0.0,4358.029886918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116920416666667,-4024.624103610329,-3174.5797598219037,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-3818.6355632062373,0.0,0.0,3818.6355632062373,0.0,-3763.143522931536,3763.143522931536,-66.85787984903745,55.492040274701075,0.0,0.0,0.0,-66.85787984903745,0.03863088666666667,0.0,0.0,66.85787984903745,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-3460.4606740159225,0.0,0.0,3460.4606740159225,0.0,-3410.1735963639567,3410.1735963639567,-60.5868405445373,50.28707765196596,0.0,0.0,0.0,-60.5868405445373,0.03990847916666666,0.0,0.0,60.5868405445373,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-2892.544843168076,0.0,0.0,2892.544843168076,0.0,-2850.5106630855207,2850.5106630855207,-50.64359046091027,42.03418008255552,0.0,0.0,0.0,-50.64359046091027,0.039604180833333336,0.0,0.0,50.64359046091027,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-2584.867267824235,0.0,0.0,2584.867267824235,0.0,-2547.3042283153213,2547.3042283153213,-45.256674107125,37.56303950891375,0.0,0.0,0.0,-45.256674107125,0.03901498083333333,0.0,0.0,45.256674107125,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-2277.076304225727,0.0,0.0,2277.076304225727,0.0,-2243.986053037534,2243.986053037534,-39.867772515895275,33.09025118819308,0.0,0.0,0.0,-39.867772515895275,0.037422247500000005,0.0,0.0,39.867772515895275,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-3568.717383311633,0.0,0.0,3568.717383311633,0.0,-3516.8571296985656,3516.8571296985656,-62.48223326875624,51.86025361306768,0.0,0.0,0.0,-62.48223326875624,0.037868572499999996,0.0,0.0,62.48223326875624,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,-7160.783443433042,0.0,0.0,7160.783443433042,0.0,-7056.723635508413,7056.723635508413,-125.37326255979414,104.05980792462913,0.0,0.0,0.0,-125.37326255979414,0.037569616666666666,0.0,0.0,125.37326255979414,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-3071.0621079271996,-3578.4234179111445,0.0,0.0,3578.4234179111445,3071.0621079271996,-6552.8558494792715,6552.8558494792715,-116.42129681815965,96.6296763590725,116.42129681815966,-116.42129681815966,0.0,0.0,0.032036425,0.0,0.0,116.42129681815966,2021-01-05 06:00:00
103,-3101.3381706767686,0.0,3101.3381706767686,-3101.3381706767686,0.0,-7547.5541159356,-5999.474894609204,0.0,0.0,5999.474894609204,7547.5541159356,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.028712333333333333,2639.0991212009794,2162.5432144298843,291.48488098984774,2021-01-05 07:00:00
104,-1968.4762969460407,0.0,1968.4762969460407,-1968.4762969460407,0.0,-10931.3089107156,-3748.5819735599325,0.0,0.0,3748.5819735599325,10931.3089107156,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03007667166666667,1890.5620920820352,1359.1505180560243,291.48488098984774,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-10879.1934629068,-2227.6180919745875,0.0,0.0,2227.6180919745875,10879.1934629068,-12916.344645264668,12916.344645264668,-229.4782043574941,190.4669096167201,0.0,0.0,0.0,-229.4782043574941,0.0320392375,0.0,0.0,229.4782043574941,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-12815.713519974799,-2251.9174856888803,0.0,0.0,2251.9174856888803,12815.713519974799,-14848.669658666591,14848.669658666591,-263.80885180372115,218.96134699708855,0.0,0.0,0.0,-263.80885180372115,0.033550795,0.0,0.0,263.80885180372115,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-13600.8196186196,-2790.6547390023698,0.0,0.0,2790.6547390023698,13600.8196186196,-16153.275047905398,16153.275047905398,-286.9871201404512,238.1993097165745,0.0,0.0,0.0,-286.9871201404512,0.038102993333333335,0.0,0.0,286.9871201404512,2021-01-05 11:00:00
108,18067.448445239097,-18067.448445239097,0.0,0.0,18067.448445239097,-13721.1725592428,-4346.275885996298,0.0,0.0,4346.275885996298,13721.1725592428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590267025,-16996.989020230903,-12436.253740286505,0.0,2021-01-05 12:00:00
109,19742.20748102641,-19742.20748102641,0.0,0.0,19742.20748102641,-13685.5540877188,-6056.65339330761,0.0,0.0,6056.65339330761,13685.5540877188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051521647500000003,-18176.67124922917,-13630.62003032819,0.0,2021-01-05 13:00:00
110,20976.84634938729,-20976.84634938729,0.0,0.0,20976.84634938729,-12878.7019748804,-8098.144374506892,0.0,0.0,8098.144374506892,12878.7019748804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576751666666667,-18799.230277011935,-14496.68545698009,0.0,2021-01-05 14:00:00
111,19434.40891575713,-19434.40891575713,0.0,0.0,19434.40891575713,-11086.717925944002,-8347.690989813127,0.0,0.0,8347.690989813127,11086.717925944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316253500000001,-16990.960622108843,-13550.79806350343,0.0,2021-01-05 15:00:00
112,15392.575310980847,-15392.575310980847,0.0,0.0,15392.575310980847,-7814.8801180052,-7577.695192975647,0.0,0.0,7577.695192975647,7814.8801180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598503583333333,-12790.974751385826,-10517.11873909825,0.0,2021-01-05 16:00:00
113,9544.409670448447,-9544.409670448447,0.0,0.0,9544.409670448447,-3070.4997110083996,-6473.909959440048,0.0,0.0,6473.909959440048,3070.4997110083996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418491416666667,-8546.764726457863,-6677.480729085453,0.0,2021-01-05 17:00:00
114,6358.408609328147,-6358.408609328147,0.0,0.0,6358.408609328147,-259.63991084599996,-6098.768698482147,0.0,0.0,6098.768698482147,259.63991084599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743238750000001,-6983.807377431363,-4539.263410804477,0.0,2021-01-05 18:00:00
115,7630.787062680198,-7630.787062680198,0.0,0.0,7630.787062680198,0.0,-7630.787062680198,0.0,0.0,7630.787062680198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487659583333334,-6628.087837914324,-5394.098802302725,0.0,2021-01-05 19:00:00
116,6616.952440832964,-6616.952440832964,0.0,0.0,6616.952440832964,0.0,-6616.952440832964,0.0,0.0,6616.952440832964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386955000000001,-4249.186327711982,-4666.736751023586,0.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-6951.555947051773,0.0,0.0,6951.555947051773,0.0,-6850.536612737047,6850.536612737047,-121.71004134304398,101.0193343147265,0.0,0.0,0.0,-121.71004134304398,0.03934840916666667,0.0,0.0,121.71004134304398,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-7519.770076231128,0.0,0.0,7519.770076231128,0.0,-7410.493509504676,7410.493509504676,-131.65851412825566,109.27656672645219,0.0,0.0,0.0,-131.65851412825566,0.037515135,0.0,0.0,131.65851412825566,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-6472.107376929954,0.0,0.0,6472.107376929954,0.0,-6378.055342563722,6378.055342563722,-113.31570405570065,94.05203436623154,0.0,0.0,0.0,-113.31570405570065,0.03324987833333334,0.0,0.0,113.31570405570065,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-5525.0898369060615,0.0,0.0,5525.0898369060615,0.0,-5444.799769242861,5444.799769242861,-96.73502128096453,80.29006766320056,0.0,0.0,0.0,-96.73502128096455,0.03711815,0.0,0.0,96.73502128096455,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-4821.441287482844,0.0,0.0,4821.441287482844,0.0,-4751.376572042322,4751.376572042322,-84.41531980785851,70.06471544052256,0.0,0.0,0.0,-84.41531980785851,0.03316015,0.0,0.0,84.41531980785851,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-4320.667584788386,0.0,0.0,4320.667584788386,0.0,-4257.880064046983,4257.880064046983,-75.64761535108853,62.787520741403476,0.0,0.0,0.0,-75.64761535108853,0.03242521833333333,0.0,0.0,75.64761535108853,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-3701.7543688170713,0.0,0.0,3701.7543688170713,0.0,-3647.9608346812893,3647.9608346812893,-64.81148691058128,53.79353413578246,0.0,0.0,0.0,-64.81148691058128,0.032201969166666664,0.0,0.0,64.81148691058128,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-1758.3680685122954,0.0,0.0,1758.3680685122954,0.0,-1732.8156349111937,1732.8156349111937,-30.7860645796405,25.55243360110161,0.0,0.0,0.0,-30.786064579640502,0.032663360833333335,0.0,0.0,30.786064579640502,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,-648.6651310395265,0.0,0.0,648.6651310395265,0.0,-639.2387925003712,639.2387925003712,-11.357034384524363,9.426338539155221,0.0,0.0,0.0,-11.357034384524363,0.03373391833333333,0.0,0.0,11.357034384524363,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-4540.7927223912,-747.5582964126439,0.0,0.0,747.5582964126439,4540.7927223912,-5211.501216599672,5211.501216599672,-92.59012313755763,76.84980220417283,0.0,0.0,0.0,-92.59012313755763,0.03169727333333333,0.0,0.0,92.59012313755763,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-8500.4419620224,0.0,0.0,0.0,0.0,8500.4419620224,-8376.91436691635,8376.91436691635,-148.82842783861534,123.52759510605073,0.0,0.0,0.0,-148.82842783861534,0.031894055,0.0,0.0,148.82842783861534,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-12184.329245802,-1019.3429651111437,0.0,0.0,1019.3429651111437,12184.329245802,-13011.797731671992,13011.797731671992,-231.1740713748831,191.87447924115298,0.0,0.0,0.0,-231.1740713748831,0.0350308675,0.0,0.0,231.1740713748831,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-13536.7063698764,-1489.6053421702336,0.0,0.0,1489.6053421702336,13536.7063698764,-14807.950813002111,14807.950813002111,-263.0854205355705,218.3608990445235,0.0,0.0,0.0,-263.0854205355705,0.03669341,0.0,0.0,263.0854205355705,2021-01-06 09:00:00
130,130.4712520997964,-130.4712520997964,0.0,0.0,130.4712520997964,-13873.394658598,-2905.4437747233696,0.0,0.0,2905.4437747233696,13873.394658598,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0394456925,-111.14933413651114,-90.04861380794192,291.48488098984774,2021-01-06 10:00:00
131,1126.7443237915977,-1126.7443237915977,0.0,0.0,1126.7443237915977,-14420.4193949508,-3354.69211006237,0.0,0.0,3354.69211006237,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03761513083333333,-1053.8224451318015,-774.1067020768119,291.48488098984774,2021-01-06 11:00:00
132,1059.7690798899494,-1059.7690798899494,0.0,0.0,1059.7690798899494,-14420.4193949508,-3287.716866160721,0.0,0.0,3287.716866160721,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.04093071416666667,-730.935947424358,-731.6859239236736,291.48488098984774,2021-01-06 12:00:00
133,19030.77179847551,-19030.77179847551,0.0,0.0,19030.77179847551,-14373.3655194112,-4657.406279064312,0.0,0.0,4657.406279064312,14373.3655194112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404546166666666,-18137.181632731903,-13126.489349446594,0.0,2021-01-06 13:00:00
134,17226.492281168663,-17226.492281168663,0.0,0.0,17226.492281168663,-13129.531000665202,-4096.961280503461,0.0,0.0,4096.961280503461,13129.531000665202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045792619166666666,-15173.533627998133,-11823.49743003729,0.0,2021-01-06 14:00:00
135,19067.278240446307,-19067.278240446307,0.0,0.0,19067.278240446307,-12611.9383697296,-6455.339870716707,0.0,0.0,6455.339870716707,12611.9383697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605670333333333,-17574.773091639217,-13483.019808176032,0.0,2021-01-06 15:00:00
136,16318.387408268187,-16318.387408268187,0.0,0.0,16318.387408268187,-10800.4578942748,-5517.929513993387,0.0,0.0,5517.929513993387,10800.4578942748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347493325,-11724.299968114978,-11448.974567837618,0.0,2021-01-06 16:00:00
137,12164.951671969337,-12164.951671969337,0.0,0.0,12164.951671969337,-6331.8394431296,-5833.112228839736,0.0,0.0,5833.112228839736,6331.8394431296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558795000000001,-9848.198138120904,-8296.188731747912,0.0,2021-01-06 17:00:00
138,6421.344157177999,-6421.344157177999,0.0,0.0,6421.344157177999,-1033.6855367544003,-5387.658620423598,0.0,0.0,5387.658620423598,1033.6855367544003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691348416666667,-4903.6034388660955,-4482.912749952548,0.0,2021-01-06 18:00:00
139,6090.500078064878,-6090.500078064878,0.0,0.0,6090.500078064878,0.0,-6090.500078064878,0.0,0.0,6090.500078064878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681002583333334,-4740.83040603601,-4367.270680037916,0.0,2021-01-06 19:00:00
140,4445.7749516840995,-4445.7749516840995,0.0,0.0,4445.7749516840995,0.0,-4445.774951684099,0.0,0.0,4445.774951684099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755435416666666,-4262.379461268828,-3284.722580495663,0.0,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-3431.326870305204,0.0,0.0,3431.326870305204,0.0,-3381.4631622526963,3381.4631622526963,-60.076756689768715,49.86370805250803,0.0,0.0,0.0,-60.076756689768715,0.035118920000000005,0.0,0.0,60.076756689768715,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-3307.8278721910774,0.0,0.0,3307.8278721910774,0.0,-3259.758839557001,3259.758839557001,-57.91449714948987,48.069032634076585,0.0,0.0,0.0,-57.91449714948987,0.0354376475,0.0,0.0,57.91449714948987,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-2642.9418244736235,0.0,0.0,2642.9418244736235,0.0,-2604.534851160821,2604.534851160821,-46.27346182265418,38.40697331280297,0.0,0.0,0.0,-46.27346182265418,0.03546024083333334,0.0,0.0,46.27346182265418,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-1865.5711392569451,0.0,0.0,1865.5711392569451,0.0,-1838.4608410675983,1838.4608410675983,-32.66300986668322,27.11029818934707,0.0,0.0,0.0,-32.66300986668322,0.03844080666666667,0.0,0.0,32.66300986668322,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-1853.2583377565468,0.0,0.0,1853.2583377565468,0.0,-1826.3269679999985,1826.3269679999985,-32.44743344162434,26.9313697565482,0.0,0.0,0.0,-32.44743344162434,0.03585288333333333,0.0,0.0,32.44743344162434,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-1813.7509624393533,0.0,0.0,1813.7509624393533,0.0,-1787.3937100150201,1787.3937100150201,-31.755725812449597,26.357252424333165,0.0,0.0,0.0,-31.755725812449597,0.03567775166666667,0.0,0.0,31.755725812449597,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-2174.4355116663023,0.0,0.0,2174.4355116663023,0.0,-2142.8368264838878,2142.8368264838878,-38.07070503905384,31.598685182414687,0.0,0.0,0.0,-38.07070503905384,0.035527355,0.0,0.0,38.07070503905384,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-1951.8171531479534,0.0,0.0,1951.8171531479534,0.0,-1923.4535362804675,1923.4535362804675,-34.17303237046516,28.36361686748608,0.0,0.0,0.0,-34.17303237046516,0.03300727583333333,0.0,0.0,34.17303237046516,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,0.0,-512.5893403090075,0.0,0.0,512.5893403090075,0.0,-505.1404419142817,505.1404419142817,-8.974576379187747,7.44889839472583,0.0,0.0,0.0,-8.974576379187747,0.034473851666666666,0.0,0.0,8.974576379187747,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-494.7218229043999,-1195.37038052586,0.0,0.0,1195.37038052586,494.7218229043999,-1665.5319480541316,1665.5319480541316,-29.590669127865283,24.560255376128183,0.0,0.0,0.0,-29.590669127865283,0.03460711083333333,0.0,0.0,29.590669127865283,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-2137.4832227192,0.0,0.0,0.0,0.0,2137.4832227192,-2106.4215246025983,2106.4215246025983,-37.42373267060454,31.061698116601764,0.0,0.0,0.0,-37.423732670604544,0.03782018416666667,0.0,0.0,37.423732670604544,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-4012.3270843587998,-465.355282284032,0.0,0.0,465.355282284032,4012.3270843587998,-4412.613122376318,4412.613122376318,-78.39667983917316,65.06924426651372,0.0,0.0,0.0,-78.39667983917317,0.040222023333333336,0.0,0.0,78.39667983917317,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-6254.4161339748,0.0,0.0,0.0,0.0,6254.4161339748,-6163.527567559769,6163.527567559769,-109.50429688557965,90.88856641503111,0.0,0.0,0.0,-109.50429688557965,0.036766526666666674,0.0,0.0,109.50429688557965,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-6888.612392741599,-683.4101996606978,0.0,0.0,683.4101996606978,6888.612392741599,-7461.986697197432,7461.986697197432,-132.57336771670563,110.03589520486567,0.0,0.0,0.0,-132.57336771670563,0.037468087500000004,0.0,0.0,132.57336771670563,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-10870.3825778456,-530.6279579309843,0.0,0.0,530.6279579309843,10870.3825778456,-11235.33216051618,11235.33216051618,-199.61250031373925,165.67837526040356,199.61250031373928,-199.61250031373928,0.0,0.0,0.03638153333333333,0.0,0.0,199.61250031373928,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-13258.882291989199,-899.6985861774727,0.0,0.0,899.6985861774727,13258.882291989199,-13952.829759129758,13952.829759129758,-247.89291450230536,205.75111903691345,0.0,0.0,0.0,-247.89291450230536,0.03687199083333333,0.0,0.0,247.89291450230536,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-10669.0444809152,-2125.110457929617,0.0,0.0,2125.110457929617,10669.0444809152,-12608.231524736395,12608.231524736395,-224.00411338364154,185.92341410842246,0.0,0.0,0.0,-224.00411338364154,0.03594200916666667,0.0,0.0,224.00411338364154,2021-01-07 13:00:00
158,0.0,0.0,0.0,0.0,0.0,-6383.5799596592,-3071.9994912648863,0.0,0.0,3071.9994912648863,6383.5799596592,-9318.171890808359,9318.171890808359,-165.55127724786425,137.4075601157273,0.0,0.0,0.0,-165.55127724786425,0.033924255,0.0,0.0,165.55127724786425,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-4248.5337902548,-3391.7613471651043,0.0,0.0,3391.7613471651043,4248.5337902548,-7529.267112236918,7529.267112236918,-133.7687050397422,111.02802518298603,0.0,0.0,0.0,-133.7687050397422,0.03604997583333334,0.0,0.0,133.7687050397422,2021-01-07 15:00:00
160,0.0,0.0,0.0,0.0,0.0,-5528.9241087228,-3302.8690258536335,0.0,0.0,3302.8690258536335,5528.9241087228,-8703.450376486619,8703.450376486619,-154.62982902387392,128.34275808981536,0.0,0.0,0.0,-154.62982902387395,0.031094179166666666,0.0,0.0,154.62982902387395,2021-01-07 16:00:00
