,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
1157,-10206.389752467394,0.0,10206.389752467394,-10206.389752467394,0.0,0.0,-2775.8659043149796,0.0,0.0,2775.8659043149796,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.03537191583333333,7677.409670639884,7838.808938918534,227.2974402778235,227.2974402778235,2021-02-18 05:00:00
1158,-11415.218905019978,0.0,11415.218905019978,-11415.218905019978,0.0,0.0,-1567.0367517623963,0.0,0.0,1567.0367517623963,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.03609782416666667,6024.917382049121,8666.285007195298,227.2974402778235,227.2974402778235,2021-02-18 06:00:00
1159,-11778.009150730955,0.0,11778.009150730955,-11778.009150730955,0.0,0.0,-1204.2465060514194,0.0,0.0,1204.2465060514194,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.027212023333333335,6501.147021997507,8314.817026096658,227.2974402778235,227.2974402778235,2021-02-18 07:00:00
1160,-10219.199888885789,0.0,10219.199888885789,-10219.199888885789,0.0,0.0,-2763.055767896585,0.0,0.0,2763.055767896585,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.02701104583333333,3583.7281810922254,6920.220459211867,227.2974402778235,227.2974402778235,2021-02-18 08:00:00
1161,-10670.237307318286,0.0,10670.237307318286,-10670.237307318286,0.0,0.0,-2312.0183494640874,0.0,0.0,2312.0183494640874,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.0281912325,5519.9443944767745,7045.751070732986,227.2974402778235,227.2974402778235,2021-02-18 09:00:00
1162,-10514.955267453566,0.0,10514.955267453566,-10514.955267453566,0.0,0.0,-2467.300389328807,0.0,0.0,2467.300389328807,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.0301633875,7389.683049879245,6974.002704789601,227.2974402778235,227.2974402778235,2021-02-18 10:00:00
1163,-11387.791336331367,0.0,11387.791336331367,-11387.791336331367,0.0,0.0,-1594.4643204510073,0.0,0.0,1594.4643204510073,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.029633990833333332,5783.18222027267,7452.6942383653095,227.2974402778235,227.2974402778235,2021-02-18 11:00:00
1164,-10770.448544372064,0.0,10770.448544372064,-10770.448544372064,0.0,0.0,-2211.80711241031,0.0,0.0,2211.80711241031,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.029353257499999997,7703.159076809516,7124.392413553414,227.2974402778235,227.2974402778235,2021-02-18 12:00:00
1165,-5539.149704753118,0.0,5539.149704753118,-5539.149704753118,0.0,0.0,-7443.105952029256,0.0,0.0,7443.105952029256,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.029945479166666667,2799.2694547700153,3709.118185628119,227.2974402778235,227.2974402778235,2021-02-18 13:00:00
1166,-2605.712389046217,0.0,2605.712389046217,-2605.712389046217,0.0,0.0,-10376.543267736157,0.0,0.0,10376.543267736157,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25423.711886275792,0.031167331666666666,937.1752908580311,1778.0351408972492,227.2974402778235,227.2974402778235,2021-02-18 14:00:00
1167,432.9549337876797,-432.9549337876797,0.0,0.0,432.9549337876797,0.0,-13508.40254108396,0.0,0.0,13508.40254108396,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.84882594450113,227.2974402778235,0.0,-227.2974402778235,25651.009326553616,0.031532113333333334,-340.2273872871182,-295.99063714620485,0.0,0.0,2021-02-18 15:00:00
1168,1710.656587651547,-1710.656587651547,0.0,0.0,1710.656587651547,0.0,-14692.912244433921,0.0,0.0,14692.912244433921,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25651.009326553616,0.037350910833333334,-929.4210208902734,-1175.9404598420745,227.2974402778235,227.2974402778235,2021-02-18 16:00:00
1169,1288.3978464028478,-1288.3978464028478,0.0,0.0,1288.3978464028478,0.0,-14363.292513463375,0.0,0.0,14363.292513463375,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.29588570874694,225.94880555647183,0.0,-225.94880555647183,25876.95813211009,0.0363637875,-661.301173440913,-903.7987695913904,1.3486347213516865,1.3486347213516865,2021-02-18 17:00:00
1170,12792.84219750569,-12792.84219750569,0.0,0.0,12792.84219750569,0.0,-12792.84219750569,0.0,0.0,12792.84219750569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211009,0.07122111166666667,-7461.383882286334,-9168.00827082153,0.0,0.0,2021-02-18 18:00:00
1171,11030.012459498075,-11030.012459498075,0.0,0.0,11030.012459498075,0.0,-11030.012459498075,0.0,0.0,11030.012459498075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211009,0.05145391333333333,-2405.0425908202383,-8054.230405675746,0.0,0.0,2021-02-18 19:00:00
1172,-4548.961388218275,0.0,4548.961388218275,-4548.961388218275,0.0,0.0,-8433.2942685641,0.0,0.0,8433.2942685641,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.034873963333333334,2715.8890138154925,3373.5439736923117,227.2974402778235,227.2974402778235,2021-02-18 20:00:00
1173,-5669.194009563941,0.0,5669.194009563941,-5669.194009563941,0.0,0.0,-7313.061647218433,0.0,0.0,7313.061647218433,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.031415422500000005,1358.4444162655755,4171.656915579427,227.2974402778235,227.2974402778235,2021-02-18 21:00:00
1174,-5664.511825170291,0.0,5664.511825170291,-5664.511825170291,0.0,0.0,-7317.743831612083,0.0,0.0,7317.743831612083,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.0331397975,4158.226683450647,4177.182847182277,227.2974402778235,227.2974402778235,2021-02-18 22:00:00
1175,-6429.672290919482,0.0,6429.672290919482,-6429.672290919482,0.0,0.0,-6552.583365862892,0.0,0.0,6552.583365862892,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.0317098725,4457.239812621442,4833.446245871659,227.2974402778235,227.2974402778235,2021-02-18 23:00:00
1176,-7718.881219240353,0.0,7718.881219240353,-7718.881219240353,0.0,0.0,-5263.374437542021,0.0,0.0,5263.374437542021,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.031220280833333332,2167.085960647198,5816.841277896452,227.2974402778235,227.2974402778235,2021-02-19 00:00:00
1177,-9349.440711919866,0.0,9349.440711919866,-9349.440711919866,0.0,0.0,-3632.814944862509,0.0,0.0,3632.814944862509,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.0305265975,3751.3770014616116,7142.468479219742,227.2974402778235,227.2974402778235,2021-02-19 01:00:00
1178,-10279.569620679125,0.0,10279.569620679125,-10279.569620679125,0.0,0.0,-2702.686036103248,0.0,0.0,2702.686036103248,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.027764296666666667,2968.851459080001,7867.282816245444,227.2974402778235,227.2974402778235,2021-02-19 02:00:00
1179,-11844.57560426245,0.0,11844.57560426245,-11844.57560426245,0.0,0.0,-1137.6800525199237,0.0,0.0,1137.6800525199237,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.03133411166666667,5841.886049083885,9081.121957768346,227.2974402778235,227.2974402778235,2021-02-19 03:00:00
1180,-12590.223715499127,0.0,12590.223715499127,-12590.223715499127,0.0,0.0,-392.03194128324714,0.0,0.0,392.03194128324714,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.031154809999999998,6168.50431626203,9663.074395916128,227.2974402778235,227.2974402778235,2021-02-19 04:00:00
1181,-12502.15610132876,0.0,12502.15610132876,-12502.15610132876,0.0,0.0,-480.0995554536156,0.0,0.0,480.0995554536156,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.03503035833333333,9291.903014265143,9675.40185392915,227.2974402778235,227.2974402778235,2021-02-19 05:00:00
1182,-12982.255656782374,0.0,12982.255656782374,-12982.255656782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.038264573333333336,10204.22358283559,10025.346407029314,227.2974402778235,227.2974402778235,2021-02-19 06:00:00
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211009,0.03956698833333334,0.0,0.0,0.0,0.0,2021-02-19 07:00:00
1184,-12982.255656782374,0.0,12982.255656782374,-12982.255656782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.035980718333333335,7632.736661602796,9523.363773478737,227.2974402778235,227.2974402778235,2021-02-19 08:00:00
1185,-12982.255656782374,0.0,12982.255656782374,-12982.255656782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.03527679833333333,6078.255013610369,9402.982302692197,227.2974402778235,227.2974402778235,2021-02-19 09:00:00
1186,-9271.524011059784,0.0,9271.524011059784,-9271.524011059784,0.0,0.0,-3710.73164572259,0.0,0.0,3710.73164572259,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.030745115833333333,6891.750228898018,6639.823031780637,227.2974402778235,227.2974402778235,2021-02-19 10:00:00
1187,-11057.01520925693,0.0,11057.01520925693,-11057.01520925693,0.0,0.0,-1925.240447525445,0.0,0.0,1925.240447525445,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.0334736775,6569.27112872474,7952.5304810868265,227.2974402778235,227.2974402778235,2021-02-19 11:00:00
1188,-10803.840579716363,0.0,10803.840579716363,-10803.840579716363,0.0,0.0,-2178.415077066011,0.0,0.0,2178.415077066011,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.037805218333333335,6802.01375633194,7683.6290281149295,227.2974402778235,227.2974402778235,2021-02-19 12:00:00
1189,-7884.612786092822,0.0,7884.612786092822,-7884.612786092822,0.0,0.0,-5097.642870689552,0.0,0.0,5097.642870689552,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25876.95813211009,0.036541826666666666,5301.722640169428,5688.849032440407,227.2974402778235,227.2974402778235,2021-02-19 13:00:00
1190,3375.529985879247,-3375.529985879247,0.0,0.0,3375.529985879247,0.0,-3375.529985879247,0.0,0.0,3375.529985879247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211009,0.04944277,-2354.410769635253,-2453.516533958938,0.0,0.0,2021-02-19 14:00:00
1191,6748.990169111779,-6748.990169111779,0.0,0.0,6748.990169111779,0.0,-6748.990169111779,0.0,0.0,6748.990169111779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211009,0.08069136083333332,-2081.3862470638705,-4915.897570186425,0.0,0.0,2021-02-19 15:00:00
1192,5409.608287807338,-5409.608287807338,0.0,0.0,5409.608287807338,0.0,-5409.608287807338,0.0,0.0,5409.608287807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211009,0.048792786666666664,-1768.5350259748311,-3943.5904471549084,0.0,0.0,2021-02-19 16:00:00
1193,6633.25199669173,-6633.25199669173,0.0,0.0,6633.25199669173,0.0,-6633.25199669173,0.0,0.0,6633.25199669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211009,0.05429263583333333,-5410.469250991158,-4887.886062258026,0.0,0.0,2021-02-19 17:00:00
1194,7550.376572556078,-7550.376572556078,0.0,0.0,7550.376572556078,0.0,-7550.376572556078,0.0,0.0,7550.376572556078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211009,0.11084408999999999,-1532.5338127297844,-5656.746258214999,0.0,0.0,2021-02-19 18:00:00
1195,9780.680167458522,-9780.680167458522,0.0,0.0,9780.680167458522,0.0,-9780.680167458522,0.0,0.0,9780.680167458522,0.0,0.0,0.0,0.0,0.0,0.0,-505.61335157850124,0.0,25371.34478053159,0.056152386666666665,-3879.317357839053,-7221.9116920186125,505.61335157850124,0.0,2021-02-19 19:00:00
1196,0.0,0.0,0.0,0.0,0.0,0.0,-10145.327477967565,0.0,0.0,10145.327477967565,0.0,-9997.89656666722,9997.89656666722,-177.62760397632115,147.43091130034654,0.0,0.0,0.0,25371.34478053159,0.0431548875,0.0,0.0,177.62760397632115,177.62760397632115,2021-02-19 20:00:00
1197,-6641.931967339455,0.0,6641.931967339455,-6641.931967339455,0.0,0.0,-6340.323689442919,0.0,0.0,6340.323689442919,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.034697403333333335,4002.154906283612,4916.708995267887,227.2974402778235,227.2974402778235,2021-02-19 21:00:00
1198,-8827.997800063287,0.0,8827.997800063287,-8827.997800063287,0.0,0.0,-4154.257856719088,0.0,0.0,4154.257856719088,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.037566719166666665,6399.213439702256,6622.900448109463,227.2974402778235,227.2974402778235,2021-02-19 22:00:00
1199,-9162.350460235417,0.0,9162.350460235417,-9162.350460235417,0.0,0.0,-3819.9051965469566,0.0,0.0,3819.9051965469566,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.032561226666666665,6618.5001116668755,6966.2391117311645,227.2974402778235,227.2974402778235,2021-02-19 23:00:00
1200,-8483.996795351759,0.0,8483.996795351759,-8483.996795351759,0.0,0.0,-4498.258861430616,0.0,0.0,4498.258861430616,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.03144525166666667,4441.370538606319,6434.123183647651,227.2974402778235,227.2974402778235,2021-02-20 00:00:00
1201,-10356.434342636257,0.0,10356.434342636257,-10356.434342636257,0.0,0.0,-2625.8213141461174,0.0,0.0,2625.8213141461174,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.03302710416666667,8095.174841267883,8010.815988371258,227.2974402778235,227.2974402778235,2021-02-20 01:00:00
1202,-10127.405458917307,0.0,10127.405458917307,-10127.405458917307,0.0,0.0,-2854.8501978650684,0.0,0.0,2854.8501978650684,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.03342263166666667,8695.784130343718,7954.273692305948,227.2974402778235,227.2974402778235,2021-02-20 02:00:00
1203,-10683.341178105688,0.0,10683.341178105688,-10683.341178105688,0.0,0.0,-2298.914478676687,0.0,0.0,2298.914478676687,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.032360377499999995,9943.484448565352,8392.276932544966,227.2974402778235,227.2974402778235,2021-02-20 03:00:00
1204,-10946.113407377716,0.0,10946.113407377716,-10946.113407377716,0.0,0.0,-2036.142249404659,0.0,0.0,2036.142249404659,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.03303020166666666,6930.218225436735,8620.184058790628,227.2974402778235,227.2974402778235,2021-02-20 04:00:00
1205,-11326.576508313581,0.0,11326.576508313581,-11326.576508313581,0.0,0.0,-1655.6791484687926,0.0,0.0,1655.6791484687926,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.03469098333333333,7307.103810622969,8965.09413207729,227.2974402778235,227.2974402778235,2021-02-20 05:00:00
1206,-12024.048279586574,0.0,12024.048279586574,-12024.048279586574,0.0,0.0,-958.207377195801,0.0,0.0,958.207377195801,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25371.34478053159,0.0318466525,9040.274001612275,9417.931718795262,227.2974402778235,227.2974402778235,2021-02-20 06:00:00
1207,-12639.618993318774,0.0,12639.618993318774,-12639.618993318774,0.0,0.0,-435.82861397750656,0.0,0.0,435.82861397750656,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.84882594450113,227.2974402778235,0.0,-227.2974402778235,25598.64222080941,0.02980265833333333,7442.544619708933,9392.485276645344,0.0,0.0,2021-02-20 07:00:00
1208,-11704.217417238935,0.0,11704.217417238935,-11704.217417238935,0.0,0.0,-1278.0382395434385,0.0,0.0,1278.0382395434385,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25598.64222080941,0.03151358083333333,7503.780208597712,8508.603992366903,227.2974402778235,227.2974402778235,2021-02-20 08:00:00
1209,-11882.857682540594,0.0,11882.857682540594,-11882.857682540594,0.0,0.0,-1099.3979742417798,0.0,0.0,1099.3979742417798,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25598.64222080941,0.03312817083333334,6955.870901980091,8445.249349566251,227.2974402778235,227.2974402778235,2021-02-20 09:00:00
1210,-11528.685605078706,0.0,11528.685605078706,-11528.685605078706,0.0,0.0,-1521.9392554339695,0.0,0.0,1521.9392554339695,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,257.02607916089664,166.75415543976374,0.0,-166.75415543976374,25765.396376249177,0.030132469166666665,3086.6159555855056,8087.155509423515,60.543284838059776,60.543284838059776,2021-02-20 10:00:00
1211,-11109.67084098637,0.0,11109.67084098637,-11109.67084098637,0.0,0.0,-1965.7767663099112,0.0,0.0,1965.7767663099112,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.84882594450113,227.2974402778235,0.0,-227.2974402778235,25992.693816527,0.028854515833333334,7034.286429295014,7794.241868009116,0.0,0.0,2021-02-20 11:00:00
1212,-9416.757603091777,0.0,9416.757603091777,-9416.757603091777,0.0,0.0,-3565.498053690597,0.0,0.0,3565.498053690597,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25992.693816527,0.03125865416666666,4015.0977891127795,6499.1866377317065,227.2974402778235,227.2974402778235,2021-02-20 12:00:00
1213,-9928.540460068665,0.0,9928.540460068665,-9928.540460068665,0.0,0.0,-3053.7151967137083,0.0,0.0,3053.7151967137083,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25992.693816527,0.03389841166666667,6177.486177999305,6924.339266234144,227.2974402778235,227.2974402778235,2021-02-20 13:00:00
1214,-9790.992754715371,0.0,9790.992754715371,-9790.992754715371,0.0,0.0,-3191.2629020670024,0.0,0.0,3191.2629020670024,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25992.693816527,0.03491429333333333,7842.537250851408,6911.571953804057,227.2974402778235,227.2974402778235,2021-02-20 14:00:00
1215,-6622.929012629666,0.0,6622.929012629666,-6622.929012629666,0.0,0.0,-6359.326644152708,0.0,0.0,6359.326644152708,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,25992.693816527,0.036465878333333326,4229.674963464244,4779.131709591451,227.2974402778235,227.2974402778235,2021-02-20 15:00:00
