,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8630,5244.5788321084165,-5244.5788321084165,0.0,0.0,5244.5788321084165,-4.0974782146195505e-07,-16412.386306087723,-9.610812412574887e-08,-6.882340705996398e-08,16412.386306087723,4.0974782146195505e-07,-11005.517983315296,11005.517983315296,-195.52950731778446,162.2894910737611,130.54745603744365,-129.61482830134898,92.4726096879425,-64.9820512803408,0.0291225,0.0,-1555.4737237628588,194.5968795816898,2021-12-26 14:00:00
8631,5244.578832076423,-5244.578832076423,0.0,0.0,5244.578832076423,-3.6410979970048323e-07,-16412.38630609222,-9.161158232018352e-08,-6.47646284700053e-08,16412.38630609222,3.6410979970048323e-07,-11005.517983306278,11005.517983306278,-195.52950731762422,162.28949107362808,130.66455166699222,-129.46163565468723,93.67552570024752,-64.86495565063201,0.031148661666666664,0.0,-1386.281507554473,194.32659130531925,2021-12-26 15:00:00
8632,5244.578831976696,-5244.578831976696,0.0,0.0,5244.578831976696,-2.7709999202901875e-07,-16412.38630608761,-9.622090146876872e-08,-6.275818433522694e-08,16412.38630608761,2.7709999202901875e-07,-11005.517983314274,11005.517983314274,-195.52950731776627,162.289491073746,130.84866525631278,-129.44250127477306,95.08168968178724,-64.68084206145348,0.029734166666666666,0.0,-1213.2894261421427,194.12334333622653,2021-12-26 16:00:00
8633,5244.578831715468,-5244.578831715468,0.0,0.0,5244.578831715468,-2.3930872473407472e-08,-16412.386306084198,-9.963332558982074e-08,-1.7995359069943834e-08,16412.386306084198,2.3930872473407472e-08,-11005.517983318845,11005.517983318845,-195.5295073178475,162.28949107381342,131.09460383660448,-130.04917936680366,96.12711415158815,-64.43490348124303,0.030081633333333333,0.0,-1107.6429447703633,194.48408284804668,2021-12-26 17:00:00
8634,5244.578831725146,-5244.578831725146,0.0,0.0,5244.578831725146,-5.924426056423337e-09,-16412.386306092634,-9.119685273617506e-08,-5.802973625905972e-09,16412.386306092634,5.924426056423337e-09,-11005.51798329988,11005.51798329988,-195.52950731751056,162.28949107353375,131.79516510815589,-128.41413944969895,99.50813981004507,-63.734342209354686,0.033665306666666665,0.0,-1084.1125334727278,192.14848165905363,2021-12-26 18:00:00
8635,5244.578831803542,-5244.578831803542,0.0,0.0,5244.578831803542,0.0,-16412.386306100616,-8.321512723341584e-08,0.0,16412.386306100616,0.0,-11005.517983224649,11005.517983224649,-195.52950731617398,162.2894910724244,133.01679412077524,-125.65673432914832,106.86819960167205,-62.51271319539872,0.043127993333333337,0.0,-1126.0589109917453,188.16944752454702,2021-12-26 19:00:00
8636,5244.578832191803,-5244.578832191803,0.0,0.0,5244.578832191803,0.0,-16412.386306120097,-6.373375072143972e-08,0.0,16412.386306120097,0.0,-11005.517982861227,11005.517982861227,-195.52950730971725,162.2894910670653,140.15805106034685,-102.00168250579172,145.0245681562272,-55.37145624937038,0.05694162166666667,0.0,-1175.3660444828495,157.3731387551621,2021-12-26 20:00:00
8637,15364.265027892217,-15364.265027892217,0.0,0.0,15364.265027892217,0.0,-16412.386306131957,-5.1873939810320735e-08,0.0,16412.386306131957,0.0,-1032.8900818550253,1032.8900818550253,-18.350839017728877,15.231196384714966,9.272687297441008,-40.50230926429522,113.794946189373,-9.078151720287869,0.07026270416666666,0.0,-3610.547584771172,49.58046098458309,2021-12-26 21:00:00
8638,16412.386303752406,-16412.386303752406,0.0,0.0,16412.386303752406,0.0,-16412.386306134653,-4.9178197514265776e-08,0.0,16412.386306134653,0.0,-2.3476264840305153e-06,2.3476264840305153e-06,-4.1709099970085296e-08,3.461855297517079e-08,1.8440117175356492e-08,-36.57077687256277,77.22416933525038,-2.3268982794728804e-08,0.0742663275,0.0,-4177.21010365666,36.57077689583175,2021-12-26 22:00:00
8639,5244.5788321680975,-5244.5788321680975,0.0,0.0,5244.5788321680975,0.0,-16412.386306119915,-6.39156496617943e-08,0.0,16412.386306119915,0.0,-11005.517982884412,11005.517982884412,-195.52950731012916,162.2894910674072,163.7062135079394,-52.19967773449792,188.7307051086919,-31.823293802189774,0.057348858333333336,0.0,-1458.2774599672703,84.02297153668769,2021-12-26 23:00:00
8640,5244.578831688671,-5244.578831688671,0.0,0.0,5244.578831688671,0.0,-16412.38630611056,-7.327253115363419e-08,0.0,16412.38630611056,0.0,-11005.51798334765,11005.51798334765,-195.52950731835926,162.28949107423819,118.74213484641808,-197.30758585938253,110.16525409572787,-76.78737247194117,0.051443562500000005,0.0,-1491.7356700570283,274.0949583313237,2021-12-27 00:00:00
8641,1681.439506750403,-1681.439506750403,0.0,0.0,1681.439506750403,0.0,-12849.246981133405,-6.495611160062253e-08,0.0,12849.246981133405,0.0,-11005.517983309328,11005.517983309328,-195.52950731767842,162.28949107367308,128.9313702411234,-142.10877943717784,96.98784489967431,-66.59813707655502,0.06104621833333333,0.0,-468.53281085257015,208.70691651373286,2021-12-27 01:00:00
8642,-1458.6145035926074,0.0,1458.6145035926074,-1458.6145035926074,0.0,0.0,-9709.192970808348,-4.672983777709305e-08,0.0,9709.192970808348,0.0,-11005.517983327023,11005.517983327023,-195.5295073179928,162.28949107393402,115.12520179025131,-118.16429653852619,93.94875015139883,-80.40430552774181,0.04819177666666667,0.0,398.13606348354006,198.568602066268,2021-12-27 02:00:00
8643,-2600.775437961729,0.0,2600.775437961729,-2600.775437961729,0.0,0.0,-8567.03203642188,-4.4072294258512557e-08,0.0,8567.03203642188,0.0,-11005.517983309928,11005.517983309928,-195.52950731768908,162.28949107368192,114.19179374573966,-119.84761847625897,88.29292542088,-81.33771357194938,0.0523000075,103.09858057304996,698.7776892724588,201.18533204820835,2021-12-27 03:00:00
8644,-4446.204166621141,0.0,4446.204166621141,-4446.204166621141,0.0,-8.758367834461032e-09,-6721.603307745234,-4.57539499620907e-08,-7.64132742422335e-09,6721.603307745234,8.758367834461032e-09,-11005.517983301574,11005.517983301574,-195.52950731754066,162.28949107355874,127.13211993080624,-126.45165618880695,88.97338916287897,-68.39738738673442,0.05358,0.0,1192.043859165811,194.84904357554137,2021-12-27 04:00:00
8645,-6939.712545475785,0.0,6939.712545475785,-6939.712545475785,0.0,-2.748866218806506e-07,-4228.094928575979,-4.356388672022149e-08,-3.5239330036989394e-08,4228.094928575979,2.748866218806506e-07,-11005.517983253796,11005.517983253796,-195.52950731669182,162.2894910728542,127.31430641894322,-126.77493167605972,89.51276390576288,-68.2152008977486,0.06194492916666667,0.0,1815.2781060385405,194.99013257380832,2021-12-27 05:00:00
8646,-10923.693594584756,0.0,10923.693594584756,-10923.693594584756,0.0,-4.278706474931321e-07,-244.11387919872288,-8.377799076697556e-08,-3.293839212000701e-08,244.11387919872288,4.278706474931321e-07,-11005.517983140171,11005.517983140171,-195.52950731467308,162.28949107117865,129.14141025411348,-120.79922471272936,97.85494944714667,-66.38809706055959,0.07242525166666666,2736.246244173414,2876.1725517311597,187.18732177328894,2021-12-27 06:00:00
8647,-10255.178652299524,0.0,10255.178652299524,-10255.178652299524,0.0,-3.8520890126281074e-07,-912.628361290186,-4.4444959712564014e-08,-2.771377476683307e-08,912.628361290186,3.8520890126281074e-07,-11005.517529591853,11005.517529591853,-195.52949925670805,162.28948438306767,135.04318071710958,-99.24763933133636,133.65049083291976,-60.48631853959846,0.09402624500000001,1064.9582508266435,2792.436957936673,159.73395787093483,2021-12-27 07:00:00
8648,2519.3956503846903,-2519.3956503846903,0.0,0.0,2519.3956503846903,-4.472396802579754e-07,-2775.2852177438317,-3.651348379207775e-08,-3.1331548263943626e-08,2775.2852177438317,4.472396802579754e-07,-252.1710055169064,252.1710055169064,-4.480195529488185,3.7185622894751935,2.029569685941015,-55.03011187091646,80.64994864794427,-2.45062584354717,0.10009499999999999,0.0,-652.0622401297319,57.48073771446363,2021-12-27 08:00:00
8649,0.007212724283923319,-0.007212724283923319,0.0,0.0,0.007212724283923319,-4.0695860532670924e-07,-4367.699389958456,-3.6101482692174613e-08,-3.075025655672761e-08,4367.699389958456,4.0695860532670924e-07,-4304.22130009406,4304.22130009406,-76.47093680370158,63.470877547072305,47.91310679931665,-63.12007672875186,65.4429787185092,-28.557830004384925,0.10009333333333333,0.0,-0.0020236727973263406,91.67790673313678,2021-12-27 09:00:00
8650,0.0005823360761131862,-0.0005823360761131862,0.0,0.0,0.0005823360761131862,-3.9271853775389265e-07,-7980.666493931431,-3.4498953027650714e-08,-2.9343422166118086e-08,7980.666493931431,3.9271853775389265e-07,-7864.691651842879,7864.691651842879,-139.72802427132018,115.97426014519574,94.84526555376442,-89.45678469716711,70.83145957510634,-44.88275871755577,0.10008,0.0,-0.00017556611251543598,134.33954341472287,2021-12-27 10:00:00
8651,256.0442994911077,-256.0442994911077,0.0,0.0,256.0442994911077,-1.6438980436868267e-07,-11423.851773739774,-6.438312993850559e-08,-4.093612227105958e-08,11423.851773739774,1.6438980436868267e-07,-11005.517983338947,11005.517983338947,-195.52950731820465,162.28949107410986,132.7887305628339,-120.04129103297646,83.57889910496345,-62.74077675537076,0.049704166666666674,0.0,-76.89856642545503,182.7820677883472,2021-12-27 11:00:00
8652,1458.1677518518798,-1458.1677518518798,0.0,0.0,1458.1677518518798,-3.1884855327190824e-07,-12625.975225969558,-7.604467100463808e-08,-5.483554992142201e-08,12625.975225969558,3.1884855327190824e-07,-11005.517983362077,11005.517983362077,-195.52950731861557,162.28949107445092,130.91596364788012,-127.12040675525924,87.37445599758416,-64.61354367073547,0.04116639666666667,0.0,-461.97386371459646,191.7339504259947,2021-12-27 12:00:00
8653,3470.64271427825,-3470.64271427825,0.0,0.0,3470.64271427825,-4.087202132491208e-07,-14638.450188318819,-9.780160326045007e-08,-6.985101527279822e-08,14638.450188318819,4.087202132491208e-07,-11005.517983374655,11005.517983374655,-195.52950731883905,162.2894910746364,130.83058295206533,-127.4891358950828,90.71590305456633,-64.69892436677372,0.029885000000000002,0.0,-1120.0002645662519,192.18806026185652,2021-12-27 13:00:00
8654,4541.309877383943,-4541.309877383943,0.0,0.0,4541.309877383943,-4.0925503648099824e-07,-15709.117351423087,-9.719769877847284e-08,-6.931619204092079e-08,15709.117351423087,4.0925503648099824e-07,-11005.517983373777,11005.517983373777,-195.52950731882345,162.28949107462344,130.86445691840072,-127.40739408890043,94.17296588406687,-64.66505040042274,0.029868083333333333,0.0,-1390.0526784135764,192.07244448932317,2021-12-27 14:00:00
8655,2869.621601430855,-2869.621601430855,0.0,0.0,2869.621601430855,-4.2225909138041616e-07,-14037.429075441698,-7.383823685813695e-08,-5.6312137141502865e-08,14037.429075441698,4.2225909138041616e-07,-11005.5179833587,11005.5179833587,-195.5295073185556,162.28949107440116,131.2022304602441,-127.32787681490947,98.04731952940169,-64.32727685831152,0.041702656666666664,0.0,-823.9572196036869,191.65515367322098,2021-12-27 15:00:00
8656,903.2333603707006,-903.2333603707006,0.0,0.0,903.2333603707006,-4.057685567424615e-07,-12071.040834356494,-5.634865374304354e-08,-4.499286988024692e-08,12071.040834356494,4.057685567424615e-07,-11005.517983317766,11005.517983317766,-195.52950731782835,162.2894910737975,132.10615776492037,-124.72654389082355,105.42693340349884,-63.423349552907965,0.05673416666666666,0.0,-210.4603657990492,188.14989344373151,2021-12-27 16:00:00
8657,1316.107351262869,-1316.107351262869,0.0,0.0,1316.107351262869,-2.844031051260126e-07,-12483.914825216309,-4.384128260426223e-08,-3.453861620799905e-08,12483.914825216309,2.844031051260126e-07,-11005.517983166279,11005.517983166279,-195.52950731513693,162.28949107156365,135.55959300864754,-112.50183339473075,128.48469301741537,-59.9699143064894,0.07622641416666666,0.0,-268.82926416892565,172.47174770122015,2021-12-27 17:00:00
8658,13619.91009239238,-13619.91009239238,0.0,0.0,13619.91009239238,-2.9030638872938736e-08,-13619.910092691436,-2.7828718884848058e-08,-1.4096329083510472e-08,13619.910092691436,2.9030638872938736e-08,-3.2331942471796957e-07,3.2331942471796957e-07,-5.744253738644129e-09,4.767730603074627e-09,2.545139510706937e-09,-59.99035190289798,68.49434111706242,-3.1991142279371924e-09,0.12418420333333334,0.0,-2715.328676700825,59.99035190609709,2021-12-27 18:00:00
8659,5244.578831714838,-5244.578831714838,0.0,0.0,5244.578831714838,0.0,-16412.386306117234,-6.65968400426209e-08,0.0,16412.386306117234,0.0,-11005.51798332844,11005.51798332844,-195.52950731801798,162.2894910739549,138.0515988133594,-109.32200251870886,97.22393741171368,-57.4779085046586,0.05704916666666667,0.0,-1162.4102249289217,166.79991102336746,2021-12-27 19:00:00
8660,5244.578831696987,-5244.578831696987,0.0,0.0,5244.578831696987,0.0,-16412.386306112738,-7.109338184818625e-08,0.0,16412.386306112738,0.0,-11005.5179833416,11005.5179833416,-195.5295073182518,162.289491074149,133.78721624396144,-126.08882028811522,104.92233336756061,-61.742291074290364,0.05330166666666667,0.0,-1247.194238410965,187.83111136240558,2021-12-27 20:00:00
8661,5244.578831697185,-5244.578831697185,0.0,0.0,5244.578831697185,0.0,-16412.386306112614,-7.121707312762737e-08,0.0,16412.386306112614,0.0,-11005.517983341286,11005.517983341286,-195.5295073182462,162.28949107414434,133.5528165581019,-131.26751634159405,107.20763358406913,-61.9766907601443,0.05329,0.0,-1262.2226944339745,193.24420710173834,2021-12-27 21:00:00
8662,5244.578831697432,-5244.578831697432,0.0,0.0,5244.578831697432,0.0,-16412.386306112297,-7.153357728384435e-08,0.0,16412.386306112297,0.0,-11005.51798334073,11005.51798334073,-195.5295073182363,162.28949107413612,133.0182386142701,-140.96372437330848,99.26214782503145,-62.5112687039662,0.05329,0.0,-1306.2134507212238,203.4749930772747,2021-12-27 22:00:00
8663,5244.57883169745,-5244.57883169745,0.0,0.0,5244.57883169745,0.0,-16412.386306112443,-7.138805813156068e-08,0.0,16412.386306112443,0.0,-11005.517983340857,11005.517983340857,-195.5295073182386,162.28949107413803,121.83870442261644,-221.10085223436604,1.3281941895083747e-08,-73.69080289562214,0.05329,0.0,-1394.5835131629335,294.79165512998816,2021-12-27 23:00:00
8664,5244.578831742369,-5244.578831742369,0.0,0.0,5244.578831742369,0.0,-16412.38630611783,-6.600021151825786e-08,0.0,16412.38630611783,0.0,-11005.517983301897,11005.517983301897,-195.5295073175464,162.2894910735635,150.92118914119715,-64.43068900302343,86.49050015145568,-44.60831817634924,0.05433079166666666,0.0,-1434.3173916729268,109.03900717937267,2021-12-28 00:00:00
8665,5244.578831735895,-5244.578831735895,0.0,0.0,5244.578831735895,0.0,-16412.38630611727,-6.656046025454998e-08,0.0,16412.38630611727,0.0,-11005.517983307727,11005.517983307727,-195.52950731764997,162.28949107364946,133.37889721382047,-113.86675046360205,106.00264690167414,-62.1506101038295,0.05338618666666667,0.0,-1405.8690863551212,176.01736056743155,2021-12-28 01:00:00
8666,5244.578831733769,-5244.578831733769,0.0,0.0,5244.578831733769,0.0,-16412.386306117547,-6.628397386521101e-08,0.0,16412.386306117547,0.0,-11005.517983310094,11005.517983310094,-195.52950731769204,162.2894910736844,130.21584273131057,-130.36655360137487,105.8519360316099,-65.31366458638145,0.05329,0.0,-1455.7140932738114,195.68021818775634,2021-12-28 02:00:00
8667,-8783.38678335192,0.0,8783.38678335192,-8783.38678335192,0.0,0.0,-2384.420690980406,-5.25637915416155e-08,0.0,2384.420690980406,0.0,-11005.51798325939,11005.51798325939,-195.52950731679118,162.28949107293667,114.50925375821448,-115.80022894968926,104.56096084013507,-81.02025355857678,0.05329,0.0,2563.661785823038,196.82048250826602,2021-12-28 03:00:00
8668,-9400.83826436478,0.0,9400.83826436478,-9400.83826436478,0.0,-8.459981743284773e-09,-1766.9692099735482,-5.9063722801511176e-08,-7.423334643445584e-09,1766.9692099735482,8.459981743284773e-09,-11005.51798327364,11005.51798327364,-195.52950731704436,162.28949107314682,126.61468876928662,-124.5123654647471,106.66328414467456,-68.91481854775775,0.05329,0.0,2644.8658025250365,193.42718401250485,2021-12-28 04:00:00
8669,-10393.281465259428,0.0,10393.281465259428,-10393.281465259428,0.0,-2.628846980100088e-07,-774.5260088217993,-7.55977680455544e-08,-3.803975569534205e-08,774.5260088217993,2.628846980100088e-07,-11005.517983271006,11005.517983271006,-195.52950731699755,162.28949107310797,126.34051767376258,-125.48613516281237,107.5176666556248,-69.18898964323498,0.05329,0.0,3058.9028956932293,194.67512480604734,2021-12-28 05:00:00
8670,-11167.807473922425,0.0,11167.807473922425,-11167.807473922425,0.0,-4.0882094178395086e-07,0.0,0.0,-3.7902775346008614e-08,0.0,4.0882094178395086e-07,-11005.517983258325,11005.517983258325,-195.52950731677228,162.28949107292098,114.47053177960149,-119.20432573770852,102.78387269751774,-81.05897553717091,0.05329,0.0,3191.9499323459563,200.26330127487944,2021-12-28 06:00:00
8671,-11167.807471611755,0.0,11167.807471611755,-11167.807471611755,0.0,-4.489916185265209e-07,0.0,0.0,-2.9579609995398115e-08,0.0,4.489916185265209e-07,-11005.517981020821,11005.517981020821,-195.52950727701966,162.2894910399263,116.40320788740522,-117.30483959087972,101.8822409940433,-79.12629938961452,0.08009916750000001,83.52164961459037,3106.428805266425,196.43113898049424,2021-12-28 07:00:00
8672,-11167.807473139095,0.0,11167.807473139095,-11167.807473139095,0.0,-4.4788997698814063e-07,0.0,0.0,-3.06812515337784e-08,0.0,4.4788997698814063e-07,-11005.51798252488,11005.51798252488,-195.52950730374152,162.28949106210547,120.11690006559215,-102.2324523099857,119.76668874964979,-75.41260723814942,0.07572083166666667,6.894547384460301,3170.501420794611,177.64505954813512,2021-12-28 08:00:00
8673,-2.2954080847835836e-06,0.0,2.2954080847835836e-06,-2.2954080847835836e-06,0.0,-4.508099071440672e-07,0.0,0.0,-2.776132137785182e-08,0.0,4.508099071440672e-07,-2.7063102194029524e-06,2.7063102194029524e-06,-4.808165364421489e-08,3.990777252469836e-08,2.0410044646189137e-08,-56.38036602345734,63.386322746602495,-2.7671666786867658e-08,0.09097580833333335,2.5417121839043537e-07,7.23959411144224e-07,56.38036605112901,2021-12-28 09:00:00
8674,-11167.807473879151,0.0,11167.807473879151,-11167.807473879151,0.0,-4.409279185894529e-07,0.0,0.0,-3.764330993246612e-08,0.0,4.409279185894529e-07,-11005.51798324732,11005.51798324732,-195.52950731657677,162.28949107275872,119.19805796824787,-103.25375539527909,79.33062531957127,-76.33144934832896,0.054555,0.0,3809.665117640341,179.58520474360805,2021-12-28 10:00:00
8675,-10011.582761752195,0.0,10011.582761752195,-10011.582761752195,0.0,-4.358318493740514e-07,-1156.2247121001635,-6.100049176893663e-08,-3.722719022556328e-08,1156.2247121001635,4.358318493740514e-07,-11005.517983215896,11005.517983215896,-195.52950731601845,162.2894910722953,128.25866145811318,-123.27960411970403,84.30968265798042,-67.27084585790529,0.05888587833333333,0.0,3630.588328787754,190.55044997760933,2021-12-28 11:00:00
8676,-8529.434060958343,0.0,8529.434060958343,-8529.434060958343,0.0,-4.4295956175699926e-07,-2638.373412821486,-4.5892193156760186e-08,-3.561166676491977e-08,2638.373412821486,4.4295956175699926e-07,-11005.517983151442,11005.517983151442,-195.52950731487334,162.28949107134486,127.53756050044292,-126.49170485292886,85.3555383054945,-67.99194681443043,0.063734285,4360.824685507115,3068.9933851079663,194.4836516673593,2021-12-28 12:00:00
8677,-7716.930050148124,0.0,7716.930050148124,-7716.930050148124,0.0,-4.4355850343470345e-07,-3450.8774235955975,-4.220419214107096e-08,-3.5012725087215574e-08,3450.8774235955975,4.4355850343470345e-07,-11005.517983116453,11005.517983116453,-195.5295073142517,162.28949107082892,127.57739673985058,-126.28358402702474,86.64935101832043,-67.9521105744011,0.06586182166666667,693.5033044989626,2768.1357879956163,194.23569460142585,2021-12-28 13:00:00
8678,-7149.280819872513,0.0,7149.280819872513,-7149.280819872513,0.0,-4.426819286467881e-07,-4018.526653919582,-4.216235538478941e-08,-3.588929987513092e-08,4018.526653919582,4.426819286467881e-07,-11005.517983163258,11005.517983163258,-195.52950731508326,162.2894910715191,128.0667964637552,-123.55249075032128,91.16365673175437,-67.46271085132808,0.06371529416666667,1255.5135069932576,2336.1271688679726,191.01520160164938,2021-12-28 14:00:00
8679,-6134.024593189874,0.0,6134.024593189874,-6134.024593189874,0.0,-4.2973845336233945e-07,-5033.78288071105,-4.583398549584672e-08,-3.9170890965066405e-08,5033.78288071105,4.2973845336233945e-07,-11005.51798325775,11005.51798325775,-195.52950731676208,162.2894910729125,129.26379106898258,-117.26499117065696,103.16245663008002,-66.26571624777948,0.055859344166666665,36.31601721707468,1774.3951152613738,183.53070741843644,2021-12-28 15:00:00
8680,206.10222371962092,-206.10222371962092,0.0,0.0,206.10222371962092,-3.062213859681448e-07,-11373.9096975675,-4.6913555706851184e-08,-3.723899963539462e-08,11373.9096975675,3.062213859681448e-07,-11005.517983083753,11005.517983083753,-195.52950731367076,162.2894910703467,134.71541997770038,-114.30504916572069,123.57282744205976,-60.8140873359704,0.06915104749999999,0.0,-50.18448627076638,175.1191365016911,2021-12-28 16:00:00
8681,9301.585099598737,-9301.585099598737,0.0,0.0,9301.585099598737,-1.3052881837649131e-07,-10349.706378494715,-3.81478457711637e-08,-2.6717880281796906e-08,10349.706378494715,1.3052881837649131e-07,-1032.89008263036,1032.89008263036,-18.350839031503856,15.2311963961482,8.408156449628953,-65.58628790456582,66.39469598712292,-9.942682581874903,0.08990713166666667,0.0,-2173.1410840228186,75.52897048644073,2021-12-28 17:00:00
8682,249.5717126584701,-249.5717126584701,0.0,0.0,249.5717126584701,-9.382240497185346e-09,-11417.379186917193,-5.425499693956226e-08,-8.168419717059208e-09,11417.379186917193,9.382240497185346e-09,-11005.517983196103,11005.517983196103,-195.52950731566682,162.28949107200344,134.7626908907753,-109.71773552719343,91.43965135070484,-60.7668164248915,0.06229132666666666,0.0,-55.63859894660502,170.48455195208493,2021-12-28 18:00:00
8683,5244.5788317743645,-5244.5788317743645,0.0,0.0,5244.5788317743645,0.0,-16412.386306121934,-6.18965714238584e-08,0.0,16412.386306121934,0.0,-11005.51798327441,11005.51798327441,-195.52950731705806,162.2894910731582,130.83227535527467,-125.86482773854551,96.40709896743404,-64.6972319617834,0.058016548333333334,-321.05769177488236,-1005.8099593207961,190.56205970032892,2021-12-28 19:00:00
8684,5244.578831748081,-5244.578831748081,0.0,0.0,5244.578831748081,0.0,-16412.386306118802,-6.502887117676437e-08,0.0,16412.386306118802,0.0,-11005.517983297228,11005.517983297228,-195.52950731746344,162.28949107349464,130.57445821885432,-127.88053434407192,99.10102284221647,-64.95504909860912,0.054942807499999996,-326.40841519894894,-591.3314344343243,192.83558344268104,2021-12-28 20:00:00
8685,5244.578831737662,-5244.578831737662,0.0,0.0,5244.578831737662,0.0,-16412.38630611713,-6.670234142802656e-08,0.0,16412.38630611713,0.0,-11005.517983305846,11005.517983305846,-195.52950731761655,162.28949107362172,130.89517384268962,-129.40041978967645,100.59577689522972,-64.63433347492695,0.05350583333333333,0.0,-1362.8841668638913,194.0347532646034,2021-12-28 21:00:00
8686,5244.578831735845,-5244.578831735845,0.0,0.0,5244.578831735845,0.0,-16412.38630611666,-6.717164069414139e-08,0.0,16412.38630611666,0.0,-11005.517983307172,11005.517983307172,-195.5295073176401,162.28949107364127,130.14134764100595,-137.91283635870016,92.82428817753552,-65.38815967663416,0.053197544166666666,-590.7266214968105,-1681.602849901093,203.30099603533432,2021-12-28 22:00:00
8687,5244.578831759815,-5244.578831759815,0.0,0.0,5244.578831759815,0.0,-16412.386306120185,-6.364643923006952e-08,0.0,16412.386306120185,0.0,-11005.517983287024,11005.517983287024,-195.52950731728214,162.28949107334418,118.60223089769629,-211.42651907114669,4.0851620891885445e-09,-76.92727641958584,0.05618253000000001,0.0,-1084.9970054769765,288.3537954907325,2021-12-28 23:00:00
8688,5244.5788323444085,-5244.5788323444085,0.0,0.0,5244.5788323444085,0.0,-16412.386306119046,-6.478512659668922e-08,0.0,16412.386306119046,0.0,-11005.517982709805,11005.517982709805,-195.529507307027,162.2894910648324,149.9153223410434,-70.62832311081581,79.28699923431279,-45.61418496598359,0.05407624999999999,-714.3226435880846,-1318.416809627558,116.2425080767994,2021-12-29 00:00:00
8689,3195.2456326774477,-3195.2456326774477,0.0,0.0,3195.2456326774477,0.0,-14363.053106357678,-6.643313099630177e-08,0.0,14363.053106357678,0.0,-11005.51798261677,11005.51798261677,-195.52950730537407,162.28949106346047,134.68806075762035,-114.72921991789126,99.24584007404191,-60.84144654775373,0.054564852500000004,-434.55032449599065,-977.0668161467273,175.570666465645,2021-12-29 01:00:00
8690,1674.3472788087151,-1674.3472788087151,0.0,0.0,1674.3472788087151,0.0,-12842.154752601444,-7.029302651062608e-08,0.0,12842.154752601444,0.0,-11005.517982727633,11005.517982727633,-195.52950730734375,162.2894910650953,130.71504522769317,-128.13183285051653,101.82905245121857,-64.8144620796506,0.05329,0.0,-603.3442172792121,192.94629493016714,2021-12-29 02:00:00
8691,234.48274154950008,-234.48274154950008,0.0,0.0,234.48274154950008,0.0,-11402.290215421106,-7.685048331040889e-08,0.0,11402.290215421106,0.0,-11005.517982805364,11005.517982805364,-195.52950730872476,162.28949106624154,129.9892693120017,-130.77103278492586,101.04728897829445,-65.54023799672306,0.050718161666666664,-120.3922798235134,-81.35141632559925,196.31127078164894,2021-12-29 03:00:00
8692,2900.4922900279935,-2900.4922900279935,0.0,0.0,2900.4922900279935,-7.704256792207485e-09,-14068.29976389168,-6.010486686136574e-08,-7.065423232116002e-09,14068.29976389168,7.704256792207485e-09,-11005.517982805153,11005.517982805153,-195.529507308721,162.28949106623844,128.6375124701238,-133.3298877559212,96.35491369249708,-66.89199483859721,0.052691393333333336,-293.55644965396306,-700.1488448219865,200.2218825945184,2021-12-29 04:00:00
8693,5244.578832523597,-5244.578832523597,0.0,0.0,5244.578832523597,-2.5913256350029604e-07,-16412.386306126296,-5.753463483415544e-08,-4.260689782223521e-08,16412.386306126296,2.5913256350029604e-07,-11005.517982795733,11005.517982795733,-195.52950730855363,162.28949106609952,128.21963099133436,-133.5287753345421,91.04576934928936,-67.30987631721928,0.05333140583333333,0.0,-849.0570451092943,200.83865165176138,2021-12-29 05:00:00
8694,-3549.7566917122904,0.0,3549.7566917122904,-3549.7566917122904,0.0,-4.169458065650321e-07,-7618.0507821743195,-5.837864591740072e-08,-4.9344314809450277e-08,7618.0507821743195,4.169458065650321e-07,-11005.517983231035,11005.517983231035,-195.52950731628744,162.28949107251856,128.37579592595102,-119.347295643173,100.07426963206741,-67.15371139033643,0.034874592499999996,1315.1536312111693,949.5565782617475,186.50100703350944,2021-12-29 06:00:00
8695,-4064.4033495472145,0.0,4064.4033495472145,-4064.4033495472145,0.0,-4.3253789993955863e-07,-7103.404124237883,-5.481979314936325e-08,-4.60333285823604e-08,7103.404124237883,4.3253789993955863e-07,-11005.517983146365,11005.517983146365,-195.52950731478313,162.28949107127,129.16349235450357,-116.78819919513535,112.44956279143568,-66.36601496027956,0.04113166666666667,0.0,1341.6500146596807,183.1542141554149,2021-12-29 07:00:00
8696,-3.642151841231344e-06,0.0,3.642151841231344e-06,-3.642151841231344e-06,0.0,-4.385170356178548e-07,-6139.630955230963,-4.720732249552384e-08,-4.005419290406421e-08,6139.630955230963,4.385170356178548e-07,-6050.4104398809,6050.4104398809,-107.49460172377235,89.22051943073104,65.8854531020082,-89.03504241472943,89.29997347871448,-41.609148621764156,0.058438860833333335,0.0,1.2152274864855805e-06,130.6441910364936,2021-12-29 08:00:00
