,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4217,1287.763401,-1287.763401,0,0,1287.763401,-2.062122036,-1285.701279,0,0,1285.701279,2.062122036,0,0,0,0,0,-180,747.4648367,0,0.36499,-424.9424943,-913.4162465,180,2021/6/25 17:00
4218,-14003.45822,0,14003.45822,-14003.45822,0,0,-2644.908965,0,0,2644.908965,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,858.9497177,0,0,10961.54275,10142.69794,180,2021/6/25 18:00
4219,2387.379785,-2387.379785,0,0,2387.379785,0,-4731.99598,0,0,4731.99598,0,-2310.544461,2310.544461,-41.0502823,34.07173431,41.0502823,-180,720,0,0.084329681,-1356.791023,-1703.535255,180,2021/6/25 19:00
4220,2522.92937,-2522.92937,0,0,2522.92937,0,-2522.92937,0,0,2522.92937,0,0,0,0,0,0,-180,540,0,0.085616675,-1331.616552,-1798.295239,180,2021/6/25 20:00
4221,2452.909506,-2452.909506,0,0,2452.909506,0,-2452.909506,0,0,2452.909506,0,0,0,0,0,0,-180,360,0,0.085197645,-1520.754944,-1825.068654,180,2021/6/25 21:00
4222,3014.186018,-3014.186018,0,0,3014.186018,0,-3014.186018,0,0,3014.186018,0,0,0,0,0,0,-180,180,0,0.095893618,-1881.62398,-2224.071683,180,2021/6/25 22:00
4223,3079.637789,-3079.637789,0,0,3079.637789,0,-3079.637789,0,0,3079.637789,0,0,0,0,0,0,-180,0,0,0.093781029,-1641.229246,-2260.310857,180,2021/6/25 23:00
4224,-9477.206305,0,9477.206305,-9477.206305,0,0,-4724.571666,0,0,4724.571666,0,-13995.39912,13995.39912,-248.6492229,206.378855,248.6492229,-180,68.64922288,0,0.072424557,6238.932415,7062.10304,180,2021/6/26 0:00
4225,0,0,0,0,0,0,-6359.879171,0,0,6359.879171,0,-6267.458026,6267.458026,-111.3507771,92.42114501,111.3507771,-180,0,0,0.075609063,0,0,180,2021/6/26 1:00
4226,-10151.47895,0,10151.47895,-10151.47895,0,0,-6496.888235,0,0,6496.888235,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,111.484881,0,0.046104118,4452.781071,7583.581328,180,2021/6/26 2:00
4227,-9150.119359,0,9150.119359,-9150.119359,0,0,-7498.247823,0,0,7498.247823,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,222.969762,0,0.045527748,4158.909176,6755.079588,180,2021/6/26 3:00
4228,-8121.634393,0,8121.634393,-8121.634393,0,0,-8526.732788,0,0,8526.732788,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,334.454643,0,0.044347281,5134.226329,5972.891153,180,2021/6/26 4:00
4229,-7053.643796,0,7053.643796,-7053.643796,0,0,-9594.723385,0,0,9594.723385,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,445.939524,0,0.055027038,5217.39906,5256.630755,180,2021/6/26 5:00
4230,-7180.722956,0,7180.722956,-7180.722956,0,0,-9467.644226,0,0,9467.644226,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,557.4244049,0,0.041655432,6206.047253,5402.124804,180,2021/6/26 6:00
4231,0,0,0,0,0,-1493.351285,-8193.121284,0,0,8193.121284,1493.351285,-9545.709693,9545.709693,-169.593827,140.7628764,169.593827,-180,547.018232,0,0.069216713,0,0,180,2021/6/26 7:00
4232,2877.957874,-2877.957874,0,0,2877.957874,-10811.51837,-8714.806688,0,0,8714.806688,10811.51837,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,658.503113,0,0.074565729,-1911.738168,-2115.623769,180,2021/6/26 8:00
4233,18243.25159,-18243.25159,0,0,18243.25159,-12056.66515,-6186.586448,0,0,6186.586448,12056.66515,0,0,0,0,0,-180,478.503113,0,0.078119958,-11857.22104,-12883.85243,180,2021/6/26 9:00
4234,-2097.974662,0,2097.974662,-2097.974662,0,-11733.28692,-2817.105602,0,0,2817.105602,11733.28692,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,589.987994,0,0.064189633,940.2709659,1431.241585,180,2021/6/26 10:00
4235,0,0,0,0,0,-11142.39522,-3371.451476,0,0,3371.451476,11142.39522,-14302.93289,14302.93289,-254.1130209,210.9138073,254.1130209,-180,664.1010148,0,0.06557969,0,0,180,2021/6/26 11:00
4236,-1416.014102,0,1416.014102,-1416.014102,0,-10770.65086,-4461.702222,0,0,4461.702222,10770.65086,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,775.5858958,0,0.047884498,728.4528186,969.7073686,180,2021/6/26 12:00
4237,-2811.00709,0,2811.00709,-2811.00709,0,-10820.51672,-3016.843374,0,0,3016.843374,10820.51672,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,887.0707768,0,0.043715313,2095.855511,1937.821596,180,2021/6/26 13:00
4238,-2665.181706,0,2665.181706,-2665.181706,0,-10979.48758,-3003.697896,0,0,3003.697896,10979.48758,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,998.5556578,0,0.056095015,1466.39527,1881.444061,180,2021/6/26 14:00
4239,-3487.55435,0,3487.55435,-3487.55435,0,-10332.35619,-2828.456639,0,0,2828.456639,10332.35619,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1110.040539,0,0.062172324,1792.308031,2526.959999,180,2021/6/26 15:00
4240,0,0,0,0,0,-6832.935098,-3409.091724,0,0,3409.091724,6832.935098,-10093.19069,10093.19069,-179.3206467,148.8361368,179.3206467,-180,1109.361185,0,0.066016827,0,0,180,2021/6/26 16:00
4241,5584.581663,-5584.581663,0,0,5584.581663,-349.9983491,-5234.583314,0,0,5234.583314,349.9983491,0,0,0,0,0,-180,929.3611855,0,0.141293043,-2361.651722,-4080.994838,180,2021/6/26 17:00
4242,5769.298482,-5769.298482,0,0,5769.298482,0,-5769.298482,0,0,5769.298482,0,0,0,0,0,0,-180,749.3611855,0,0.09623927,-3431.317908,-4171.032689,180,2021/6/26 18:00
4243,0,0,0,0,0,0,-5086.966343,0,0,5086.966343,0,-5013.043043,5013.043043,-89.06421651,73.9232997,89.06421651,-180,658.425402,0,0.072124424,0,0,180,2021/6/26 19:00
4244,4075.391346,-4075.391346,0,0,4075.391346,0,-4075.391346,0,0,4075.391346,0,0,0,0,0,0,-180,478.425402,0,0.080520822,-2670.328991,-2948.996165,180,2021/6/26 20:00
4245,0,0,0,0,0,0,-3760.807553,0,0,3760.807553,0,-3706.155864,3706.155864,-65.84540875,54.65168926,65.84540875,-180,364.2708107,0,0.069677124,0,0,180,2021/6/26 21:00
4246,-12994.30915,0,12994.30915,-12994.30915,0,0,-3654.058036,0,0,3654.058036,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,475.7556917,0,0.055369572,6181.863012,9525.064645,180,2021/6/26 22:00
4247,-12793.14966,0,12793.14966,-12793.14966,0,0,-3855.217522,0,0,3855.217522,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,587.2405727,0,0.050623657,7689.088134,9468.507133,180,2021/6/26 23:00
4248,-12699.08451,0,12699.08451,-12699.08451,0,0,-3949.282673,0,0,3949.282673,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,698.7254537,0,0.047638972,4710.899857,9371.627818,180,2021/6/27 0:00
4249,-13384.97878,0,13384.97878,-13384.97878,0,0,-3263.388399,0,0,3263.388399,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,810.2103347,0,0.04172012,4876.263619,9738.769632,180,2021/6/27 1:00
4250,-14048.6321,0,14048.6321,-14048.6321,0,0,-2599.735085,0,0,2599.735085,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,921.6952157,0,0.040553886,6587.031267,10094.30417,180,2021/6/27 2:00
4251,-13687.68588,0,13687.68588,-13687.68588,0,0,-2960.681299,0,0,2960.681299,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1033.180097,0,0.034705417,9642.928004,9857.267513,180,2021/6/27 3:00
4252,-13141.5749,0,13141.5749,-13141.5749,0,0,-3506.792278,0,0,3506.792278,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1144.664978,0,0.034770329,11240.41875,9487.153953,180,2021/6/27 4:00
4253,-12486.71238,0,12486.71238,-12486.71238,0,0,-4161.654804,0,0,4161.654804,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1256.149859,0,0.038267817,9672.635634,9054.440923,180,2021/6/27 5:00
4254,-12214.45904,0,12214.45904,-12214.45904,0,0,-4433.908144,0,0,4433.908144,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1367.63474,0,0.039936255,7230.668147,9049.178924,180,2021/6/27 6:00
4255,0,0,0,0,0,-1402.992847,-5320.880498,0,0,5320.880498,1402.992847,-6626.162672,6626.162672,-117.7237023,97.7106729,117.7237023,-180,1305.358442,0,0.069611048,0,0,180,2021/6/27 7:00
4256,-1257.159136,0,1257.159136,-1257.159136,0,-8591.737729,-6799.470316,0,0,6799.470316,8591.737729,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1416.843323,0,0.047185335,721.092103,858.9922115,180,2021/6/27 8:00
4257,-2048.237626,0,2048.237626,-2048.237626,0,-10728.65855,-3871.471001,0,0,3871.471001,10728.65855,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1528.328204,0,0.037017481,1724.518197,1323.551077,180,2021/6/27 9:00
4258,-4383.838388,0,4383.838388,-4383.838388,0,-10310.61018,-1953.918615,0,0,1953.918615,10310.61018,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1639.813085,0,0.030916307,3322.634039,2819.82616,180,2021/6/27 10:00
4259,-7627.507391,0,7627.507391,-7627.507391,0,-7874.869123,-1145.990668,0,0,1145.990668,7874.869123,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1751.297966,0,0.028702401,5885.996442,4914.254725,180,2021/6/27 11:00
4260,-6088.216771,0,6088.216771,-6088.216771,0,-7293.163243,-3266.987167,0,0,3266.987167,7293.163243,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1862.782847,0,0.028732013,4535.49881,3892.151789,180,2021/6/27 12:00
4261,-6416.934665,0,6416.934665,-6416.934665,0,-7359.526079,-2871.906436,0,0,2871.906436,7359.526079,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1974.267728,0,0.029953693,4742.419764,4109.948147,180,2021/6/27 13:00
4262,-7915.49216,0,7915.49216,-7915.49216,0,-7400.581054,-1332.293967,0,0,1332.293967,7400.581054,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,2085.752609,0,0.035096613,5205.493757,5117.532374,180,2021/6/27 14:00
4263,-5124.3798,0,5124.3798,-5124.3798,0,-6867.053844,-4656.933537,0,0,4656.933537,6867.053844,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,2197.23749,0,0.041467003,4292.926182,3426.429046,180,2021/6/27 15:00
4264,0,0,0,0,0,-2455.799879,-803.3895101,0,0,803.3895101,2455.799879,-3211.827166,3211.827166,-57.06291919,47.36222293,57.06291919,-180,2074.300409,0,0.066156031,0,0,180,2021/6/27 16:00
4265,3451.878172,-3451.878172,0,0,3451.878172,-14.80978553,-3437.068386,0,0,3437.068386,14.80978553,0,0,0,0,0,-180,1894.300409,0,0.143268216,-925.61016,-2471.72363,180,2021/6/27 17:00
4266,1574.659326,-1574.659326,0,0,1574.659326,0,-1574.659326,0,0,1574.659326,0,0,0,0,0,0,-180,1714.300409,0,0.164390264,-657.275511,-1123.949525,180,2021/6/27 18:00
4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180,1534.300409,0,0.085590723,0,0,180,2021/6/27 19:00
4268,1007.801785,-1007.801785,0,0,1007.801785,0,-1007.801785,0,0,1007.801785,0,0,0,0,0,0,-180,1354.300409,0,0.141667223,-560.7216818,-739.2373758,180,2021/6/27 20:00
4269,4667.448408,-4667.448408,0,0,4667.448408,0,-4667.448408,0,0,4667.448408,0,0,0,0,0,0,-180,1174.300409,0,0.087778217,-2535.24824,-3448.915356,180,2021/6/27 21:00
4270,4468.570643,-4468.570643,0,0,4468.570643,0,-4468.570643,0,0,4468.570643,0,0,0,0,0,0,-180,994.300409,0,0.089278301,-2122.673996,-3352.396187,180,2021/6/27 22:00
4271,0,0,0,0,0,0,-3318.988765,0,0,3318.988765,0,-3270.757544,3270.757544,-58.1099056,48.23122165,58.1099056,-180,872.4103146,0,0.068923688,0,0,180,2021/6/27 23:00
4272,0,0,0,0,0,0,-4129.240881,0,0,4129.240881,0,-4069.235155,4069.235155,-72.29605605,60.00572652,72.29605605,-180,764.7063707,0,0.066509272,0,0,180,2021/6/28 0:00
4273,-12883.97598,0,12883.97598,-12883.97598,0,0,-3764.391204,0,0,3764.391204,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,876.1912517,0,0.062438343,7479.376964,9719.359299,180,2021/6/28 1:00
4274,0,0,0,0,0,0,-2457.836371,0,0,2457.836371,0,-2422.119332,2422.119332,-43.03257697,35.71703888,43.03257697,-180,739.2238286,0,0.072605023,0,0,180,2021/6/28 2:00
4275,-14718.62876,0,14718.62876,-14718.62876,0,0,-1929.738425,0,0,1929.738425,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,850.7087096,0,0.05862324,10097.70021,11035.35916,180,2021/6/28 3:00
4276,-13888.12724,0,13888.12724,-13888.12724,0,0,-2760.239939,0,0,2760.239939,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,962.1935906,0,0.059126854,9717.117533,10271.97449,180,2021/6/28 4:00
4277,2524.8686,-2524.8686,0,0,2524.8686,0,-2524.8686,0,0,2524.8686,0,0,0,0,0,0,-180,782.1935906,0,0.077804541,-945.0600481,-1828.61725,180,2021/6/28 5:00
4278,1516.075976,-1516.075976,0,0,1516.075976,0,-1516.075976,0,0,1516.075976,0,0,0,0,0,0,-180,602.1935906,0,0.093055643,-888.9554196,-1078.330812,180,2021/6/28 6:00
4279,3038.668991,-3038.668991,0,0,3038.668991,-1856.284763,-1182.384227,0,0,1182.384227,1856.284763,0,0,0,0,0,-180,422.1935906,0,0.129792696,-1837.190217,-2096.923108,180,2021/6/28 7:00
4280,-14542.00325,0,14542.00325,-14542.00325,0,-2106.363927,0,0,0,0,2106.363927,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,533.6784716,0,0.060210084,12546.48127,9483.84151,180,2021/6/28 8:00
4281,-4263.271359,0,4263.271359,-4263.271359,0,-7170.560715,-5214.535107,0,0,5214.535107,7170.560715,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,645.1633526,0,0.055136484,2558.360723,2660.344493,180,2021/6/28 9:00
4282,-3280.095082,0,3280.095082,-3280.095082,0,-9032.281982,-4335.990118,0,0,4335.990118,9032.281982,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,756.6482336,0,0.01343793,1626.330306,1998.648453,180,2021/6/28 10:00
4283,-4811.974736,0,4811.974736,-4811.974736,0,-6929.292437,-4907.100008,0,0,4907.100008,6929.292437,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,868.1331146,0,0.002359073,666.4905808,2981.184872,180,2021/6/28 11:00
4284,-4926.130501,0,4926.130501,-4926.130501,0,-6415.261653,-5306.975027,0,0,5306.975027,6415.261653,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,979.6179956,0,0.004045138,1364.603831,3061.498899,180,2021/6/28 12:00
4285,-5580.34464,0,5580.34464,-5580.34464,0,-6790.755329,-4277.267213,0,0,4277.267213,6790.755329,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1091.102877,0,0.015482714,3172.088786,3481.321843,180,2021/6/28 13:00
4286,-5295.928714,0,5295.928714,-5295.928714,0,-6966.223168,-4386.2153,0,0,4386.2153,6966.223168,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1202.587758,0,0.050773929,3096.853977,3503.64358,180,2021/6/28 14:00
4287,14145.53152,-14145.53152,0,0,14145.53152,-8007.782261,-6137.749255,0,0,6137.749255,8007.782261,0,0,0,0,0,-180,1022.587758,0,0.086979263,-8268.638382,-9799.873216,180,2021/6/28 15:00
4288,11244.64546,-11244.64546,0,0,11244.64546,-4999.896074,-6244.749389,0,0,6244.749389,4999.896074,0,0,0,0,0,-180,842.5877576,0,1.274667009,-5963.925004,-8127.466435,180,2021/6/28 16:00
4289,15098.74304,-15098.74304,0,0,15098.74304,-272.2001087,-14826.54293,0,0,14826.54293,272.2001087,0,0,0,0,0,-180,662.5877576,0,0.227999799,-2007.393019,-10910.71204,180,2021/6/28 17:00
4290,10511.42788,-10511.42788,0,0,10511.42788,0,-10511.42788,0,0,10511.42788,0,0,0,0,0,0,-180,482.5877576,0,0.138987222,-6058.318407,-7546.688058,180,2021/6/28 18:00
4291,1524.774298,-1524.774298,0,0,1524.774298,0,-4803.915534,0,0,4803.915534,0,-3231.489075,3231.489075,-57.41224244,47.65216123,57.41224244,-180,360,0,0.075461842,-769.4664076,-1087.667921,180,2021/6/28 19:00
4292,3615.603136,-3615.603136,0,0,3615.603136,0,-3615.603136,0,0,3615.603136,0,0,0,0,0,0,-180,180,0,0.084433417,-2309.872207,-2603.413255,180,2021/6/28 20:00
4293,5504.450267,-5504.450267,0,0,5504.450267,0,-5504.450267,0,0,5504.450267,0,0,0,0,0,0,-180,0,0,0.075822433,-1651.129761,-3994.96563,180,2021/6/28 21:00
4294,0,0,0,0,0,0,-10907.81345,0,0,10907.81345,0,-10749.30217,10749.30217,-190.9774497,158.5112832,190.9774497,-180,10.97744969,0,0.069668423,0,0,180,2021/6/28 22:00
4295,-8498.679995,0,8498.679995,-8498.679995,0,0,-8149.687186,0,0,8149.687186,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,122.4623307,0,0.057363042,1222.794076,6041.661466,180,2021/6/28 23:00
4296,-8800.523599,0,8800.523599,-8800.523599,0,0,-7847.843582,0,0,7847.843582,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,233.9472117,0,0.054376543,4081.210284,6193.446183,180,2021/6/29 0:00
4297,-10555.52026,0,10555.52026,-10555.52026,0,0,-6092.846924,0,0,6092.846924,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,345.4320927,0,0.052588223,6067.692144,7468.985339,180,2021/6/29 1:00
4298,-6847.367883,0,6847.367883,-6847.367883,0,0,-9800.999298,0,0,9800.999298,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,456.9169737,0,0.047105043,2445.864098,4829.72462,180,2021/6/29 2:00
4299,-199.5069672,0,199.5069672,-199.5069672,0,0,-16448.86021,0,0,16448.86021,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,568.4018546,0,0.044399045,88.24457486,140.212477,180,2021/6/29 3:00
4300,-199.5069672,0,199.5069672,-199.5069672,0,0,-16448.86021,0,0,16448.86021,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,679.8867356,0,0.046710767,67.39957144,140.5524291,180,2021/6/29 4:00
4301,-199.5069672,0,199.5069672,-199.5069672,0,0,-16448.86021,0,0,16448.86021,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,791.3716166,0,0.056951736,30.53899167,139.8826258,180,2021/6/29 5:00
4302,-199.5069672,0,199.5069672,-199.5069672,0,0,-16448.86021,0,0,16448.86021,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,902.8564976,0,0.056886787,87.62963382,137.5432915,180,2021/6/29 6:00
4303,0,0,0,0,0,-1451.171516,-11458.42275,0,0,11458.42275,1451.171516,-12721.99329,12721.99329,-226.0252616,187.6009671,226.0252616,-180,948.8817592,0,0.070200713,0,0,180,2021/6/29 7:00
4304,-1648.806723,0,1648.806723,-1648.806723,0,-10408.84217,-4590.718285,0,0,4590.718285,10408.84217,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1060.36664,0,0.057452554,690.178521,1087.026889,180,2021/6/29 8:00
4305,-4698.432178,0,4698.432178,-4698.432178,0,-11555.56949,-394.3655127,0,0,394.3655127,11555.56949,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1171.851521,0,0.049988186,2758.225949,3007.633175,180,2021/6/29 9:00
4306,-4044.821256,0,4044.821256,-4044.821256,0,-11527.82458,-1075.72135,0,0,1075.72135,11527.82458,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1283.336402,0,0.045143623,2509.939678,2575.208089,180,2021/6/29 10:00
4307,-4193.046486,0,4193.046486,-4193.046486,0,-11040.78884,-1414.531851,0,0,1414.531851,11040.78884,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1394.821283,0,0.048531769,2940.145581,2656.78182,180,2021/6/29 11:00
4308,-3238.65851,0,3238.65851,-3238.65851,0,-10776.08736,-2633.62131,0,0,2633.62131,10776.08736,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1506.306164,0,0.047562522,2060.481718,2093.734865,180,2021/6/29 12:00
4309,-3828.779605,0,3828.779605,-3828.779605,0,-10843.20006,-1976.387516,0,0,1976.387516,10843.20006,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1617.791045,0,0.044798493,2170.059607,2497.588938,180,2021/6/29 13:00
4310,-3931.93644,0,3931.93644,-3931.93644,0,-10971.61402,-1744.816718,0,0,1744.816718,10971.61402,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1729.275926,0,0.050977687,2274.090148,2604.213629,180,2021/6/29 14:00
4311,0,0,0,0,0,-10283.05273,-1426.174208,0,0,1426.174208,10283.05273,-11539.06959,11539.06959,-205.0088506,170.157346,205.0088506,-180,1754.284777,0,0.064522132,0,0,180,2021/6/29 15:00
4312,9033.372694,-9033.372694,0,0,9033.372694,-6832.560167,-2200.812527,0,0,2200.812527,6832.560167,0,0,0,0,0,-180,1574.284777,0,0.100347543,-3597.641014,-6459.567127,180,2021/6/29 16:00
4313,5425.297847,-5425.297847,0,0,5425.297847,-391.2407898,-5034.057058,0,0,5034.057058,391.2407898,0,0,0,0,0,-180,1394.284777,0,0.148126586,-2796.019435,-3886.648027,180,2021/6/29 17:00
4314,7332.174151,-7332.174151,0,0,7332.174151,0,-7332.174151,0,0,7332.174151,0,0,0,0,0,0,-180,1214.284777,0,0.197636827,-3546.826405,-5221.299614,180,2021/6/29 18:00
4315,0,0,0,0,0,0,-7921.759931,0,0,7921.759931,0,-7806.641687,7806.641687,-138.6966797,115.1182442,138.6966797,-180,1172.981456,0,0.070086475,0,0,180,2021/6/29 19:00
4316,4463.571674,-4463.571674,0,0,4463.571674,0,-4463.571674,0,0,4463.571674,0,0,0,0,0,0,-180,992.9814565,0,0.07668786,-1782.466583,-3182.943144,180,2021/6/29 20:00
4317,0,0,0,0,0,0,-4530.162561,0,0,4530.162561,0,-4464.33068,4464.33068,-79.31551969,65.83188134,79.31551969,-180,892.2969761,0,0.06501117,0,0,180,2021/6/29 21:00
4318,0,0,0,0,0,0,-4201.450011,0,0,4201.450011,0,-4140.394948,4140.394948,-73.56031634,61.05506256,73.56031634,-180,785.8572925,0,0.065275724,0,0,180,2021/6/29 22:00
4319,-14268.09652,0,14268.09652,-14268.09652,0,0,-2380.270664,0,0,2380.270664,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,897.3421735,0,0.042901912,8246.168507,10158.81907,180,2021/6/29 23:00
4320,-13955.62349,0,13955.62349,-13955.62349,0,0,-2692.74369,0,0,2692.74369,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1008.827054,0,0.038929002,2027.788288,9925.477384,180,2021/6/30 0:00
4321,-13480.34761,0,13480.34761,-13480.34761,0,0,-3168.019573,0,0,3168.019573,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1120.311935,0,0.041410689,4865.804978,9675.7815,180,2021/6/30 1:00
4322,-14041.98929,0,14041.98929,-14041.98929,0,0,-2606.377892,0,0,2606.377892,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1231.796816,0,0.033624317,12061.67075,10052.01774,180,2021/6/30 2:00
