,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
113,-1171.950534,0,1171.950534,-1171.950534,0,0,-12698.89289,0,0,12698.89289,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.054184914,1049.450498,819.922591,242.8551161,5/01/2021 17:00
114,-1907.808574,0,1907.808574,-1907.808574,0,0,-11963.03485,0,0,11963.03485,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.067432388,2095.456333,1361.983192,242.8551161,5/01/2021 18:00
115,1097.32082,-1097.32082,0,0,1097.32082,0,-14968.16424,0,0,14968.16424,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.054876596,-953.1308791,-775.68105,242.8551161,5/01/2021 19:00
116,-891.3656694,0,891.3656694,-891.3656694,0,0,-12979.47775,0,0,12979.47775,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.04386955,572.4053254,628.6532909,242.8551161,5/01/2021 20:00
117,-235.0244301,0,235.0244301,-235.0244301,0,0,-13635.81899,0,0,13635.81899,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.039348409,178.8042922,171.4011462,242.8551161,5/01/2021 21:00
118,879.5555393,-879.5555393,0,0,879.5555393,0,-14750.39896,0,0,14750.39896,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.037515135,-811.4433592,-647.4226828,242.8551161,5/01/2021 22:00
119,-1175.486388,0,1175.486388,-1175.486388,0,0,-12695.35703,0,0,12695.35703,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033249878,923.4278495,868.3472539,242.8551161,5/01/2021 23:00
120,-3033.107884,0,3033.107884,-3033.107884,0,0,-10837.73554,0,0,10837.73554,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03711815,1958.032599,2310.943272,242.8551161,6/01/2021 0:00
121,-4413.349132,0,4413.349132,-4413.349132,0,0,-9457.494291,0,0,9457.494291,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03316015,1967.705936,3396.562339,242.8551161,6/01/2021 1:00
122,-5395.641387,0,5395.641387,-5395.641387,0,0,-8475.202036,0,0,8475.202036,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032425218,3239.179996,4145.427417,242.8551161,6/01/2021 2:00
123,-6609.67011,0,6609.67011,-6609.67011,0,0,-7261.173313,0,0,7261.173313,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032201969,4395.127682,5055.4684,242.8551161,6/01/2021 3:00
124,-10421.71795,0,10421.71795,-10421.71795,0,0,-3449.125475,0,0,3449.125475,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032663361,4602.703047,7959.258184,242.8551161,6/01/2021 4:00
125,-12598.45486,0,12598.45486,-12598.45486,0,0,-1272.388568,0,0,1272.388568,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033733918,9212.299455,9581.727779,242.8551161,6/01/2021 5:00
126,-12404.47105,0,12404.47105,-12404.47105,0,0,-1466.372377,0,0,1466.372377,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031697273,8121.943612,9189.945086,242.8551161,6/01/2021 6:00
127,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031894055,9377.955782,10012.07963,242.8551161,6/01/2021 7:00
128,-11871.35205,0,11871.35205,-11871.35205,0,0,-1999.491376,0,0,1999.491376,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035030868,8888.75002,8395.380838,242.8551161,6/01/2021 8:00
129,-10948.90926,0,10948.90926,-10948.90926,0,0,-2921.934164,0,0,2921.934164,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03669341,10242.98905,7636.703171,242.8551161,6/01/2021 9:00
130,-8171.672517,0,8171.672517,-8171.672517,0,0,-5699.170906,0,0,5699.170906,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.039445693,6961.502587,5639.922748,242.8551161,6/01/2021 10:00
131,-7290.449805,0,7290.449805,-7290.449805,0,0,-6580.393618,0,0,6580.393618,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.037615131,6818.618454,5008.754813,242.8551161,6/01/2021 11:00
132,-7421.825041,0,7421.825041,-7421.825041,0,0,-6449.018382,0,0,6449.018382,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040930714,5118.925265,5124.177536,242.8551161,6/01/2021 12:00
133,-4735.111872,0,4735.111872,-4735.111872,0,0,-9135.731552,0,0,9135.731552,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.044045462,4512.774625,3266.047022,242.8551161,6/01/2021 13:00
134,-5834.452309,0,5834.452309,-5834.452309,0,0,-8036.391114,0,0,8036.391114,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.045792619,5139.134356,4004.508333,242.8551161,6/01/2021 14:00
135,-1208.376677,0,1208.376677,-1208.376677,0,0,-12662.46675,0,0,12662.46675,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.056056703,1113.790109,854.477837,242.8551161,6/01/2021 15:00
136,10823.69021,-10823.69021,0,0,10823.69021,0,-10823.69021,0,0,10823.69021,0,0,0,0,0,0,0,0,0,0.134749333,-7776.51539,-7593.897049,0,6/01/2021 16:00
137,-2428.906809,0,2428.906809,-2428.906809,0,0,-11441.93661,0,0,11441.93661,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.04558795,1966.333789,1656.452885,242.8551161,6/01/2021 17:00
138,-3302.685977,0,3302.685977,-3302.685977,0,0,-10568.15745,0,0,10568.15745,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.046913484,2522.06733,2305.693748,242.8551161,6/01/2021 18:00
139,11946.81554,-11946.81554,0,0,11946.81554,0,-11946.81554,0,0,11946.81554,0,0,0,0,0,0,0,0,0,0.116810026,-9299.372081,-8566.6163,0,6/01/2021 19:00
140,-5150.237132,0,5150.237132,-5150.237132,0,0,-8720.606291,0,0,8720.606291,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047554354,4937.781424,3805.208403,242.8551161,6/01/2021 20:00
141,-7140.126952,0,7140.126952,-7140.126952,0,0,-6730.716471,0,0,6730.716471,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03511892,6525.352712,5114.031112,242.8551161,6/01/2021 21:00
142,-7382.376313,0,7382.376313,-7382.376313,0,0,-6488.46711,0,0,6488.46711,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035437648,6525.076787,5225.951569,242.8551161,6/01/2021 22:00
143,-8686.583007,0,8686.583007,-8686.583007,0,0,-5184.260416,0,0,5184.260416,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035460241,6998.606244,6229.780354,242.8551161,6/01/2021 23:00
144,-10211.43385,0,10211.43385,-10211.43385,0,0,-3659.409572,0,0,3659.409572,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.038440807,9205.227662,7396.555929,242.8551161,7/01/2021 0:00
145,-10235.58602,0,10235.58602,-10235.58602,0,0,-3635.257406,0,0,3635.257406,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035852883,9023.852469,7396.387089,242.8551161,7/01/2021 1:00
146,-10313.08168,0,10313.08168,-10313.08168,0,0,-3557.761746,0,0,3557.761746,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035677752,9070.298007,7521.490959,242.8551161,7/01/2021 2:00
147,-9605.581189,0,9605.581189,-9605.581189,0,0,-4265.262234,0,0,4265.262234,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035527355,8486.24147,7057.394783,242.8551161,7/01/2021 3:00
148,-10042.25805,0,10042.25805,-10042.25805,0,0,-3828.585371,0,0,3828.585371,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033007276,8819.031618,7332.720887,242.8551161,7/01/2021 4:00
149,-12865.37421,0,12865.37421,-12865.37421,0,0,-1005.469209,0,0,1005.469209,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034473852,11528.47757,9453.308436,242.8551161,7/01/2021 5:00
150,-11526.06561,0,11526.06561,-11526.06561,0,0,-2344.777811,0,0,2344.777811,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034607111,8718.197574,8337.714358,242.8551161,7/01/2021 6:00
151,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.037820184,12356.9572,9790.033909,242.8551161,7/01/2021 7:00
152,-12958.02614,0,12958.02614,-12958.02614,0,0,-912.8172808,0,0,912.8172808,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040222023,11717.93727,8969.998229,242.8551161,7/01/2021 8:00
153,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036766527,11436.48009,9388.860501,242.8551161,7/01/2021 9:00
154,-12530.30069,0,12530.30069,-12530.30069,0,0,-1340.542729,0,0,1340.542729,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.037468088,10296.82196,8413.249241,242.8551161,7/01/2021 10:00
155,-12829.99058,0,12829.99058,-12829.99058,0,0,-1040.852845,0,0,1040.852845,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036381533,11122.77349,8460.122371,242.8551161,7/01/2021 11:00
156,-12106.04038,0,12106.04038,-12106.04038,0,0,-1764.80304,0,0,1764.80304,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036871991,11504.43503,7986.520439,242.8551161,7/01/2021 12:00
157,-9702.334709,0,9702.334709,-9702.334709,0,0,-4168.508714,0,0,4168.508714,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035942009,8942.88122,6395.521598,242.8551161,7/01/2021 13:00
158,-7844.965285,0,7844.965285,-7844.965285,0,0,-6025.878138,0,0,6025.878138,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033924255,6848.16649,5226.911274,242.8551161,7/01/2021 14:00
159,-7217.736673,0,7217.736673,-7217.736673,0,0,-6653.10675,0,0,6653.10675,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036049976,6625.613681,4909.864303,242.8551161,7/01/2021 15:00
160,-7392.103334,0,7392.103334,-7392.103334,0,0,-6478.740089,0,0,6478.740089,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031094179,5655.423654,5028.897721,242.8551161,7/01/2021 16:00
161,-2063.257274,0,2063.257274,-2063.257274,0,0,-11807.58615,0,0,11807.58615,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033212952,1445.686813,1443.92106,242.8551161,7/01/2021 17:00
162,-6383.068615,0,6383.068615,-6383.068615,0,0,-7487.774808,0,0,7487.774808,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034842484,5615.397164,4565.654721,242.8551161,7/01/2021 18:00
163,7488.944303,-7488.944303,0,0,7488.944303,0,-21359.78773,0,0,21359.78773,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035823338,-4957.40663,-5349.840895,242.8551161,7/01/2021 19:00
164,6918.470715,-6918.470715,0,0,6918.470715,0,-20789.31414,0,0,20789.31414,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034979538,-4970.198151,-4928.395334,242.8551161,7/01/2021 20:00
165,667.7601493,-667.7601493,0,0,667.7601493,0,-14538.60357,0,0,14538.60357,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031792588,-495.0722412,-475.855651,242.8551161,7/01/2021 21:00
166,2475.491882,-2475.491882,0,0,2475.491882,0,-16346.33531,0,0,16346.33531,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034138654,-2161.376598,-1807.374944,242.8551161,7/01/2021 22:00
167,-5832.542948,0,5832.542948,-5832.542948,0,0,-8038.300475,0,0,8038.300475,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033523623,5097.728039,4284.872363,242.8551161,7/01/2021 23:00
168,4299.347111,-4299.347111,0,0,4299.347111,0,-18170.19053,0,0,18170.19053,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033719927,-3789.8815,-3170.013017,242.8551161,8/01/2021 0:00
169,6466.929577,-6466.929577,0,0,6466.929577,0,-20337.773,0,0,20337.773,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028406034,-5779.228316,-4745.272188,242.8551161,8/01/2021 1:00
170,193.0226669,-193.0226669,0,0,193.0226669,0,-14063.86609,0,0,14063.86609,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028625013,-171.4008146,-142.5157604,242.8551161,8/01/2021 2:00
171,2647.012751,-2647.012751,0,0,2647.012751,0,-16517.85617,0,0,16517.85617,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028545957,-2321.114362,-1959.340835,242.8551161,8/01/2021 3:00
172,1018.672015,-1018.672015,0,0,1018.672015,0,-14889.51544,0,0,14889.51544,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030596581,-887.9042253,-756.2324901,242.8551161,8/01/2021 4:00
173,-1091.607941,0,1091.607941,-1091.607941,0,0,-12779.23548,0,0,12779.23548,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031849908,956.6519843,806.0963141,242.8551161,8/01/2021 5:00
174,204.0613758,-204.0613758,0,0,204.0613758,0,-14074.9048,0,0,14074.9048,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031786808,-135.4313314,-150.4722014,242.8551161,8/01/2021 6:00
175,-8203.288757,0,8203.288757,-8203.288757,0,0,-5667.554666,0,0,5667.554666,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033692283,5841.056391,6049.714404,242.8551161,8/01/2021 7:00
176,-2641.77322,0,2641.77322,-2641.77322,0,0,-11229.0702,0,0,11229.0702,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03340124,2077.001947,1883.898899,242.8551161,8/01/2021 8:00
177,2124.310835,-2124.310835,0,0,2124.310835,0,-15995.15426,0,0,15995.15426,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033238339,-1918.333532,-1474.357567,242.8551161,8/01/2021 9:00
178,7512.361924,-7512.361924,0,0,7512.361924,0,-21383.20535,0,0,21383.20535,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030910463,-5260.249713,-5015.668938,242.8551161,8/01/2021 10:00
179,9470.114251,-9470.114251,0,0,9470.114251,0,-23340.95767,0,0,23340.95767,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032227686,-8307.535406,-6420.107822,242.8551161,8/01/2021 11:00
180,15906.72863,-15906.72863,0,0,15906.72863,0,-29777.57205,0,0,29777.57205,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032596826,-10646.21218,-10876.53388,242.8551161,8/01/2021 12:00
181,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032670643,-15043.58444,-12564.62397,242.8551161,8/01/2021 13:00
182,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035702974,-16622.63262,-12800.58968,242.8551161,8/01/2021 14:00
183,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035161476,-16323.31387,-13223.68328,242.8551161,8/01/2021 15:00
184,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035879104,-11434.30317,-13508.55259,242.8551161,8/01/2021 16:00
185,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.039555483,-16399.60977,-13548.45245,242.8551161,8/01/2021 17:00
186,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.046143739,-10855.60751,-13598.54626,242.8551161,8/01/2021 18:00
187,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047328136,-9205.527267,-13595.84045,242.8551161,8/01/2021 19:00
188,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034778731,-9922.043419,-13472.83294,242.8551161,8/01/2021 20:00
189,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032978067,-7788.124681,-13438.36352,242.8551161,8/01/2021 21:00
190,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03413629,-6525.105387,-13328.27087,242.8551161,8/01/2021 22:00
191,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034076252,-13049.66056,-13567.90663,242.8551161,8/01/2021 23:00
192,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033389084,-7792.765168,-13765.46219,242.8551161,9/01/2021 0:00
193,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032549818,-13045.83289,-13783.94437,242.8551161,9/01/2021 1:00
194,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031466686,-16062.28706,-13641.62335,242.8551161,9/01/2021 2:00
195,4611.63262,-4611.63262,0,0,4611.63262,0,-18482.47604,0,0,18482.47604,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031846687,-3683.97967,-3430.551332,242.8551161,9/01/2021 3:00
196,13310.19343,-13310.19343,0,0,13310.19343,0,-27181.03685,0,0,27181.03685,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030657331,-9042.892214,-9962.039682,242.8551161,9/01/2021 4:00
197,12301.78604,-12301.78604,0,0,12301.78604,0,-26172.62946,0,0,26172.62946,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030811657,-6505.620965,-9181.53052,242.8551161,9/01/2021 5:00
198,17748.67602,-17748.67602,0,0,17748.67602,0,-31619.51945,0,0,31619.51945,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.029375077,-13275.79517,-13145.43138,242.8551161,9/01/2021 6:00
199,2665.788138,-2665.788138,0,0,2665.788138,0,-16536.63156,0,0,16536.63156,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028520443,-1381.570267,-1934.92659,242.8551161,9/01/2021 7:00
200,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030316555,-15189.39693,-12930.85971,242.8551161,9/01/2021 8:00
201,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.029279206,-15893.53676,-12323.02702,242.8551161,9/01/2021 9:00
202,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.027311024,-16302.34512,-12011.05292,242.8551161,9/01/2021 10:00
203,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030076578,-13987.10427,-12353.82645,242.8551161,9/01/2021 11:00
204,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030383519,-13799.0389,-12778.81628,242.8551161,9/01/2021 12:00
205,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030099072,-16036.14247,-12993.05781,242.8551161,9/01/2021 13:00
206,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031669498,-1390.175563,-13297.74848,242.8551161,9/01/2021 14:00
207,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032307402,-10289.83667,-13594.10109,242.8551161,9/01/2021 15:00
208,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036370368,-13931.51976,-13548.41853,242.8551161,9/01/2021 16:00
209,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.044076515,-11371.61248,-13350.37993,242.8551161,9/01/2021 17:00
210,18314.49255,-18314.49255,0,0,18314.49255,0,-32185.33597,0,0,32185.33597,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047178352,-7623.871389,-13192.90703,242.8551161,9/01/2021 18:00
211,11287.34374,-11287.34374,0,0,11287.34374,0,-25158.18717,0,0,25158.18717,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.054015342,-4876.075829,-8298.141818,242.8551161,9/01/2021 19:00
212,4292.269699,-4292.269699,0,0,4292.269699,0,-18163.11312,0,0,18163.11312,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040755433,-3103.099617,-3147.801935,242.8551161,9/01/2021 20:00
213,1252.533417,-1252.533417,0,0,1252.533417,0,-15123.37684,0,0,15123.37684,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035495941,-943.5783097,-924.4744936,242.8551161,9/01/2021 21:00
214,8840.906701,-8840.906701,0,0,8840.906701,0,-22711.75012,0,0,22711.75012,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035574566,-6566.051201,-6554.909061,242.8551161,9/01/2021 22:00
