,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8219,-3771.389419612522,0.0,3771.389419612522,-3771.389419612522,0.0,0.0,-9206.087691265519,0.0,0.0,9206.087691265519,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,22830.034177159177,-180.0,0.031490052500000004,3687.3069672666843,2285.101752710606,180.0,2021-12-09 11:00:00
8220,641.1263559166557,-641.1263559166557,0.0,0.0,641.1263559166557,0.0,-13618.603466794697,0.0,0.0,13618.603466794697,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,22876.911448879022,-180.0,0.05182801916666667,-504.99849101353317,-385.36362223926386,180.0,2021-12-09 12:00:00
8221,-658.2653677210037,0.0,658.2653677210037,-658.2653677210037,0.0,0.0,-12319.211743157037,0.0,0.0,12319.211743157037,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,22923.788720598866,-180.0,0.057837094166666665,636.3158192419014,395.41111717448126,180.0,2021-12-09 13:00:00
8222,0.0,0.0,0.0,0.0,0.0,0.0,-8170.946116207913,0.0,0.0,8170.946116207913,0.0,-8052.2067226580575,8052.2067226580575,-143.05951030103148,118.73939354985612,0.0,-36.94048969896852,22886.848230899897,-143.05951030103148,0.08657475833333332,0.0,0.0,180.0,2021-12-09 14:00:00
8223,4049.5832216622507,-4049.5832216622507,0.0,0.0,4049.5832216622507,0.0,-4049.5832216622507,0.0,0.0,4049.5832216622507,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22706.848230899897,0.0,0.142251035,-3117.025807298472,-2621.353359248288,180.0,2021-12-09 15:00:00
8224,5841.049401660136,-5841.049401660136,0.0,0.0,5841.049401660136,0.0,-5841.049401660136,0.0,0.0,5841.049401660136,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22526.848230899897,0.0,0.27873610833333334,-3189.726024314399,-3770.471324774944,180.0,2021-12-09 16:00:00
8225,4310.034475966061,-4310.034475966061,0.0,0.0,4310.034475966061,0.0,-4310.034475966061,0.0,0.0,4310.034475966061,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22346.848230899897,0.0,1.2231391666666667,-238.18026320394128,-2836.079593440857,180.0,2021-12-09 17:00:00
8226,7267.3569987626115,-7267.3569987626115,0.0,0.0,7267.3569987626115,0.0,-7267.3569987626115,0.0,0.0,7267.3569987626115,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22166.848230899897,0.0,9.327704166666667,-5370.794418866375,-4951.87631158677,180.0,2021-12-09 18:00:00
8227,3820.479923519221,-3820.479923519221,0.0,0.0,3820.479923519221,0.0,-3820.479923519221,0.0,0.0,3820.479923519221,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21986.848230899897,0.0,1.9722674999999998,-1477.8861820627412,-2657.140245222729,180.0,2021-12-09 19:00:00
8228,2419.6310689372544,-2419.6310689372544,0.0,0.0,2419.6310689372544,0.0,-2419.6310689372544,0.0,0.0,2419.6310689372544,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21806.848230899897,0.0,0.213808535,-1179.7398227356207,-1718.6109438279357,180.0,2021-12-09 20:00:00
8229,3462.7551059847247,-3462.7551059847247,0.0,0.0,3462.7551059847247,0.0,-3462.7551059847247,0.0,0.0,3462.7551059847247,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21626.848230899897,0.0,0.21529416583333333,-1451.9773141256699,-2501.6732056569363,180.0,2021-12-09 21:00:00
8230,4189.231395372885,-4189.231395372885,0.0,0.0,4189.231395372885,0.0,-4189.231395372885,0.0,0.0,4189.231395372885,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21446.848230899897,0.0,0.15907398083333335,-2956.228522254433,-3114.02623560154,180.0,2021-12-09 22:00:00
8231,1287.7216688229776,-1287.7216688229776,0.0,0.0,1287.7216688229776,0.0,-1287.7216688229776,0.0,0.0,1287.7216688229776,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21266.848230899897,0.0,0.1199090225,-1160.4584169555883,-973.5633652863844,180.0,2021-12-09 23:00:00
8232,876.6483082295125,-876.6483082295125,0.0,0.0,876.6483082295125,0.0,-876.6483082295125,0.0,0.0,876.6483082295125,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21086.848230899897,0.0,0.24909500583333333,-390.7742465341505,-664.4244002122904,180.0,2021-12-10 00:00:00
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20906.848230899897,0.0,0.13960084,0.0,0.0,180.0,2021-12-10 01:00:00
8234,3466.395835040523,-3466.395835040523,0.0,0.0,3466.395835040523,0.0,-3466.395835040523,0.0,0.0,3466.395835040523,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20726.848230899897,0.0,0.12273000916666667,-3071.8098905038637,-2661.783472696379,180.0,2021-12-10 02:00:00
8235,1862.3681335406789,-1862.3681335406789,0.0,0.0,1862.3681335406789,0.0,-1862.3681335406789,0.0,0.0,1862.3681335406789,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20546.848230899897,0.0,0.11898500333333334,-1685.9165481399173,-1420.3135541423287,180.0,2021-12-10 03:00:00
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20366.848230899897,0.0,0.1322625,0.0,0.0,180.0,2021-12-10 04:00:00
8237,828.9214647959885,-828.9214647959885,0.0,0.0,828.9214647959885,0.0,-828.9214647959885,0.0,0.0,828.9214647959885,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20186.848230899897,0.0,0.13262068166666666,0.0,-616.0484967297692,180.0,2021-12-10 05:00:00
8238,-11477.192125390786,0.0,11477.192125390786,-11477.192125390786,0.0,0.0,-1500.284985487255,0.0,0.0,1500.284985487255,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20233.725502619738,-180.0,0.06401844250000001,5840.614733692593,7954.313107867138,180.0,2021-12-10 06:00:00
8239,-12977.47711087804,0.0,12977.47711087804,-12977.47711087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20280.602774339583,-180.0,0.051890120000000005,7202.640604326879,8117.56885650744,180.0,2021-12-10 07:00:00
8240,-12066.756889913418,0.0,12066.756889913418,-12066.756889913418,0.0,0.0,-910.7202209646225,0.0,0.0,910.7202209646225,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20327.480046059423,-180.0,0.028131401666666667,12203.7349402495,7258.905630034186,180.0,2021-12-10 08:00:00
8241,-10671.928076993572,0.0,10671.928076993572,-10671.928076993572,0.0,0.0,-2305.5490338844684,0.0,0.0,2305.5490338844684,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20374.357317779264,-180.0,0.05966533,5605.190875105945,6330.321662761771,180.0,2021-12-10 09:00:00
8242,-10370.061943146216,0.0,10370.061943146216,-10370.061943146216,0.0,0.0,-2607.4151677318237,0.0,0.0,2607.4151677318237,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20421.234589499105,-180.0,0.07097824166666666,8084.405215556379,6323.129559189561,180.0,2021-12-10 10:00:00
8243,-9546.85200019963,0.0,9546.85200019963,-9546.85200019963,0.0,0.0,-3430.6251106784107,0.0,0.0,3430.6251106784107,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20468.11186121895,-180.0,0.07001623833333333,7242.556066516505,5725.989679574589,180.0,2021-12-10 11:00:00
8244,-7132.3564192842305,0.0,7132.3564192842305,-7132.3564192842305,0.0,0.0,-5845.12069159381,0.0,0.0,5845.12069159381,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20514.989132938794,-180.0,0.05994425666666666,4338.309750683397,4262.686414516312,180.0,2021-12-10 12:00:00
8245,-4187.568002043679,0.0,4187.568002043679,-4187.568002043679,0.0,0.0,-8789.909108834361,0.0,0.0,8789.909108834361,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20561.86640465864,-180.0,0.05668711333333334,3215.3201357384087,2533.8173107985913,180.0,2021-12-10 13:00:00
8246,-5016.029616106153,0.0,5016.029616106153,-5016.029616106153,0.0,0.0,-7961.447494771887,0.0,0.0,7961.447494771887,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20608.743676378483,-180.0,0.05513605333333334,2707.6068161166772,3011.0778004521408,180.0,2021-12-10 14:00:00
8247,-4677.282672368008,0.0,4677.282672368008,-4677.282672368008,0.0,0.0,-8300.194438510032,0.0,0.0,8300.194438510032,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20655.620948098327,-180.0,0.08220521583333333,2908.364479193593,2831.034795219836,180.0,2021-12-10 15:00:00
8248,7740.516066351846,-7740.516066351846,0.0,0.0,7740.516066351846,0.0,-7740.516066351846,0.0,0.0,7740.516066351846,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20475.620948098327,0.0,0.09521443749999998,-5651.345715165805,-4823.897500136342,180.0,2021-12-10 16:00:00
8249,9232.624300473506,-9232.624300473506,0.0,0.0,9232.624300473506,0.0,-9232.624300473506,0.0,0.0,9232.624300473506,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20295.620948098327,0.0,0.16787418499999998,-6423.432834565984,-6032.807572603163,180.0,2021-12-10 17:00:00
8250,5182.405488943911,-5182.405488943911,0.0,0.0,5182.405488943911,0.0,-5182.405488943911,0.0,0.0,5182.405488943911,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20115.620948098327,0.0,0.2926066666666666,-835.5978674966757,-3589.784465233219,180.0,2021-12-10 18:00:00
8251,8250.157601795196,-8250.157601795196,0.0,0.0,8250.157601795196,0.0,-8250.157601795196,0.0,0.0,8250.157601795196,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19935.620948098327,0.0,0.17894361833333336,-6071.224246386296,-5781.836724250326,180.0,2021-12-10 19:00:00
8252,6187.544488543041,-6187.544488543041,0.0,0.0,6187.544488543041,0.0,-6187.544488543041,0.0,0.0,6187.544488543041,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19755.620948098327,0.0,0.13017857166666666,-3960.9902449889546,-4376.495311570725,180.0,2021-12-10 20:00:00
8253,6360.515731012974,-6360.515731012974,0.0,0.0,6360.515731012974,0.0,-6360.515731012974,0.0,0.0,6360.515731012974,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19575.620948098327,0.0,0.14029990916666665,-2819.0162428172557,-4524.261032073309,180.0,2021-12-10 21:00:00
8254,6905.132283073604,-6905.132283073604,0.0,0.0,6905.132283073604,0.0,-6905.132283073604,0.0,0.0,6905.132283073604,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19395.620948098327,0.0,0.11920572750000001,-4874.2421463343135,-4983.797889880935,180.0,2021-12-10 22:00:00
8255,3053.979046401797,-3053.979046401797,0.0,0.0,3053.979046401797,0.0,-3053.979046401797,0.0,0.0,3053.979046401797,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19215.620948098327,0.0,0.11282430583333333,-1633.4565130882365,-2240.845233102912,180.0,2021-12-10 23:00:00
8256,4665.750009403794,-4665.750009403794,0.0,0.0,4665.750009403794,0.0,-4665.750009403794,0.0,0.0,4665.750009403794,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19035.620948098327,0.0,0.11193553583333334,-3095.9046875739664,-3477.9685437310773,180.0,2021-12-11 00:00:00
8257,0.0,0.0,0.0,0.0,0.0,0.0,-4489.410433535495,0.0,0.0,4489.410433535495,0.0,-4424.170758142581,4424.170758142581,-78.60201854568037,65.2396753929147,0.0,-101.39798145431963,18934.222966644007,-78.60201854568037,0.08513838,0.0,0.0,180.0,2021-12-11 01:00:00
8258,3111.0239692422747,-3111.0239692422747,0.0,0.0,3111.0239692422747,0.0,-3111.0239692422747,0.0,0.0,3111.0239692422747,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18754.222966644007,0.0,0.10451887583333333,-2263.1981556714522,-2327.6086012323944,180.0,2021-12-11 02:00:00
8259,1364.4903804500534,-1364.4903804500534,0.0,0.0,1364.4903804500534,0.0,-1364.4903804500534,0.0,0.0,1364.4903804500534,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18574.222966644007,0.0,0.11120434,-944.9544944086203,-1031.4381701229615,180.0,2021-12-11 03:00:00
8260,1247.0761361541895,-1247.0761361541895,0.0,0.0,1247.0761361541895,0.0,-1247.0761361541895,0.0,0.0,1247.0761361541895,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18394.222966644007,0.0,0.11487337,-918.9403853231188,-944.9458570792971,180.0,2021-12-11 04:00:00
8261,1662.427768327838,-1662.427768327838,0.0,0.0,1662.427768327838,0.0,-1662.427768327838,0.0,0.0,1662.427768327838,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18214.222966644007,0.0,0.10178402,-1262.89822684174,-1246.492087804403,180.0,2021-12-11 05:00:00
8262,-9520.24314268107,0.0,9520.24314268107,-9520.24314268107,0.0,0.0,-3457.23396819697,0.0,0.0,3457.23396819697,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18261.100238363822,-180.0,0.042719140833333336,6201.308257013189,6409.949262229595,180.0,2021-12-11 06:00:00
8263,-9524.49505339118,0.0,9524.49505339118,-9524.49505339118,0.0,0.0,-3452.982057486861,0.0,0.0,3452.982057486861,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18307.977510083663,-180.0,0.02020920583333333,9114.752461993925,5953.795993665098,180.0,2021-12-11 07:00:00
8264,-9598.078981381888,0.0,9598.078981381888,-9598.078981381888,0.0,0.0,-3379.398129496152,0.0,0.0,3379.398129496152,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18354.854781803504,-180.0,0.0016944775,9220.156866640618,5863.450430532376,180.0,2021-12-11 08:00:00
8265,-8346.51856832953,0.0,8346.51856832953,-8346.51856832953,0.0,0.0,-4630.958542548511,0.0,0.0,4630.958542548511,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18401.732053523345,-180.0,0.027740941666666668,7365.2312721445,4936.992350214631,180.0,2021-12-11 09:00:00
8266,-6921.887327298065,0.0,6921.887327298065,-6921.887327298065,0.0,0.0,-6055.589783579975,0.0,0.0,6055.589783579975,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18448.609325243186,-180.0,0.026256679166666668,6472.446417265791,4038.590486170599,180.0,2021-12-11 10:00:00
8267,-4769.495924872979,0.0,4769.495924872979,-4769.495924872979,0.0,0.0,-8207.981186005061,0.0,0.0,8207.981186005061,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18495.486596963026,-180.0,0.02736916333333333,3459.5532876255706,2790.185931763863,180.0,2021-12-11 11:00:00
8268,-1292.4405350372817,0.0,1292.4405350372817,-1292.4405350372817,0.0,0.0,-11685.036575840759,0.0,0.0,11685.036575840759,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18542.36386868287,-180.0,0.0259227325,1403.9136570894962,750.1901616945145,180.0,2021-12-11 12:00:00
8269,7405.007333847704,-7405.007333847704,0.0,0.0,7405.007333847704,0.0,-20382.484444725746,0.0,0.0,20382.484444725746,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18589.241140402715,-180.0,0.037380058333333334,-7223.925446181787,-4353.590565854026,180.0,2021-12-11 13:00:00
8270,11517.540313247046,-11517.540313247046,0.0,0.0,11517.540313247046,0.0,-24495.017424125086,0.0,0.0,24495.017424125086,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18636.11841212256,-180.0,0.04766023999999999,-11319.630772743012,-7023.865330645492,180.0,2021-12-11 14:00:00
8271,7202.541206750352,-7202.541206750352,0.0,0.0,7202.541206750352,0.0,-20180.018317628394,0.0,0.0,20180.018317628394,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18682.995683842404,-180.0,0.06742143666666667,-6715.181552500203,-4468.036310793588,180.0,2021-12-11 15:00:00
8272,1744.8940627339846,-1744.8940627339846,0.0,0.0,1744.8940627339846,0.0,-14722.371173612026,0.0,0.0,14722.371173612026,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18729.87295556225,-180.0,0.0502292875,-1596.9577620205532,-1089.7720792920402,180.0,2021-12-11 16:00:00
8273,11671.820992976913,-11671.820992976913,0.0,0.0,11671.820992976913,0.0,-11671.820992976913,0.0,0.0,11671.820992976913,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18549.87295556225,0.0,0.17717168,-8656.819776315975,-7863.6507169507095,180.0,2021-12-11 17:00:00
8274,14253.33904668218,-14253.33904668218,0.0,0.0,14253.33904668218,0.0,-14253.33904668218,0.0,0.0,14253.33904668218,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18369.87295556225,0.0,0.5300166666666667,-2621.2874664276355,-10048.428098947084,180.0,2021-12-11 18:00:00
8275,11243.256706924982,-11243.256706924982,0.0,0.0,11243.256706924982,0.0,-11243.256706924982,0.0,0.0,11243.256706924982,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18189.87295556225,0.0,0.37233999999999995,-3277.2594387179674,-8040.351514506704,180.0,2021-12-11 19:00:00
8276,10430.695579159836,-10430.695579159836,0.0,0.0,10430.695579159836,0.0,-10430.695579159836,0.0,0.0,10430.695579159836,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18009.87295556225,0.0,0.16616083333333334,-7514.447235689439,-7481.324780922425,180.0,2021-12-11 20:00:00
8277,11564.405329067326,-11564.405329067326,0.0,0.0,11564.405329067326,0.0,-11564.405329067326,0.0,0.0,11564.405329067326,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17829.87295556225,0.0,0.12305286166666667,-9697.89764014982,-8278.681397356338,180.0,2021-12-11 21:00:00
8278,10079.062075269512,-10079.062075269512,0.0,0.0,10079.062075269512,0.0,-10079.062075269512,0.0,0.0,10079.062075269512,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17649.87295556225,0.0,0.09823253416666666,-8086.215318866121,-7336.1058260154905,180.0,2021-12-11 22:00:00
8279,-6214.191693344961,0.0,6214.191693344961,-6214.191693344961,0.0,0.0,-6763.285417533079,0.0,0.0,6763.285417533079,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17696.750227282082,-180.0,0.08075487333333334,4776.240136960159,4600.983546455734,180.0,2021-12-11 23:00:00
8280,-1921.0877302661593,0.0,1921.0877302661593,-1921.0877302661593,0.0,0.0,-11056.389380611881,0.0,0.0,11056.389380611881,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17743.627499001923,-180.0,0.07816356833333334,1482.0673761665225,1423.3607849769824,180.0,2021-12-12 00:00:00
8281,8091.795868846438,-8091.795868846438,0.0,0.0,8091.795868846438,0.0,-21069.27297972448,0.0,0.0,21069.27297972448,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17790.504770721764,-180.0,0.07100941666666667,-5846.101313189468,-6017.5032916283935,180.0,2021-12-12 01:00:00
8282,2861.805104104587,-2861.805104104587,0.0,0.0,2861.805104104587,0.0,-15839.282214982628,0.0,0.0,15839.282214982628,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17837.382042441604,-180.0,0.07032185583333334,-2156.255256153581,-2118.035565431075,180.0,2021-12-12 02:00:00
8283,-5087.585709758194,0.0,5087.585709758194,-5087.585709758194,0.0,0.0,-7889.891401119847,0.0,0.0,7889.891401119847,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17884.25931416145,-180.0,0.06984800083333333,2588.4232536583395,3755.5695363657182,180.0,2021-12-12 03:00:00
8284,-11180.988696966768,0.0,11180.988696966768,-11180.988696966768,0.0,0.0,-1796.4884139112723,0.0,0.0,1796.4884139112723,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17931.136585881293,-180.0,0.079914865,8557.099954144203,8258.938399514302,180.0,2021-12-12 04:00:00
8285,-1177.6174666368552,0.0,1177.6174666368552,-1177.6174666368552,0.0,0.0,-11799.859644241185,0.0,0.0,11799.859644241185,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17978.013857601138,-180.0,0.07404512083333332,944.8607581677413,859.6606105084257,180.0,2021-12-12 05:00:00
8286,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18024.891129320982,-180.0,0.01624717666666667,-15140.670071366232,-9733.286006761737,180.0,2021-12-12 06:00:00
8287,0.0,0.0,0.0,0.0,0.0,0.0,-12977.47711087804,-593.7578250504357,0.0,12977.47711087804,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18071.768401040827,-180.0,0.0,0.0,0.0,180.0,2021-12-12 07:00:00
8288,-10128.477261187334,0.0,10128.477261187334,-10128.477261187334,0.0,0.0,-2848.9998496907065,0.0,0.0,2848.9998496907065,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18118.64567276067,-180.0,0.0,2664.669703779181,6270.626779725367,180.0,2021-12-12 08:00:00
8289,-11093.208952276864,0.0,11093.208952276864,-11093.208952276864,0.0,0.0,-1884.2681586011765,0.0,0.0,1884.2681586011765,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18165.522944480515,-180.0,0.017954763333333332,5602.327346251309,6535.670127497916,180.0,2021-12-12 09:00:00
8290,-11446.515883252636,0.0,11446.515883252636,-11446.515883252636,0.0,0.0,-1530.9612276254047,0.0,0.0,1530.9612276254047,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18212.40021620036,-180.0,0.0462610775,11085.305672315602,6737.82194875779,180.0,2021-12-12 10:00:00
8291,-12018.397385598115,0.0,12018.397385598115,-12018.397385598115,0.0,0.0,-959.0797252799263,0.0,0.0,959.0797252799263,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18259.277487920204,-180.0,0.0541541675,10831.994381106433,7162.810177060521,180.0,2021-12-12 11:00:00
8292,-12491.898168169791,0.0,12491.898168169791,-12491.898168169791,0.0,0.0,-485.5789427082486,0.0,0.0,485.5789427082486,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18306.15475964005,-180.0,0.0539334275,12580.192148407274,7635.565050147779,180.0,2021-12-12 12:00:00
8293,-11382.261750611136,0.0,11382.261750611136,-11382.261750611136,0.0,0.0,-1595.2153602669048,0.0,0.0,1595.2153602669048,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18353.032031359893,-180.0,0.03580902666666667,9119.904896553538,7053.605886766093,180.0,2021-12-12 13:00:00
8294,-10863.39195798479,0.0,10863.39195798479,-10863.39195798479,0.0,0.0,-2114.085152893251,0.0,0.0,2114.085152893251,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18399.909303079738,-180.0,0.05246772166666667,10967.314090423157,6805.949965755832,180.0,2021-12-12 14:00:00
8295,-12977.47711087804,0.0,12977.47711087804,-12977.47711087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18446.786574799582,-180.0,0.05504209166666667,12030.273522730844,8010.508771225462,180.0,2021-12-12 15:00:00
8296,-12977.47711087804,0.0,12977.47711087804,-12977.47711087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18493.663846519426,-180.0,0.07685755833333333,11593.253288929789,8372.69937310659,180.0,2021-12-12 16:00:00
8297,141.46219210314536,-141.46219210314536,0.0,0.0,141.46219210314536,0.0,-141.46219210314536,0.0,0.0,141.46219210314536,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18313.663846519426,0.0,0.138255605,-112.82601454867414,-95.91542861570318,180.0,2021-12-12 17:00:00
8298,185.08455043327078,-185.08455043327078,0.0,0.0,185.08455043327078,0.0,-185.08455043327078,0.0,0.0,185.08455043327078,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18133.663846519426,0.0,1.5793500033333332,-56.6948076412309,-129.95581131521777,180.0,2021-12-12 18:00:00
8299,3204.7710338541515,-3204.7710338541515,0.0,0.0,3204.7710338541515,0.0,-3204.7710338541515,0.0,0.0,3204.7710338541515,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17953.663846519426,0.0,0.20504983000000002,-1384.107720558873,-2245.2440435130165,180.0,2021-12-12 19:00:00
8300,3384.2563402179667,-3384.2563402179667,0.0,0.0,3384.2563402179667,0.0,-3384.2563402179667,0.0,0.0,3384.2563402179667,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17773.663846519426,0.0,0.19194833333333336,-1333.1302960845608,-2331.924636775696,180.0,2021-12-12 20:00:00
8301,74.53194298485778,-74.53194298485778,0.0,0.0,74.53194298485778,0.0,-74.53194298485778,0.0,0.0,74.53194298485778,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17593.663846519426,0.0,0.18059664583333332,-34.006753754227006,-52.81445516323717,180.0,2021-12-12 21:00:00
8302,8563.550270164607,-8563.550270164607,0.0,0.0,8563.550270164607,0.0,-8563.550270164607,0.0,0.0,8563.550270164607,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17413.663846519426,0.0,0.1514968175,0.0,-6156.930813698843,180.0,2021-12-12 22:00:00
8303,24815.977614862826,-24815.977614862826,0.0,0.0,24815.977614862826,0.0,-24815.977614862826,0.0,0.0,24815.977614862826,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17233.663846519426,0.0,0.12525179166666667,-12756.775495066004,-18192.004976338532,180.0,2021-12-12 23:00:00
8304,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17053.663846519426,0.0,0.1170357025,-9302.84372530484,-20344.550915744345,180.0,2021-12-13 00:00:00
