,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
27,13211.087346503373,-13211.087346503373,0.0,0.0,13211.087346503373,0.0,-27315.920249304814,-2.034721546806395e-07,0.0,27315.920249304814,0.0,-13899.862844110374,13899.862844110374,-246.95187794104726,204.97005869106923,158.4160335950716,-147.26203511811107,1264.3016847664583,-88.53584434597566,0.027218768333333334,-8748.466250527128,-5302.87183008081,235.79787946408675,2021-01-02 03:00:00
28,23781.280822568096,-23781.280822568096,0.0,0.0,23781.280822568096,0.0,-27315.920249342355,-1.6593185137026012e-07,0.0,27315.920249342355,0.0,-3483.2743907082304,3483.2743907082304,-61.885585621719834,51.36503606602746,31.017548916664097,-132.52509113574257,1162.79414254738,-30.868036705055736,0.03345171083333333,-20776.48195764199,-12493.141895771105,163.39312784079831,2021-01-02 04:00:00
29,27315.920247348356,-27315.920247348356,0.0,0.0,27315.920247348356,-8.531100309890502e-09,-27315.920249312974,-1.953121682163328e-07,-7.2318043266621325e-09,27315.920249312974,8.531100309890502e-09,-1.944477289702067e-06,1.944477289702067e-06,-3.454655083227023e-08,2.8673637190784288e-08,1.6629801631773556e-08,-124.41727396679708,1038.3768685972127,-1.7916749200496673e-08,0.03825600083333333,-16262.219821587893,-15849.880662915437,124.41727398471383,2021-01-02 05:00:00
30,27315.920236502614,-27315.920236502614,0.0,0.0,27315.920236502614,-1.7242456979986222e-07,-27315.92024929058,-2.1770756575278938e-07,-7.054209103218054e-08,27315.92024929058,1.7242456979986222e-07,-1.2772052424776672e-05,1.2772052424776672e-05,-2.2691463698841804e-07,1.8833914870038696e-07,1.1249540166999938e-07,-122.1109924500372,916.2658762596709,-1.1441923531841866e-07,0.0340668225,-26494.39850853011,-17165.15855093017,122.11099256445644,2021-01-02 06:00:00
31,10191.852329620448,-10191.852329620448,0.0,0.0,10191.852329620448,-2.789731466711114e-07,-24296.685224151526,-2.1933738025836647e-07,-7.223837133668256e-08,24296.685224151526,2.789731466711114e-07,-13899.862836235114,13899.862836235114,-246.95187780113147,204.97005857493912,165.09590547871198,-125.42103674848741,955.9407449898957,-81.85597232241949,0.03251587416666667,-4911.845408201039,-5294.495960200162,207.2770090709069,2021-01-02 07:00:00
32,3704.7728535552938,-3704.7728535552938,0.0,0.0,3704.7728535552938,-2.879120501373935e-07,-17809.605756616274,-2.806118573062122e-07,-9.135911450368826e-08,17809.605756616274,2.879120501373935e-07,-13899.862844649871,13899.862844649871,-246.95187795063222,204.97005869902475,167.84415586422602,-127.54899894472986,996.2359019093922,-79.1077220864062,0.023015843333333334,-707.5295516159746,-1293.9909513873347,206.65672103113604,2021-01-02 08:00:00
33,-1683.5170377835634,0.0,1683.5170377835634,-1683.5170377835634,0.0,-3.0911924696938545e-07,-12421.315861970766,-1.6942067304626107e-07,-7.015191767169633e-08,12421.315861970766,3.0911924696938545e-07,-13899.862841412169,13899.862841412169,-246.9518778931096,204.97005865128097,160.41326236600713,-128.25700034738415,1028.3921639280152,-86.53861552710248,0.021948911666666664,870.5123609632184,272.6119156118094,214.79561587448663,2021-01-02 09:00:00
34,-2054.0277436497213,0.0,2054.0277436497213,-2054.0277436497213,0.0,-2.8751306447357417e-07,-12050.805159738697,-2.49327058554627e-07,-9.175810016750761e-08,12050.805159738697,2.8751306447357417e-07,-13899.862844972153,13899.862844972153,-246.95187795635803,204.97005870377717,161.08104936218004,-127.54521690492274,1061.9279963852725,-85.87082859417801,0.0107424375,1133.9967613900512,284.7624716704236,213.41604549910073,2021-01-02 10:00:00
35,-1254.7466169578156,0.0,1254.7466169578156,-1254.7466169578156,0.0,-3.018215885246503e-07,-12850.086285836547,-1.9631443137768656e-07,-7.74495761164315e-08,12850.086285836547,3.018215885246503e-07,-13899.862844400834,13899.862844400834,-246.9518779462077,204.97005869535238,161.87449092389758,-125.679941521192,1098.122545787978,-85.07738702231012,0.0175477325,778.9386835449628,176.19451628813778,210.75732854350213,2021-01-02 11:00:00
36,-64.0410431162211,0.0,64.0410431162211,-64.0410431162211,0.0,-2.866380927995225e-07,-14040.79186021004,-2.856468199752271e-07,-9.263307184155929e-08,14040.79186021004,2.866380927995225e-07,-13899.862844910038,13899.862844910038,-246.95187795525447,204.9700587028612,162.77070146241866,-123.44780652827293,1137.445440722124,-84.18117649283583,0.010596831666666667,40.60239471097581,8.762867085648837,207.62898302110875,2021-01-02 12:00:00
37,-6.151193607750125e-07,0.0,6.151193607750125e-07,-6.151193607750125e-07,0.0,-2.037103612550942e-07,-14104.832903219307,-888.5444677132291,-1.7556080338598759e-07,14104.832903219307,2.037103612550942e-07,-13899.862845329098,13899.862845329098,-246.9518779626997,204.97005870904076,163.90603319734532,-120.45987096912766,1180.8916029503418,-83.04584476535437,0.0,3.8112051960446547e-07,7.689058996186045e-08,203.50571573448204,2021-01-02 13:00:00
38,-5.84220686864753e-07,0.0,5.84220686864753e-07,-5.84220686864753e-07,0.0,-2.0331133813461902e-07,-14104.832903254372,-2583.4414722250094,-1.7595982650646276e-07,14104.832903254372,2.0331133813461902e-07,-13899.86284533281,13899.86284533281,-246.95187796276565,204.97005870909547,165.2295544344358,-116.52866669128578,1229.5924906934918,-81.72232352832985,0.0,0.0,6.977503241194657e-08,198.25099021961563,2021-01-02 14:00:00
39,-5.535942625841603e-07,0.0,5.535942625841603e-07,-5.535942625841603e-07,0.0,-2.0422444018051778e-07,-14104.832903289986,-5997.903620636065,-1.75046724460564e-07,14104.832903289986,2.0422444018051778e-07,-13899.862845338623,13899.862845338623,-246.95187796286893,204.97005870918122,166.67840936571324,-111.65547403461687,1284.6154260245883,-80.27346859715571,0.0,0.0,6.335828761472406e-08,191.9289426317726,2021-01-02 15:00:00
40,-5.393054737139411e-07,0.0,5.393054737139411e-07,-5.393054737139411e-07,0.0,-1.9303950007542556e-07,-14104.832903319098,-9043.625077839914,-1.7179507251816606e-07,14104.832903319098,1.9303950007542556e-07,-13899.86284534221,13899.86284534221,-246.95187796293266,204.97005870923408,168.53156469193473,-105.84863016951473,1347.298360547008,-78.42031327099792,0.0,9.146802162171343e-08,5.73686871795047e-08,184.26894344051266,2021-01-02 16:00:00
41,-5.496102437753636e-07,0.0,5.496102437753636e-07,-5.496102437753636e-07,0.0,-1.4670759970611985e-07,-14104.832903351675,-11348.50473904724,-1.378924570442997e-07,14104.832903351675,1.4670759970611985e-07,-13899.86284533881,13899.86284533881,-246.95187796287226,204.97005870918397,170.8990446588902,-99.08822704782676,1419.1091781580715,-76.05283330398206,0.0,3.0394804908448326e-07,5.150257004118574e-08,175.14106035180882,2021-01-02 17:00:00
42,10931.94671416858,-10931.94671416858,0.0,0.0,10931.94671416858,-4.605913323158496e-08,-25036.779617673223,-3.6316851037554443e-07,-3.294768062394193e-08,25036.779617673223,4.605913323158496e-08,-13899.862844848749,13899.862844848749,-246.95187795416558,204.9700587019574,184.5085942933857,-91.38552492967557,1512.2322475217816,-62.443283660779876,0.020021561666666667,-2091.8301181768516,-1101.3628470905373,153.82880859045545,2021-01-02 18:00:00
43,13211.087345671493,-13211.087345671493,0.0,0.0,13211.087345671493,0.0,-27315.920249235292,-2.7299392968416214e-07,0.0,27315.920249235292,0.0,-13899.862844861655,13899.862844861655,-246.9518779543949,204.97005870214775,188.0069107909652,-82.66254794277691,1617.57661036997,-58.94496716342969,0.02037752,-4694.9771164412205,-2328.898222164638,141.6075151062066,2021-01-02 19:00:00
44,13211.087346376811,-13211.087346376811,0.0,0.0,13211.087346376811,0.0,-27315.920249300838,-2.0744846551679075e-07,0.0,27315.920249300838,0.0,-13899.862844231176,13899.862844231176,-246.9518779431935,204.97005869285059,193.17495231572448,-72.88439152749721,1737.8671711581974,-53.776925627469026,0.02678093,-4959.213628110447,-2961.6457476392,126.66131715496624,2021-01-02 20:00:00
45,13211.08734597668,-13211.08734597668,0.0,0.0,13211.08734597668,0.0,-27315.920249277515,-2.3077154764905572e-07,0.0,27315.920249277515,0.0,-13899.862844602509,13899.862844602509,-246.95187794979077,204.97005869832634,200.07408382774918,-61.54725958901681,1876.3939953969295,-46.87779412204159,0.024090289166666664,-5881.613019124417,-2991.0748581990083,108.42505371105841,2021-01-02 21:00:00
46,11269.036753505914,-11269.036753505914,0.0,0.0,11269.036753505914,0.0,-25373.869655203387,-1.841617631725967e-07,0.0,25373.869655203387,0.0,-13899.862843022449,13899.862843022449,-246.95187792171865,204.97005867502648,210.5728963286831,-46.15056596433102,2040.8163257612819,-36.37898159303554,0.030021055833333334,-7983.049712865656,-2562.2841484767364,82.52954755736656,2021-01-02 22:00:00
47,16678.700087290523,-16678.700087290523,0.0,0.0,16678.700087290523,0.0,-16678.70009357007,-1.5542900655418634e-07,0.0,16678.70009357007,0.0,-6.1882914891144355e-06,6.1882914891144355e-06,-1.0994426503502805e-07,9.125373997907327e-08,5.810684633008501e-08,-6.645882419202263e-07,2040.8163251548006,-5.1837418704943035e-08,0.034926339166666674,-8340.84706121997,-4036.023310875244,7.164256606251693e-07,2021-01-02 23:00:00
48,15874.906547618393,-15874.906547618393,0.0,0.0,15874.906547618393,0.0,-15874.906550122349,-1.4672150427941233e-07,0.0,15874.906550122349,0.0,-2.467568148263077e-06,2.467568148263077e-06,-4.384004324325264e-08,3.638723589189969e-08,2.1478183572274125e-08,-379.99375993277994,1660.8225652434987,-2.2361859670978516e-08,0.037334895,-8407.168315284982,-5029.279661267274,379.9937599551418,2021-01-03 00:00:00
49,4198.135798410916,-4198.135798410916,0.0,0.0,4198.135798410916,0.0,-13107.61080696655,-1.6181184037122875e-07,0.0,13107.61080696655,0.0,-8780.00338503519,8780.00338503519,-155.98990785595515,129.47162352044276,88.00923112417668,-196.97612857758807,1551.8556677900874,-67.98067673177849,0.03366764166666667,-2515.8157966769636,-1447.1507470275617,264.9568053093666,2021-01-03 01:00:00
50,-1.1774008943775556e-06,0.0,1.1774008943775556e-06,-1.1774008943775556e-06,0.0,0.0,-3896.576240641267,-1.4468059816863388e-07,0.0,3896.576240641267,0.0,-3839.9515751896033,3839.9515751896033,-68.2224899145361,56.62466662906496,35.31571346086304,-141.94073972029906,1445.2306415306512,-32.90677645367313,0.03181922166666667,9.496254009919962e-07,4.4222401803371685e-07,174.8475161739722,2021-01-03 02:00:00
51,-3.148063524902841e-06,0.0,3.148063524902841e-06,-3.148063524902841e-06,0.0,0.0,-3483.000100502945,-1.4195620678947307e-07,0.0,3483.000100502945,0.0,-3432.3854852017143,3432.3854852017143,-60.98146801119797,50.61461844929431,31.636696270146068,-116.87049284071722,1359.9968449600801,-29.344771741051996,0.02693415416666667,2.4564984749266984e-06,1.3111095578534825e-06,146.21526458176922,2021-01-03 03:00:00
52,2366.457305852335,-2366.457305852335,0.0,0.0,2366.457305852335,0.0,-2366.4573084076783,-1.5078558135428466e-07,0.0,2366.4573084076783,0.0,-2.5182087176290584e-06,2.5182087176290584e-06,-4.473974879036398e-08,3.7133991496002106e-08,2.225694166851846e-08,-103.40129205205292,1256.595552930284,-2.2482807121845522e-08,0.03705668333333333,-2092.6316979483568,-1201.9260273667921,103.40129207453573,2021-01-03 04:00:00
53,1378.8597629047556,-1378.8597629047556,0.0,0.0,1378.8597629047556,-7.328055893654023e-09,-1378.859764928538,-1.287926352233626e-07,-6.3640261131356744e-09,1378.859764928538,7.328055893654023e-09,-2.0015953153718514e-06,2.0015953153718514e-06,-3.556133809036284e-08,2.9515910615001158e-08,1.756882265395219e-08,-97.32491255510074,1159.270640392752,-1.7992515436410653e-08,0.037673135,-1330.260294977555,-794.255233662535,97.32491257309326,2021-01-03 05:00:00
54,-1.526533749472426e-06,0.0,1.526533749472426e-06,-1.526533749472426e-06,0.0,-1.2982676192982237e-07,0.0,0.0,-5.236618524874911e-08,0.0,1.2982676192982237e-07,-1.632290441691018e-06,1.632290441691018e-06,-2.9000083989434328e-08,2.407006971123049e-08,1.3421939601937204e-08,-94.75969762287701,1064.5109427832967,-1.55782318333729e-08,0.03588667,9.947228905577314e-07,9.003001213208138e-07,94.75969763845525,2021-01-03 06:00:00
55,-9.082975407275016e-07,0.0,9.082975407275016e-07,-9.082975407275016e-07,0.0,-2.099569812167422e-07,0.0,0.0,-5.7248165443668685e-08,0.0,2.099569812167422e-07,-1.1020041560892227e-06,1.1020041560892227e-06,-1.957875404219431e-08,1.625036585502128e-08,9.081364878068404e-09,-94.5875722112211,969.9233705811569,-1.0497476610001826e-08,0.04332793916666666,5.428348577687128e-07,5.027549553509596e-07,94.58757222171857,2021-01-03 07:00:00
56,-1.3757735979506076e-06,0.0,1.3757735979506076e-06,-1.3757735979506076e-06,0.0,-2.8171273104644695e-07,0.0,0.0,-5.87798145872884e-08,0.0,2.8171273104644695e-07,-1.6333998990141305e-06,1.6333998990141305e-06,-2.9019795160149527e-08,2.4086429982924106e-08,1.3342502699335504e-08,-96.40730261534985,873.5160679791497,-1.5677379906690153e-08,0.03656564,6.594964464456565e-07,5.172224280929304e-07,96.40730263102724,2021-01-03 08:00:00
57,-2.0402958645686175e-06,0.0,2.0402958645686175e-06,-2.0402958645686175e-06,0.0,-3.0811263326386267e-07,0.0,0.0,-5.9157621184735776e-08,0.0,3.0811263326386267e-07,-2.3142816541507144e-06,2.3142816541507144e-06,-4.1116679134657364e-08,3.4126843681765614e-08,1.8982614729904948e-08,-100.66388307664295,772.8521849214893,-2.2134151850628255e-08,0.0326186775,8.534983940014141e-07,5.574620594789571e-07,100.66388309877709,2021-01-03 09:00:00
58,-12952.967143762326,0.0,12952.967143762326,-12952.967143762326,0.0,-2.7101699381548536e-07,-1151.86575972133,-2.4782252694421913e-07,-1.012133738844024e-07,1151.86575972133,2.7101699381548536e-07,-13899.862845049753,13899.862845049753,-246.9518779577367,204.97005870492146,166.29204796913783,-107.79256060741838,831.3516722832088,-80.65982998859887,0.008497595833333333,8853.22951894921,2163.465062707745,188.45239059601727,2021-01-03 10:00:00
59,-13579.423552534241,0.0,13579.423552534241,-13579.423552534241,0.0,-8.488269767013958e-08,-525.4093513044714,-4.1122927996184444e-07,-6.645992285503498e-08,525.4093513044714,8.488269767013958e-08,-13899.86284521622,13899.86284521622,-246.95187796069425,204.9700587073762,165.59852440929535,-113.66016147102515,883.2900352214791,-81.3533535513989,0.0,8737.595979586766,2317.5513317862296,195.01351502242403,2021-01-03 11:00:00
60,-14104.832903891209,0.0,14104.832903891209,-14104.832903891209,0.0,-7.665970768433631e-09,0.0,0.0,-6.0162501782143385e-09,0.0,7.665970768433631e-09,-13899.862845191858,13899.862845191858,-246.95187796026144,204.970058707017,160.2489358759114,-118.18562305733323,925.3533480400572,-86.70294208435017,0.0014605466666666666,13909.000953674333,2420.8642360316053,204.8885651416834,2021-01-03 12:00:00
61,-13723.162345927545,0.0,13723.162345927545,-13723.162345927545,0.0,-4.453408211716062e-08,-381.6705579517648,-4.010699967693654e-07,-3.581383591764131e-08,381.6705579517648,4.453408211716062e-08,-13899.862845216467,13899.862845216467,-246.95187796069865,204.97005870737988,163.7849144896914,-121.62834247278658,967.5099200569616,-83.16696347100724,0.0,10828.973805961392,2189.3168826550136,204.79530594379384,2021-01-03 13:00:00
62,-13778.578269395775,0.0,13778.578269395775,-13778.578269395775,0.0,-5.122602383457287e-08,-326.25463447711115,-3.9695817122265e-07,-4.1048846441649394e-08,326.25463447711115,5.122602383457287e-08,-13899.862845216729,13899.862845216729,-246.9518779607033,204.97005870738374,163.4731716556774,-123.25908385312928,1007.7240078595102,-83.47870630502594,0.0,10333.436999227011,2146.5859275997027,206.73779015815524,2021-01-03 14:00:00
63,-13399.89345785913,0.0,13399.89345785913,-13399.89345785913,0.0,-2.4455977407837536e-08,-704.9394460404961,-4.2059730276378104e-07,-1.9864557399160154e-08,704.9394460404961,2.4455977407837536e-08,-13899.8628452167,13899.8628452167,-246.9518779607028,204.97005870738332,163.4146141930879,-123.71439166166971,1047.4242303909282,-83.53726376761487,0.0,5309.59914862376,1805.2980733305276,207.2516554292846,2021-01-03 15:00:00
64,-12947.866654349848,0.0,12947.866654349848,-12947.866654349848,0.0,-8.646594861686495e-08,-1156.9662494273102,-3.274219579907367e-07,-6.429979989001852e-08,1156.9662494273102,8.646594861686495e-08,-13899.86284515712,13899.86284515712,-246.95187795964426,204.97005870650472,163.74138135297082,-123.00148880893406,1088.164122934965,-83.21049660667343,0.0039030558333333332,13573.504278798668,1467.8496767862232,206.2119854156075,2021-01-03 16:00:00
65,-1.7606416774927369e-06,0.0,1.7606416774927369e-06,-1.7606416774927369e-06,0.0,-5.452285924026448e-08,-1209.850275288874,-1.373932718706783e-07,-3.663278070987161e-08,1209.850275288874,5.452285924026448e-08,-1192.2688506515378,1192.2688506515378,-21.182441509037474,17.581426452501102,10.736245530590068,-121.1286916486863,977.7716768168685,-10.446195978447404,0.028099286666666667,8.333446824824916e-07,1.9624465145990382e-07,131.5748876271337,2021-01-03 17:00:00
66,-1.6251611451171685e-06,0.0,1.6251611451171685e-06,-1.6251611451171685e-06,0.0,-1.9479448462615424e-09,-2003.4302858982164,-1.4425131666939706e-07,-1.976757090146308e-09,2003.4302858982164,1.9479448462615424e-09,-1974.3166336134123,1974.3166336134123,-35.076691460136765,29.113653911913513,18.099181804229293,-122.4306702168704,873.440188404227,-16.977509655907472,0.028214744166666667,4.196886101629271e-07,1.863942074272817e-07,139.40817987277788,2021-01-03 18:00:00
67,-1.6612263042348187e-06,0.0,1.6612263042348187e-06,-1.6612263042348187e-06,0.0,0.0,-2704.2841261014323,-1.3882208804716356e-07,0.0,2704.2841261014323,0.0,-2664.9857340699023,2664.9857340699023,-47.34746228042974,39.29839369275668,22.759381303327235,-127.14358471054447,769.0559849970099,-24.58808097710258,0.029644620000000003,3.446189629785419e-07,3.2989631177117026e-07,151.73166568764705,2021-01-03 19:00:00
68,-1.0244775677336014e-06,0.0,1.0244775677336014e-06,-1.0244775677336014e-06,0.0,0.0,-3626.217450379805,-1.436351340089459e-07,0.0,3626.217450379805,0.0,-3573.521612399108,3573.521612399108,-63.48896265683695,52.69583900517466,31.18741483203515,-136.60831270227868,663.6350871267666,-32.30154782480189,0.033097093333333334,4.4024428750951707e-07,2.7062604961429677e-07,168.90986052708058,2021-01-03 20:00:00
69,-2.109219324870768e-06,0.0,2.109219324870768e-06,-2.109219324870768e-06,0.0,0.0,-5610.539729626888,-1.4669694792246446e-07,0.0,5610.539729626888,0.0,-5529.007914519463,5529.007914519463,-98.23110508029504,81.53181721664488,50.00675780691752,-154.4623714221468,559.1794735115371,-48.22434727337762,0.028403928333333335,9.621936058667987e-07,5.736734216259868e-07,202.6867186955244,2021-01-03 21:00:00
70,6173.892779612997,-6173.892779612997,0.0,0.0,6173.892779612997,0.0,-6173.892785542514,-1.5626937965862453e-07,0.0,6173.892785542514,0.0,-5.84334852047461e-06,5.84334852047461e-06,-1.0381583665817834e-07,8.616714442628802e-08,5.187264348581152e-08,-191.13524990132734,368.04422366208235,-5.1943193172366827e-08,0.03507550083333333,-4346.991028272127,-1493.8514330754558,191.13524995327055,2021-01-03 22:00:00
71,7799.599065558724,-7799.599065558724,0.0,0.0,7799.599065558724,0.0,-7799.599067910131,-1.4577017282135785e-07,0.0,7799.599067910131,0.0,-2.3172369926421577e-06,2.3172369926421577e-06,-4.116918514846473e-08,3.4170423673225724e-08,2.0324313949282967e-08,-368.0442236508996,3.1507065819176194e-08,-2.0844871199181764e-08,0.03756657666666667,-5789.187369454155,-2121.8280367039874,368.0442236717445,2021-01-03 23:00:00
72,10417.527323727665,-10417.527323727665,0.0,0.0,10417.527323727665,0.0,-10417.527324962004,-1.492626324761659e-07,0.0,10417.527324962004,0.0,-1.2164011406615524e-06,1.2164011406615524e-06,-2.161118777825093e-08,1.7937285855948272e-08,1.3326607376961003e-08,-1.8634690101607314e-08,2.6199023103316962e-08,-8.284580401289928e-09,0.036333329166666664,-8380.197283197609,-3531.714943717908,2.6919270502897243e-08,2021-01-04 00:00:00
73,5648.83691844228,-5648.83691844228,0.0,0.0,5648.83691844228,0.0,-16141.20194369278,-2.0537845557555556e-07,0.0,16141.20194369278,0.0,-10339.89099809584,10339.89099809584,-183.70364717429158,152.474027154662,153.32284314210645,-34.67581123131084,118.6470319369947,-30.380804032185125,0.026469453333333334,-4546.034582592131,-1971.156620874413,65.05661526349596,2021-01-04 01:00:00
74,13211.08734413696,-13211.08734413696,0.0,0.0,13211.08734413696,0.0,-27315.92024797594,-1.5323457773774862e-06,0.0,27315.92024797594,0.0,-13899.862845132833,13899.862845132833,-246.95187795921277,204.97005870614657,200.02734153158576,-52.00804130280556,266.6663321657749,-46.92453642762699,0.0038474633333333333,-12557.390788516863,-3775.7955582119553,98.93257773043254,2021-01-04 02:00:00
75,-9.098499294000083e-07,0.0,9.098499294000083e-07,-9.098499294000083e-07,0.0,0.0,-14104.832903093553,-13211.087346414733,0.0,14104.832903093553,0.0,-13899.862845294869,13899.862845294869,-246.95187796209157,204.970058708536,182.8553015619872,-64.45425277525291,385.0673809525092,-64.09657640010447,0.0,1.1581398415298265e-06,1.940584176346973e-07,128.55082917535736,2021-01-04 03:00:00
76,11504.011737172945,-11504.011737172945,0.0,0.0,11504.011737172945,0.0,-25608.844641007494,-1.6866761143319309e-06,0.0,25608.844641007494,0.0,-13899.862845128468,13899.862845128468,-246.95187795913523,204.97005870608223,188.43055702907958,-75.97165373684707,497.5262842447417,-58.52132093005564,0.0034248875,-9613.047768651264,-1651.7713830731834,134.4929746669027,2021-01-04 04:00:00
77,-1610.2127087797921,0.0,1610.2127087797921,-1610.2127087797921,0.0,-5.7664739232719364e-09,-12494.62019379784,-2.417618816252798e-07,-5.2384691948968095e-09,12494.62019379784,5.7664739232719364e-09,-13899.8628438955,13899.8628438955,-246.9518779372297,204.97005868790066,174.87794183454213,-86.35099405483531,586.0532320244487,-72.07393610268757,0.0122880425,920.4961598161635,185.4201429341436,158.42493015752288,2021-01-04 05:00:00
78,-544.6081865143922,0.0,544.6081865143922,-544.6081865143922,0.0,-9.607328241916525e-08,-13560.224716847548,-3.12358679366298e-07,-6.685608377254006e-08,13560.224716847548,9.607328241916525e-08,-13899.862844757403,13899.862844757403,-246.9518779525427,204.97005870061042,171.62857711189008,-96.0263440899308,661.6554650464077,-75.32330084065262,0.007584940833333334,356.4408161744904,56.39250032035085,171.34964493058342,2021-01-04 06:00:00
79,-9185.682815345028,0.0,9185.682815345028,-9185.682815345028,0.0,-1.351622634640703e-07,-4919.150088300636,-5.156907718628645e-07,-9.921541398452714e-08,4919.150088300636,1.351622634640703e-07,-13899.862845075524,13899.862845075524,-246.9518779581946,204.97005870530148,170.4784488654077,-104.26362243632356,727.8702914754921,-76.47342909278689,0.0,3492.8892360945133,858.8856669228551,180.73705152911043,2021-01-04 07:00:00
80,-7060.961877866488,0.0,7060.961877866488,-7060.961877866488,0.0,-1.9653112156652302e-07,-7043.871025722458,-4.98942426929716e-07,-1.2683276260103032e-07,7043.871025722458,1.9653112156652302e-07,-13899.862845080108,13899.862845080108,-246.95187795827604,204.9700587053691,167.8637261180971,-111.16942118123731,784.564596412352,-79.08815184017892,0.0,4481.308608024214,754.8838120892628,190.25757302141625,2021-01-04 08:00:00
81,-5.328737287270279e-07,0.0,5.328737287270279e-07,-5.328737287270279e-07,0.0,-2.055803388094298e-07,-14104.832903247801,-5285.173422306883,-1.7369082583165198e-07,14104.832903247801,2.055803388094298e-07,-13899.86284527797,13899.86284527797,-246.95187796179135,204.9700587082868,164.59715993686262,-117.2358662211879,831.9258901280267,-82.35471802492874,0.0,2.3956705276660497e-07,6.28314669400521e-08,199.59058424611663,2021-01-04 09:00:00
82,-4.967337569543646e-07,0.0,4.967337569543646e-07,-4.967337569543646e-07,0.0,-2.064578347987635e-07,-14104.832903296892,-13211.087346211394,-1.7281332984231829e-07,14104.832903296892,2.064578347987635e-07,-13899.862845291596,13899.862845291596,-246.95187796203345,204.97005870848776,162.84271413394538,-122.46727472335253,872.3013295386194,-84.10916382808809,0.0,9.933044922117627e-08,5.729483872211961e-08,206.57643855144062,2021-01-04 10:00:00
83,-4.967333486622926e-07,0.0,4.967333486622926e-07,-4.967333486622926e-07,0.0,-2.0646069876522947e-07,-14104.832903297185,-13211.087346211101,-1.728104658758523e-07,14104.832903297185,2.0646069876522947e-07,-13899.862845291887,13899.862845291887,-246.95187796203862,204.97005870849205,161.816847120537,-126.81077980381231,907.3073968553442,-85.13503084150163,0.0,1.9187187695386443e-07,5.500248246648427e-08,211.94581064531394,2021-01-04 11:00:00
84,-4.967546997520968e-07,0.0,4.967546997520968e-07,-4.967546997520968e-07,0.0,-2.064641311735404e-07,-14104.832903297334,-13211.087346210952,-1.728070334675414e-07,14104.832903297334,2.064641311735404e-07,-13899.862845292058,13899.862845292058,-246.95187796204164,204.97005870849455,160.9695878447133,-130.29174075037622,937.9852439496811,-85.98229011732836,0.0,2.3786141600998203e-07,5.718132718295812e-08,216.2740308677046,2021-01-04 12:00:00
85,-4.967937399064213e-07,0.0,4.967937399064213e-07,-4.967937399064213e-07,0.0,-2.0646773652418752e-07,-14104.832903297334,-13211.087346210952,-1.7280342811689426e-07,14104.832903297334,2.0646773652418752e-07,-13899.862845292098,13899.862845292098,-246.95187796204237,204.97005870849517,160.26910539443423,-132.9522613776384,965.302087966477,-86.68277256760815,0.0,2.66611321865643e-07,5.642838252404453e-08,219.63503394524656,2021-01-04 13:00:00
86,-4.968497427792875e-07,0.0,4.968497427792875e-07,-4.968497427792875e-07,0.0,-2.0647149017528688e-07,-14104.832903297187,-13211.0873462111,-1.727996744657949e-07,14104.832903297187,2.0647149017528688e-07,-13899.862845292017,13899.862845292017,-246.9518779620409,204.97005870849392,159.6852005192089,-134.83778356851656,990.1495049171695,-87.26667744283198,0.0,2.24654693721655e-07,5.5123710673127407e-08,222.10446101134852,2021-01-04 14:00:00
87,-4.969191749297488e-07,0.0,4.969191749297488e-07,-4.969191749297488e-07,0.0,-2.0647510072911574e-07,-14104.832903296887,-13211.0873462114,-1.7279606391196604e-07,14104.832903296887,2.0647510072911574e-07,-13899.862845291791,13899.862845291791,-246.9518779620369,204.9700587084906,159.18885643373764,-136.0131732454979,1013.3251881054091,-87.76302152829925,0.0,1.225740079003062e-07,5.503220251907981e-08,223.77619477379716,2021-01-04 15:00:00
88,-5.044792617554238e-07,0.0,5.044792617554238e-07,-5.044792617554238e-07,0.0,-1.7556656730787807e-07,-14104.832903314213,-13211.087346194074,-1.637229289885664e-07,14104.832903314213,1.7556656730787807e-07,-13899.862845285854,13899.862845285854,-246.95187796193142,204.97005870840306,158.85136099203,-136.5311926114685,1035.6453564859708,-88.10051696990142,0.0,2.9366389292957147e-07,5.418269562231758e-08,224.63170958136993,2021-01-04 16:00:00
89,-5.178707821842253e-07,0.0,5.178707821842253e-07,-5.178707821842253e-07,0.0,-1.2500210996629264e-07,-14104.8329033455,-13211.087346162787,-1.1476956737983015e-07,14104.8329033455,1.2500210996629264e-07,-13899.862845280055,13899.862845280055,-246.9518779618284,204.97005870831754,158.487230649239,-136.57133529164327,1057.5612518435667,-88.46464731258939,0.0,1.0989569175542492e-07,5.056416624234471e-08,225.03598260423266,2021-01-04 17:00:00
90,13211.087345846076,-13211.087345846076,0.0,0.0,13211.087345846076,-3.5022507246389914e-08,-27315.9202490747,-4.335852281656116e-07,-2.6155509872892246e-08,27315.9202490747,3.5022507246389914e-08,-13899.862844565863,13899.862844565863,-246.9518779491397,204.97005869778596,166.16792065160135,-136.32080162005693,1087.4083708751111,-80.78395729753836,0.01698594583333333,-11631.413223318466,-1264.3208756284882,217.1047589175953,2021-01-04 18:00:00
