,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
17,-508.6177886629209,0.0,508.6177886629209,-508.6177886629209,0.0,-8.608810028979598e-09,-12216.347881921472,-1.504849933553487e-08,-5.460961230741391e-09,12216.347881921472,8.608810028979598e-09,-12540.047708195503,12540.047708195503,-222.79272578012316,184.9179623975022,141.55261200556384,-131.47685771726282,1009.9054256875484,-81.24011377455932,0.0360569475,298.05649449528534,365.10198409297215,212.71697149182214,2021-01-01 17:00:00
18,-5.50488522307676e-07,0.0,5.50488522307676e-07,-5.50488522307676e-07,0.0,-4.4497760954906347e-10,-10108.112986272305,-1.3247699826024473e-08,-4.823549071161674e-10,10108.112986272305,4.4497760954906347e-10,-9961.222872885512,9961.222872885512,-176.9760408888289,146.89011393772796,106.97524375481564,-132.05808630499004,984.8225831373746,-70.00079713401324,0.038160199166666665,4.1816297480356107e-07,4.0184815862455e-07,202.0588834390033,2021-01-01 18:00:00
19,-4.225899629948243e-07,0.0,4.225899629948243e-07,-4.225899629948243e-07,0.0,0.0,-10602.939862059051,-1.2822056305594742e-08,0.0,10602.939862059051,0.0,-10448.85897255638,10448.85897255638,-185.6396264159763,154.08088992526032,101.16342062383684,-133.86318877735388,952.1228149838573,-84.47620579213944,0.03895856916666667,3.8437834351236544e-07,3.1908958803701054e-07,218.33939456949332,2021-01-01 19:00:00
20,1704.334224776201,-1704.334224776201,0.0,0.0,1704.334224776201,0.0,-14429.299897169944,-1.8524588085711002e-08,0.0,14429.299897169944,0.0,-12540.047709970073,12540.047709970073,-222.79272581165105,184.91796242367036,144.5514197193743,-137.1040543232026,959.5701803800293,-78.24130609227674,0.03741754583333333,-1401.6697192921004,-1274.3276593329083,215.34536041547935,2021-01-01 20:00:00
21,1334.486527414935,-1334.486527414935,0.0,0.0,1334.486527414935,0.0,-14059.45219982175,-1.8913851818069816e-08,0.0,14059.45219982175,0.0,-12540.047709982955,12540.047709982955,-222.7927258118799,184.9179624238603,144.07946544910024,-140.59054282805243,963.059103001077,-78.71326036277966,0.03662600416666667,-454.1980735421327,-992.7509572496456,219.3038031908321,2021-01-01 21:00:00
22,-1405.5489222958402,0.0,1405.5489222958402,-1405.5489222958402,0.0,0.0,-11319.416745093713,-1.3280441635288298e-08,0.0,11319.416745093713,0.0,-12540.047705038603,12540.047705038603,-222.7927257240361,184.91796235094995,125.74032134978987,-144.31045841496206,944.4889659359051,-97.05240437424631,0.036441805833333334,790.6667892501948,1026.8695059618044,241.36286278920835,2021-01-01 22:00:00
23,-9.800913756784655e-06,0.0,9.800913756784655e-06,-9.800913756784655e-06,0.0,0.0,-8528.71594319115,-1.2238160707056522e-08,0.0,8528.71594319115,0.0,-8404.777483001608,8404.777483001608,-149.32345781982553,123.93846999045519,75.18380012308319,-149.08639899414652,870.5863670648415,-74.13965769674235,0.03687971166666666,6.648673722653874e-06,7.124854671991979e-06,223.22605669088887,2021-01-01 23:00:00
24,-6061.479580215365,0.0,6061.479580215365,-6061.479580215365,0.0,0.0,-6663.486091010303,-1.230910129379481e-08,0.0,6663.486091010303,0.0,-12540.047708818973,12540.047708818973,-222.79272579120004,184.91796240669603,137.28492054603396,-111.8109630108376,896.0603246000375,-85.50780524516608,0.03593520333333333,2748.111183236351,4405.154875199116,197.3187682560037,2021-01-02 00:00:00
25,-7423.57106504572,0.0,7423.57106504572,-7423.57106504572,0.0,0.0,-5301.394607382326,-1.4808392734266818e-08,0.0,5301.394607382326,0.0,-12540.047710003879,12540.047710003879,-222.79272581225166,184.91796242416888,135.6664517988211,-114.0020235057516,917.724752893107,-87.12627401343046,0.027895301666666664,5343.385711048772,5420.400008672093,201.12829751918207,2021-01-02 01:00:00
26,-6912.85953232761,0.0,6912.85953232761,-6912.85953232761,0.0,0.0,-5812.106140121414,-1.5496880223508924e-08,0.0,5812.106140121414,0.0,-12540.047710024552,12540.047710024552,-222.79272581261893,184.9179624244737,134.27891405138348,-116.71908275510737,935.2845841893835,-88.51381176123549,0.025756888333333332,5494.3486116067,5042.6664045700945,205.23289451634287,2021-01-02 02:00:00
27,-8140.5391209939235,0.0,8140.5391209939235,-8140.5391209939235,0.0,0.0,-4584.426551451639,-1.5693331079091877e-08,0.0,4584.426551451639,0.0,-12540.04771002114,12540.04771002114,-222.79272581255833,184.9179624244234,133.1043020456956,-119.19138169502602,949.1975045400533,-89.6884237668628,0.0262091625,5290.3027561855,5913.345797923083,208.87980546188882,2021-01-02 03:00:00
28,-8611.826574954057,0.0,8611.826574954057,-8611.826574954057,0.0,-4.842296439057237e-10,-4113.139097412822,-1.4822035154793411e-08,-5.264255618890469e-10,4113.139097412822,4.842296439057237e-10,-12540.04770994408,12540.04770994408,-222.79272581118923,184.91796242328704,143.30817574293025,-121.46338142602363,971.0422988569597,-79.48455006825898,0.030936845,6966.890826385563,6289.314588578655,200.9479314942826,2021-01-02 04:00:00
29,-9022.556177220034,0.0,9022.556177220034,-9022.556177220034,0.0,-3.203681469559945e-09,-3702.4094951057828,-1.4672878023702651e-08,-2.81123641866189e-09,3702.4094951057828,3.203681469559945e-09,-12540.047709906292,12540.047709906292,-222.79272581051788,184.91796242272983,143.46793362967682,-123.12371792128006,991.3865145653564,-79.32479218084107,0.032039644166666666,4984.151566128765,6675.178226817777,202.44851010212113,2021-01-02 05:00:00
30,-8473.846222671096,0.0,8473.846222671096,-8473.846222671096,0.0,-5.616750107508158e-09,-4251.119449755721,-1.603257260285318e-08,-4.3417816438682466e-09,4251.119449755721,5.616750107508158e-09,-12540.0477100082,12540.0477100082,-222.79272581232846,184.9179624242326,143.53969683380518,-124.17826968989725,1010.747941709264,-79.25302897852329,0.02717540333333333,6632.288727513887,6125.458484342006,203.43129866842054,2021-01-02 06:00:00
31,-8517.313454512947,0.0,8517.313454512947,-8517.313454512947,0.0,-1.5973788279957022e-08,-4207.652217820256,-1.4507349987979978e-08,-7.598690608255244e-09,4207.652217820256,1.5973788279957022e-08,-12540.047709926153,12540.047709926153,-222.79272581087076,184.91796242302271,143.6314660235896,-124.62925977151579,1029.750147961338,-79.16125978728114,0.031477073333333334,3904.0534891625666,6105.591766147195,203.79051955879692,2021-01-02 07:00:00
32,-6114.934256807421,0.0,6114.934256807421,-6114.934256807421,0.0,-2.4880712048975588e-08,-6610.0314153402305,-1.3086719263810664e-08,-8.593443108618809e-09,6610.0314153402305,2.4880712048975588e-08,-12540.047709752076,12540.047709752076,-222.792725807778,184.91796242045572,143.34337929892226,-124.44568857263243,1048.6478386876272,-79.44934650885574,0.03414358,3227.4310595438387,4431.796933244126,203.89503508148817,2021-01-02 08:00:00
33,-5960.596120938118,0.0,5960.596120938118,-5960.596120938118,0.0,-4.411999986898809e-08,-6764.369551244054,-1.3048520486336201e-08,-9.735865316622665e-09,6764.369551244054,4.411999986898809e-08,-12540.047709805054,12540.047709805054,-222.79272580871924,184.91796242123695,143.4622228934797,-123.61542235957205,1068.494639221535,-79.33050291523956,0.03364761,3524.150451793656,4355.502728604765,202.9459252748116,2021-01-02 09:00:00
34,-6794.329155758119,0.0,6794.329155758119,-6794.329155758119,0.0,-3.265913217004494e-08,-5930.6365166098185,-1.4488250599242747e-08,-9.845241955329697e-09,5930.6365166098185,3.265913217004494e-08,-12540.047709976829,12540.047709976829,-222.79272581177108,184.91796242376998,144.55165313966862,-122.13448208502068,1090.9118102761831,-78.24107267210246,0.029342611666666667,3269.4517046614988,4999.5496632116,200.37555475712315,2021-01-02 10:00:00
35,-8029.669786237568,0.0,8029.669786237568,-8029.669786237568,0.0,-3.7221889936162765e-08,-4695.295886175222,-1.643002178752795e-08,-1.090039397040472e-08,4695.295886175222,3.7221889936162765e-08,-12540.047710025525,12540.047710025525,-222.79272581263623,184.91796242448805,145.48569997256908,-120.00260641083706,1116.3949038379153,-77.30702584006715,0.02487990333333333,6653.103559220181,5838.846234547895,197.3096322509042,2021-01-02 11:00:00
36,-10143.229906264703,0.0,10143.229906264703,-10143.229906264703,0.0,-3.5280723988213445e-08,-2581.7357661803585,-2.1324012777768075e-08,-1.2135767728080284e-08,2581.7357661803585,3.5280723988213445e-08,-12540.047710055414,12540.047710055414,-222.79272581316727,184.91796242492882,146.9068738352518,-117.20011559507383,1146.1016620780933,-75.88585197791548,0.018376498333333335,6755.145739316553,7412.973892577519,193.08596757298932,2021-01-02 12:00:00
37,-10162.311110127795,0.0,10162.311110127795,-10162.311110127795,0.0,-3.6908974665653615e-08,-2562.65456230676,-1.9840172171825543e-08,-1.1705403240243628e-08,2562.65456230676,3.6908974665653615e-08,-12540.047710046665,12540.047710046665,-222.79272581301183,184.9179624247998,147.93345516697323,-113.69949524350453,1180.3356220015626,-74.85927064603858,0.020949819999999997,8122.861396462053,7127.958180140158,188.5587658895431,2021-01-02 13:00:00
38,-6049.591000307564,0.0,6049.591000307564,-6049.591000307564,0.0,-3.6759814325131353e-08,-6675.374671999758,-1.3653334463015199e-08,-9.746989679253999e-09,6675.374671999758,3.6759814325131353e-08,-12540.047709921135,12540.047709921135,-222.79272581078158,184.9179624229487,148.725979826234,-109.48423136900254,1219.5773704587941,-74.06674598454758,0.03162991666666667,2693.492633486832,4097.006515448607,183.55097735355014,2021-01-02 14:00:00
39,-8826.99639529429,0.0,8826.99639529429,-8826.99639529429,0.0,-2.6920089691500662e-08,-3897.9692769652693,-1.419721229467541e-08,-8.946897044507926e-09,3897.9692769652693,2.6920089691500662e-08,-12540.04770986437,12540.04770986437,-222.79272580977306,184.91796242211163,150.95161570546682,-104.55444914140028,1265.9745370228607,-71.84111010430625,0.03282168333333333,4612.21188475087,5946.679274135614,176.39555924570652,2021-01-02 15:00:00
40,-10274.343253235058,0.0,10274.343253235058,-10274.343253235058,0.0,-2.3583262217532332e-08,-2450.622418913517,-1.4770193956792355e-08,-8.49303229654767e-09,2450.622418913517,2.3583262217532332e-08,-12540.047709751707,12540.047709751707,-222.79272580777143,184.9179624204503,153.13590549957954,-98.91190107937058,1320.1985414430692,-69.65682030819191,0.034101645833333326,4553.126542433814,7067.483972208812,168.5687213875625,2021-01-02 16:00:00
41,-6.962980515360247e-07,0.0,6.962980515360247e-07,-6.962980515360247e-07,0.0,-8.396144785062373e-09,-3232.898423548941,-1.355419954052195e-08,-5.26093409673466e-09,3232.898423548941,8.396144785062373e-09,-3185.9182590628857,3185.9182590628857,-56.60260866355381,46.98016519074966,30.080580661261198,-92.57583558884758,1257.703286515483,-26.522028002292608,0.03795534416666667,5.203527569027874e-07,4.882520514605721e-07,119.0978635911402,2021-01-02 17:00:00
42,-5.124502802248269e-07,0.0,5.124502802248269e-07,-5.124502802248269e-07,0.0,-3.793080746934926e-10,-3576.8536200589815,-1.3384124031290412e-08,-4.0980680470979587e-10,3576.8536200589815,3.793080746934926e-10,-3524.8751319509106,3524.8751319509106,-62.62468508542227,51.978488620900485,34.045698909174405,-88.15408878054772,1203.5948966441094,-28.57898617624787,0.03838344416666667,3.8912337922282457e-07,3.66683298888302e-07,116.73307495679559,2021-01-02 18:00:00
43,-9921.678760748666,0.0,9921.678760748666,-9921.678760748666,0.0,0.0,-2803.286911160874,-1.3679709809366614e-08,0.0,2803.286911160874,0.0,-12540.047709492907,12540.047709492907,-222.79272580317345,184.91796241663397,144.98292332299377,-84.98683296526802,1263.5909870018343,-77.8098024801797,0.03528553,7362.327920803242,7191.43102077563,162.79663544544772,2021-01-02 19:00:00
44,-10662.779412241607,0.0,10662.779412241607,-10662.779412241607,0.0,0.0,-2062.1862598283064,-1.4253146218834445e-08,0.0,2062.1862598283064,0.0,-12540.04770965095,12540.04770965095,-222.79272580598135,184.91796241896452,146.77404266325928,-81.16382446870992,1329.2012051963832,-76.0186831427221,0.034815493333333336,7097.845179662322,7654.19488672184,157.18250761143202,2021-01-02 20:00:00
45,-9906.894143235242,0.0,9906.894143235242,-9906.894143235242,0.0,0.0,-2818.0715291381257,-1.4887973520671949e-08,0.0,2818.0715291381257,0.0,-12540.047709949995,12540.047709949995,-222.79272581129433,184.9179624233743,148.71276400032232,-76.74134528939055,1401.1726239073146,-74.0799618109719,0.031056184166666667,6265.701886212882,7141.4540805721745,150.82130710036245,2021-01-02 21:00:00
46,-9267.512573548769,0.0,9267.512573548769,-9267.512573548769,0.0,0.0,-3457.4530986189816,-1.3585577107733116e-08,0.0,3457.4530986189816,0.0,-12540.047709747367,12540.047709747367,-222.79272580769432,184.9179624203863,151.90762416596786,-71.74625182436674,1481.3339962489163,-70.88510164172655,0.034307269999999994,8139.207595914538,6914.8215364830085,142.6313534660933,2021-01-02 22:00:00
47,-8300.167953532906,0.0,8300.167953532906,-8300.167953532906,0.0,0.0,-4424.797714546412,-1.2586497177835554e-08,0.0,4424.797714546412,0.0,-12540.047705718345,12540.047705718345,-222.79272573611274,184.91796236097358,156.1205872855854,-66.20095498748188,1571.2536285470196,-66.67213845052723,0.0364261325,4969.732229979418,6433.287537289922,132.8730934380091,2021-01-02 23:00:00
48,-1.7290295413839179e-06,0.0,1.7290295413839179e-06,-1.7290295413839179e-06,0.0,0.0,-4379.987211050887,-1.2499185686465353e-08,0.0,4379.987211050887,0.0,-4316.3376649790835,4316.3376649790835,-76.68620216967915,63.64954780083369,34.03156488049281,-244.76662751476024,1360.5185659127512,-42.65463728918634,0.037346274166666665,9.15706471508151e-07,1.3409206015614732e-06,287.4212648039466,2021-01-03 00:00:00
49,-8524.748525307326,0.0,8524.748525307326,-8524.748525307326,0.0,0.0,-4200.217146974585,-1.3503267837222666e-08,0.0,4200.217146974585,0.0,-12540.047709859868,12540.047709859868,-222.79272580969308,184.91796242204524,117.29391718888516,-200.07564686973737,1277.7368362318994,-105.49880862080796,0.03318492666666666,5691.032008192863,6635.704471862765,305.57445549054535,2021-01-03 01:00:00
50,-10629.467533276269,0.0,10629.467533276269,-10629.467533276269,0.0,0.0,-2095.4981390871867,-1.5230398275889456e-08,0.0,2095.4981390871867,0.0,-12540.047709940227,12540.047709940227,-222.7927258111208,184.91796242323025,120.00542037783785,-177.2809455049822,1220.4613111047554,-102.78730543328292,0.03140502083333334,8468.627570501312,8231.699182190538,280.0682509382651,2021-01-03 02:00:00
51,-9565.331256945294,0.0,9565.331256945294,-9565.331256945294,0.0,0.0,-3159.6344154937,-1.6006197256501764e-08,0.0,3159.6344154937,0.0,-12540.047710014665,12540.047710014665,-222.7927258124433,184.91796242432792,121.95391870537155,-163.36841433075693,1179.04681547937,-100.83880710707177,0.027182881666666662,7537.026548903326,7440.869596932755,264.2072214378287,2021-01-03 03:00:00
52,-6872.7512631127265,0.0,6872.7512631127265,-6872.7512631127265,0.0,-1.1707986961410268e-10,-5852.214408543229,-1.2878444977104664e-08,-1.2504606232703052e-10,5852.214408543229,1.1707986961410268e-10,-12540.047709243121,12540.047709243121,-222.79272579873566,184.9179624129506,136.67397940556026,-154.38105683546172,1161.339738049468,-86.1187463931754,0.035618178333333333,6070.542447907901,5523.371987771495,240.49980322863712,2021-01-03 04:00:00
53,-2823.8812762348757,0.0,2823.8812762348757,-2823.8812762348757,0.0,-8.026949183613658e-09,-9901.08439578467,-1.3142198440618813e-08,-5.188029312331348e-09,9901.08439578467,8.026949183613658e-09,-12540.047709609222,12540.047709609222,-222.79272580524,184.9179624183492,136.97552695139007,-147.31673547320932,1150.998529527648,-85.81719885384993,0.03490688,2523.588080171898,2245.9772374601635,233.13393432705925,2021-01-03 05:00:00
54,-312.4593425946868,0.0,312.4593425946868,-312.4593425946868,0.0,-1.2858398367027207e-08,-12412.50632978315,-1.6605554264970124e-08,-7.079250741275253e-09,12412.50632978315,1.2858398367027207e-08,-12540.04770996707,12540.04770996707,-222.79272581159768,184.91796242362605,137.95139587960765,-141.33424278680533,1147.615682620451,-84.84132993199002,0.03024931583333334,169.06245133171973,237.36946177449866,226.17557271879537,2021-01-03 06:00:00
55,-2485.454521267416,0.0,2485.454521267416,-2485.454521267416,0.0,-7.764904761673016e-09,-10239.511151054248,-1.3917087926529348e-08,-5.178539794402782e-09,10239.511151054248,7.764904761673016e-09,-12540.047709906696,12540.047709906696,-222.79272581052504,184.91796242273577,140.23527292041692,-135.93802680513778,1151.912928735728,-82.55745289010812,0.03234652166666667,1168.040936125516,1827.337679599134,218.4954796952459,2021-01-03 07:00:00
56,-4643.526987339314,0.0,4643.526987339314,-4643.526987339314,0.0,-7.253189480392085e-09,-8081.438683640255,-1.2582859199028462e-08,-4.84232418042428e-09,8081.438683640255,7.253189480392085e-09,-12540.047708583596,12540.047708583596,-222.7927257870182,184.91796240322512,142.32996088884843,-130.90632227311437,1163.3365673514597,-80.46276489816978,0.036043547499999995,3349.1368298275315,3439.243401070841,211.36908717128415,2021-01-03 08:00:00
57,-7635.882509746228,0.0,7635.882509746228,-7635.882509746228,0.0,-2.729249892333448e-08,-5089.083162104293,-1.2925738701596856e-08,-8.655849967941782e-09,5089.083162104293,2.729249892333448e-08,-12540.047709461642,12540.047709461642,-222.792725802618,184.91796241617294,144.27986545758552,-125.8851559100464,1181.7312768989982,-78.51286034503248,0.03526629666666667,3552.6665495640036,5615.132870808375,204.39801625507886,2021-01-03 09:00:00
58,-6946.509583345988,0.0,6946.509583345988,-6946.509583345988,0.0,-3.200430454692718e-08,-5778.456089104189,-1.9495018932502717e-08,-1.1801864062730147e-08,5778.456089104189,3.200430454692718e-08,-12540.047710057226,12540.047710057226,-222.79272581319947,184.91796242495556,145.3326707567663,-120.66011746097873,1206.4038301947855,-77.46005505643315,0.017654700833333332,4471.219329992448,5094.431087090128,198.12017251741187,2021-01-03 10:00:00
59,-6687.781514904935,0.0,6687.781514904935,-6687.781514904935,0.0,-2.1821870347914998e-08,-6037.1841575533235,-1.907937985379249e-08,-1.0130910532867095e-08,6037.1841575533235,2.1821870347914998e-08,-12540.047710055156,12540.047710055156,-222.7927258131627,184.91796242492504,147.14895319208927,-115.16577151866412,1238.3870118682082,-75.64377262107341,0.018534050833333336,4519.28504805578,4798.094864096157,190.8095441397375,2021-01-03 11:00:00
60,-7545.47138982302,0.0,7545.47138982302,-7545.47138982302,0.0,-1.516501816295702e-08,-5179.494282663893,-3.072727849939838e-08,-1.0117046252807219e-08,5179.494282663893,1.516501816295702e-08,-12540.047710076833,12540.047710076833,-222.7927258135478,184.91796242524467,150.2333327618701,-109.23788304698134,1279.3824615830968,-72.55939305167773,0.006108568333333333,4705.605846471177,5458.852073875106,181.79727609865907,2021-01-03 12:00:00
61,-7957.188045662422,0.0,7957.188045662422,-7957.188045662422,0.0,-1.1321576552429632e-08,-4767.777626832219,-3.842069418169558e-08,-8.786639001855653e-09,4767.777626832219,1.1321576552429632e-08,-12540.04771008066,12540.04771008066,-222.7927258136158,184.91796242530108,153.05834013764388,-102.79042561376008,1329.6503761069805,-69.73438567597192,0.0018892549999999996,3337.2205958569816,5735.400141941304,172.52481128973199,2021-01-03 13:00:00
62,-10645.824532351875,0.0,10645.824532351875,-10645.824532351875,0.0,-8.872530506983516e-09,-2079.1411401359464,-2.8034719434799626e-08,-6.721555830342586e-09,2079.1411401359464,8.872530506983516e-09,-12540.047710071525,12540.047710071525,-222.7927258134535,184.9179624251664,155.0678546249781,-95.81229407971313,1388.9059366522436,-67.7248711884754,0.010890408333333334,1140.162276909041,7615.917072240329,163.53716526818852,2021-01-03 14:00:00
63,-8986.552262629055,0.0,8986.552262629055,-8986.552262629055,0.0,-9.902143775647824e-09,-3738.4134098279274,-1.8293121684109792e-08,-6.489879843459985e-09,3738.4134098279274,9.902143775647824e-09,-12540.04771004215,12540.04771004215,-222.79272581293162,184.91796242473325,156.71709480349276,-88.33460641367066,1457.2884250420655,-66.07563100943885,0.022382438333333338,5458.94449267902,6474.401846351791,154.4102374231095,2021-01-03 15:00:00
64,-3806.0544493169537,0.0,3806.0544493169537,-3806.0544493169537,0.0,-6.4323401113552296e-09,-8918.911223088953,-1.466651156079024e-08,-4.6956500886275376e-09,8918.911223088953,6.4323401113552296e-09,-12540.0477099884,12540.0477099884,-222.79272581197665,184.91796242394062,159.67497173519618,-80.37179814304382,1536.591598634217,-63.11775407678047,0.028979357500000004,1091.949115065258,2769.3424299334974,143.4895522198243,2021-01-03 16:00:00
65,-2047.8586113716756,0.0,2047.8586113716756,-2047.8586113716756,0.0,-2.6505123609401494e-09,-9781.823536925636,-1.2652890291064978e-08,-2.3939412656552808e-09,9781.823536925636,2.6505123609401494e-09,-11657.774358895938,11657.774358895938,-207.1178185590649,171.90778940402384,150.2640620149464,-71.91044482991248,1614.9452158192512,-56.85375654411849,0.0367075675,1646.6142786575226,1532.8807864687324,128.76420137403096,2021-01-03 17:00:00
66,-5.844896691902298e-07,0.0,5.844896691902298e-07,-5.844896691902298e-07,0.0,0.0,-9705.1268109593,-1.2079908628948033e-08,0.0,9705.1268109593,0.0,-9564.092853476035,9564.092853476035,-169.92043140693463,141.03395806775572,111.70039744685523,-63.205496652401024,1663.440116613708,-58.22003396007938,0.03844003,5.326060750245838e-07,4.574884620227598e-07,121.4255306124804,2021-01-03 18:00:00
67,-6.125690049926731e-07,0.0,6.125690049926731e-07,-6.125690049926731e-07,0.0,0.0,-3809.7150801712487,-1.2740656529786065e-08,0.0,3809.7150801712487,0.0,-3754.3526720913037,3754.3526720913037,-66.70169721989626,55.362408692513895,35.400601839522835,-55.25692240156957,1643.58379605166,-31.301095380373415,0.038320964166666666,5.538987156067399e-07,4.880231625251715e-07,86.55801778194298,2021-01-03 19:00:00
68,-1.2662958030524969e-05,0.0,1.2662958030524969e-05,-1.2662958030524969e-05,0.0,0.0,-2790.1719671762335,-1.3288172340253368e-08,0.0,2790.1719671762335,0.0,-2749.625472240918,2749.625472240918,-48.85121397382342,40.546507598273436,24.65409260534136,-49.448569300968,1618.7893193560342,-24.197121368482065,0.0368228425,1.0152649001125718e-05,9.973205439266487e-06,73.64569066945006,2021-01-03 20:00:00
69,-8491.859556619978,0.0,8491.859556619978,-8491.859556619978,0.0,0.0,-4233.106115387935,-1.299213181482628e-08,0.0,4233.106115387935,0.0,-12540.047709589851,12540.047709589851,-222.79272580489584,184.91796241806352,171.4592006130835,-45.13573423789061,1745.1127857312258,-51.33352519181235,0.03502315416666667,6203.816137514373,6634.478543170263,96.46925942970296,2021-01-03 21:00:00
70,-1.212278465705008e-06,0.0,1.212278465705008e-06,-1.212278465705008e-06,0.0,0.0,-5117.818345686491,-1.2171767593827099e-08,0.0,5117.818345686491,0.0,-5043.4467088820065,5043.4467088820065,-89.604383152726,74.37163801676257,56.38007828276746,-39.684793502829464,1761.808070511164,-33.22430486995859,0.037561495,1.0063889267387348e-06,9.627064518777893e-07,72.90909837278805,2021-01-03 22:00:00
71,-6.618806786324939e-06,0.0,6.618806786324939e-06,-6.618806786324939e-06,0.0,0.0,-4399.435617665127,-1.2496457202360034e-08,0.0,4399.435617665127,0.0,-4335.503454060354,4335.503454060354,-77.0267111127474,63.93217022358034,48.034932167896464,-35.204577791405804,1774.638424887655,-28.99177894485092,0.036904035833333335,4.959299361669013e-06,5.271527266366158e-06,64.19635673625672,2021-01-03 23:00:00
72,-2.5116289700581485e-06,0.0,2.5116289700581485e-06,-2.5116289700581485e-06,0.0,0.0,-3259.6186997929426,-1.3062617654213682e-08,0.0,3259.6186997929426,0.0,-3212.2502406343046,3212.2502406343046,-57.07043574730998,47.36846167026728,24.486034394831144,-310.4026505016124,1488.7218087808737,-32.58440135247882,0.037108092499999995,2.2428774880495843e-06,2.001082750055483e-06,342.98705185409125,2021-01-04 00:00:00
73,-9704.30023191972,0.0,9704.30023191972,-9704.30023191972,0.0,0.0,-3020.665440392055,-1.4274974091676995e-08,0.0,3020.665440392055,0.0,-12540.047709889297,12540.047709889297,-222.79272581021593,184.9179624224792,115.90418616335137,-217.76988983422132,1386.856105110007,-106.88853964686452,0.03269186583333333,8461.8214523835,7773.017407956159,324.6584294810858,2021-01-04 01:00:00
74,-9065.291357556413,0.0,9065.291357556413,-9065.291357556413,0.0,0.0,-3659.674314783954,-1.4110810298006982e-08,0.0,3659.674314783954,0.0,-12540.047709917471,12540.047709917471,-222.7927258107165,184.91796242289468,120.30220788954932,-179.16937210846,1327.9889408911024,-102.49051792116728,0.03209417,7304.622559114215,7286.002837451559,281.65989002962726,2021-01-04 02:00:00
75,-11167.682394222364,0.0,11167.682394222364,-11167.682394222364,0.0,0.0,-1557.2832781087238,-1.5370915207313374e-08,0.0,1557.2832781087238,0.0,-12540.04770990833,12540.04770990833,-222.79272581055406,184.91796242275987,123.86379532372787,-156.48927309531786,1295.3634631195118,-98.928930486826,0.032294035,7371.707120814145,8821.881783018554,255.41820358214386,2021-01-04 03:00:00
76,-12724.965672052824,0.0,12724.965672052824,-12724.965672052824,0.0,-2.4672742314302837e-10,0.0,0.0,-2.443863092557883e-10,0.0,2.4672742314302837e-10,-12540.047709634351,12540.047709634351,-222.79272580568644,184.91796241871975,127.01499953426563,-141.2839453510358,1281.0945173027364,-95.77772627142078,0.034833295,10377.50397292928,9983.457024379182,237.06167162245657,2021-01-04 04:00:00
77,-12724.965671921893,0.0,12724.965671921893,-12724.965671921893,0.0,-1.4567524734301794e-09,0.0,0.0,-1.3066200048777333e-09,0.0,1.4567524734301794e-09,-12540.047709506514,12540.047709506514,-222.79272580341524,184.91796241683463,129.84322993439355,-129.52988199862153,1281.4078652385165,-92.94949586902125,0.03521948166666667,11278.964890243264,10000.716098816738,222.47937786764277,2021-01-04 05:00:00
78,-12724.96567213515,0.0,12724.96567213515,-12724.96567213515,0.0,-2.6700945748442932e-09,0.0,0.0,-2.1812464663567925e-09,0.0,2.6700945748442932e-09,-12540.047709717868,12540.047709717868,-222.79272580717026,184.9179624199513,132.53613263593857,-119.3582347552173,1294.5857631192428,-90.25659317123169,0.03443620083333334,9934.548045199052,9907.632377019285,209.61482792644898,2021-01-04 06:00:00
79,-12724.965660175056,0.0,12724.965660175056,-12724.965660175056,0.0,-2.402604300876477e-09,0.0,0.0,-1.9899718166466724e-09,0.0,2.402604300876477e-09,-12540.047697931315,12540.047697931315,-222.79272559776447,184.9179622461445,135.87160988692935,-110.2408699285992,1320.2165030775734,-86.9211157108351,0.03657183,11309.576654236365,9509.415994391164,197.1619856394343,2021-01-04 07:00:00
80,-12724.965665035488,0.0,12724.965665035488,-12724.965665035488,0.0,-6.691355210506846e-09,0.0,0.0,-4.243522404081577e-09,0.0,6.691355210506846e-09,-12540.047702725342,12540.047702725342,-222.79272568293754,184.91796231683816,138.74967732640954,-101.90882699419967,1357.0573534097903,-84.0430483565281,0.036519185,10618.02190157184,9415.752577574427,185.9518753507278,2021-01-04 08:00:00
81,-4.630713068258609e-06,0.0,4.630713068258609e-06,-4.630713068258609e-06,0.0,-6.238146744301899e-09,0.0,0.0,-4.039952026559563e-09,0.0,6.238146744301899e-09,-4.569567491336252e-06,4.569567491336252e-06,-8.118520923693849e-08,6.738372366665894e-08,3.516592804154407e-08,-93.75834603011157,1263.2990074148386,-4.601928441173137e-08,0.03735608,3.4449264886374543e-06,3.4282647245772655e-06,93.75834607613085,2021-01-04 09:00:00
82,-1.1306677150613593e-05,0.0,1.1306677150613593e-05,-1.1306677150613593e-05,0.0,-7.710246170161785e-09,0.0,0.0,-4.626413155664776e-09,0.0,7.710246170161785e-09,-1.1149967820546759e-05,1.1149967820546759e-05,-1.9809587498433328e-07,1.6441957623699663e-07,8.238704701716551e-08,-88.94218306463856,1174.3568244325909,-1.1570883118350679e-07,0.03701361166666667,8.353934840763097e-06,8.228774050700741e-06,88.94218318034739,2021-01-04 10:00:00
