country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,6,1,9,0,7.6,-26,23.6,2.3,187,244.0,79,155.38165629604745,0,1012,215.8,4.815,68,,
2019,6,1,10,0,7.9,-12,6.9,2.5,119,390.0,264,272.9744751167902,0,1012.2,213.8,4.923,64,,
2019,6,1,11,0,8.1,4,8.9,2.6,146,513.0,238,368.29933934315886,0,1012.3,212.2,4.885,63,,
2019,6,1,12,0,8.2,19,6.2,2.7,115,557.0,245,408.23386421251496,0,1012.4,218.7,5.029,65,,
2019,6,1,13,0,8.2,33,2,2.6,70,567.0000000000001,224,394.73558456327135,0,1012.7,217.8,5.28,70,,
2019,6,1,14,0,8.2,45,2.1,2.5,55,492.0,115,312.1540652929356,0,1012.9,214.9,5.545,77,,
2019,6,1,15,0,8.2,56,0.8,2.3,20,330.0,26,178.44071491836377,0,1013.3,213.9,5.702,86,,
2019,6,1,16,0,8,66,0,2,1,97.0,0,39.57743199625335,0,1013.9,216.1,5.652,96,,
2019,6,1,17,0,7.9,75,0,1.8,0,0.0,0,0.0,0,1014.4,223.7,5.633,107,,
2019,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,5.551,118,,
2019,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,5.337,129,,
2019,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,5.143,140,,
2019,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,4.892,150,,
2019,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,4.665,158,,
2019,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,4.469,160,,
2019,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,4.435,155,,
2019,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,4.48,146,,
2019,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,4.496,135,,
2019,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,4.526,124,,
2019,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,4.538,113,,
2019,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,4.518,102,,
2019,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,4.736,91,,
2019,6,2,7,0,7.7,-51,1.1,3.9,35,1.0,69,1.0,0,1018.2,193.5,5.055,82,,
2019,6,2,8,0,8,-40,1.8,4.7,58,5.0,177,17.310412703707183,0,1018.6,193.3,5.493,74,,
2019,6,2,9,0,8.5,-26,1.8,4.7,67,10.0,276,52.12451845513209,0,1018.6,195.7,5.67,68,,
2019,6,2,10,0,9.1,-12,2.1,4.4,75,22.0,331,111.33865757815737,0,1018.3,184.5,5.975,64,,
2019,6,2,11,0,9.8,4,2.3,3.9,79,25.0,340,139.38781911762413,0,1018,187.7,6.201,63,,
2019,6,2,12,0,10,19,2.2,3.8,75,37.0,306,166.74256915177668,0,1017.6,197.5,5.889,66,,
2019,6,2,13,0,10,33,2,3.8,65,32.0,230,147.14329231779618,0,1017.3,203.3,5.488,70,,
2019,6,2,14,0,9.9,45,4.8,3.9,53,35.0,117,120.46339405188856,0,1016.9,208.3,5.242,78,,
2019,6,2,15,0,9.6,56,34.8,3.9,19,24.0,26,65.82957723838413,0,1016.8,214.4,5.539,86,,
2019,6,2,16,0,9.2,66,18.4,3.8,1,17.0,0,17.531141055099397,0,1016.9,201.6,6.016,96,,
2019,6,2,17,0,8.8,75,0,3.8,0,0.0,0,0.0,0,1017,176.8,6.447,107,,
2019,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,6.892,118,,
2019,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,7.07,129,,
2019,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,7.206,140,,
2019,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,7.331,150,,
2019,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,7.312,158,,
2019,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,7.342,160,,
2019,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,7.346,155,,
2019,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,7.475,146,,
2019,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,7.749,135,,
2019,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,7.966,124,,
2019,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,8.117,113,,
2019,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,8.163,102,,
2019,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,8.075,91,,
2019,6,3,7,0,6.7,-51,18.4,4.1,27,8.0,75,2.0000000000000004,0,1015.3,157.4,7.782,82,,
2019,6,3,8,0,7.5,-40,1.2,4.7,51,226.0,185,63.57588541529443,0,1015.2,149.8,7.463,74,,
2019,6,3,9,0,8.3,-26,1.9,4.8,63,452.0,279,195.0545747116943,0,1014.9,147.0,7.094,68,,
2019,6,3,10,0,9.1,-12,0.7,4.5,58,649.0,353,323.0787769553438,0,1014.5,145.8,7.256,64,,
2019,6,3,11,0,9.9,4,3.1,4.1,80,692.0000000000001,335,408.0571402656079,0,1014,153.2,6.955,63,,
2019,6,3,12,0,10.2,19,3.9,4.2,84,696.0000000000001,290,439.5205304000242,0,1013.6,181.1,6.568,66,,
2019,6,3,13,0,10.2,33,6.3,4.6,83,649.0,201,408.6105299056821,0,1013.5,198.3,6.425,71,,
2019,6,3,14,0,10.1,45,4.5,5,56,568.0000000000001,112,324.5141035595175,0,1013.3,199.6,6.559,78,,
2019,6,3,15,0,9.9,56,0.9,5,16,426.0,32,195.5793001891139,0,1013.1,195.5,6.785,86,,
2019,6,3,16,0,9.5,66,0,4.7,1,257.0,0,58.9327523254868,0,1013,189.9,6.926,96,,
2019,6,3,17,0,9.1,75,0,4.3,0,0.0,0,0.0,0,1012.9,187.2,7.29,107,,
2019,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,7.371,118,,
2019,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,7.284,129,,
2019,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,6.843,140,,
2019,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,6.36,151,,
2019,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,6.063,158,,
2019,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,5.861,160,,
2019,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,5.738,155,,
2019,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,5.615,146,,
2019,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,5.584,135,,
2019,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,5.715,124,,
2019,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,6.016,113,,
2019,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,6.562,102,,
2019,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,6.48,92,,
2019,6,4,7,0,7.1,-51,32.3,4,55,9.0,1,2.0000000000000004,0,1007.9,77.9,5.998,82,,
2019,6,4,8,0,7.7,-40,73.7,4.7,47,241.0,0,58.0080129765391,0,1007.4,78.6,5.687,74,,
2019,6,4,9,0,8.4,-26,86,5.2,47,378.0,0,170.7064612703335,0,1006.8,87.2,5.132,68,,
2019,6,4,10,0,9.1,-12,90.7,5.5,35,433.0,0,275.59049814094374,0,1006.1,57.4,5.48,64,,
2019,6,4,11,0,9.8,4,91.9,5.7,33,487.0,0,352.31901802084326,0,1005.4,7.4,5.721,64,,
2019,6,4,12,0,9.9,19,76.2,5.9,84,504.0,0,382.0520816687204,0,1004.8,18.3,5.818,66,,
2019,6,4,13,0,9.6,33,48.6,6,137,460.0,0,350.60828777702073,0,1004.5,18.0,6.068,71,,
2019,6,4,14,0,9.3,45,30.2,6.1,109,298.0,0,242.63615005847703,0,1004.1,12.3,6.383,78,,
2019,6,4,15,0,8.9,56,40.1,6.1,31,217.0,0,143.11521224612702,0,1004,6.4,6.514,86,,
2019,6,4,16,0,8.6,66,17.4,6.2,0,98.0,0,34.34772857509203,0,1004.1,9.7,6.332,96,,
2019,6,4,17,0,8.2,75,0,6.2,0,0.0,0,0.0,0,1004.2,19.4,6.459,107,,
2019,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,6.742,118,,
2019,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,6.779,129,,
2019,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,6.491,140,,
2019,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,6.187,151,,
2019,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,6.099,158,,
2019,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,5.734,160,,
2019,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,5.758,155,,
2019,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,5.97,146,,
2019,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,6.1370000000000005,135,,
2019,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,6.299,124,,
2019,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,6.15,113,,
2019,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,5.7940000000000005,102,,
2019,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,5.497,92,,
2019,6,5,7,0,8.4,-51,16.8,5.6,65,4.0,6,2.0000000000000004,0,1010.5,9.5,5.693,82,,
2019,6,5,8,0,9,-39,58.3,6.1,75,67.0,3,42.7685266220371,0,1011.2,2.0,6.128,74,,
2019,6,5,9,0,9.7,-26,78.3,6.5,71,86.0,0,108.73446336362416,0,1011.4,3.0,6.372,68,,
2019,6,5,10,0,10.5,-12,79.5,6.8,81,61.0,0,158.9653584994084,0,1011.3,355.5,7.127,65,,
2019,6,5,11,0,11.2,3,82.1,7.1,73,56.0,0,186.9252806141648,0,1011.2,338.4,8.093,64,,
2019,6,5,12,0,11.6,19,86.2,7.3,51,23.0,0,147.27339572188055,0,1011.2,323.0,8.552,66,,
2019,6,5,13,0,11.6,32,90.9,7.6,26,13.0,0,110.67556221297426,0,1011.2,314.6,8.945,71,,
2019,6,5,14,0,11.5,45,64.9,7.8,42,9.0,0,76.41833360677778,0,1011.3,304.1,9.206,78,,
2019,6,5,15,0,11.3,56,18.5,8,22,4.0,0,32.12130637671819,0,1011.5,298.5,9.251,86,,
2019,6,5,16,0,10.9,66,34.5,8.1,1,2.0,0,6.290623517016049,0,1011.8,297.3,9.05,96,,
2019,6,5,17,0,10.5,75,19.3,8.3,0,0.0,0,0.0,0,1012.1,296.1,9.02,107,,
2019,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,9.277,118,,
2019,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,9.398,129,,
2019,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,9.674,140,,
2019,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,9.911,151,,
2019,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,10.094,158,,
2019,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,10.267,160,,
2019,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,10.098,155,,
2019,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,10.014,146,,
2019,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,9.713,136,,
2019,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,9.7,124,,
2019,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,9.584,113,,
2019,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,9.453,102,,
2019,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,8.918,92,,
2019,6,6,7,0,13.5,-51,72.5,12.9,25,0.0,0,1.0,0,1013.5,291.6,8.274000000000001,82,,
2019,6,6,8,0,13.8,-39,73.5,13.2,56,10.0,0,26.544380199593327,0,1013.8,295.2,7.772,74,,
2019,6,6,9,0,13.9,-26,83.9,13.3,48,44.0,0,97.98871099091484,0,1013.7,285.9,7.4,68,,
2019,6,6,10,0,13.7,-12,95,13.2,22,200.0,0,215.0759264310425,0,1013.4,286.1,7.605,65,,
2019,6,6,11,0,13.6,3,92.2,13.1,33,159.0,0,242.79578070674225,0,1013.1,281.9,8.071,64,,
2019,6,6,12,0,13.5,18,88.9,13,39,198.0,0,275.09449324903903,0,1012.9,284.7,7.995,66,,
2019,6,6,13,0,13.5,32,86.1,13,36,248.0,0,278.8767872233993,0,1012.8,289.1,7.569,71,,
2019,6,6,14,0,13.5,45,55.9,12.9,55,242.0,0,227.57381502586344,0,1012.7,290.2,7.744,78,,
2019,6,6,15,0,13.5,56,67.5,12.8,24,48.0,0,81.39771464666829,0,1012.7,295.3,8.088,87,,
2019,6,6,16,0,13.4,65,63.1,12.7,0,16.0,0,15.309073016990714,0,1012.7,295.9,7.996,96,,
2019,6,6,17,0,13.3,75,51.3,12.5,0,0.0,0,0.0,0,1012.8,295.2,7.808,107,,
2019,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,7.691,118,,
2019,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,7.545,129,,
2019,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,7.3,140,,
2019,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,6.966,151,,
2019,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,6.772,158,,
2019,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,6.724,160,,
2019,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,6.602,156,,
2019,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,6.606,146,,
2019,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,6.376,136,,
2019,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,6.059,124,,
2019,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,6.019,113,,
2019,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,5.867,102,,
2019,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,6.034,92,,
2019,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,1.0,0,1007.2,318.3,6.522,83,,
2019,6,7,8,0,14.4,-39,9.5,10.6,84,5.0,114,17.263499443722086,0,1006.9,317.9,6.6850000000000005,75,,
2019,6,7,9,0,14.7,-26,2.8,10.5,92,10.0,216,54.02442259303179,0,1006.3,315.2,6.559,68,,
2019,6,7,10,0,14.8,-12,27.3,10.4,183,24.0,90,106.76509964437604,0,1005.5,316.0,6.815,65,,
2019,6,7,11,0,14.9,3,18.2,10.3,161,37.0,160,150.0129646585292,0,1004.6,316.5,6.934,64,,
2019,6,7,12,0,14.9,18,42.4,10.3,122,91.0,89,210.33792142852548,0,1003.9,313.7,7.005,66,,
2019,6,7,13,0,14.8,32,81.2,10.2,56,131.0,0,219.78792341824436,0,1003.2,309.9,6.957,71,,
2019,6,7,14,0,14.6,45,77.3,10.2,26,151.0,0,186.9417599109948,0,1002.6,309.0,6.829,78,,
2019,6,7,15,0,14.4,56,43,10.4,11,141.0,0,119.20001320063965,0,1002.1,308.6,6.416,87,,
2019,6,7,16,0,14.1,65,42.9,10.8,0,83.0,0,30.903939296530748,0,1001.8,311.1,5.904,96,,
2019,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,315.9,5.442,107,,
2019,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,5.034,118,,
2019,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,4.918,129,,
2019,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,4.61,141,,
2019,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,4.391,151,,
2019,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,4.235,159,,
2019,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,4.238,161,,
2019,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,4.54,156,,
2019,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,4.514,146,,
2019,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,4.042,136,,
2019,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,3.609,124,,
2019,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,3.362,113,,
2019,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,3.403,102,,
2019,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,3.821,92,,
2019,6,8,7,0,12.4,-51,78.7,10.5,16,5.0,0,1.0000000000000002,0,998.4,304.7,4.509,83,,
2019,6,8,8,0,12.7,-39,82.8,10.6,32,135.0,0,50.88952188144734,0,997.9,302.6,4.812,75,,
2019,6,8,9,0,12.9,-26,83.9,10.7,47,224.0,0,145.9514807349322,0,997.2,305.3,4.451,69,,
2019,6,8,10,0,13,-12,87.4,10.8,43,271.0,0,224.2080251739385,0,996.2,298.8,4.918,65,,
2019,6,8,11,0,13.1,3,91.1,10.9,32,480.0,0,339.96160156884275,0,995.2,297.9,5.381,64,,
2019,6,8,12,0,13.1,18,94.2,11,19,578.0,0,395.3181137928568,0,994.4,298.5,5.628,66,,
2019,6,8,13,0,13.1,32,86.1,11.1,29,582.0,0,380.48682440147775,0,993.7,301.1,5.406,71,,
2019,6,8,14,0,13.1,45,65.3,11.2,37,536.0,0,309.48016360761267,0,993.1,301.1,4.9510000000000005,78,,
2019,6,8,15,0,13.1,55,51.1,11.3,14,403.0,0,185.6359495141403,0,992.6,301.3,4.688,87,,
2019,6,8,16,0,13,65,49.9,11.4,0,228.0,0,51.51805784727493,0,992.3,298.9,4.244,96,,
2019,6,8,17,0,12.9,74,51,11.6,0,0.0,0,0.0,0,992,299.3,4.251,107,,
2019,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,4.298,118,,
2019,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,4.711,129,,
2019,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,5.036,141,,
2019,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,5.191,151,,
2019,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,5.19,159,,
2019,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,4.871,161,,
2019,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,4.317,156,,
2019,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,4.254,147,,
2019,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,4.109,136,,
2019,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,3.929,125,,
2019,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,3.797,113,,
2019,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,3.682,102,,
2019,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,3.935,92,,
2019,6,9,7,0,9,-51,1.5,4.3,45,2.0,29,1.0000000000000002,0,1004.8,249.9,4.276,83,,
2019,6,9,8,0,9.2,-39,36.9,4.6,93,61.0,16,38.01583739048645,0,1005.8,247.3,4.463,75,,
2019,6,9,9,0,9.3,-26,47.4,4.9,172,174.0,0,128.6246539451172,0,1006.5,248.6,4.026,69,,
2019,6,9,10,0,9.3,-12,48.8,5.1,196,284.0,3,233.9214486920216,0,1006.9,250.6,4.396,65,,
2019,6,9,11,0,9.2,3,23.5,5.3,148,423.0,163,329.2635711922752,0,1007.3,252.9,5.184,64,,
2019,6,9,12,0,9.2,18,33.4,5.3,159,364.0,93,332.2624757891741,0,1007.8,253.0,5.592,66,,
2019,6,9,13,0,9,32,22,5.1,119,354.0,95,311.51194345870306,0,1008.5,249.3,5.843,71,,
2019,6,9,14,0,8.9,44,25.8,4.9,79,342.0,53,255.18114093972557,0,1009.2,252.4,5.967,78,,
2019,6,9,15,0,8.7,55,13.1,4.7,28,324.0,0,169.46059901184995,0,1010.1,244.1,5.542,87,,
2019,6,9,16,0,8.5,65,0,4.5,0,130.0,0,37.44999403123214,0,1011.2,240.1,5.169,96,,
2019,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,242.4,5.093,107,,
2019,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,5.161,118,,
2019,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,5.396,129,,
2019,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,6.009,141,,
2019,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,7.158,151,,
2019,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,7.264,159,,
2019,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,6.475,161,,
2019,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,6.271,156,,
2019,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,6.848,147,,
2019,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,8.121,136,,
2019,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,8.429,125,,
2019,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,8.387,113,,
2019,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,9.282,103,,
2019,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,10.864,92,,
2019,6,10,7,0,8.7,-51,45.5,3.3,27,0.0,0,0.0,0,1022.6,242.8,11.712,83,,
2019,6,10,8,0,9.1,-39,68.7,4,67,1.0,0,6.047920296749546,0,1023.3,246.8,11.839,75,,
2019,6,10,9,0,9.5,-26,54.5,4.3,149,4.0,1,31.78956615021829,0,1023.6,250.0,12.23,69,,
2019,6,10,10,0,9.9,-12,33.4,4.3,216,23.0,42,109.32739465679433,0,1023.6,245.1,13.165,65,,
2019,6,10,11,0,10.4,3,20,4.3,205,13.0,114,107.21351794453416,0,1023.5,246.1,13.631,64,,
2019,6,10,12,0,10.6,18,14,4.5,161,12.0,150,107.26726349486552,0,1023.7,240.8,13.094,66,,
2019,6,10,13,0,10.5,32,31.2,4.7,142,13.0,56,102.58540284055216,0,1024,231.2,13.018,71,,
2019,6,10,14,0,10.5,44,38.8,5,96,89.0,0,158.2687737279624,0,1024.3,236.0,13.523,78,,
2019,6,10,15,0,10.4,55,57.5,5.1,26,78.0,0,96.47466777122254,0,1024.6,234.5,13.15,87,,
2019,6,10,16,0,10.3,65,69,5.2,0,58.0,0,26.19658632566257,0,1025,232.8,12.151,97,,
2019,6,10,17,0,10.2,74,69,5.3,0,0.0,0,0.0,0,1025.4,239.7,11.085,107,,
2019,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,10.409,118,,
2019,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,9.743,129,,
2019,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,9.624,141,,
2019,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,9.759,151,,
2019,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,9.535,159,,
2019,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,9.041,161,,
2019,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,8.239,156,,
2019,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,8.071,147,,
2019,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,8.193,136,,
2019,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,8.48,125,,
2019,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,8.649000000000001,114,,
2019,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,8.483,103,,
2019,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,8.073,92,,
2019,6,11,7,0,9.5,-51,15.7,6.3,60,1.0,10,1.0,0,1026.6,251.0,7.594,83,,
2019,6,11,8,0,9.6,-39,40.3,6.5,118,52.0,6,39.41672201566881,0,1026.7,247.9,6.907,75,,
2019,6,11,9,0,9.9,-26,34.7,6.5,181,121.0,40,122.70090964121238,0,1026.4,249.2,6.306,69,,
2019,6,11,10,0,10.4,-12,12.7,6.6,140,224.0,210,214.03291163677247,0,1025.9,245.3,6.275,65,,
2019,6,11,11,0,10.8,3,3.3,6.6,86,359.0,314,307.47939802808986,0,1025.4,239.8,6.374,64,,
