country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,28,16,0,11.3,67,12.8,9.7,1,443.0,0,162.35408211172353,0,999.7,40.2,2.016,96,,
2023,5,28,17,0,10.8,76,0,9,0,10.0,0,2.468756491170484,0,1000.1,44.0,2.996,106,,
2023,5,28,18,0,10.4,85,0,8.3,0,0.0,0,0.0,0,1000.6,71.9,2.963,118,,
2023,5,28,19,0,10.1,95,0,7.6,0,0.0,0,0.0,0,1001,82.3,2.39,129,,
2023,5,28,20,0,9.8,107,0,6.9,0,0.0,0,0.0,0,1001.5,113.5,1.755,140,,
2023,5,28,21,0,9.6,125,0,6.6,0,0.0,0,0.0,0,1001.8,131.6,2.531,150,,
2023,5,28,22,0,9.5,152,0,6.7,0,0.0,0,0.0,0,1002,135.6,4.1,157,,
2023,5,28,23,0,9.3,-170,0,6.8,0,0.0,0,0.0,0,1002.2,143.9,4.804,159,,
2023,5,29,0,0,9.1,-137,0,6.7,0,0.0,0,0.0,0,1002.5,157.5,5.215,154,,
2023,5,29,1,0,8.9,-115,0,6.6,0,0.0,0,0.0,0,1002.9,149.1,5.517,145,,
2023,5,29,2,0,8.7,-101,0,6.4,0,0.0,0,0.0,0,1003.3,145.9,5.675,135,,
2023,5,29,3,0,8.6,-90,0,6.2,0,0.0,0,0.0,0,1003.9,133.9,5.945,123,,
2023,5,29,4,0,8.6,-80,0,5.8,0,0.0,0,0.0,0,1004.6,135.3,6.226,112,,
2023,5,29,5,0,8.6,-71,0,5.5,0,0.0,0,0.0,0,1005.3,141.0,6.188,101,,
2023,5,29,6,0,9,-62,0,5.4,11,52.0,3,5.000000000000004,0,1005.8,147.6,6.107,91,,
2023,5,29,7,0,9.7,-52,0,5.4,44,493.0,57,107.59390886465084,0,1006.3,146.3,5.656,81,,
2023,5,29,8,0,10.5,-40,1.4,5.5,76,704.0,153,310.7075470726867,0,1006.8,149.8,5.905,73,,
2023,5,29,9,0,10.9,-27,2.6,5.4,89,796.0,249,499.2770697754005,0,1006.9,146.0,5.603,67,,
2023,5,29,10,0,11.2,-12,20.5,5.3,197,833.0,130,640.8822932266016,0,1006.8,134.7,4.111,63,,
2023,5,29,11,0,11.5,4,52.2,5.1,186,850.0,19,724.0857434466161,0,1006.7,141.2,2.947,63,,
2023,5,29,12,0,11.6,19,25.7,5.2,108,830.0000000000001,172,733.2323130925611,0,1006.6,125.7,2.258,65,,
2023,5,29,13,0,11.6,33,43.3,5.4,88,776.0,96,667.1946529433421,0,1006.7,64.3,2.021,70,,
2023,5,29,14,0,11.6,46,50.4,5.7,78,557.0,0,477.9844613530788,0,1006.8,91.7,2.196,77,,
2023,5,29,15,0,11.6,57,15.1,6,29,468.0,1,317.32252970434024,0,1006.9,105.1,2.419,86,,
2023,5,29,16,0,11.5,66,0,6.2,2,236.0,0,112.06667130646385,0,1007.1,96.0,2.438,96,,
2023,5,29,17,0,11.5,76,0,6.4,0,5.0,0,1.2305486950775486,0,1007.2,86.5,2.754,107,,
2023,5,29,18,0,11.3,85,0,6.7,0,0.0,0,0.0,0,1007.3,91.3,3.642,118,,
2023,5,29,19,0,11,95,0,7,0,0.0,0,0.0,0,1007.2,95.0,4.503,129,,
2023,5,29,20,0,10.8,107,0,7.3,0,0.0,0,0.0,0,1007.1,97.8,4.986,140,,
2023,5,29,21,0,10.8,124,0.6,7.7,0,0.0,0,0.0,0,1006.9,104.7,5.605,150,,
2023,5,29,22,0,10.9,152,30.9,8.3,0,0.0,0,0.0,0,1006.5,108.7,5.977,158,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,116.5,6.181,159,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,136.6,6.323,154,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,135.9,6.432,145,,
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,132.7,6.698,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,125.4,6.856,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,136.2,6.984,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,134.7,6.931,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,51.0,0,5.000000000000004,0,1002.9,143.8,6.651,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,495.0,0,106.94086926082892,0,1002.2,144.4,6.09,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,709.0,0,310.8500115815177,0,1001.5,153.2,5.971,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,803.0,0,500.95145752148267,0,1000.7,151.3,6.696,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,853.0,0,646.1286671112514,0,1000,148.3,5.632,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,874.0,0,731.5863369305414,0,999.2,111.4,4.856,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,877.0,1,752.4113778005135,0,998.9,110.0,4.509,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,858.0,34,702.0331486337022,0,999.1,110.2,4.35,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,810.0,44,582.1831453602185,0,999.2,114.6,4.325,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,708.0,15,398.6640966070093,0,999.5,127.8,4.442,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,472.0,0,166.66146332732427,0,999.8,153.7,4.537,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,10.0,0,1.454160872999654,0,1000.1,136.3,4.884,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,154.3,4.869,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,145.4,4.693,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,148.0,4.62,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,138.3,4.611,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,139.5,4.527,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,142.7,4.327,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,139.5,4.108,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,139.5,3.992,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,146.4,4.108,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,145.3,4.423,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,146.1,4.6530000000000005,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,146.7,4.7010000000000005,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,28.0,1,4.000000000000002,0,996.3,140.5,4.808,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,332.0,1,94.26080188147291,0,996.3,144.0,4.523,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,598.0,0,286.55664668907616,0,996.2,142.7,3.724,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,700.0000000000001,0,465.2157454044933,0,996.3,143.4,3.8,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,756.0,0,608.6059458521088,0,996.5,144.6,3.569,64,,
2023,5,31,11,0,8.3,4,71.9,5.8,116,778.0,0,689.1967194537766,0,996.6,139.6,3.367,63,,
2023,5,31,12,0,7.8,19,58.5,5.3,156,779.0,0,706.6572475989136,0,997.1,115.3,3.249,65,,
2023,5,31,13,0,7.4,33,37.1,4.7,174,760.0,10,657.0021221823017,0,997.6,109.0,3.286,70,,
2023,5,31,14,0,7.1,45,37.3,4.1,108,712.0,6,541.3581923280983,0,998.2,100.8,3.366,77,,
2023,5,31,15,0,6.8,56,15.1,3.7,29,609.0,1,364.47824386183567,0,999.1,117.1,3.514,86,,
2023,5,31,16,0,6.4,66,0,3.3,2,380.0,0,145.37797544110532,0,1000.2,148.4,3.884,96,,
2023,5,31,17,0,6.1,75,0,2.9,0,7.0,0,1.3135576722368034,0,1001.3,138.6,4.651,107,,
2023,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,119.0,4.995,118,,
2023,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,122.6,4.945,129,,
2023,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,134.1,4.73,140,,
2023,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,123.5,4.406,150,,
2023,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,128.5,4.174,158,,
2023,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,140.7,3.997,160,,
2023,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,133.1,3.772,155,,
2023,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,141.5,3.363,146,,
2023,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,134.7,2.79,135,,
2023,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,139.5,2.199,124,,
2023,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,145.6,1.72,112,,
2023,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,139.8,1.474,102,,
2023,6,1,6,0,6.3,-62,0,1,9,11.0,3,4.000000000000001,0,1009.9,146.6,1.447,91,,
2023,6,1,7,0,6.8,-51,0.4,1.5,43,299.0,55,91.55440020379162,0,1010.8,149.7,1.791,82,,
2023,6,1,8,0,7.3,-40,21.1,2,140,612.0,32,289.5838320586804,0,1011.6,146.4,1.186,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,722.0,79,473.1066512312504,0,1012,144.4,1.076,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,774.0,264,611.8313834878734,0,1012.2,147.9,0.965,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,793.0,238,692.8082350786264,0,1012.3,133.4,1.014,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,794.0,245,710.6871702452382,0,1012.4,113.8,1.152,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,769.0,224,658.7170069823571,0,1012.7,115.9,1.406,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,716.0,115,540.6561278176192,0,1012.9,113.8,1.829,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,604.0,26,360.67130879998814,0,1013.3,110.8,2.365,86,,
2023,6,1,16,0,8,66,0,2,1,362.0,0,140.60337232733613,0,1013.9,125.8,3.41,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,6.0,0,1.265455144990404,0,1014.4,133.0,4.6370000000000005,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,128.9,4.72,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,122.2,4.467,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,115.3,4.123,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,110.2,3.652,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,108.4,3.381,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,112.5,3.228,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,114.5,3.101,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,117.4,3.088,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,116.1,3.347,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,117.8,3.729,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,126.6,4.092,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,134.1,4.431,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,31.0,5,4.000000000000002,0,1017.8,133.4,4.75,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,396.0,69,97.16767401274808,0,1018.2,135.2,4.5280000000000005,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,610.0,177,286.891850702239,0,1018.6,139.3,4.192,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,708.0,276,466.2589211729916,0,1018.6,139.7,4.659,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,744.0,331,601.6083618348681,0,1018.3,123.4,4.8870000000000005,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,764.0,340,681.9359993163428,0,1018,104.3,4.967,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,761.0,306,696.5161581382692,0,1017.6,88.2,5.15,66,,
2023,6,2,13,0,10,33,2,3.8,65,735.0,230,644.2532439685414,0,1017.3,70.6,5.46,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,675.0,117,524.5656093383762,0,1016.9,68.1,5.815,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,544.0,26,340.5179424393026,0,1016.8,76.8,6.121,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,314.0,0,129.48341608481044,0,1016.9,75.6,6.181,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,4.0,0,1.1750437390924886,0,1017,86.5,5.647,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,98.9,5.636,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,103.2,5.608,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,105.6,5.5280000000000005,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,109.7,5.495,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,115.6,5.548,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,126.5,5.699,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,136.1,5.875,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,138.4,5.912,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,138.8,5.779,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,137.6,5.65,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,140.7,5.682,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,142.8,5.733,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,22.0,1,4.000000000000002,0,1015.4,142.3,5.857,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,284.0,75,89.19814385111968,0,1015.3,142.6,5.5,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,398.0,185,244.01714040183475,0,1015.2,142.0,6.042,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,419.0,279,377.5006335284819,0,1014.9,144.0,6.581,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,441.0,353,494.36451867637857,0,1014.5,143.7,6.272,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,567.0000000000001,335,605.941980071571,0,1014,129.5,5.842,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,408.0,290,543.6281227948623,0,1013.6,124.6,5.492,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,589.0,201,586.6220327594461,0,1013.5,118.2,5.505,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,452.0,112,436.9685547894086,0,1013.3,111.2,5.689,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,222.0,32,225.27085738919212,0,1013.1,103.3,6.015,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,77.0,0,65.94820801333542,0,1013,101.8,6.13,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,1.0,0,1.0433482628402302,0,1012.9,102.3,5.956,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,104.8,6.083,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,108.6,6.071,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,113.0,5.986,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,117.9,5.987,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,128.8,5.982,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,135.4,5.708,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,140.2,5.548,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,142.4,5.718,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,142.1,6.11,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,140.0,6.147,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,142.2,6.543,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,140.1,6.91,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,7.0,1,3.0000000000000004,0,1008.4,137.2,7.004,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,85.0,1,67.70686311638528,0,1007.9,135.5,6.85,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,245.0,0,212.9957209511021,0,1007.4,140.2,7.526,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,507.0,0,412.241232510064,0,1006.8,136.8,8.82,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,624.0,0,561.3110566910302,0,1006.1,139.9,9.379,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,681.0,0,651.9919368069366,0,1005.4,124.5,9.633,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,579.0,0,620.7773351263882,0,1004.8,119.8,9.8,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,504.0,0,545.297730240037,0,1004.5,104.1,9.809,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,363.0,0,395.3621425757681,0,1004.1,99.1,9.783,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,303.0,0,256.4069014770171,0,1004,103.2,9.718,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,165.0,0,92.50371065337264,0,1004.1,103.3,8.861,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,2.0,0,1.0860071038553625,0,1004.2,99.8,7.812,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,112.9,7.939,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,116.6,8.319,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,123.5,8.772,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,123.6,9.178,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,141.3,9.337,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,135.4,9.339,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,144.8,9.591,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,142.7,9.008,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,144.5,8.669,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,144.0,8.392,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,144.4,8.375,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,148.6,8.152,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,3.0,2,2.0,0,1009.8,151.8,8.047,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,67.0,6,61.97140219048163,0,1010.5,150.7,8.13,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,219.0,3,204.09420461003296,0,1011.2,149.9,8.261,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,363.0,0,364.3715419091236,0,1011.4,151.1,9.825,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,407.0,0,480.8880231214292,0,1011.3,145.4,10.551,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,488.0,0,572.5468727323846,0,1011.2,141.2,10.509,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,361.0,0,521.109460547542,0,1011.2,141.9,10.354,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,289.0,0,442.4609480650012,0,1011.2,143.4,10.105,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,290.0,0,362.9674657023921,0,1011.3,144.8,9.809,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,124.0,0,179.45313351606416,0,1011.5,142.1,9.607,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,70.0,0,63.1465743463542,0,1011.8,143.1,8.741,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,1.0,0,1.0427258150969907,0,1012.1,151.5,7.533,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,151.0,6.964,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,151.0,6.482,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,152.2,6.346,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,151.3,6.547,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,150.1,6.519,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,150.9,6.268,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,158.5,6.402,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,154.2,6.362,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,152.8,6.368,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,153.8,6.752,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,154.7,7.078,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,156.3,7.392,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,5.0,0,3.0000000000000004,0,1013.2,158.2,7.732,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,118.0,0,73.33891198420135,0,1013.5,159.4,7.772,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,295.0,0,225.5089241456261,0,1013.8,161.9,8.469,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,485.0,0,405.4814974655895,0,1013.7,160.5,9.847,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,634.0,0,556.0955077440719,0,1013.4,157.9,10.086,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,659.0,0,632.2662858960698,0,1013.1,153.5,9.891,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,685.0,0,658.85077253041,0,1012.9,149.8,9.795,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,684.0,0,618.2452659718767,0,1012.8,146.9,9.691,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,644.0,0,508.2948191321951,0,1012.7,143.3,9.424,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,536.0,0,335.36095474312043,0,1012.7,128.9,9.02,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,295.0,0,123.1281077252938,0,1012.7,117.0,8.28,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,3.0,0,1.1275422053761457,0,1012.8,102.7,7.344,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,114.8,7.047,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,127.4,6.905,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,145.2,6.959,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,158.4,6.922,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,149.0,7.024,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,149.2,7.17,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,154.2,7.239,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,158.6,7.311,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,153.9,7.199,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,150.2,6.573,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,153.6,6.241,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,154.6,6.088,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,12.0,1,3.000000000000001,0,1007.5,155.4,6.008,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,189.0,7,78.28198641690565,0,1007.2,155.9,5.667,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,363.0,114,233.4146248972524,0,1006.9,154.2,6.552,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,463.0,216,388.6931212744768,0,1006.3,156.7,7.127,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,548.0,90,527.9048583575641,0,1005.5,151.2,6.983,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,644.0,160,630.3800905857322,0,1004.6,147.7,6.746,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,584.0,89,617.8208307591797,0,1003.9,146.0,6.566,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,597.0,0,582.9646790822952,0,1003.2,141.2,6.504,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,401.0,0,408.6246903922663,0,1002.6,143.4,6.554,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,270.0,0,241.8598248921346,0,1002.1,131.0,6.597,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,112.0,0,76.34249013412939,0,1001.8,138.5,6.383,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,1.0,0,1.0423673274981913,0,1001.5,133.2,5.991,107,,
