country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,10.0,-24.08,151.28,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2021,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,152.8,5.518,150,,
2021,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,151.4,5.238,158,,
2021,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,147.2,5.268,161,,
2021,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,144.7,5.281,157,,
2021,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,144.6,5.426,148,,
2021,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,133.9,5.557,137,,
2021,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,135.1,6.107,126,,
2021,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,133.3,6.525,114,,
2021,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,135.3,6.78,104,,
2021,7,4,6,0,11.2,-62,56.1,10.1,1,17.0,0,4.000000000000001,0,1006.6,137.6,6.779,93,,
2021,7,4,7,0,11.4,-52,59.5,10.4,27,315.0,0,87.5184660913888,0,1006.7,138.3,6.265,84,,
2021,7,4,8,0,11.7,-40,73.2,10.6,49,530.0,0,270.50053003230187,0,1006.7,128.2,5.842,76,,
2021,7,4,9,0,11.8,-27,59.1,10.7,132,634.0,0,449.8885653982503,0,1006.7,136.5,6.927,69,,
2021,7,4,10,0,11.7,-13,56.3,10.5,161,786.0,0,594.9241660671917,0,1006.6,146.5,6.47,65,,
2021,7,4,11,0,11.6,2,73.2,10.3,104,800.0,0,676.4998849200523,0,1006.5,141.0,5.17,64,,
2021,7,4,12,0,11.5,17,68.2,10,112,794.0,0,694.7192728315738,0,1006.5,119.1,4.113,66,,
2021,7,4,13,0,11.2,31,64.3,9.8,100,766.0,0,645.1306754423665,0,1006.6,105.5,3.434,71,,
2021,7,4,14,0,11,43,39.6,9.5,82,709.0,5,529.9405844724108,0,1006.8,115.9,2.743,78,,
2021,7,4,15,0,10.7,54,67.9,9.1,30,591.0,3,353.6751991684053,0,1007,124.7,2.36,86,,
2021,7,4,16,0,10.5,64,92.8,8.7,0,333.0,0,133.64283682970455,0,1007.4,135.4,2.145,96,,
2021,7,4,17,0,10.3,73,93,8.3,0,4.0,0,1.239401220969547,0,1007.7,148.3,2.292,106,,
2021,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,156.9,2.5460000000000003,117,,
2021,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,143.8,2.869,129,,
2021,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,164.9,3.257,140,,
2021,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,144.6,4.063,150,,
2021,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,169.2,4.859,158,,
2021,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,169.1,5.496,161,,
2021,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,171.5,6.18,157,,
2021,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,169.6,6.461,148,,
2021,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,159.7,6.551,137,,
2021,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,161.9,6.69,126,,
2021,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,165.6,6.812,114,,
2021,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,167.8,6.526,104,,
2021,7,5,6,0,10.5,-62,95.8,9.9,0,32.0,0,4.000000000000002,0,1005.3,161.2,6.5280000000000005,93,,
2021,7,5,7,0,11,-52,80.9,10.2,20,495.0,0,87.2734152351595,0,1005.3,157.9,6.057,84,,
2021,7,5,8,0,11.5,-40,88.9,10.5,17,695.0000000000001,0,283.4227758494437,0,1005.2,166.2,6.202,76,,
2021,7,5,9,0,11.8,-28,83.6,10.8,56,782.0,0,468.1348699636444,0,1005,169.1,6.118,69,,
2021,7,5,10,0,12,-13,78.9,11,78,821.0000000000001,0,608.4954100779291,0,1004.5,165.8,4.329,65,,
2021,7,5,11,0,12.1,2,84.4,11.2,61,833.0,0,691.8644075961972,0,1004,169.5,2.851,64,,
2021,7,5,12,0,12.1,17,87.5,11.2,45,825.0000000000001,0,709.7911906696271,0,1003.7,176.5,2.448,66,,
2021,7,5,13,0,12.1,31,88,11.1,33,795.0,0,659.0764620482172,0,1003.4,178.2,2.718,71,,
2021,7,5,14,0,12,43,81.8,11.1,27,733.0,0,541.5909332450917,0,1003.1,182.2,2.795,77,,
2021,7,5,15,0,12,54,89.8,11,10,614.0,0,362.5418854422345,0,1003,186.0,2.959,86,,
2021,7,5,16,0,12,64,93.6,11,0,354.0,0,139.60937045797695,0,1003,185.6,3.233,96,,
2021,7,5,17,0,12,73,95.9,10.9,0,5.0,0,1.3057629872886205,0,1003.1,169.8,4.0,106,,
2021,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,166.1,4.978,117,,
2021,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,168.1,5.627,128,,
2021,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,170.6,6.092,140,,
2021,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,181.4,6.326,150,,
2021,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,190.2,6.379,158,,
2021,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,190.8,6.465,161,,
2021,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,187.5,6.389,157,,
2021,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,188.9,6.487,148,,
2021,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,190.1,6.338,137,,
2021,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,180.9,6.135,126,,
2021,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,179.6,5.889,114,,
2021,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,184.7,5.598,103,,
2021,7,6,6,0,10.8,-62,79.3,10.3,1,26.0,1,4.000000000000002,0,1003,182.6,5.414,93,,
2021,7,6,7,0,10.9,-52,34.6,10.3,37,478.0,30,87.22780937039224,0,1003.4,186.4,4.838,84,,
2021,7,6,8,0,10.9,-40,54.9,10.2,50,680.0,17,280.6745995652069,0,1003.8,186.6,4.15,76,,
2021,7,6,9,0,10.7,-28,70.4,9.8,94,779.0,0,468.2597351566372,0,1003.9,188.8,3.371,69,,
2021,7,6,10,0,10.4,-13,49.1,9.1,193,789.0,0,598.8229695198477,0,1003.9,181.7,2.561,65,,
2021,7,6,11,0,9.9,2,47.7,8.4,205,732.0,0,650.4188245735442,0,1003.9,187.3,1.903,64,,
2021,7,6,12,0,9.7,17,37.2,8.1,207,768.0,19,685.7591777685698,0,1004,198.0,1.5550000000000002,66,,
2021,7,6,13,0,9.7,31,30.9,8,185,774.0,13,652.3814306793015,0,1004.2,211.8,1.491,71,,
2021,7,6,14,0,9.6,43,37,8,108,718.0,1,537.0830273355054,0,1004.5,216.4,1.694,77,,
2021,7,6,15,0,9.5,54,52.8,7.6,29,598.0,0,358.4583261787597,0,1005,206.6,2.102,86,,
2021,7,6,16,0,9.3,64,24.4,6.9,1,339.0,0,137.18164117737092,0,1005.7,199.4,2.792,96,,
2021,7,6,17,0,9.1,73,4.2,6.3,0,5.0,0,1.31244226097348,0,1006.5,203.4,3.946,106,,
2021,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,206.2,4.681,117,,
2021,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,207.5,4.907,128,,
2021,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,194.8,4.746,140,,
2021,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,190.1,4.471,150,,
2021,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,194.8,4.356,158,,
2021,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,198.4,4.143,161,,
2021,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,187.0,4.087,156,,
2021,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,186.6,4.362,148,,
2021,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,185.6,4.747,137,,
2021,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,181.6,5.054,126,,
2021,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,176.2,5.227,114,,
2021,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,178.8,5.466,103,,
2021,7,7,6,0,5.9,-62,0,1.7,2,28.0,2,4.000000000000002,0,1013.8,182.8,5.664,93,,
2021,7,7,7,0,6.2,-52,1.7,2.2,25,422.0,59,85.65488775253168,0,1014.4,191.5,5.401,84,,
2021,7,7,8,0,6.6,-41,1.8,2.6,46,633.0,169,274.45412613311186,0,1014.9,194.7,4.908,75,,
2021,7,7,9,0,7.3,-28,1.5,2.9,57,703.0000000000001,268,447.3267785512084,0,1015,204.3,6.295,69,,
2021,7,7,10,0,8.1,-13,1.7,3,66,716.0,328,581.6505566782312,0,1015,192.6,6.033,65,,
2021,7,7,11,0,8.9,2,1.7,3.1,67,762.0,347,673.9431843098073,0,1014.9,187.4,5.777,64,,
2021,7,7,12,0,9.2,17,0.6,3.2,55,742.0,330,684.909834751815,0,1015,186.4,5.559,66,,
2021,7,7,13,0,9.2,31,0,3.4,46,709.0,260,631.7796372499135,0,1015.1,184.9,5.412,70,,
2021,7,7,14,0,9.1,43,2.1,3.6,42,613.0,140,501.0383432330326,0,1015.3,185.4,5.416,77,,
2021,7,7,15,0,8.6,54,1.1,3.6,19,440.0,36,309.0548274340515,0,1015.6,183.5,5.532,86,,
2021,7,7,16,0,7.9,64,0,3.4,2,210.0,1,107.5618014293654,0,1016,176.1,5.402,95,,
2021,7,7,17,0,7.1,73,0,3.3,0,2.0,0,1.1277127357844927,0,1016.4,161.9,5.588,106,,
2021,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,174.0,5.88,117,,
2021,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,188.6,6.002,128,,
2021,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,191.6,6.034,139,,
2021,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,177.3,5.929,150,,
2021,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,175.5,5.792,158,,
2021,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,169.2,5.674,161,,
2021,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,172.0,5.726,156,,
2021,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,174.7,5.674,148,,
2021,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,179.3,5.631,137,,
2021,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,173.5,5.55,126,,
2021,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,171.5,5.5,114,,
2021,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,170.7,5.46,103,,
2021,7,8,6,0,7.5,-62,0.7,3.3,2,3.0,0,2.0,0,1017.7,167.7,5.514,93,,
2021,7,8,7,0,8,-52,34,3.9,40,94.0,0,63.18594786737677,0,1018,167.2,5.267,84,,
2021,7,8,8,0,8.4,-41,70.8,4.5,54,183.0,0,184.7921961737999,0,1018.3,165.4,5.283,75,,
2021,7,8,9,0,9,-28,59.1,4.9,137,203.0,4,293.4716427672405,0,1018.2,166.8,5.869,69,,
2021,7,8,10,0,9.7,-13,17.7,5.2,115,547.0,216,532.2529086226596,0,1017.8,154.2,6.133,65,,
2021,7,8,11,0,10.3,2,1.6,5.4,77,380.0,331,524.2628720158534,0,1017.4,168.3,6.312,64,,
2021,7,8,12,0,10.6,17,2,5.7,79,295.0,294,489.7306162087252,0,1017.1,180.4,6.32,66,,
2021,7,8,13,0,10.5,31,5.5,6,89,164.0,194,370.98533036612406,0,1016.9,358.1,6.213,70,,
2021,7,8,14,0,10.5,43,4.7,6.3,66,189.0,103,315.52945563224046,0,1016.7,356.4,6.066,77,,
2021,7,8,15,0,10.2,54,1.2,6.4,23,166.0,29,207.0986774418982,0,1016.7,356.3,5.852,86,,
2021,7,8,16,0,9.7,64,0,6.5,3,40.0,1,53.64514948395117,0,1016.8,8.6,5.349,95,,
2021,7,8,17,0,9.3,73,0,6.5,0,1.0,0,1.0652548912721056,0,1016.9,19.0,5.095,106,,
2021,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,19.5,4.981,117,,
2021,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,348.5,5.097,128,,
2021,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,298.5,5.355,139,,
2021,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,280.1,5.6530000000000005,150,,
2021,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,288.9,6.148,158,,
2021,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,279.8,6.774,161,,
2021,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,278.7,7.106,156,,
2021,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,281.3,7.444,148,,
2021,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,279.4,7.297,137,,
2021,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,286.6,6.397,126,,
2021,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,289.4,5.424,114,,
2021,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,288.3,5.043,103,,
2021,7,9,6,0,9.8,-62,0.6,8.1,2,1.0,0,2.0,0,1016.3,286.8,4.531,93,,
2021,7,9,7,0,10.2,-52,33.2,8.4,40,19.0,0,40.25696446748415,0,1016.3,289.7,4.546,84,,
2021,7,9,8,0,10.6,-41,51.5,8.8,102,187.0,0,193.96819836479847,0,1016.4,287.3,6.094,75,,
2021,7,9,9,0,10.9,-28,48.2,9.1,168,355.0,0,362.75737622351954,0,1016,284.1,7.693,69,,
2021,7,9,10,0,11.1,-13,44.3,9.2,218,453.0,0,483.7274799461299,0,1015.3,301.2,8.229,65,,
2021,7,9,11,0,11.2,2,45.1,9.3,225,293.0,0,466.3364758105903,0,1014.6,309.8,8.105,64,,
2021,7,9,12,0,11.2,17,42.3,9.4,217,262.0,0,455.4293759860832,0,1014,321.6,7.653,66,,
2021,7,9,13,0,11.1,31,51.6,9.3,148,325.0,0,453.5042051300555,0,1013.4,319.3,7.553,70,,
2021,7,9,14,0,11,43,41.5,9.2,98,482.0,0,446.5672453441291,0,1012.9,315.7,7.375,77,,
2021,7,9,15,0,10.9,54,44.1,9.1,36,384.0,0,289.7269606337525,0,1012.5,313.9,7.007,86,,
2021,7,9,16,0,10.8,64,50.9,9,2,136.0,0,87.40950944295031,0,1012.4,324.0,6.069,95,,
2021,7,9,17,0,10.7,74,51.8,8.9,0,2.0,0,1.1333653016126943,0,1012.2,337.2,5.286,106,,
2021,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,340.9,4.754,117,,
2021,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,337.1,4.8,128,,
2021,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,340.0,5.073,139,,
2021,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,343.6,5.622,150,,
2021,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,342.6,6.355,158,,
2021,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,335.3,7.017,161,,
2021,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,330.5,7.385,156,,
2021,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,290.5,7.474,147,,
2021,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,283.8,7.318,137,,
2021,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,292.2,7.167,126,,
2021,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,301.8,6.943,114,,
2021,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,305.0,6.645,103,,
2021,7,10,6,0,10.3,-62,0.5,8,3,40.0,0,4.000000000000003,0,1005.6,272.9,6.452,93,,
2021,7,10,7,0,10.5,-52,24.2,8.1,48,529.0,0,94.21962938039876,0,1005.2,263.0,5.926,83,,
2021,7,10,8,0,10.9,-41,54.9,8.2,82,722.0,0,296.407134134936,0,1004.9,201.9,6.228,75,,
2021,7,10,9,0,11,-28,69.3,8.5,94,803.0,0,485.310412778739,0,1004.2,176.8,8.427,69,,
2021,7,10,10,0,11.1,-14,65.8,9,132,865.0,0,629.8438923606084,0,1003.2,172.0,7.827,65,,
2021,7,10,11,0,11.1,2,54.5,9.5,183,873.0,0,714.227513622531,0,1002.3,191.0,7.427,64,,
2021,7,10,12,0,11.1,17,69.8,9.6,115,864.0,0,733.3148103054499,0,1001.4,230.5,7.391,66,,
2021,7,10,13,0,11,31,60.4,9.3,107,833.0,1,683.1537280987886,0,1000.6,240.8,7.695,70,,
2021,7,10,14,0,10.9,43,21.8,9.1,86,774.0,40,565.0330249352608,0,999.8,244.9,8.055,77,,
2021,7,10,15,0,10.8,55,4.7,8.9,28,657.0,23,383.504889915136,0,999.3,248.9,8.253,85,,
2021,7,10,16,0,10.8,64,1.3,8.7,3,395.0,0,153.39030956245307,0,998.9,234.5,7.886,95,,
2021,7,10,17,0,10.7,74,0,8.6,0,7.0,0,1.4769682368376054,0,998.6,209.3,7.658,106,,
2021,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,214.3,7.587,117,,
2021,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,215.9,7.098,128,,
2021,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,209.8,7.024,139,,
2021,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,207.7,7.08,150,,
2021,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,193.2,6.849,158,,
2021,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,174.2,6.845,160,,
2021,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,158.1,6.819,156,,
2021,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,159.7,6.747,147,,
2021,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,164.2,6.675,137,,
2021,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,169.3,6.579,126,,
2021,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,182.4,6.452,114,,
2021,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,178.7,6.291,103,,
2021,7,11,6,0,10.4,-62,65.9,8.7,1,42.0,0,4.000000000000003,0,993.8,182.1,6.136,93,,
2021,7,11,7,0,10.5,-52,65.4,8.8,26,531.0,0,91.6161169129222,0,994,184.8,5.711,83,,
2021,7,11,8,0,10.7,-41,70.5,9,58,627.0,0,274.4287300919142,0,994.1,181.4,6.12,75,,
2021,7,11,9,0,10.6,-28,74.6,9.1,77,752.0,0,463.4915604285293,0,994,173.7,6.715,69,,
2021,7,11,10,0,10.5,-14,47.9,9,194,802.0,5,615.4954436386295,0,993.6,165.1,6.362,65,,
2021,7,11,11,0,10.4,2,64.7,9,135,813.0,3,698.7189972312046,0,993.2,163.7,5.7940000000000005,64,,
2021,7,11,12,0,10.1,17,62.6,8.8,131,802.0,0,714.8024666314577,0,993,165.3,5.312,65,,
2021,7,11,13,0,9.7,31,60,8.3,116,770.0,0,663.782851996566,0,993,159.7,4.893,70,,
2021,7,11,14,0,9.3,44,59.8,7.9,66,703.0000000000001,0,542.2603449026462,0,993,155.9,4.722,77,,
2021,7,11,15,0,8.8,55,75.4,7.4,21,576.0000000000001,0,360.56924963145457,0,993.3,151.8,4.746,85,,
2021,7,11,16,0,8.2,64,56.7,6.8,1,314.0,0,137.0956153814455,0,993.7,141.6,4.718,95,,
2021,7,11,17,0,7.6,74,64.1,6.1,0,5.0,0,1.3481032615394508,0,994.2,134.8,5.123,106,,
2021,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,129.4,5.134,117,,
2021,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,151.3,5.005,128,,
2021,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,151.1,4.936,139,,
2021,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,163.4,4.629,149,,
2021,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,163.6,4.588,158,,
2021,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,161.7,4.768,160,,
2021,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,165.5,4.97,156,,
2021,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,162.4,5.154,147,,
2021,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,163.1,5.47,137,,
2021,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,166.6,5.924,126,,
2021,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,165.6,6.274,114,,
2021,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,161.9,6.635,103,,
2021,7,12,6,0,8.6,-63,91.2,7.8,1,5.0,1,3.0000000000000004,0,997.1,157.0,6.756,93,,
2021,7,12,7,0,8.9,-52,40.9,7.9,43,103.0,29,64.96735334661318,0,997,157.9,6.655,83,,
2021,7,12,8,0,9.3,-41,4.5,8,65,164.0,134,180.1911525872749,0,997,167.8,6.629,75,,
2021,7,12,9,0,9.8,-28,32.4,8.1,134,177.0,67,281.6857349494703,0,996.9,176.9,7.21,69,,
2021,7,12,10,0,10.3,-14,49.8,8.3,191,250.0,2,413.8089711084474,0,996.8,158.9,7.306,65,,
2021,7,12,11,0,10.9,2,27.9,8.5,192,374.0,104,527.3898494670063,0,996.7,158.2,6.588,63,,
2021,7,12,12,0,11.2,17,13.4,8.6,159,131.0,171,383.8411799921238,0,996.8,161.6,5.965,65,,
2021,7,12,13,0,11.5,31,14.3,8.6,133,58.0,128,269.57738642254884,0,997,159.2,5.622,70,,
2021,7,12,14,0,11.7,44,19.6,8.7,101,45.0,52,198.15090235832383,0,997.3,159.9,5.415,77,,
2021,7,12,15,0,11.6,55,16.9,8.6,39,23.0,9,103.28609406708908,0,997.6,152.2,5.354,85,,
2021,7,12,16,0,11.3,65,5.1,8.5,4,14.0,0,36.817847157228606,0,998,97.6,5.123,95,,
2021,7,12,17,0,10.9,74,0,8.4,0,0.0,0,1.0,0,998.3,26.1,5.311,105,,
2021,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,59.8,5.649,117,,
2021,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,145.9,5.641,128,,
2021,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,182.1,5.398,139,,
2021,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,163.3,5.142,149,,
2021,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,165.6,4.868,157,,
2021,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,175.1,4.6850000000000005,160,,
2021,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,178.7,4.474,156,,
2021,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,179.3,4.629,147,,
2021,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,179.5,4.747,137,,
2021,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,180.8,4.848,125,,
2021,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,181.6,4.606,114,,
2021,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,182.2,4.779,103,,
2021,7,13,6,0,9.7,-63,0,6.7,3,24.0,2,5.000000000000002,0,999.1,182.5,5.128,93,,
2021,7,13,7,0,10,-53,0,6,25,355.0,63,92.24286889258336,0,999,182.7,4.996,83,,
2021,7,13,8,0,10.3,-41,0,5.3,46,554.0,173,276.78635340425217,0,998.8,182.5,4.953,75,,
2021,7,13,9,0,10.5,-28,2.2,5.1,74,643.0,247,453.5956735935053,0,998.3,176.5,4.967,69,,
2021,7,13,10,0,10.7,-14,28.2,5.3,184,743.0,96,594.4092992950352,0,997.5,176.2,4.628,65,,
2021,7,13,11,0,10.9,2,36.3,5.5,250,740.0,14,667.6460613099853,0,996.8,177.1,4.239,63,,
2021,7,13,12,0,10.9,17,63.1,5.9,139,734.0,8,684.2690310642898,0,996.4,181.0,4.008,65,,
2021,7,13,13,0,10.6,31,91.9,6.4,32,717.0,0,640.2152456798433,0,996.3,173.4,3.948,70,,
2021,7,13,14,0,10.3,44,80.8,6.9,27,671.0,0,530.1937491949002,0,996.2,165.4,4.241,77,,
2021,7,13,15,0,10,55,25.6,7,20,547.0,2,351.6334769655135,0,996.5,159.1,4.636,85,,
2021,7,13,16,0,9.5,65,0,6.6,4,301.0,1,134.6051820178163,0,997.1,150.6,4.905,95,,
2021,7,13,17,0,9.1,74,0,6.2,0,5.0,0,1.363302909040314,0,997.7,148.3,5.229,105,,
2021,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,147.3,5.089,116,,
2021,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,133.4,4.545,128,,
2021,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,135.5,4.212,139,,
