country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2013,7,15,16,0,8.3,65,0,3.2,4,36.0,3,25.49224171076424,0,1012.9,160.7,5.045,95,,
2013,7,15,17,0,7.6,74,0,3,0,0.0,0,0.0,0,1013.6,168.0,5.393,105,,
2013,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,176.5,5.36,116,,
2013,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,181.4,5.021,128,,
2013,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,179.0,4.464,139,,
2013,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,179.7,3.839,149,,
2013,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,178.9,3.211,157,,
2013,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,179.9,2.623,160,,
2013,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,182.1,2.101,156,,
2013,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,178.6,1.544,147,,
2013,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,184.3,1.33,136,,
2013,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,182.3,1.768,125,,
2013,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,191.0,2.474,114,,
2013,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,194.2,3.346,103,,
2013,7,16,6,0,4.4,-63,0,2.6,4,3.0,2,1.0000000000000002,0,1016.6,194.8,4.168,93,,
2013,7,16,7,0,5.3,-53,0,3,29,251.0,62,50.51907118570124,0,1016.6,196.0,4.616,83,,
2013,7,16,8,0,6.2,-41,0.9,3.4,57,433.0,164,192.33329410356092,0,1016.5,193.6,4.21,75,,
2013,7,16,9,0,7.1,-28,1.4,3.4,73,625.0,261,358.9787019058971,0,1016.2,173.9,4.339,68,,
2013,7,16,10,0,7.9,-14,1.6,3.1,82,673.0,322,479.0454990935317,0,1015.7,69.1,4.605,64,,
2013,7,16,11,0,8.7,1,1.8,2.7,87,693.0000000000001,338,548.6444184621387,0,1015.1,12.9,4.681,63,,
2013,7,16,12,0,9,17,1.7,2.6,83,645.0,312,542.8509703088225,0,1014.6,331.5,4.806,65,,
2013,7,16,13,0,9,31,1.5,2.8,70,686.0,246,520.2833634942482,0,1014.2,269.5,4.861,69,,
2013,7,16,14,0,9,44,2,2.9,52,607.0,146,405.4731745573332,0,1013.7,250.6,4.777,76,,
2013,7,16,15,0,8.7,55,33.4,3,22,439.0,38,234.66529443073472,0,1013.5,34.1,4.843,85,,
2013,7,16,16,0,8.1,65,18.4,3,3,159.0,0,53.00711981371524,0,1013.4,42.5,5.034,94,,
2013,7,16,17,0,7.5,74,0,3,0,0.0,0,0.0,0,1013.3,194.0,5.71,105,,
2013,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,244.7,6.28,116,,
2013,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,269.0,6.8870000000000005,127,,
2013,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,268.0,7.471,139,,
2013,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,267.1,7.96,149,,
2013,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,273.8,8.346,157,,
2013,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,284.6,8.529,160,,
2013,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,291.6,8.45,156,,
2013,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,278.4,8.159,147,,
2013,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,261.4,8.039,136,,
2013,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,252.7,8.228,125,,
2013,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,249.7,8.579,114,,
2013,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,255.1,9.008,103,,
2013,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,261.4,9.439,92,,
2013,7,17,7,0,8.4,-53,0,5.5,31,27.0,57,28.62710143849761,0,1010.2,268.7,9.704,83,,
2013,7,17,8,0,8.7,-42,0,5.8,57,55.0,162,101.3084543430252,0,1010.5,273.6,9.681,75,,
2013,7,17,9,0,8.8,-29,0,5.6,65,104.0,271,200.96107204618932,0,1010.7,273.3,11.204,68,,
2013,7,17,10,0,8.8,-14,0,5.1,69,228.0,343,327.925907765348,0,1011,272.7,13.767,64,,
2013,7,17,11,0,8.8,1,0,4.4,73,267.0,362,385.9437156130856,0,1011.3,285.7,14.863,63,,
2013,7,17,12,0,8.5,17,1,3.7,82,282.0,317,396.98155036140696,0,1011.7,271.2,14.98,65,,
2013,7,17,13,0,8,31,1.4,3,79,291.0,236,364.5827958256019,0,1012.3,249.1,15.015,69,,
2013,7,17,14,0,7.5,44,1.2,2.2,62,254.0,134,277.4749575324537,0,1012.9,251.9,15.29,76,,
2013,7,17,15,0,7,55,0.4,1.5,28,248.0,37,180.24489522656137,0,1013.7,256.0,15.455,85,,
2013,7,17,16,0,6.6,65,0,0.9,5,109.0,2,45.11840641933564,0,1014.7,264.9,15.678,94,,
2013,7,17,17,0,6.1,74,0,0.2,0,0.0,0,0.0,0,1015.6,267.9,15.864,105,,
2013,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,275.1,15.488,116,,
2013,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,290.1,13.463,127,,
2013,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,288.7,10.829,138,,
2013,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,283.8,9.055,149,,
2013,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,276.2,8.46,157,,
2013,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,263.2,7.153,159,,
2013,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,260.7,7.484,155,,
2013,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,256.6,8.945,147,,
2013,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,256.3,10.277,136,,
2013,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,264.9,11.097,125,,
2013,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,274.6,11.627,114,,
2013,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,281.7,11.829,103,,
2013,7,18,6,0,4.9,-63,0,1.1,4,3.0,3,1.0000000000000002,0,1021.1,289.6,12.457,92,,
2013,7,18,7,0,5.7,-53,0,1.8,26,204.0,70,51.00796250702725,0,1021.5,293.7,13.489,83,,
2013,7,18,8,0,6.6,-42,0.9,2.5,50,267.0,180,168.35060066803385,0,1021.9,307.4,16.047,74,,
2013,7,18,9,0,7.3,-29,0.5,2.7,56,476.0,291,329.66702100000293,0,1022.1,317.9,17.467,68,,
2013,7,18,10,0,8,-14,0,2.5,56,523.0,365,438.5688044588167,0,1022.1,324.0,17.698,64,,
2013,7,18,11,0,8.6,1,1.1,2.2,67,402.0,371,446.6832600776756,0,1022,323.7,17.602,63,,
2013,7,18,12,0,8.9,17,1.4,2.3,68,295.0,337,404.2968056612656,0,1022,321.0,17.21,64,,
2013,7,18,13,0,8.9,31,1.3,2.6,61,217.0,264,329.024090242267,0,1021.9,318.2,16.596,69,,
2013,7,18,14,0,8.8,44,1.4,2.9,49,137.0,155,220.31257329575777,0,1021.8,312.6,15.916,76,,
2013,7,18,15,0,8.5,55,0.5,2.9,25,87.0,46,117.4583445336463,0,1021.8,314.3,15.18,84,,
2013,7,18,16,0,7.8,65,0,2.8,5,22.0,3,22.10854968731027,0,1022,327.8,14.482,94,,
2013,7,18,17,0,7.2,74,0,2.7,0,0.0,0,0.0,0,1022.3,319.4,13.931,105,,
2013,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,322.6,13.318,116,,
2013,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,320.3,12.838,127,,
2013,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,313.3,12.532,138,,
2013,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,302.1,12.214,149,,
2013,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,286.1,12.043,157,,
2013,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,269.9,11.979,159,,
2013,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,268.9,11.85,155,,
2013,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,299.6,11.452,147,,
2013,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,340.8,11.094,136,,
2013,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,345.9,10.733,125,,
2013,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,339.4,10.288,114,,
2013,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,328.1,9.509,103,,
2013,7,19,6,0,6.9,-63,0.8,2.7,5,3.0,2,1.0000000000000002,0,1021.8,319.3,8.566,92,,
2013,7,19,7,0,7.4,-53,40,3,38,236.0,1,53.125967738113424,0,1022.1,339.7,7.79,83,,
2013,7,19,8,0,7.9,-42,73.3,3.3,56,453.0,0,200.71988527036137,0,1022.5,333.1,8.427,74,,
2013,7,19,9,0,8.3,-29,79.4,3.5,72,540.0,0,351.2475327324974,0,1022.5,344.3,9.603,68,,
2013,7,19,10,0,8.6,-14,72.4,3.8,117,489.0,0,434.0458371034106,0,1022.1,351.5,9.806,64,,
2013,7,19,11,0,8.9,1,69.6,4.2,135,226.0,0,373.9782754756013,0,1021.8,350.4,9.52,62,,
2013,7,19,12,0,9,17,71.4,4.3,117,126.0,0,311.3312832080762,0,1021.5,348.8,9.434,64,,
2013,7,19,13,0,9,31,63.7,4.4,116,53.0,0,209.69228169652573,0,1021.2,348.3,9.61,69,,
2013,7,19,14,0,8.9,44,46.8,4.5,103,77.0,0,184.89974720992447,0,1020.9,356.0,9.78,76,,
2013,7,19,15,0,8.6,55,14.5,4.4,43,98.0,6,126.54307520644365,0,1020.8,2.3,9.417,84,,
2013,7,19,16,0,8.2,65,0,4.2,5,44.0,3,30.31479395144501,0,1020.9,4.9,8.586,94,,
2013,7,19,17,0,7.8,75,0,3.9,0,0.0,0,0.0,0,1021.1,1.3,8.266,105,,
2013,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,358.5,8.459,116,,
2013,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,358.7,8.654,127,,
2013,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,1.2,8.795,138,,
2013,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,1.3,9.021,148,,
2013,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,359.8,9.421,156,,
2013,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,358.8,10.064,159,,
2013,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,355.9,11.135,155,,
2013,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,354.8,11.679,147,,
2013,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,355.1,11.269,136,,
2013,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,356.5,10.877,125,,
2013,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,357.9,10.507,114,,
2013,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,358.6,9.731,103,,
2013,7,20,6,0,8,-64,0.8,4.2,5,2.0,2,1.0000000000000002,0,1021,357.8,8.624,92,,
2013,7,20,7,0,8.6,-53,40.8,4.2,37,110.0,1,48.01977344615895,0,1021.4,356.7,7.855,83,,
2013,7,20,8,0,9.1,-42,74,4.2,54,206.0,0,160.46085653330024,0,1021.7,355.4,8.111,74,,
2013,7,20,9,0,9.6,-29,82.3,4.4,60,181.0,0,254.16869329387657,0,1021.5,354.1,9.354,68,,
2013,7,20,10,0,9.9,-14,84.6,4.6,64,70.0,0,244.52485085385555,0,1020.9,354.7,9.909,64,,
2013,7,20,11,0,10.2,1,82.6,4.8,76,65.0,0,265.9685098776456,0,1020.2,0.4,10.264,62,,
2013,7,20,12,0,10.2,17,74,4.8,105,85.0,0,288.36179173759444,0,1019.6,2.2,10.613,64,,
2013,7,20,13,0,10.2,31,74.6,4.9,85,67.0,0,238.70873293966224,0,1019.1,4.1,10.988,69,,
2013,7,20,14,0,10.1,44,65.9,4.8,64,42.0,0,158.23389657699715,0,1018.5,1.2,10.907,76,,
2013,7,20,15,0,9.9,55,22.2,4.8,32,49.0,5,103.39076044996015,0,1018.2,358.8,10.141,84,,
2013,7,20,16,0,9.8,65,33.5,4.7,6,30.0,3,27.736967080119044,0,1018.1,359.5,8.725999999999999,94,,
2013,7,20,17,0,9.6,75,52,4.6,0,0.0,0,0.0,0,1018,358.6,7.725,105,,
2013,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,355.6,7.513,116,,
2013,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,350.4,7.486,127,,
2013,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,350.0,7.741,138,,
2013,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,298.4,7.909,148,,
2013,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,267.1,7.878,156,,
2013,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,264.4,7.737,159,,
2013,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,268.0,7.438,155,,
2013,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,259.8,7.158,147,,
2013,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,261.9,6.916,136,,
2013,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,259.6,6.654,125,,
2013,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,259.4,6.657,114,,
2013,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,256.9,6.348,103,,
2013,7,21,6,0,10.6,-64,51,6.4,5,1.0,0,1.0,0,1013.9,252.9,5.975,92,,
2013,7,21,7,0,11.1,-54,35.2,6.5,66,18.0,2,30.522617634768853,0,1013.8,255.6,5.939,82,,
2013,7,21,8,0,11.6,-42,49.1,6.5,102,30.0,3,94.38838753878152,0,1013.7,261.4,5.8260000000000005,74,,
2013,7,21,9,0,11.9,-29,31.4,6.5,146,31.0,103,146.57258772963615,0,1013.1,264.5,5.841,68,,
2013,7,21,10,0,12,-14,37.7,6.4,199,68.0,58,239.70221749442345,0,1012.2,276.5,5.999,63,,
2013,7,21,11,0,12,1,55.7,6.3,196,102.0,0,301.2725644864298,0,1011.1,277.2,6.341,62,,
2013,7,21,12,0,12.1,17,56.9,6.4,177,134.0,0,327.7471359130112,0,1010.1,278.0,7.039,64,,
2013,7,21,13,0,12.1,31,64.5,6.6,120,82.0,0,251.3684386971929,0,1009.1,281.9,7.562,68,,
2013,7,21,14,0,12.2,44,73.5,6.8,57,86.0,0,198.65482736626396,0,1008.1,279.9,7.862,75,,
2013,7,21,15,0,12.3,55,76.5,6.9,17,88.0,0,126.45065658702616,0,1007.4,278.7,7.992,84,,
2013,7,21,16,0,12.4,65,76.7,7,2,35.0,0,29.773544054738547,0,1007,283.5,7.716,94,,
2013,7,21,17,0,12.5,75,60.9,7,0,0.0,0,0.0,0,1006.6,296.7,8.175,104,,
2013,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,320.0,8.526,116,,
2013,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,328.9,8.699,127,,
2013,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,312.7,8.438,138,,
2013,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,299.5,8.107,148,,
2013,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,284.1,7.795,156,,
2013,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,284.1,7.62,159,,
2013,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,303.8,7.295,155,,
2013,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,306.0,7.505,146,,
2013,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,313.2,7.903,136,,
2013,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,320.2,7.987999999999999,125,,
2013,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,324.7,7.948,114,,
2013,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,325.9,7.897,102,,
2013,7,22,6,0,10.8,-64,28.7,8.8,4,2.0,0,1.0000000000000002,0,1002.8,328.0,7.691,92,,
2013,7,22,7,0,10.9,-54,58.4,8.8,28,87.0,0,48.67119623259955,0,1003,329.3,7.39,82,,
2013,7,22,8,0,11,-42,78,8.8,40,288.0,0,183.9222567820643,0,1003.3,330.8,7.346,74,,
2013,7,22,9,0,10.9,-29,74.8,8.8,87,569.0000000000001,0,358.7224698870152,0,1003.7,328.9,7.965,67,,
2013,7,22,10,0,10.7,-14,46.4,8.8,220,510.0,6,440.03930426654415,0,1004.2,325.6,8.257,63,,
2013,7,22,11,0,10.5,1,30.1,8.8,269,417.0,38,457.3305695902218,0,1004.8,327.6,8.295,62,,
2013,7,22,12,0,10.4,17,11.6,8.5,154,337.0,206,427.471382264628,0,1005.4,327.2,8.37,64,,
2013,7,22,13,0,10.4,31,3.7,8.1,95,339.0,221,391.6149401510268,0,1006,316.5,8.238,68,,
2013,7,22,14,0,10.5,44,2.5,7.6,74,396.0,124,340.85711539861234,0,1006.7,313.9,7.928,75,,
2013,7,22,15,0,10.5,56,0.5,7.2,33,295.0,37,201.1763526970909,0,1007.3,312.1,7.507,84,,
2013,7,22,16,0,10.4,66,0.6,6.9,7,44.0,2,31.61801559560933,0,1008,310.0,6.652,94,,
2013,7,22,17,0,10.3,75,32.9,6.5,0,0.0,0,0.0,0,1008.6,312.3,6.491,104,,
2013,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,313.9,6.447,115,,
2013,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,308.3,6.381,127,,
2013,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,298.1,6.303,138,,
2013,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,287.9,6.229,148,,
2013,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,283.1,6.204,156,,
2013,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,284.5,6.187,159,,
2013,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,286.6,6.018,155,,
2013,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,282.0,5.829,146,,
2013,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,280.6,5.618,136,,
2013,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,282.2,5.276,125,,
2013,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,281.0,4.889,113,,
2013,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,281.7,4.611,102,,
2013,7,23,6,0,10.5,-64,32.9,7.7,5,4.0,0,1.0000000000000002,0,1013.7,280.8,4.48,92,,
2013,7,23,7,0,11,-54,50.5,8,48,193.0,3,54.26480531037637,0,1014.2,283.8,4.207,82,,
2013,7,23,8,0,11.5,-42,18.9,8.4,71,461.0,135,207.110417701605,0,1014.6,288.7,4.082,74,,
2013,7,23,9,0,11.8,-29,1.7,8.4,85,688.0,257,385.0647160642979,0,1014.6,296.3,4.6370000000000005,67,,
2013,7,23,10,0,11.9,-14,11.9,8,170,728.0,200,507.507617333336,0,1014.3,300.0,4.713,63,,
2013,7,23,11,0,11.9,1,7.6,7.6,138,746.0,273,580.1798691336704,0,1014,306.6,4.703,62,,
2013,7,23,12,0,11.8,17,1.7,7.6,90,742.0,318,592.6602442728756,0,1013.6,308.2,4.57,64,,
2013,7,23,13,0,11.7,31,1.8,7.7,79,703.0000000000001,249,539.3890426307516,0,1013.1,295.7,4.421,68,,
2013,7,23,14,0,11.5,44,1.8,7.9,61,623.0,148,423.0962402908711,0,1012.7,293.6,4.383,75,,
2013,7,23,15,0,11.1,56,0.6,8,30,464.0,47,252.1953439045744,0,1012.4,283.6,4.417,84,,
2013,7,23,16,0,10.6,66,0,8.1,6,153.0,4,58.32969832314531,0,1012.2,283.9,4.543,94,,
2013,7,23,17,0,10.1,75,0,8.2,0,0.0,0,0.0,0,1011.9,280.2,4.986,104,,
2013,7,23,18,0,9.7,84,0,8.2,0,0.0,0,0.0,0,1011.6,274.3,5.367,115,,
2013,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,278.0,5.666,127,,
2013,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,270.7,5.906,138,,
2013,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,265.9,6.033,148,,
2013,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,261.6,6.016,156,,
2013,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,262.8,5.914,158,,
2013,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,263.8,5.692,155,,
2013,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,264.7,5.482,146,,
2013,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,264.4,5.314,136,,
2013,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,263.7,4.959,125,,
2013,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,273.6,4.487,113,,
2013,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,273.5,4.022,102,,
2013,7,24,6,0,10.5,-64,0.7,8.9,8,8.0,1,1.0000000000000004,0,1001.4,268.1,3.826,92,,
2013,7,24,7,0,10.8,-54,38.9,9.2,38,245.0,1,56.40467350432523,0,1000.6,264.1,3.578,82,,
2013,7,24,8,0,11.1,-42,73,9.5,52,437.0,0,200.87775938293447,0,999.9,265.5,3.228,74,,
2013,7,24,9,0,11.3,-29,81.8,9.7,60,714.0,0,395.6623566364072,0,999,276.6,2.902,67,,
2013,7,24,10,0,11.2,-14,68.2,9.9,134,787.0,0,532.1463820906961,0,998,279.8,2.149,63,,
2013,7,24,11,0,11.2,1,60.6,10,173,796.0,0,605.2353854179455,0,997,300.5,1.751,62,,
2013,7,24,12,0,11.2,17,71.3,10,120,783.0,0,615.5196054641833,0,996.3,302.8,1.538,63,,
2013,7,24,13,0,11.1,32,91,9.9,39,745.0,0,561.4868429381961,0,995.9,268.5,1.168,68,,
2013,7,24,14,0,11.1,44,68.8,9.8,54,668.0,0,443.97754453169256,0,995.5,252.3,0.803,75,,
2013,7,24,15,0,10.8,56,55.1,9.5,36,508.0,0,268.472101502559,0,995.3,267.2,0.774,84,,
2013,7,24,16,0,10.2,66,42.5,9.1,4,175.0,0,64.11136752872028,0,995.4,245.9,1.075,93,,
2013,7,24,17,0,9.7,75,43.3,8.7,0,0.0,0,0.0,0,995.4,289.5,1.942,104,,
2013,7,24,18,0,9.3,84,52,8.2,0,0.0,0,0.0,0,995.4,259.4,2.577,115,,
2013,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,274.1,3.544,126,,
2013,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,300.8,4.855,138,,
2013,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,293.5,5.659,148,,
2013,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,294.2,6.071,156,,
2013,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,295.5,6.63,158,,
2013,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,296.8,7.081,154,,
2013,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,295.1,7.091,146,,
2013,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,292.5,6.529,136,,
2013,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,294.4,5.96,124,,
2013,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,305.5,5.815,113,,
2013,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,330.6,6.097,102,,
2013,7,25,6,0,8.8,-64,50,7.2,5,9.0,1,2.0000000000000004,0,993.9,345.9,6.602,92,,
2013,7,25,7,0,9,-54,19.6,7.3,43,332.0,45,61.03088703590916,0,994.7,338.8,6.711,82,,
2013,7,25,8,0,9.2,-42,45.9,7.3,74,226.0,29,165.11079543557963,0,995.6,336.1,5.971,73,,
2013,7,25,9,0,9.5,-29,26.9,7.2,91,232.0,184,270.86644962366773,0,996.1,336.8,6.502,67,,
2013,7,25,10,0,9.8,-14,19.8,6.9,214,375.0,124,403.7916401343192,0,996.3,336.4,7.54,63,,
2013,7,25,11,0,10.1,1,25.8,6.6,269,381.0,60,454.86055189266574,0,996.5,335.5,7.212,61,,
2013,7,25,12,0,10.2,17,14,6.3,195,113.0,154,306.5226731888583,0,996.3,334.9,6.663,63,,
2013,7,25,13,0,10.3,32,37.4,5.8,141,62.0,72,225.75600330207,0,996,345.1,6.25,68,,
2013,7,25,14,0,10.3,45,64.7,5.4,77,205.0,0,268.5348439670632,0,995.6,338.3,5.999,75,,
2013,7,25,15,0,10.3,56,62.1,5.5,24,290.0,0,206.64923758081943,0,995,337.2,5.558,83,,
2013,7,25,16,0,10.2,66,70.1,5.8,4,143.0,0,60.03925508896178,0,994.2,331.9,5.03,93,,
2013,7,25,17,0,10.2,75,80.9,6.2,0,0.0,0,0.0,0,993.4,329.4,5.202,104,,
2013,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,330.2,5.582,115,,
2013,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,333.3,5.843,126,,
