country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2013,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,3.185,151,,
2013,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,3.349,159,,
2013,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,3.456,161,,
2013,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,3.438,157,,
2013,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,3.576,147,,
2013,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,3.736,137,,
2013,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,3.964,125,,
2013,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,4.054,114,,
2013,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,3.985,103,,
2013,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,3.853,93,,
2013,6,19,7,0,5.4,-51,2.4,2.3,28,4.0,54,1.0000000000000002,0,1015.2,177.4,3.643,84,,
2013,6,19,8,0,6.1,-39,2.2,2.6,49,206.0,161,46.76441437765438,0,1015.3,193.5,3.522,76,,
2013,6,19,9,0,6.9,-27,1.6,2.7,59,413.0,258,162.190990998264,0,1015.2,201.2,3.465,69,,
2013,6,19,10,0,7.7,-12,2.1,2.6,68,615.0,313,297.89639483029856,0,1015,209.0,2.989,66,,
2013,6,19,11,0,8.5,3,17.1,2.5,164,667.0,172,382.6644319035812,0,1014.7,207.0,2.387,65,,
2013,6,19,12,0,8.9,18,10.4,2.6,121,678.0,206,416.5963249651144,0,1014.6,213.6,1.872,67,,
2013,6,19,13,0,8.9,31,1.9,2.9,60,654.0,219,395.1763747873527,0,1014.4,206.9,1.401,71,,
2013,6,19,14,0,8.8,44,9.5,3.2,60,585.0,92,316.2242684525339,0,1014.3,213.6,1.009,78,,
2013,6,19,15,0,8.6,55,5,3.5,23,437.0,14,188.1852300899762,0,1014.4,218.3,0.758,87,,
2013,6,19,16,0,8.2,64,0,3.8,0,247.0,0,51.63339610786762,0,1014.8,217.2,0.863,97,,
2013,6,19,17,0,7.8,73,0,4.1,0,0.0,0,0.0,0,1015.2,207.9,1.112,107,,
2013,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,1.299,118,,
2013,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,1.323,129,,
2013,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,1.291,141,,
2013,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,1.553,151,,
2013,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,2.06,159,,
2013,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,2.513,161,,
2013,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,2.781,157,,
2013,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,2.943,147,,
2013,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,3.033,137,,
2013,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,3.016,125,,
2013,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,3.033,114,,
2013,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,3.204,103,,
2013,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,3.431,93,,
2013,6,20,7,0,6.7,-51,7.2,4.2,38,0.0,37,0.0,0,1017,244.4,3.691,84,,
2013,6,20,8,0,7.2,-39,45,4.4,80,17.0,20,22.628137691431142,0,1017.2,255.3,3.861,76,,
2013,6,20,9,0,7.8,-27,63.5,4.4,117,34.0,0,72.3304496251642,0,1017.1,259.2,3.723,69,,
2013,6,20,10,0,8.4,-12,54.6,4.2,177,38.0,0,126.71059248202296,0,1016.8,264.9,3.626,66,,
2013,6,20,11,0,9,3,49.4,4,204,41.0,0,158.06563509824804,0,1016.5,269.6,3.709,65,,
2013,6,20,12,0,9.4,18,55.8,3.9,161,34.0,2,156.66314145132353,0,1016.2,277.0,3.924,67,,
2013,6,20,13,0,9.5,31,23.2,3.9,88,30.0,116,138.71111943694174,0,1015.9,270.0,4.074,71,,
2013,6,20,14,0,9.6,44,20.1,4,74,18.0,65,92.65413803864637,0,1015.7,254.9,4.225,78,,
2013,6,20,15,0,9.5,55,43.2,4,30,10.0,0,44.72953672332096,0,1015.7,249.1,4.233,87,,
2013,6,20,16,0,9.3,64,43.4,3.9,0,5.0,0,8.702825430279528,0,1016,232.5,4.276,97,,
2013,6,20,17,0,9.1,73,43.5,3.9,0,0.0,0,0.0,0,1016.2,227.2,4.423,107,,
2013,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,4.453,118,,
2013,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,4.53,129,,
2013,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,4.8,141,,
2013,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,5.099,151,,
2013,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,5.453,159,,
2013,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,5.639,161,,
2013,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,5.563,157,,
2013,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,5.612,147,,
2013,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,5.648,137,,
2013,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,5.462,125,,
2013,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,5.466,114,,
2013,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,5.353,103,,
2013,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,5.249,93,,
2013,6,21,7,0,7.4,-51,1.9,3.9,27,1.0,54,1.0,0,1017.7,257.2,5.14,84,,
2013,6,21,8,0,8,-40,1.8,4.4,48,27.0,159,30.979785152277746,0,1018,260.1,5.004,76,,
2013,6,21,9,0,8.8,-27,1.3,4.6,59,55.0,256,95.20633842901962,0,1018,258.8,4.967,69,,
2013,6,21,10,0,9.5,-12,1.5,4.8,66,99.0,314,161.45960506364938,0,1017.7,239.3,4.997,66,,
2013,6,21,11,0,10.3,3,1.7,4.9,70,131.0,326,215.2857228481436,0,1017.3,233.7,5.186,65,,
2013,6,21,12,0,10.6,17,2.3,5.1,70,160.0,290,242.9739390528561,0,1016.9,216.0,5.136,67,,
2013,6,21,13,0,10.5,31,14.4,5.5,110,205.0,138,247.85812081358785,0,1016.6,181.5,5.053,71,,
2013,6,21,14,0,10.4,44,10.5,5.8,74,214.0,70,206.1455894140709,0,1016.2,162.7,5.026,78,,
2013,6,21,15,0,10.1,55,44.6,5.9,15,162.0,27,121.27005733807792,0,1016.1,47.2,4.901,87,,
2013,6,21,16,0,9.7,64,57.5,5.8,0,82.0,0,28.562513890161583,0,1016.1,39.7,4.875,96,,
2013,6,21,17,0,9.3,73,52,5.6,0,0.0,0,0.0,0,1016.1,71.7,4.966,107,,
2013,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,5.131,118,,
2013,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,5.07,129,,
2013,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,4.863,140,,
2013,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,4.844,151,,
2013,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,4.798,159,,
2013,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,4.674,161,,
2013,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,4.584,157,,
2013,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,4.755,147,,
2013,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,4.97,137,,
2013,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,4.926,125,,
2013,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,5.097,114,,
2013,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,5.244,103,,
2013,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,5.327,93,,
2013,6,22,7,0,9.4,-51,59.7,6.1,36,1.0,0,1.0,0,1012.7,6.1,5.227,84,,
2013,6,22,8,0,9.8,-40,41.7,6.3,122,38.0,0,32.35694751566773,0,1012.8,7.3,5.101,76,,
2013,6,22,9,0,10,-27,48.8,6.4,150,108.0,0,109.98477576907828,0,1012.3,359.1,4.932,70,,
2013,6,22,10,0,10.2,-12,54.6,6.4,166,171.0,0,187.54369877807835,0,1011.5,351.6,4.798,66,,
2013,6,22,11,0,10.3,3,43.9,6.5,213,205.0,0,243.2060219135572,0,1010.7,352.3,4.716,65,,
2013,6,22,12,0,10.3,17,47,6.6,185,210.0,0,260.51272000486176,0,1010.1,355.7,4.442,67,,
2013,6,22,13,0,10.3,31,59.1,6.7,111,240.0,0,257.7118704163776,0,1009.6,356.1,4.184,71,,
2013,6,22,14,0,10.3,44,60.8,6.8,59,175.0,0,186.76896198046256,0,1009.1,1.0,3.958,78,,
2013,6,22,15,0,10.3,54,80.3,7,16,132.0,0,109.12699646633295,0,1008.8,1.6,3.627,87,,
2013,6,22,16,0,10.3,64,85.8,7.4,0,94.0,0,30.304664197214464,0,1008.8,1.8,3.478,96,,
2013,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,357.5,3.721,107,,
2013,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,3.987,118,,
2013,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,4.391,129,,
2013,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,4.796,140,,
2013,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,5.253,151,,
2013,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,5.6850000000000005,159,,
2013,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,5.879,161,,
2013,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,5.527,157,,
2013,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,5.213,148,,
2013,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,5.027,137,,
2013,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,4.928,126,,
2013,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,4.959,114,,
2013,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,5.103,103,,
2013,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,5.198,93,,
2013,6,23,7,0,11.5,-51,3.2,8.6,34,4.0,37,1.0000000000000002,0,1008.3,356.8,5.23,84,,
2013,6,23,8,0,12.2,-40,45.1,9.1,68,233.0,21,48.20447525910896,0,1008.4,355.6,5.176,76,,
2013,6,23,9,0,12.6,-27,76.2,9.2,69,459.0,0,170.73773014324877,0,1008.2,355.5,5.041,70,,
2013,6,23,10,0,12.7,-13,90.6,9,33,601.0,0,291.4920139378021,0,1007.6,355.4,5.185,66,,
2013,6,23,11,0,12.8,2,96.4,8.8,14,638.0,0,371.5278964934817,0,1007,354.1,5.219,65,,
2013,6,23,12,0,12.8,17,94.3,8.7,19,632.0,0,400.4213284366613,0,1006.6,355.8,5.047,67,,
2013,6,23,13,0,12.7,31,88.8,8.7,28,576.0000000000001,0,368.2284690284432,0,1006.4,12.0,4.865,71,,
2013,6,23,14,0,12.7,44,83.6,8.6,22,505.0,0,291.09308969109,0,1006.1,16.2,4.769,78,,
2013,6,23,15,0,12.6,54,29.6,8.6,7,371.0,0,171.73012966025397,0,1006,23.3,4.633,87,,
2013,6,23,16,0,12.4,64,0,8.6,0,209.0,0,46.711940589703325,0,1006,16.1,4.676,96,,
2013,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,21.2,5.141,107,,
2013,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,5.541,118,,
2013,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,5.664,129,,
2013,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,5.475,140,,
2013,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,5.464,151,,
2013,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,5.448,159,,
2013,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,5.365,161,,
2013,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,5.289,157,,
2013,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,5.212,148,,
2013,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,5.174,137,,
2013,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,5.227,126,,
2013,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,5.351,114,,
2013,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,5.531,103,,
2013,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,5.617,93,,
2013,6,24,7,0,12.1,-51,5.5,10.2,39,2.0,28,1.0000000000000002,0,1005.5,342.8,5.618,84,,
2013,6,24,8,0,12.3,-40,43.8,10.4,77,77.0,15,36.67949009039331,0,1005.8,329.5,5.635,76,,
2013,6,24,9,0,12.3,-27,68.9,10.6,91,253.0,0,136.62264505553816,0,1006,327.0,5.594,70,,
2013,6,24,10,0,12.2,-13,49.7,10.7,186,399.0,0,251.40491573187745,0,1005.9,319.0,5.891,66,,
2013,6,24,11,0,12,2,57.9,10.7,160,479.0,0,333.32557980415163,0,1005.9,303.9,6.123,65,,
2013,6,24,12,0,11.8,17,84.6,10.7,56,473.0,0,355.95171308016654,0,1006.1,292.9,6.244,67,,
2013,6,24,13,0,11.5,31,61.1,10.4,93,445.0,0,331.8236321387513,0,1006.5,278.8,6.18,71,,
2013,6,24,14,0,11.2,43,36.8,10.2,94,337.0,0,245.01275997964623,0,1006.9,268.1,5.945,78,,
2013,6,24,15,0,11,54,42,9.9,26,192.0,0,128.7652067950478,0,1007.5,247.4,5.399,87,,
2013,6,24,16,0,10.7,64,17.6,9.6,0,88.0,0,28.57305412128354,0,1008.3,248.4,5.062,96,,
2013,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,239.0,5.265,107,,
2013,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,5.259,118,,
2013,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,5.279,129,,
2013,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,5.277,140,,
2013,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,5.276,151,,
2013,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,5.44,159,,
2013,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,5.523,161,,
2013,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,5.469,157,,
2013,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,5.542,148,,
2013,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,5.57,137,,
2013,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,5.648,126,,
2013,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,5.842,114,,
2013,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,5.913,103,,
2013,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,6.061,93,,
2013,6,25,7,0,10.4,-51,2.2,7.3,33,1.0,39,1.0,0,1013.8,244.5,6.353,84,,
2013,6,25,8,0,10.7,-40,1.3,7.4,55,23.0,141,26.792775703525734,0,1014.2,249.5,6.663,76,,
2013,6,25,9,0,11.1,-27,1.3,7.6,67,27.0,235,68.96911471546417,0,1014.4,256.1,6.678,70,,
2013,6,25,10,0,11.6,-13,20.2,7.9,176,23.0,119,108.05378059339726,0,1014.5,263.9,6.491,66,,
2013,6,25,11,0,12,2,12.2,8.2,135,27.0,207,138.5610384787555,0,1014.6,263.2,6.459,65,,
2013,6,25,12,0,12.2,17,1.9,8.6,76,29.0,273,149.51165326423353,0,1014.7,262.6,6.41,67,,
2013,6,25,13,0,12.1,31,1.6,9.1,66,25.0,204,131.61860488474665,0,1014.7,248.5,6.161,71,,
2013,6,25,14,0,12,43,0.5,9.5,46,20.0,113,96.43073748384852,0,1014.8,273.8,5.803,78,,
2013,6,25,15,0,11.9,54,0,9.8,14,15.0,28,53.13293852620385,0,1015.1,275.8,5.621,87,,
2013,6,25,16,0,11.7,64,0,10,1,14.0,0,14.011487355309498,0,1015.7,265.8,5.531,96,,
2013,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,261.9,5.596,107,,
2013,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,5.892,118,,
2013,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,5.967,129,,
2013,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,6.269,140,,
2013,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,6.5280000000000005,151,,
2013,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,6.761,159,,
2013,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,7.049,161,,
2013,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,7.118,157,,
2013,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,7.052,148,,
2013,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,7.36,137,,
2013,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,7.29,126,,
2013,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,7.039,114,,
2013,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,6.658,103,,
2013,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,6.471,93,,
2013,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,294.4,6.485,84,,
2013,6,26,8,0,12.7,-40,58.5,11.1,77,22.0,0,28.752901919748837,0,1019.5,291.7,6.636,76,,
2013,6,26,9,0,12.9,-27,65.4,11.2,107,42.0,0,87.72382778749525,0,1019.5,285.9,7.144,70,,
2013,6,26,10,0,13,-13,70.5,11.2,110,177.0,0,188.28522434311463,0,1019.2,287.7,7.644,66,,
2013,6,26,11,0,13,2,76,11.2,91,370.0,3,298.79187172404863,0,1018.8,278.5,8.392,65,,
2013,6,26,12,0,12.9,17,29.4,11,80,454.0,165,348.0338673193456,0,1018.5,278.4,8.71,67,,
2013,6,26,13,0,12.7,31,17.1,10.6,123,489.0,114,344.95782114478493,0,1018.4,285.2,8.824,71,,
2013,6,26,14,0,12.5,43,29.6,10.2,104,446.0,12,278.0092584784464,0,1018.2,292.6,8.668,78,,
2013,6,26,15,0,12.3,54,11.6,9.9,29,321.0,0,162.70376452728513,0,1018.2,293.8,8.229,87,,
2013,6,26,16,0,12,64,0,9.6,1,162.0,0,40.41993829930409,0,1018.4,296.0,7.992,96,,
2013,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,282.0,7.775,107,,
2013,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,7.649,118,,
2013,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,7.49,129,,
2013,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,7.354,140,,
2013,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,7.167,151,,
2013,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,6.98,159,,
2013,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,6.819,161,,
2013,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,6.621,157,,
2013,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,6.428,148,,
2013,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,5.917,137,,
2013,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,5.659,126,,
2013,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,5.438,114,,
2013,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,5.224,104,,
2013,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,4.898,93,,
2013,6,27,7,0,11.8,-51,2.2,10.3,31,1.0,44,1.0,0,1017.9,268.2,4.793,84,,
2013,6,27,8,0,12.1,-40,1.8,10.3,53,54.0,146,33.83935815409435,0,1018.1,268.2,4.549,76,,
2013,6,27,9,0,12.1,-27,26.5,10.1,151,145.0,69,116.65940710276888,0,1018,267.0,4.177,70,,
2013,6,27,10,0,12.1,-13,48.6,9.9,191,173.0,2,194.0781078147568,0,1017.6,264.3,4.428,66,,
2013,6,27,11,0,12,2,30.1,9.6,187,149.0,88,226.35077420047188,0,1017.2,268.6,4.974,65,,
2013,6,27,12,0,11.9,17,31.5,9.4,199,98.0,50,210.3611250574077,0,1017,279.9,5.233,67,,
2013,6,27,13,0,12,31,31,9.4,172,78.0,16,182.2205565819434,0,1016.8,278.2,5.37,71,,
2013,6,27,14,0,12,43,13.4,9.3,90,104.0,44,160.7920682206788,0,1016.7,281.3,5.533,78,,
2013,6,27,15,0,11.9,54,2.2,9.2,21,100.0,20,101.7237210249696,0,1016.9,284.3,5.457,87,,
2013,6,27,16,0,11.6,64,0,9,1,35.0,0,19.094042613751952,0,1017.3,279.3,5.336,96,,
2013,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,5.433,107,,
2013,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,5.474,118,,
2013,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,5.281,129,,
2013,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,5.142,140,,
2013,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,5.059,151,,
2013,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,4.891,159,,
2013,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,4.764,161,,
2013,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,4.566,157,,
2013,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,4.5120000000000005,148,,
2013,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,4.547,137,,
2013,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,4.565,126,,
2013,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,4.602,114,,
2013,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,4.453,104,,
2013,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,4.341,93,,
2013,6,28,7,0,11.8,-51,4.4,8.2,37,1.0,33,1.0,0,1020,258.3,4.212,84,,
2013,6,28,8,0,12.1,-40,17.7,8.5,115,37.0,42,32.2575313744068,0,1020.2,257.8,4.117,76,,
2013,6,28,9,0,12.3,-27,29.2,8.7,192,102.0,21,109.75921954857364,0,1020.2,261.9,3.935,70,,
2013,6,28,10,0,12.4,-13,30.8,8.9,230,177.0,27,194.3438689579138,0,1019.9,262.7,3.931,66,,
2013,6,28,11,0,12.6,2,47.8,9,191,196.0,13,245.83381626416335,0,1019.7,262.7,4.223,65,,
2013,6,28,12,0,12.6,17,50.4,9.1,175,189.0,1,258.80434746290626,0,1019.6,262.2,4.303,67,,
2013,6,28,13,0,12.5,31,27.1,9.2,145,166.0,50,231.8226628845767,0,1019.5,262.7,4.333,71,,
2013,6,28,14,0,12.4,43,25.2,9.2,95,144.0,28,179.8392613464566,0,1019.4,264.4,4.206,78,,
2013,6,28,15,0,12.3,54,10.9,9.2,30,57.0,0,82.859265421761,0,1019.5,268.1,3.777,86,,
2013,6,28,16,0,12.1,64,0,9.2,1,14.0,0,15.052486205409188,0,1019.8,271.1,3.526,96,,
2013,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,271.2,3.494,107,,
2013,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,3.273,118,,
2013,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,3.11,129,,
2013,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,2.936,140,,
2013,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,2.911,151,,
2013,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,3.004,159,,
2013,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,3.206,161,,
2013,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,3.407,157,,
2013,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,3.672,148,,
